title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,7.5,7.5,20 de diciembre - 2020,2020-12-20
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,4.0,4.0,20 de diciembre - 2020,2020-12-20
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,9.5,9.5,20 de diciembre - 2020,2020-12-20
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
Steins Gate the Movie: Load Region of Déjà vu,https://www.palomitacas.com/pelicula/ficha/p225745,225745,8.0,8.0,20 de diciembre - 2020,2020-12-20
Enredados para siempre,https://www.palomitacas.com/pelicula/ficha/p82881,82881,7.0,7.0,20 de diciembre - 2020,2022-04-02
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,20 de diciembre - 2020,2020-12-20
Pájaros de papel,https://www.palomitacas.com/pelicula/ficha/p50004,50004,,,,
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,7.5,7.5,20 de diciembre - 2020,2020-12-20
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,8.0,8.0,20 de diciembre - 2020,2020-12-20
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.5,8.5,20 de diciembre - 2020,2020-12-20
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,7.0,7.0,20 de diciembre - 2020,2020-12-20
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,20 de diciembre - 2020,2020-12-20
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,7.5,7.5,20 de diciembre - 2020,2020-12-20
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,8.0,8.0,20 de diciembre - 2020,2020-12-20
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.5,7.5,20 de diciembre - 2020,2020-12-20
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,8.0,8.0,20 de diciembre - 2020,2020-12-20
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.0,7.0,20 de diciembre - 2020,2020-12-20
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.5,6.5,20 de diciembre - 2020,2020-12-20
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,7.5,7.5,20 de diciembre - 2020,2020-12-20
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,6.0,6.0,20 de diciembre - 2020,2020-12-20
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,7.0,7.0,20 de diciembre - 2020,2020-12-20
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,7.0,7.0,20 de diciembre - 2020,2020-12-20
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.5,8.5,20 de diciembre - 2020,2020-12-20
El mercader de Venecia,https://www.palomitacas.com/pelicula/ficha/p11162,11162,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,7.5,7.5,20 de diciembre - 2020,2020-12-20
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.0,7.0,20 de diciembre - 2020,2020-12-20
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,,,,
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,9.0,9.0,20 de diciembre - 2020,2021-01-17
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
Otra vuelta de tuerca,https://www.palomitacas.com/pelicula/ficha/p492611,492611,5.5,5.5,20 de diciembre - 2020,2023-10-08
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,20 de diciembre - 2020,2020-12-20
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,8.0,8.0,20 de diciembre - 2020,2020-12-20
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,8.5,8.5,20 de diciembre - 2020,2020-12-20
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,10.0,10.0,20 de diciembre - 2020,2020-12-20
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,20 de diciembre - 2020,2020-12-20
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.5,7.5,20 de diciembre - 2020,2020-12-20
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,7.0,7.0,20 de diciembre - 2020,2020-12-20
El fotógrafo del pánico,https://www.palomitacas.com/pelicula/ficha/p11167,11167,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,9.0,9.0,20 de diciembre - 2020,2022-01-29
El hombre de mimbre,https://www.palomitacas.com/pelicula/ficha/p16307,16307,8.5,8.5,20 de diciembre - 2020,2025-10-05
Suspense,https://www.palomitacas.com/pelicula/ficha/p16372,16372,8.5,8.5,20 de diciembre - 2020,2023-09-03
La caída de la casa Usher,https://www.palomitacas.com/pelicula/ficha/p23439,23439,,,,
El doctor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3035,3035,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
"Nosferatu, vampiro de la noche",https://www.palomitacas.com/pelicula/ficha/p6404,6404,7.5,7.5,20 de diciembre - 2020,2023-08-02
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,20 de diciembre - 2020,2024-08-18
Martha Marcy May Marlene,https://www.palomitacas.com/pelicula/ficha/p50837,50837,8.0,8.0,20 de diciembre - 2020,2020-12-20
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
WHAT DID JACK DO?,https://www.palomitacas.com/pelicula/ficha/p528491,528491,6.5,6.5,20 de diciembre - 2020,2022-03-26
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,5.0,5.0,20 de diciembre - 2020,2024-03-30
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,9.0,9.0,20 de diciembre - 2020,2022-08-13
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,7.5,7.5,20 de diciembre - 2020,2022-06-04
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,10.0,10.0,20 de diciembre - 2020,2020-12-20
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,9.0,9.0,20 de diciembre - 2020,2020-12-20
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,10.0,10.0,20 de diciembre - 2020,2020-12-20
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
My Fair Lady,https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,6.0,6.0,20 de diciembre - 2020,2020-12-20
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,6.0,6.0,20 de diciembre - 2020,2020-12-20
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,10.0,10.0,20 de diciembre - 2020,2020-12-20
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,,,,
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p23383,23383,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,20 de diciembre - 2020,2020-12-20
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,8.0,8.0,20 de diciembre - 2020,2020-12-20
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,,,,
Alas,https://www.palomitacas.com/pelicula/ficha/p28966,28966,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,8.0,8.0,20 de diciembre - 2020,2020-12-20
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p10787,10787,8.0,8.0,20 de diciembre - 2020,2021-10-10
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,8.0,8.0,20 de diciembre - 2020,2020-12-20
Slender Man,https://www.palomitacas.com/pelicula/ficha/p439015,439015,1.5,1.5,20 de diciembre - 2020,2020-12-20
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p12122,12122,5.5,5.5,20 de diciembre - 2020,2021-11-01
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
El silencio del pantano,https://www.palomitacas.com/pelicula/ficha/p632931,632931,7.0,7.0,20 de diciembre - 2020,2020-12-20
Asesinos natos,https://www.palomitacas.com/pelicula/ficha/p241,241,,,,
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,,,,
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,7.0,7.0,20 de diciembre - 2020,2020-12-20
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,,,,
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,6.0,6.0,20 de diciembre - 2020,2020-12-20
Viaje al cuarto de una madre,https://www.palomitacas.com/pelicula/ficha/p533989,533989,,,,
Indiana Jones 5,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.5,5.5,20 de diciembre - 2020,2023-12-06
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.0,7.0,20 de diciembre - 2020,2020-12-20
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.5,6.5,20 de diciembre - 2020,2020-12-20
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,20 de diciembre - 2020,2020-12-20
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,7.0,7.0,20 de diciembre - 2020,2020-12-20
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,4.5,4.5,20 de diciembre - 2020,2020-12-20
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,5.0,5.0,20 de diciembre - 2020,2020-12-20
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,3.5,3.5,20 de diciembre - 2020,2020-12-20
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,8.5,8.5,20 de diciembre - 2020,2020-12-20
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,7.0,7.0,20 de diciembre - 2020,2020-12-20
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.5,7.5,20 de diciembre - 2020,2020-12-20
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,8.5,8.5,20 de diciembre - 2020,2025-10-06
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.0,6.0,20 de diciembre - 2020,2020-12-20
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,8.0,8.0,20 de diciembre - 2020,2020-12-20
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,8.0,8.0,20 de diciembre - 2020,2020-12-20
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,0.5,0.5,20 de diciembre - 2020,2020-12-20
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,20 de diciembre - 2020,2020-12-20
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.0,8.0,20 de diciembre - 2020,2020-12-20
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,20 de diciembre - 2020,2020-12-20
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,20 de diciembre - 2020,2020-12-20
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,20 de diciembre - 2020,2020-12-20
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,8.5,8.5,20 de diciembre - 2020,2020-12-20
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,5.5,5.5,20 de diciembre - 2020,2020-12-20
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,9.0,9.0,20 de diciembre - 2020,2020-12-20
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,20 de diciembre - 2020,2020-12-20
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,8.0,8.0,20 de diciembre - 2020,2020-12-20
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,7.0,7.0,20 de diciembre - 2020,2020-12-20
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,20 de diciembre - 2020,2020-12-20
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,20 de diciembre - 2020,2020-12-20
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.0,7.0,20 de diciembre - 2020,2020-12-20
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,5.0,5.0,20 de diciembre - 2020,2020-12-20
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,20 de diciembre - 2020,2020-12-20
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,4.0,4.0,20 de diciembre - 2020,2020-12-20
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,20 de diciembre - 2020,2020-12-20
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,20 de diciembre - 2020,2020-12-20
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,,,,
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,,,,
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,20 de diciembre - 2020,2020-12-20
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,20 de diciembre - 2020,2020-12-20
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.5,7.5,20 de diciembre - 2020,2020-12-20
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,6.5,6.5,20 de diciembre - 2020,2020-12-20
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,7.0,7.0,20 de diciembre - 2020,2020-12-20
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,8.0,8.0,20 de diciembre - 2020,2020-12-20
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,5.5,5.5,20 de diciembre - 2020,2022-10-01
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,8.0,8.0,20 de diciembre - 2020,2020-12-20
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,6.0,6.0,20 de diciembre - 2020,2022-10-24
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,9.0,9.0,20 de diciembre - 2020,2020-12-20
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,9.0,9.0,20 de diciembre - 2020,2020-12-20
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.0,7.0,20 de diciembre - 2020,2020-12-20
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,20 de diciembre - 2020,2022-04-09
A primera vista,https://www.palomitacas.com/pelicula/ficha/p237791,237791,,,,
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p10549,10549,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,8.5,8.5,20 de diciembre - 2020,2020-12-20
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,8.5,8.5,20 de diciembre - 2020,2020-12-20
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,20 de diciembre - 2020,2020-12-20
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,20 de diciembre - 2020,2020-12-20
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.0,8.0,20 de diciembre - 2020,2020-12-20
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,8.0,8.0,20 de diciembre - 2020,2020-12-20
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,6.5,6.5,20 de diciembre - 2020,2020-12-20
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,8.5,8.5,20 de diciembre - 2020,2023-04-17
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,8.0,8.0,20 de diciembre - 2020,2020-12-20
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,7.5,7.5,20 de diciembre - 2020,2023-01-14
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,20 de diciembre - 2020,2020-12-20
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,10.0,10.0,20 de diciembre - 2020,2020-12-20
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,10.0,10.0,20 de diciembre - 2020,2020-12-20
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,8.0,8.0,20 de diciembre - 2020,2020-12-20
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,20 de diciembre - 2020,2020-12-20
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,20 de diciembre - 2020,2020-12-20
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,20 de diciembre - 2020,2020-12-20
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,20 de diciembre - 2020,2020-12-20
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,9.0,9.0,20 de diciembre - 2020,2020-12-20
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,9.5,9.5,20 de diciembre - 2020,2020-12-20
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,7.0,7.0,20 de diciembre - 2020,2020-12-20
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,7.5,7.5,20 de diciembre - 2020,2024-10-31
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,10.0,10.0,20 de diciembre - 2020,2022-08-05
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.0,6.0,20 de diciembre - 2020,2020-12-20
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,20 de diciembre - 2020,2023-08-14
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,8.5,8.5,20 de diciembre - 2020,2022-04-16
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,20 de diciembre - 2020,2024-10-12
Lights Out,https://www.palomitacas.com/pelicula/ficha/p259761,259761,8.0,8.0,20 de diciembre - 2020,2020-12-20
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.0,6.0,20 de diciembre - 2020,2020-12-20
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,7.0,7.0,20 de diciembre - 2020,2020-12-20
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,,,,
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,,,,
En la misma clase,https://www.palomitacas.com/pelicula/ficha/p372754,372754,10.0,10.0,20 de diciembre - 2020,2020-12-20
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,20 de diciembre - 2020,2020-12-20
Las vacaciones de Jesús y Buda,https://www.palomitacas.com/pelicula/ficha/p184608,184608,,,,
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,,,,
新世紀エヴァンゲリオン劇場版 Revival of Evangelion,https://www.palomitacas.com/pelicula/ficha/p54270,54270,,,,
The Maker,https://www.palomitacas.com/pelicula/ficha/p124277,124277,8.5,8.5,20 de diciembre - 2020,2022-04-02
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
"Sakura, cazadora de cartas: La carta sellada",https://www.palomitacas.com/pelicula/ficha/p31347,31347,,,,
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,,,,
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,,,,
No Game No Life: Zero,https://www.palomitacas.com/pelicula/ficha/p445030,445030,0.5,0.5,20 de diciembre - 2020,2022-09-23
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.0,9.0,20 de diciembre - 2020,2020-12-20
Lou,https://www.palomitacas.com/pelicula/ficha/p433471,433471,8.5,8.5,20 de diciembre - 2020,2020-12-20
Azulado,https://www.palomitacas.com/pelicula/ficha/p200481,200481,7.0,7.0,20 de diciembre - 2020,2021-10-12
El superequipo de Sanjay,https://www.palomitacas.com/pelicula/ficha/p345637,345637,6.5,6.5,20 de diciembre - 2020,2021-10-12
Del revés: ¿la primera cita de Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,,,,
Salir,https://www.palomitacas.com/pelicula/ficha/p706860,706860,9.0,9.0,20 de diciembre - 2020,2022-04-02
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,20 de diciembre - 2020,2020-12-20
Piper,https://www.palomitacas.com/pelicula/ficha/p399106,399106,8.5,8.5,20 de diciembre - 2020,2020-12-20
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,8.0,8.0,20 de diciembre - 2020,2020-12-20
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,,,,
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.5,7.5,20 de diciembre - 2020,2020-12-20
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,8.0,8.0,20 de diciembre - 2020,2020-12-20
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,9.0,9.0,20 de diciembre - 2020,2020-12-20
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,10.0,10.0,20 de diciembre - 2020,2020-12-20
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,2.5,2.5,20 de diciembre - 2020,2020-12-20
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,10.0,10.0,20 de diciembre - 2020,2020-12-20
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,7.0,7.0,20 de diciembre - 2020,2020-12-20
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,10.0,10.0,20 de diciembre - 2020,2020-12-20
