title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,6.5,6.5,28 de diciembre - 2025,2025-12-28
Christy,https://www.palomitacas.com/pelicula/ficha/p1287322,1287322,7.0,7.0,19 de diciembre - 2025,2025-12-19
The Running Man,https://www.palomitacas.com/pelicula/ficha/p798645,798645,6.5,6.5,13 de diciembre - 2025,2025-12-13
Dossier 137,https://www.palomitacas.com/pelicula/ficha/p1294698,1294698,6.0,6.0,06 de diciembre - 2025,2025-12-06
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,6.0,6.0,23 de noviembre - 2025,2025-11-23
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
The Smashing Machine,https://www.palomitacas.com/pelicula/ficha/p760329,760329,4.5,4.5,09 de noviembre - 2025,2025-11-09
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,7.0,7.0,07 de noviembre - 2025,2025-11-07
Cuerpos locos,https://www.palomitacas.com/pelicula/ficha/p1460448,1460448,4.0,4.0,05 de noviembre - 2025,2025-11-05
La entrevista,https://www.palomitacas.com/pelicula/ficha/p747370,747370,4.0,4.0,05 de noviembre - 2025,2025-11-05
Caza de brujas,https://www.palomitacas.com/pelicula/ficha/p1265063,1265063,,,,
Bedevilled,https://www.palomitacas.com/pelicula/ficha/p59421,59421,6.0,6.0,01 de noviembre - 2025,2025-11-01
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.5,6.5,31 de octubre - 2025,2025-10-31
Bala perdida,https://www.palomitacas.com/pelicula/ficha/p1245993,1245993,7.0,7.0,26 de octubre - 2025,2025-10-26
Shutter: El fotógrafo,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
Cleopatra: el misterio final,https://www.palomitacas.com/pelicula/ficha/p1538573,1538573,6.5,6.5,25 de octubre - 2025,2025-10-25
Denzel Washington: Falling Forward,https://www.palomitacas.com/pelicula/ficha/p1566841,1566841,6.0,6.0,24 de octubre - 2025,2025-10-24
Derek DelGaudio's In & of Itself,https://www.palomitacas.com/pelicula/ficha/p681459,681459,6.5,6.5,24 de octubre - 2025,2025-10-24
Sorda,https://www.palomitacas.com/pelicula/ficha/p1303613,1303613,,,,
La evasión,https://www.palomitacas.com/pelicula/ficha/p29259,29259,7.5,7.5,18 de octubre - 2025,2025-10-18
Together,https://www.palomitacas.com/pelicula/ficha/p1242011,1242011,,,,
Heldin,https://www.palomitacas.com/pelicula/ficha/p1356670,1356670,7.5,7.5,15 de octubre - 2025,2025-10-15
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
ある男,https://www.palomitacas.com/pelicula/ficha/p869886,869886,,,,
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,6.5,6.5,12 de octubre - 2025,2025-10-10
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,6.0,6.0,11 de octubre - 2025,2025-10-07
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,6.5,6.5,03 de octubre - 2025,2025-09-28
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,6.5,6.5,26 de septiembre - 2025,2025-09-26
Top Gun: Ídolos del aire,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,14 de septiembre - 2025,2025-09-14
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,7.0,7.0,13 de septiembre - 2025,2025-09-13
Memorias de un asesino,https://www.palomitacas.com/pelicula/ficha/p432836,432836,,,,
Luz que agoniza,https://www.palomitacas.com/pelicula/ficha/p13528,13528,,,,
El juego de la sospecha,https://www.palomitacas.com/pelicula/ficha/p15196,15196,,,,
Un momento para recordar,https://www.palomitacas.com/pelicula/ficha/p15859,15859,7.5,7.5,10 de septiembre - 2025,2025-09-10
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
Los nombres del amor,https://www.palomitacas.com/pelicula/ficha/p50848,50848,5.0,5.0,05 de septiembre - 2025,2025-09-05
El tren de los niños,https://www.palomitacas.com/pelicula/ficha/p1180634,1180634,6.0,6.0,31 de agosto - 2025,2025-08-31
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,6.5,6.5,27 de agosto - 2025,2025-08-27
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,7.0,7.0,24 de agosto - 2025,2025-08-24
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,7.5,7.5,23 de agosto - 2025,2025-08-23
La mujer del teniente francés,https://www.palomitacas.com/pelicula/ficha/p12537,12537,,,,
La conductora,https://www.palomitacas.com/pelicula/ficha/p1151334,1151334,4.5,4.5,22 de agosto - 2025,2025-08-22
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
"French Connection, contra el imperio de la droga",https://www.palomitacas.com/pelicula/ficha/p1051,1051,6.5,6.5,17 de agosto - 2025,2025-08-17
Una mujer italiana (Cabrini),https://www.palomitacas.com/pelicula/ficha/p975056,975056,6.5,6.5,13 de agosto - 2025,2025-08-13
O.J.: Made in America,https://www.palomitacas.com/pelicula/ficha/p377462,377462,,,,
"Las cosas que decimos, las cosas que hacemos",https://www.palomitacas.com/pelicula/ficha/p661935,661935,7.0,7.0,10 de agosto - 2025,2025-08-10
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,7.5,7.5,09 de agosto - 2025,2025-08-09
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,06 de agosto - 2025,2025-08-06
My Oxford Year,https://www.palomitacas.com/pelicula/ficha/p1307078,1307078,,,,
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,,,,
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,,,,
Constantine: Ciudad de Demonios,https://www.palomitacas.com/pelicula/ficha/p539517,539517,5.0,5.0,31 de julio - 2025,2025-07-31
Beauty Water,https://www.palomitacas.com/pelicula/ficha/p706712,706712,6.5,6.5,30 de julio - 2025,2025-07-30
Asura,https://www.palomitacas.com/pelicula/ficha/p181656,181656,4.5,4.5,28 de julio - 2025,2025-07-28
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,6.0,6.0,26 de julio - 2025,2025-07-26
El Inmortal: una película de Gomorra,https://www.palomitacas.com/pelicula/ficha/p599845,599845,5.5,5.5,24 de julio - 2025,2025-07-24
Concrete Utopia,https://www.palomitacas.com/pelicula/ficha/p729854,729854,5.5,5.5,23 de julio - 2025,2025-07-23
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.5,6.5,20 de julio - 2025,2025-07-20
Héroes en el infierno,https://www.palomitacas.com/pelicula/ficha/p395991,395991,6.0,6.0,19 de julio - 2025,2025-07-19
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,6.0,6.0,18 de julio - 2025,2025-07-18
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,5.0,5.0,15 de julio - 2025,2025-07-15
Sacrificio de leyenda,https://www.palomitacas.com/pelicula/ficha/p332979,332979,7.0,7.0,13 de julio - 2025,2025-07-13
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,11 de julio - 2025,2025-07-11
Tsunami (Haeundae),https://www.palomitacas.com/pelicula/ficha/p33196,33196,5.0,5.0,06 de julio - 2025,2025-07-06
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,5.0,5.0,05 de julio - 2025,2025-07-05
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,6.0,6.0,29 de junio - 2025,2025-06-29
Al límite,https://www.palomitacas.com/pelicula/ficha/p12201,12201,5.0,5.0,25 de junio - 2025,2025-06-25
Along with the Gods: Los dos mundos,https://www.palomitacas.com/pelicula/ficha/p397567,397567,,,,
Summer Time Machine Blues,https://www.palomitacas.com/pelicula/ficha/p26130,26130,5.0,5.0,24 de junio - 2025,2025-06-24
La mujer avispa,https://www.palomitacas.com/pelicula/ficha/p27545,27545,5.0,5.0,18 de junio - 2025,2025-06-18
Arcadia,https://www.palomitacas.com/pelicula/ficha/p34186,34186,7.0,7.0,14 de junio - 2025,2025-06-14
Nadie está a salvo de Sam,https://www.palomitacas.com/pelicula/ficha/p10279,10279,7.0,7.0,11 de junio - 2025,2025-06-11
Warfare: Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,5.5,5.5,08 de junio - 2025,2025-07-31
La hermanastra fea,https://www.palomitacas.com/pelicula/ficha/p1284120,1284120,6.5,6.5,08 de junio - 2025,2025-06-08
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,6.5,6.5,02 de junio - 2025,2025-06-02
Pánico,https://www.palomitacas.com/pelicula/ficha/p43462,43462,6.5,6.5,31 de mayo - 2025,2025-05-31
Election,https://www.palomitacas.com/pelicula/ficha/p9451,9451,,,,
El artista del cristal,https://www.palomitacas.com/pelicula/ficha/p629078,629078,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
El baile de las locas,https://www.palomitacas.com/pelicula/ficha/p680531,680531,7.0,7.0,25 de mayo - 2025,2025-05-25
Dragon (Wu xia),https://www.palomitacas.com/pelicula/ficha/p70057,70057,,,,
Un amor en Escocia,https://www.palomitacas.com/pelicula/ficha/p788933,788933,,,,
Shelter,https://www.palomitacas.com/pelicula/ficha/p287426,287426,6.5,6.5,17 de mayo - 2025,2025-05-17
Mademoiselle de Joncquières,https://www.palomitacas.com/pelicula/ficha/p515911,515911,7.0,7.0,10 de mayo - 2025,2025-05-10
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,,,,
El asesino del juego de citas,https://www.palomitacas.com/pelicula/ficha/p835113,835113,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p20246,20246,7.0,7.0,04 de mayo - 2025,2025-05-04
A tiempo completo,https://www.palomitacas.com/pelicula/ficha/p833417,833417,6.5,6.5,26 de abril - 2025,2025-04-26
Vampira humanista busca suicida,https://www.palomitacas.com/pelicula/ficha/p988402,988402,,,,
Desaparecida,https://www.palomitacas.com/pelicula/ficha/p8740,8740,7.0,7.0,12 de abril - 2025,2025-04-12
Coup!,https://www.palomitacas.com/pelicula/ficha/p1054221,1054221,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,,,,
Desmontando a Lucía,https://www.palomitacas.com/pelicula/ficha/p1371610,1371610,6.0,6.0,06 de abril - 2025,2025-04-06
Corazones rotos,https://www.palomitacas.com/pelicula/ficha/p959604,959604,6.5,6.5,03 de abril - 2025,2025-04-03
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,4.5,4.5,29 de marzo - 2025,2025-03-29
Cuando todo está perdido,https://www.palomitacas.com/pelicula/ficha/p152747,152747,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,7.0,7.0,23 de marzo - 2025,2025-03-23
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,,,,
My Way,https://www.palomitacas.com/pelicula/ficha/p94047,94047,,,,
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,,,,
Irma la dulce,https://www.palomitacas.com/pelicula/ficha/p2690,2690,,,,
Audition,https://www.palomitacas.com/pelicula/ficha/p11075,11075,,,,
Another You,https://www.palomitacas.com/pelicula/ficha/p1425617,1425617,4.0,4.0,15 de marzo - 2025,2025-03-15
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,6.0,6.0,14 de marzo - 2025,2025-03-14
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,,,,
La boda de Muriel,https://www.palomitacas.com/pelicula/ficha/p236,236,,,,
Pequeñas casualidades,https://www.palomitacas.com/pelicula/ficha/p892530,892530,,,,
Copland,https://www.palomitacas.com/pelicula/ficha/p2142,2142,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,6.0,6.0,09 de marzo - 2025,2025-03-09
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,7.0,7.0,08 de marzo - 2025,2025-03-08
Terremoto,https://www.palomitacas.com/pelicula/ficha/p416194,416194,6.0,6.0,07 de marzo - 2025,2025-03-07
Marco: la verdad inventada,https://www.palomitacas.com/pelicula/ficha/p1195100,1195100,6.5,6.5,06 de marzo - 2025,2025-03-06
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,,,,
Colorado Jim,https://www.palomitacas.com/pelicula/ficha/p20442,20442,,,,
A la sombra del ciprés,https://www.palomitacas.com/pelicula/ficha/p1156619,1156619,,,,
Las vidas de Sing Sing,https://www.palomitacas.com/pelicula/ficha/p1155828,1155828,,,,
No soy un robot,https://www.palomitacas.com/pelicula/ficha/p1178556,1178556,,,,
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,,,,
No estarás sola,https://www.palomitacas.com/pelicula/ficha/p883083,883083,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,6.0,6.0,16 de febrero - 2025,2025-02-16
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,7.5,7.5,09 de febrero - 2025,2025-02-09
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,6.0,6.0,09 de febrero - 2025,2025-02-08
"Polina, danser sa vie",https://www.palomitacas.com/pelicula/ficha/p414372,414372,,,,
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,,,,
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.0,7.0,01 de febrero - 2025,2025-02-27
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
N.º 24,https://www.palomitacas.com/pelicula/ficha/p1222248,1222248,7.0,7.0,28 de enero - 2025,2025-01-28
Los cinco diablos,https://www.palomitacas.com/pelicula/ficha/p820697,820697,6.0,6.0,26 de enero - 2025,2025-01-26
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,6.5,6.5,25 de enero - 2025,2025-01-25
La Navidad pasada,https://www.palomitacas.com/pelicula/ficha/p549053,549053,,,,
Frankie y Johnny,https://www.palomitacas.com/pelicula/ficha/p3784,3784,,,,
Un profeta,https://www.palomitacas.com/pelicula/ficha/p21575,21575,7.0,7.0,21 de enero - 2025,2025-01-21
Santos y soldados,https://www.palomitacas.com/pelicula/ficha/p10105,10105,,,,
Stella. Víctima y culpable,https://www.palomitacas.com/pelicula/ficha/p982202,982202,,,,
Chacal,https://www.palomitacas.com/pelicula/ficha/p4909,4909,,,,
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,,,,
Delicioso,https://www.palomitacas.com/pelicula/ficha/p745611,745611,6.0,6.0,16 de enero - 2025,2025-01-15
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,,,,
Ad Vitam,https://www.palomitacas.com/pelicula/ficha/p1261501,1261501,5.0,5.0,12 de enero - 2025,2025-01-12
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,6.5,6.5,11 de enero - 2025,2025-01-11
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,6.0,6.0,08 de enero - 2025,2025-01-08
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
El chico que salvó la Navidad,https://www.palomitacas.com/pelicula/ficha/p615666,615666,6.0,6.0,06 de enero - 2025,2025-01-06
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,,,,
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,,,,
Le Déluge,https://www.palomitacas.com/pelicula/ficha/p1091275,1091275,,,,
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,7.0,7.0,04 de enero - 2025,2025-01-04
El rector,https://www.palomitacas.com/pelicula/ficha/p10081,10081,5.5,5.5,01 de enero - 2025,2025-01-01
Murderville: El misterio del asesinato de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1050266,1050266,5.0,5.0,31 de diciembre - 2024,2024-12-31
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,,,,
En la línea de ataque,https://www.palomitacas.com/pelicula/ficha/p23908,23908,5.0,5.0,29 de diciembre - 2024,2024-12-29
El taller,https://www.palomitacas.com/pelicula/ficha/p665896,665896,6.5,6.5,28 de diciembre - 2024,2024-12-28
Loreak,https://www.palomitacas.com/pelicula/ficha/p260313,260313,,,,
Eileen,https://www.palomitacas.com/pelicula/ficha/p664341,664341,6.0,6.0,26 de diciembre - 2024,2024-12-26
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,,,,
Blizzard: el reno mágico,https://www.palomitacas.com/pelicula/ficha/p22081,22081,4.0,4.0,23 de diciembre - 2024,2024-12-23
Nativity!,https://www.palomitacas.com/pelicula/ficha/p49522,49522,6.5,6.5,22 de diciembre - 2024,2024-12-22
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,6.5,6.5,21 de diciembre - 2024,2024-12-21
Patema invertida,https://www.palomitacas.com/pelicula/ficha/p212167,212167,6.0,6.0,21 de diciembre - 2024,2024-12-21
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,,,,
La redada,https://www.palomitacas.com/pelicula/ficha/p41411,41411,7.0,7.0,15 de diciembre - 2024,2024-12-15
BAC Nord: Brigada de Investigación Criminal,https://www.palomitacas.com/pelicula/ficha/p637534,637534,6.5,6.5,14 de diciembre - 2024,2024-12-14
Tenor,https://www.palomitacas.com/pelicula/ficha/p936074,936074,6.0,6.0,07 de diciembre - 2024,2024-12-07
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,,,,
Senna,https://www.palomitacas.com/pelicula/ficha/p58496,58496,8.0,8.0,06 de diciembre - 2024,2024-12-06
Al descubierto,https://www.palomitacas.com/pelicula/ficha/p837881,837881,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,7.0,7.0,17 de noviembre - 2024,2024-11-17
Look Back,https://www.palomitacas.com/pelicula/ficha/p1244492,1244492,6.0,6.0,14 de noviembre - 2024,2024-11-30
El carnicero,https://www.palomitacas.com/pelicula/ficha/p2912,2912,4.0,4.0,10 de noviembre - 2024,2024-11-10
Pura formalidad,https://www.palomitacas.com/pelicula/ficha/p19223,19223,7.0,7.0,09 de noviembre - 2024,2024-11-09
Azumi,https://www.palomitacas.com/pelicula/ficha/p5889,5889,,,,
"Adiós, muchachos",https://www.palomitacas.com/pelicula/ficha/p1786,1786,6.0,6.0,07 de noviembre - 2024,2024-11-07
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,6.5,6.5,06 de noviembre - 2024,2024-11-20
Irreversible,https://www.palomitacas.com/pelicula/ficha/p979,979,,,,
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.0,7.0,04 de noviembre - 2024,2024-11-04
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,6.5,6.5,01 de noviembre - 2024,2024-11-01
Caballero sin espada,https://www.palomitacas.com/pelicula/ficha/p3083,3083,8.5,8.5,29 de octubre - 2024,2025-12-27
Nunca estamos solos,https://www.palomitacas.com/pelicula/ficha/p37973,37973,,,,
Una sombra en mi ojo,https://www.palomitacas.com/pelicula/ficha/p650031,650031,7.0,7.0,27 de octubre - 2024,2024-10-27
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,6.0,6.0,26 de octubre - 2024,2024-10-26
Sola en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p11206,11206,,,,
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,7.5,7.5,24 de octubre - 2024,2024-12-12
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,,,,
Misshingu,https://www.palomitacas.com/pelicula/ficha/p1217328,1217328,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Padre no hay más que uno 4: Campanas de boda,https://www.palomitacas.com/pelicula/ficha/p1030076,1030076,5.5,5.5,20 de octubre - 2024,2024-10-20
Speak No Evil,https://www.palomitacas.com/pelicula/ficha/p833339,833339,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
Una canción irlandesa,https://www.palomitacas.com/pelicula/ficha/p628333,628333,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
Coming soon,https://www.palomitacas.com/pelicula/ficha/p16313,16313,,,,
El ocaso del Samurái,https://www.palomitacas.com/pelicula/ficha/p12496,12496,,,,
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,6.5,6.5,14 de octubre - 2024,2024-10-19
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,7.5,7.5,14 de octubre - 2024,2024-11-23
El bus de la vida,https://www.palomitacas.com/pelicula/ficha/p1115729,1115729,,,,
El duque,https://www.palomitacas.com/pelicula/ficha/p645689,645689,,,,
"Yo, Cristina F.",https://www.palomitacas.com/pelicula/ficha/p9589,9589,,,,
En Tierra Oscura,https://www.palomitacas.com/pelicula/ficha/p23382,23382,,,,
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,7.5,7.5,11 de octubre - 2024,2024-10-11
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,6.0,6.0,04 de octubre - 2024,2024-10-04
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,,,,
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,,,,
Cuckoo,https://www.palomitacas.com/pelicula/ficha/p869291,869291,3.0,3.0,29 de septiembre - 2024,2024-09-29
Un año difícil,https://www.palomitacas.com/pelicula/ficha/p965791,965791,6.0,6.0,22 de septiembre - 2024,2024-09-22
A fuego lento,https://www.palomitacas.com/pelicula/ficha/p964960,964960,,,,
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,,,,
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,5.0,5.0,15 de septiembre - 2024,2024-09-15
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,6.5,6.5,14 de septiembre - 2024,2024-09-14
The Blackening,https://www.palomitacas.com/pelicula/ficha/p1008392,1008392,,,,
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,6.0,6.0,10 de septiembre - 2024,2024-10-23
October Sky (Cielo de octubre),https://www.palomitacas.com/pelicula/ficha/p13466,13466,,,,
La cena de los acusados,https://www.palomitacas.com/pelicula/ficha/p3529,3529,,,,
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,,,,
Nuevos ricos,https://www.palomitacas.com/pelicula/ficha/p1034940,1034940,6.5,6.5,21 de agosto - 2024,2024-08-28
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,6.0,6.0,18 de agosto - 2024,2024-08-18
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,,,,
La corresponsal,https://www.palomitacas.com/pelicula/ficha/p475132,475132,6.0,6.0,12 de agosto - 2024,2024-08-15
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,6.5,6.5,12 de agosto - 2024,2024-09-25
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,6.0,6.0,10 de agosto - 2024,2024-09-01
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,,,,
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,7.0,7.0,07 de agosto - 2024,2024-08-07
Navajeros,https://www.palomitacas.com/pelicula/ficha/p114051,114051,,,,
Arsénico por compasión,https://www.palomitacas.com/pelicula/ficha/p212,212,7.0,7.0,03 de agosto - 2024,2024-08-03
Padre no hay mas que uno 3,https://www.palomitacas.com/pelicula/ficha/p975120,975120,6.0,6.0,02 de agosto - 2024,2024-01-03
Budapest,https://www.palomitacas.com/pelicula/ficha/p467673,467673,,,,
Atrapados en un bucle infinito,https://www.palomitacas.com/pelicula/ficha/p1138476,1138476,,,,
Scrapper,https://www.palomitacas.com/pelicula/ficha/p935906,935906,,,,
Al servicio de las damas,https://www.palomitacas.com/pelicula/ficha/p13562,13562,5.5,5.5,27 de julio - 2024,2024-07-27
P.K. (Peekay),https://www.palomitacas.com/pelicula/ficha/p297222,297222,,,,
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.0,7.0,21 de julio - 2024,2024-08-10
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,7.0,7.0,21 de julio - 2024,2024-07-21
The Nightingale,https://www.palomitacas.com/pelicula/ficha/p400090,400090,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,7.0,7.0,20 de julio - 2024,2024-07-20
Boeing Boeing,https://www.palomitacas.com/pelicula/ficha/p38655,38655,7.0,7.0,13 de julio - 2024,2024-07-13
"De repente, solos",https://www.palomitacas.com/pelicula/ficha/p843843,843843,6.0,6.0,06 de julio - 2024,2024-07-06
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,,,,
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,6.0,6.0,01 de julio - 2024,2024-07-01
"El cerdo, la serpiente y la paloma",https://www.palomitacas.com/pelicula/ficha/p1046090,1046090,,,,
El deshielo,https://www.palomitacas.com/pelicula/ficha/p923387,923387,,,,
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,6.5,6.5,03 de junio - 2024,2024-06-03
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,7.0,7.0,02 de junio - 2024,2024-06-02
D Is for Deloused,https://www.palomitacas.com/pelicula/ficha/p530253,530253,1.0,1.0,31 de mayo - 2024,2024-05-31
Fear Filter,https://www.palomitacas.com/pelicula/ficha/p678389,678389,4.0,4.0,31 de mayo - 2024,2024-05-31
The Birch,https://www.palomitacas.com/pelicula/ficha/p402160,402160,6.0,6.0,31 de mayo - 2024,2024-05-31
Peephole,https://www.palomitacas.com/pelicula/ficha/p749555,749555,3.0,3.0,31 de mayo - 2024,2024-05-31
The Maker,https://www.palomitacas.com/pelicula/ficha/p124277,124277,6.0,6.0,31 de mayo - 2024,2024-05-31
Iteration 1,https://www.palomitacas.com/pelicula/ficha/p431346,431346,6.5,6.5,30 de mayo - 2024,2024-05-30
El juego de la guerra,https://www.palomitacas.com/pelicula/ficha/p26508,26508,7.0,7.0,29 de mayo - 2024,2024-05-29
Swing of Change,https://www.palomitacas.com/pelicula/ficha/p831398,831398,6.0,6.0,28 de mayo - 2024,2024-05-28
Doll Face,https://www.palomitacas.com/pelicula/ficha/p183770,183770,5.5,5.5,27 de mayo - 2024,2024-05-27
