title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,6.0,6.0,12 de agosto - 2021,2021-08-12
Gimnasta A: El médico depredador,https://www.palomitacas.com/pelicula/ficha/p684700,684700,8.0,8.0,10 de agosto - 2021,2021-08-10
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,7.0,7.0,10 de agosto - 2021,2021-08-10
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.0,6.0,09 de agosto - 2021,2021-08-09
Las Torres Gemelas,https://www.palomitacas.com/pelicula/ficha/p1852,1852,6.0,6.0,09 de agosto - 2021,2021-08-09
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,07 de agosto - 2021,2021-08-07
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.0,7.0,06 de agosto - 2021,2021-08-06
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,5.5,5.5,01 de agosto - 2021,2021-08-01
Suavemente me mata,https://www.palomitacas.com/pelicula/ficha/p14365,14365,6.0,6.0,01 de agosto - 2021,2021-08-28
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,6.0,6.0,27 de julio - 2021,2021-08-06
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,4.0,4.0,25 de julio - 2021,2021-07-25
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,6.5,6.5,18 de julio - 2021,2021-07-18
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,18 de julio - 2021,2021-07-18
Las edades de Lulú,https://www.palomitacas.com/pelicula/ficha/p53932,53932,4.5,4.5,17 de julio - 2021,2021-07-17
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,5.5,5.5,11 de julio - 2021,2021-07-11
The Tomorrow War,https://www.palomitacas.com/pelicula/ficha/p588228,588228,5.0,5.0,04 de julio - 2021,2021-07-04
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.0,7.0,04 de julio - 2021,2021-07-04
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,4.5,4.5,27 de junio - 2021,2021-06-27
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,7.0,7.0,27 de junio - 2021,2021-06-27
Juegos salvajes,https://www.palomitacas.com/pelicula/ficha/p617,617,7.5,7.5,26 de junio - 2021,2021-07-18
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,7.0,7.0,09 de junio - 2021,2021-06-09
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,6.0,6.0,09 de junio - 2021,2021-07-16
Sudáfrica 2010: 10 años después de nuestra estrella,https://www.palomitacas.com/pelicula/ficha/p782182,782182,8.0,8.0,09 de junio - 2021,2021-06-09
What Drives Us,https://www.palomitacas.com/pelicula/ficha/p817775,817775,6.0,6.0,06 de junio - 2021,2021-06-06
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.0,6.0,29 de mayo - 2021,2021-05-29
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,4.0,4.0,27 de mayo - 2021,2021-05-27
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,5.0,5.0,23 de mayo - 2021,2021-05-23
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,22 de mayo - 2021,2021-05-22
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,08 de mayo - 2021,2021-06-05
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,4.0,4.0,02 de mayo - 2021,2021-05-02
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,7.0,7.0,25 de abril - 2021,2021-05-16
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,6.0,6.0,25 de abril - 2021,2021-05-29
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,8.0,8.0,25 de abril - 2021,2021-04-25
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,6.5,6.5,25 de abril - 2021,2021-06-26
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.5,6.5,25 de abril - 2021,2021-04-25
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,5.0,5.0,25 de abril - 2021,2021-04-25
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.0,7.0,25 de abril - 2021,2021-04-25
Polizón,https://www.palomitacas.com/pelicula/ficha/p559581,559581,5.5,5.5,24 de abril - 2021,2021-04-24
5 metros cuadrados,https://www.palomitacas.com/pelicula/ficha/p79749,79749,7.0,7.0,18 de abril - 2021,2021-04-25
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,7.0,7.0,11 de abril - 2021,2021-04-11
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,6.0,6.0,05 de abril - 2021,2021-04-05
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.5,6.5,01 de abril - 2021,2021-04-01
I Kill Giants,https://www.palomitacas.com/pelicula/ficha/p419831,419831,6.0,6.0,28 de marzo - 2021,2021-03-28
The Assistant,https://www.palomitacas.com/pelicula/ficha/p627463,627463,7.0,7.0,19 de marzo - 2021,2021-06-11
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,7.0,7.0,19 de marzo - 2021,2021-03-21
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,6.5,6.5,14 de marzo - 2021,2021-03-14
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,6.5,6.5,07 de marzo - 2021,2021-03-07
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,6.5,6.5,28 de febrero - 2021,2021-02-28
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.5,6.5,28 de febrero - 2021,2021-02-28
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,6.0,6.0,27 de febrero - 2021,2021-02-27
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,6.0,6.0,27 de febrero - 2021,2021-04-25
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,4.0,4.0,27 de febrero - 2021,2021-05-08
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,7.0,7.0,27 de febrero - 2021,2021-02-27
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.0,6.0,27 de febrero - 2021,2021-04-11
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,7.0,7.0,21 de febrero - 2021,2021-02-21
La increíble historia de la Isla de las Rosas,https://www.palomitacas.com/pelicula/ficha/p636565,636565,6.0,6.0,21 de febrero - 2021,2021-02-21
La bruja: Una leyenda de Nueva Inglaterra,https://www.palomitacas.com/pelicula/ficha/p310131,310131,5.0,5.0,19 de febrero - 2021,2021-02-19
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,7.0,7.0,17 de febrero - 2021,2021-03-21
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,5.0,5.0,14 de febrero - 2021,2021-02-14
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.0,7.0,13 de febrero - 2021,2021-02-13
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,7.5,7.5,08 de febrero - 2021,2021-02-08
Hater,https://www.palomitacas.com/pelicula/ficha/p590854,590854,6.5,6.5,07 de febrero - 2021,2021-02-07
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,6.5,6.5,07 de febrero - 2021,2021-02-07
Host,https://www.palomitacas.com/pelicula/ficha/p723072,723072,5.0,5.0,07 de febrero - 2021,2021-02-07
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,7.0,7.0,31 de enero - 2021,2021-01-31
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,8.0,8.0,31 de enero - 2021,2021-01-31
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,7.0,7.0,30 de enero - 2021,2021-01-30
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,6.0,6.0,30 de enero - 2021,2021-01-30
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,3.5,3.5,22 de enero - 2021,2021-01-22
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,8.0,8.0,17 de enero - 2021,2021-01-17
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,5.0,5.0,16 de enero - 2021,2021-01-16
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,5.5,5.5,10 de enero - 2021,2021-01-10
Little Monsters,https://www.palomitacas.com/pelicula/ficha/p503125,503125,5.0,5.0,10 de enero - 2021,2021-01-10
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,7.0,7.0,09 de enero - 2021,2021-01-09
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,6.5,6.5,09 de enero - 2021,2021-01-09
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,6.0,6.0,07 de enero - 2021,2021-01-07
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,06 de enero - 2021,2021-01-06
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,8.0,8.0,06 de enero - 2021,2021-01-06
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,3.0,3.0,03 de enero - 2021,2021-02-06
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,03 de enero - 2021,2021-01-04
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,4.0,4.0,03 de enero - 2021,2021-01-03
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.0,7.0,01 de enero - 2021,2021-01-01
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,6.0,6.0,29 de diciembre - 2020,2020-12-29
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,6.5,6.5,26 de diciembre - 2020,2020-12-26
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,6.0,6.0,25 de diciembre - 2020,2020-12-25
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.5,6.5,08 de diciembre - 2020,2020-12-08
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,6.0,6.0,08 de diciembre - 2020,2021-02-21
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,4.0,4.0,08 de diciembre - 2020,2020-12-19
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,4.5,4.5,08 de diciembre - 2020,2020-12-08
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,8.0,8.0,08 de diciembre - 2020,2020-12-20
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,5.5,5.5,08 de diciembre - 2020,2021-01-01
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.0,6.0,08 de diciembre - 2020,2020-12-20
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,08 de diciembre - 2020,2021-02-14
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,5.0,5.0,07 de diciembre - 2020,2020-12-07
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,3.0,3.0,06 de diciembre - 2020,2020-12-06
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,5.0,5.0,05 de diciembre - 2020,2020-12-05
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,05 de diciembre - 2020,2020-12-05
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.5,7.5,29 de noviembre - 2020,2020-11-29
Nuestro planeta: Tras las cámaras,https://www.palomitacas.com/pelicula/ficha/p621561,621561,6.0,6.0,18 de noviembre - 2020,2020-11-18
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,17 de noviembre - 2020,2020-11-28
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p581387,581387,5.0,5.0,15 de noviembre - 2020,2020-11-15
El club de los jóvenes multimillonarios,https://www.palomitacas.com/pelicula/ficha/p385360,385360,4.0,4.0,01 de noviembre - 2020,2020-11-01
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,31 de octubre - 2020,2021-02-21
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,10 de octubre - 2020,2021-01-02
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,6.0,6.0,10 de octubre - 2020,2020-10-12
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,7.0,7.0,10 de octubre - 2020,2020-10-11
Time Lapse,https://www.palomitacas.com/pelicula/ficha/p273271,273271,6.5,6.5,10 de octubre - 2020,2021-11-28
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.0,7.0,10 de octubre - 2020,2021-01-09
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,5.0,5.0,10 de octubre - 2020,2021-06-13
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.0,6.0,10 de octubre - 2020,2020-12-07
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,5.0,5.0,10 de octubre - 2020,2020-10-10
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,6.5,6.5,10 de octubre - 2020,2020-10-11
Eighth Grade,https://www.palomitacas.com/pelicula/ficha/p489925,489925,6.5,6.5,10 de octubre - 2020,2020-12-12
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,20 de septiembre - 2020,2020-09-20
The Social Dilemma,https://www.palomitacas.com/pelicula/ficha/p656690,656690,7.0,7.0,15 de septiembre - 2020,2020-09-14
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,6.0,6.0,13 de septiembre - 2020,2020-09-13
Greyhound: enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,7.5,7.5,12 de septiembre - 2020,2020-09-19
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,7.0,7.0,12 de septiembre - 2020,2020-11-08
The French Dispatch,https://www.palomitacas.com/pelicula/ficha/p542178,542178,7.0,7.0,12 de septiembre - 2020,2022-01-02
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,5.0,5.0,12 de septiembre - 2020,2020-09-12
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,3.0,3.0,05 de septiembre - 2020,2020-09-05
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,5.5,5.5,03 de septiembre - 2020,2020-09-03
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,6.5,6.5,03 de septiembre - 2020,2020-09-03
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,5.5,5.5,01 de septiembre - 2020,2020-08-31
La estafa (Bad Education),https://www.palomitacas.com/pelicula/ficha/p530723,530723,7.0,7.0,30 de agosto - 2020,2020-09-05
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,7.0,7.0,30 de agosto - 2020,2020-09-12
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,8.5,8.5,30 de agosto - 2020,2020-10-03
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,6.0,6.0,21 de agosto - 2020,2020-08-21
Anelka : El incomprendido,https://www.palomitacas.com/pelicula/ficha/p726649,726649,6.0,6.0,18 de agosto - 2020,2020-08-18
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.0,7.0,13 de agosto - 2020,2020-08-13
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,5.0,5.0,11 de agosto - 2020,2020-08-11
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,3.5,3.5,10 de agosto - 2020,2020-08-10
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,4.0,4.0,09 de agosto - 2020,2020-09-27
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,09 de agosto - 2020,2020-08-09
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,6.0,6.0,09 de agosto - 2020,2020-09-20
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,6.5,6.5,09 de agosto - 2020,2020-08-10
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,6.0,6.0,07 de agosto - 2020,2020-08-07
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,03 de agosto - 2020,2020-08-03
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,6.5,6.5,26 de julio - 2020,2020-07-26
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,5.0,5.0,19 de julio - 2020,2020-07-18
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,7.0,7.0,20 de junio - 2020,2020-06-21
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.5,7.5,20 de junio - 2020,2020-06-28
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,6.5,6.5,20 de junio - 2020,2020-06-21
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,7.0,7.0,20 de junio - 2020,2020-06-20
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,5.0,5.0,20 de junio - 2020,2020-07-26
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.5,7.5,14 de junio - 2020,2020-06-14
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,4.0,4.0,13 de junio - 2020,2020-06-13
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,6.5,6.5,13 de junio - 2020,2020-06-28
Mr. Roosevelt,https://www.palomitacas.com/pelicula/ficha/p424510,424510,3.0,3.0,13 de junio - 2020,2020-06-13
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.5,7.5,06 de junio - 2020,2020-06-06
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.0,6.0,05 de junio - 2020,2020-06-05
After Truth: Disinformation and the Cost of Fake News,https://www.palomitacas.com/pelicula/ficha/p680438,680438,7.5,7.5,03 de junio - 2020,2020-06-01
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.5,6.5,01 de junio - 2020,2020-06-01
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.0,8.0,23 de mayo - 2020,2020-11-08
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,6.5,6.5,23 de mayo - 2020,2021-03-06
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,7.0,7.0,23 de mayo - 2020,2021-03-07
The Peanut Butter Falcon,https://www.palomitacas.com/pelicula/ficha/p463257,463257,6.5,6.5,23 de mayo - 2020,2021-01-03
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,6.5,6.5,23 de mayo - 2020,2020-05-24
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,6.0,6.0,23 de mayo - 2020,2020-05-24
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,7.0,7.0,23 de mayo - 2020,2020-05-30
Pink Floyd: The Wall,https://www.palomitacas.com/pelicula/ficha/p12104,12104,6.5,6.5,23 de mayo - 2020,2020-10-04
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,5.0,5.0,18 de mayo - 2020,2020-05-18
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,8.0,8.0,16 de mayo - 2020,2020-05-24
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,8.0,8.0,16 de mayo - 2020,2020-05-16
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,7.0,7.0,15 de mayo - 2020,2020-05-15
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.0,6.0,10 de mayo - 2020,2020-05-10
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,6.5,6.5,10 de mayo - 2020,2020-05-10
Pu-239,https://www.palomitacas.com/pelicula/ficha/p26431,26431,5.5,5.5,09 de mayo - 2020,2020-05-09
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,6.5,6.5,08 de mayo - 2020,2020-05-08
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,6.0,6.0,08 de mayo - 2020,2020-05-08
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,5.5,5.5,03 de mayo - 2020,2020-05-03
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,01 de mayo - 2020,2020-05-01
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,5.0,5.0,01 de mayo - 2020,2020-05-01
37 Seconds,https://www.palomitacas.com/pelicula/ficha/p570735,570735,7.0,7.0,01 de mayo - 2020,2020-05-23
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,6.5,6.5,01 de mayo - 2020,2020-05-15
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,7.0,7.0,01 de mayo - 2020,2020-05-03
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,6.5,6.5,01 de mayo - 2020,2020-05-03
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,6.0,6.0,01 de mayo - 2020,2020-05-08
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,5.5,5.5,01 de mayo - 2020,2020-05-02
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,01 de mayo - 2020,2020-05-21
15:17 Tren a París,https://www.palomitacas.com/pelicula/ficha/p453201,453201,5.0,5.0,01 de mayo - 2020,2020-05-01
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,5.0,5.0,29 de abril - 2020,2020-04-29
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,6.0,6.0,26 de abril - 2020,2020-04-26
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,7.0,7.0,25 de abril - 2020,2020-04-25
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,24 de abril - 2020,2020-04-24
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,6.5,6.5,23 de abril - 2020,2020-12-08
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,5.5,5.5,23 de abril - 2020,2020-04-23
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.0,6.0,12 de abril - 2020,2020-04-13
Sonic: La Película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.0,6.0,12 de abril - 2020,2020-04-12
Goofy e hijo,https://www.palomitacas.com/pelicula/ficha/p15789,15789,7.5,7.5,12 de abril - 2020,2020-04-12
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.5,6.5,05 de abril - 2020,2020-04-05
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,6.5,6.5,03 de abril - 2020,2020-04-20
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,4.0,4.0,03 de abril - 2020,2020-04-16
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.0,6.0,29 de marzo - 2020,2020-04-12
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,7.0,7.0,29 de marzo - 2020,2020-03-29
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,8.0,8.0,29 de marzo - 2020,2020-03-30
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,7.0,7.0,29 de marzo - 2020,2020-04-10
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,7.0,7.0,29 de marzo - 2020,2020-05-16
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,6.5,6.5,29 de marzo - 2020,2022-03-28
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,7.0,7.0,29 de marzo - 2020,2021-12-11
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,14 de marzo - 2020,2020-03-18
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,5.0,5.0,14 de marzo - 2020,2020-03-16
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.5,6.5,14 de marzo - 2020,2020-03-15
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,8.0,8.0,14 de marzo - 2020,2020-03-21
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.0,8.0,14 de marzo - 2020,2020-03-20
United 93,https://www.palomitacas.com/pelicula/ficha/p9829,9829,7.5,7.5,14 de marzo - 2020,2020-04-13
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,6.0,6.0,14 de marzo - 2020,2020-04-22
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,8.0,8.0,14 de marzo - 2020,2020-03-29
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,6.5,6.5,14 de marzo - 2020,2020-03-20
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,6.5,6.5,14 de marzo - 2020,2020-03-17
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,7.0,7.0,14 de marzo - 2020,2020-04-04
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,6.0,6.0,14 de marzo - 2020,2020-05-20
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,7.5,7.5,14 de marzo - 2020,2020-05-02
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,7.0,7.0,14 de marzo - 2020,2020-05-08
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,8.0,8.0,14 de marzo - 2020,2021-05-30
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,7.0,7.0,14 de marzo - 2020,2022-07-10
Pokémon: Mewtwo contraataca: Evolución,https://www.palomitacas.com/pelicula/ficha/p571891,571891,5.5,5.5,05 de marzo - 2020,2020-03-05
Midway - Batalla en el Pacifico,https://www.palomitacas.com/pelicula/ficha/p522162,522162,6.5,6.5,01 de marzo - 2020,2020-03-02
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,6.0,6.0,27 de febrero - 2020,2020-02-29
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,23 de febrero - 2020,2020-02-23
Marwencol,https://www.palomitacas.com/pelicula/ficha/p52013,52013,6.0,6.0,22 de febrero - 2020,2020-02-29
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.5,5.5,17 de febrero - 2020,2020-02-17
