title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La hija de la novia,https://www.palomitacas.com/pelicula/ficha/p75474,75474,5.0,5.0,07 de julio - 2019,2019-07-07
El triángulo,https://www.palomitacas.com/pelicula/ficha/p71147,71147,5.0,5.0,06 de julio - 2019,2019-07-06
Juego de espías (Spy Game),https://www.palomitacas.com/pelicula/ficha/p1535,1535,8.0,8.0,06 de julio - 2019,2019-07-06
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,5.0,5.0,20 de junio - 2019,2019-06-20
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,5.0,5.0,18 de junio - 2019,2019-06-18
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,5.0,5.0,18 de junio - 2019,2019-06-18
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,6.0,6.0,16 de junio - 2019,2019-06-16
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,15 de junio - 2019,2019-06-15
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,5.0,5.0,15 de junio - 2019,2019-06-15
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.0,6.0,04 de junio - 2019,2019-06-04
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,7.0,7.0,30 de mayo - 2019,2019-05-30
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,25 de mayo - 2019,2019-05-25
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,17 de mayo - 2019,2019-05-17
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,27 de abril - 2019,2019-04-27
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,27 de abril - 2019,2019-04-27
Cita a ciegas con la vida,https://www.palomitacas.com/pelicula/ficha/p379019,379019,8.0,8.0,21 de abril - 2019,2019-04-21
"Siete vidas, este gato es un peligro",https://www.palomitacas.com/pelicula/ficha/p322240,322240,5.0,5.0,19 de abril - 2019,2019-04-19
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.0,6.0,07 de abril - 2019,2019-04-07
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,6.0,6.0,13 de marzo - 2019,2019-03-13
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,8.0,8.0,09 de marzo - 2019,2019-03-09
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,09 de marzo - 2019,2019-03-09
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,9.0,9.0,07 de marzo - 2019,2019-03-07
La decisión (En nombre del amor),https://www.palomitacas.com/pelicula/ficha/p330483,330483,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,8.0,8.0,13 de febrero - 2019,2019-02-13
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,13 de febrero - 2019,2019-02-13
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,8.0,8.0,10 de febrero - 2019,2019-02-10
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,02 de febrero - 2019,2019-02-02
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,8.0,8.0,02 de febrero - 2019,2019-02-02
Avalon High,https://www.palomitacas.com/pelicula/ficha/p50479,50479,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,02 de febrero - 2019,2019-02-02
El gran desmadre,https://www.palomitacas.com/pelicula/ficha/p431530,431530,7.0,7.0,26 de enero - 2019,2019-01-26
Una hija diferente,https://www.palomitacas.com/pelicula/ficha/p13969,13969,6.0,6.0,26 de enero - 2019,2019-01-26
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,25 de enero - 2019,2019-01-25
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,6.0,6.0,09 de enero - 2019,2021-05-26
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p444902,444902,5.0,5.0,27 de diciembre - 2018,2018-12-27
A Heavenly Christmas,https://www.palomitacas.com/pelicula/ficha/p421760,421760,6.0,6.0,26 de diciembre - 2018,2018-12-26
Juego de ladrones: el atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p449443,449443,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,7.0,7.0,11 de noviembre - 2018,2018-11-11
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,7.0,7.0,11 de noviembre - 2018,2018-11-11
Recién graduada,https://www.palomitacas.com/pelicula/ficha/p25704,25704,6.0,6.0,11 de noviembre - 2018,2018-11-11
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.0,6.0,04 de noviembre - 2018,2018-11-04
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,6.0,6.0,04 de noviembre - 2018,2018-11-04
Ice Age: Una Navidad tamaño mamut,https://www.palomitacas.com/pelicula/ficha/p79218,79218,7.0,7.0,29 de octubre - 2018,2018-10-29
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,6.0,6.0,29 de octubre - 2018,2018-10-29
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,6.0,6.0,29 de octubre - 2018,2018-10-29
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,7.0,7.0,29 de octubre - 2018,2018-10-29
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,7.0,7.0,29 de octubre - 2018,2018-10-29
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,6.0,6.0,29 de octubre - 2018,2018-10-29
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,7.0,7.0,29 de octubre - 2018,2018-10-29
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,29 de octubre - 2018,2018-10-29
Solo en casa 4,https://www.palomitacas.com/pelicula/ficha/p12536,12536,6.0,6.0,29 de octubre - 2018,2018-10-29
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,6.0,6.0,29 de octubre - 2018,2018-10-29
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,29 de octubre - 2018,2018-10-29
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,29 de octubre - 2018,2023-06-16
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,29 de octubre - 2018,2018-10-29
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,29 de octubre - 2018,2018-10-29
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,28 de octubre - 2018,2018-10-28
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,7.0,7.0,28 de octubre - 2018,2018-10-28
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.5,6.5,27 de octubre - 2018,2021-07-19
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,27 de octubre - 2018,2018-10-27
Pánico en el aire,https://www.palomitacas.com/pelicula/ficha/p70110,70110,6.0,6.0,27 de octubre - 2018,2018-10-27
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.5,6.5,27 de octubre - 2018,2018-10-27
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,8.0,8.0,27 de octubre - 2018,2018-10-27
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,16 de octubre - 2018,2018-10-16
Anomalia,https://www.palomitacas.com/pelicula/ficha/p269173,269173,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,12 de octubre - 2018,2018-10-12
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,7.0,7.0,06 de octubre - 2018,2018-10-06
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,7.0,7.0,16 de septiembre - 2018,2018-09-16
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,5.0,5.0,16 de septiembre - 2018,2018-09-16
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,5.0,5.0,16 de septiembre - 2018,2018-09-16
Ocean's 8: las estafadoras,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,16 de septiembre - 2018,2018-09-16
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.0,7.0,16 de septiembre - 2018,2018-09-16
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,29 de agosto - 2018,2018-08-29
Madres e hijas,https://www.palomitacas.com/pelicula/ficha/p37080,37080,,,,
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,6.5,6.5,19 de agosto - 2018,2022-07-23
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,8.0,8.0,09 de agosto - 2018,2018-08-09
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,7.0,7.0,02 de agosto - 2018,2018-08-02
Feliz Día de la Madre,https://www.palomitacas.com/pelicula/ficha/p353069,353069,6.0,6.0,02 de agosto - 2018,2018-08-02
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,9.0,9.0,01 de agosto - 2018,2021-09-07
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,9.0,9.0,01 de agosto - 2018,2018-08-01
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.5,7.5,18 de julio - 2018,2022-08-08
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,8.0,8.0,18 de julio - 2018,2018-07-18
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,18 de julio - 2018,2023-05-20
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,5.0,5.0,24 de junio - 2018,2018-06-24
Un encargo muy especial,https://www.palomitacas.com/pelicula/ficha/p369059,369059,5.0,5.0,17 de junio - 2018,2018-06-17
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,17 de junio - 2018,2018-06-17
Cazadores de leyendas,https://www.palomitacas.com/pelicula/ficha/p231474,231474,,,,
El hombre ideal,https://www.palomitacas.com/pelicula/ficha/p304372,304372,6.0,6.0,10 de junio - 2018,2018-06-10
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,6.0,6.0,04 de junio - 2018,2025-01-25
Historias de Manhattan,https://www.palomitacas.com/pelicula/ficha/p13525,13525,6.0,6.0,03 de junio - 2018,2018-06-03
Un hechizo de amor,https://www.palomitacas.com/pelicula/ficha/p366017,366017,6.0,6.0,03 de junio - 2018,2018-06-03
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,27 de mayo - 2018,2024-03-30
Regreso al lago azul,https://www.palomitacas.com/pelicula/ficha/p13888,13888,6.0,6.0,27 de mayo - 2018,2018-05-27
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,8.0,8.0,27 de mayo - 2018,2018-05-27
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.0,6.0,27 de mayo - 2018,2023-04-30
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,9.0,9.0,27 de mayo - 2018,2018-05-27
Guardianes de la tumba,https://www.palomitacas.com/pelicula/ficha/p409582,409582,,,,
Trío. La búsqueda del Santuario Sagrado,https://www.palomitacas.com/pelicula/ficha/p437606,437606,,,,
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,7.0,7.0,26 de mayo - 2018,2018-05-26
Alfie,https://www.palomitacas.com/pelicula/ficha/p8849,8849,6.0,6.0,26 de mayo - 2018,2018-05-26
In My Dreams,https://www.palomitacas.com/pelicula/ficha/p266353,266353,6.0,6.0,26 de mayo - 2018,2018-05-26
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,7.0,7.0,25 de mayo - 2018,2018-05-25
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,25 de mayo - 2018,2018-05-25
The Wedding Party,https://www.palomitacas.com/pelicula/ficha/p144539,144539,,,,
Un fin de semana de invierno,https://www.palomitacas.com/pelicula/ficha/p491411,491411,6.5,6.5,19 de mayo - 2018,2022-12-08
La última oportunidad,https://www.palomitacas.com/pelicula/ficha/p463314,463314,,,,
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.0,7.0,09 de mayo - 2018,2018-05-09
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,,,,
Walk of Fame,https://www.palomitacas.com/pelicula/ficha/p425124,425124,,,,
Overdrive,https://www.palomitacas.com/pelicula/ficha/p404733,404733,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.0,7.0,10 de marzo - 2018,2018-03-10
The Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,8.0,8.0,10 de marzo - 2018,2018-03-10
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,7.0,7.0,10 de marzo - 2018,2018-03-10
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,10 de marzo - 2018,2018-03-10
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,7.0,7.0,10 de marzo - 2018,2018-03-10
Plan de chicas,https://www.palomitacas.com/pelicula/ficha/p417870,417870,7.0,7.0,10 de marzo - 2018,2018-03-10
La última viajera del tiempo: Esmeralda,https://www.palomitacas.com/pelicula/ficha/p337556,337556,7.0,7.0,05 de marzo - 2018,2018-03-05
La última viajera del tiempo: Zafiro,https://www.palomitacas.com/pelicula/ficha/p279229,279229,7.0,7.0,05 de marzo - 2018,2018-03-05
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p323673,323673,5.0,5.0,04 de marzo - 2018,2018-03-04
Una Navidad perfecta,https://www.palomitacas.com/pelicula/ficha/p231385,231385,6.0,6.0,04 de marzo - 2018,2018-03-04
La luz de mis ojos,https://www.palomitacas.com/pelicula/ficha/p430421,430421,6.0,6.0,04 de marzo - 2018,2018-03-04
"De repente , el amor",https://www.palomitacas.com/pelicula/ficha/p385390,385390,6.0,6.0,04 de marzo - 2018,2018-03-04
Una boda diferente,https://www.palomitacas.com/pelicula/ficha/p317119,317119,5.0,5.0,04 de marzo - 2018,2018-03-04
Un romance de novela,https://www.palomitacas.com/pelicula/ficha/p311181,311181,6.0,6.0,04 de marzo - 2018,2018-03-04
Guardians,https://www.palomitacas.com/pelicula/ficha/p354556,354556,4.0,4.0,03 de marzo - 2018,2018-03-03
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,6.0,6.0,05 de febrero - 2018,2018-02-05
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,8.0,8.0,05 de febrero - 2018,2018-02-05
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,7.0,7.0,04 de febrero - 2018,2018-02-04
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,7.0,7.0,28 de enero - 2018,2018-01-28
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,5.0,5.0,28 de enero - 2018,2018-01-28
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,6.0,6.0,28 de enero - 2018,2018-01-28
Tres mujeres y un plan,https://www.palomitacas.com/pelicula/ficha/p12085,12085,7.0,7.0,28 de enero - 2018,2018-01-28
La boda de Jenny,https://www.palomitacas.com/pelicula/ficha/p342474,342474,6.0,6.0,28 de enero - 2018,2018-01-28
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,9.0,9.0,21 de enero - 2018,2018-01-21
Love Happens,https://www.palomitacas.com/pelicula/ficha/p25643,25643,7.0,7.0,21 de enero - 2018,2018-01-21
Kiss and Cry,https://www.palomitacas.com/pelicula/ficha/p440596,440596,8.0,8.0,20 de enero - 2018,2018-01-20
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,,,,
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,9.0,9.0,17 de enero - 2018,2018-01-17
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,07 de enero - 2018,2018-01-07
Doce regalos,https://www.palomitacas.com/pelicula/ficha/p366631,366631,5.0,5.0,26 de diciembre - 2017,2017-12-26
12 días para regalar,https://www.palomitacas.com/pelicula/ficha/p363483,363483,5.0,5.0,26 de diciembre - 2017,2017-12-26
Cartas de Navidad,https://www.palomitacas.com/pelicula/ficha/p421629,421629,5.0,5.0,26 de diciembre - 2017,2017-12-26
Carta de Navidad,https://www.palomitacas.com/pelicula/ficha/p76706,76706,5.0,5.0,26 de diciembre - 2017,2017-12-26
En busca de la estrella de navidad,https://www.palomitacas.com/pelicula/ficha/p149427,149427,,,,
A Wish for Christmas,https://www.palomitacas.com/pelicula/ficha/p410314,410314,5.0,5.0,26 de diciembre - 2017,2017-12-26
Un novio por Navidad,https://www.palomitacas.com/pelicula/ficha/p26463,26463,5.0,5.0,26 de diciembre - 2017,2017-12-26
Una Navidad de locos,https://www.palomitacas.com/pelicula/ficha/p13673,13673,6.0,6.0,26 de diciembre - 2017,2017-12-26
La sorpresa de Navidad,https://www.palomitacas.com/pelicula/ficha/p363484,363484,6.5,6.5,26 de diciembre - 2017,2022-01-05
Sobreviviendo a la Navidad,https://www.palomitacas.com/pelicula/ficha/p15566,15566,5.0,5.0,26 de diciembre - 2017,2017-12-26
Atrapado en la Navidad,https://www.palomitacas.com/pelicula/ficha/p367544,367544,7.0,7.0,26 de diciembre - 2017,2017-12-26
Unas Navidades de escándalo,https://www.palomitacas.com/pelicula/ficha/p312167,312167,5.0,5.0,26 de diciembre - 2017,2017-12-26
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,10.0,10.0,13 de diciembre - 2017,2017-12-13
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.0,8.0,19 de noviembre - 2017,2017-11-19
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.0,6.0,19 de noviembre - 2017,2017-11-19
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,19 de noviembre - 2017,2017-11-19
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.0,6.0,19 de noviembre - 2017,2017-11-19
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,6.0,6.0,19 de noviembre - 2017,2021-04-10
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,19 de noviembre - 2017,2023-05-20
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,6.0,6.0,19 de noviembre - 2017,2017-11-19
Y llegaste tú,https://www.palomitacas.com/pelicula/ficha/p421630,421630,5.0,5.0,17 de noviembre - 2017,2017-11-17
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,8.0,8.0,17 de noviembre - 2017,2017-11-17
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,17 de noviembre - 2017,2017-11-17
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,7.0,7.0,11 de noviembre - 2017,2017-11-11
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Todo saldrá bien,https://www.palomitacas.com/pelicula/ficha/p246127,246127,,,,
Un hombre de familia,https://www.palomitacas.com/pelicula/ficha/p375183,375183,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,10.0,10.0,11 de noviembre - 2017,2017-11-11
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,6.0,6.0,11 de noviembre - 2017,2017-11-11
Las chicas del calendario,https://www.palomitacas.com/pelicula/ficha/p8696,8696,8.0,8.0,11 de noviembre - 2017,2017-11-11
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,8.0,8.0,11 de noviembre - 2017,2017-11-11
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,9.0,9.0,11 de noviembre - 2017,2017-11-11
Alvin y las ardillas 2,https://www.palomitacas.com/pelicula/ficha/p23398,23398,6.0,6.0,11 de noviembre - 2017,2017-11-11
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,6.0,6.0,11 de noviembre - 2017,2017-11-11
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,5.0,5.0,07 de noviembre - 2017,2017-11-07
Un romance en las ondas,https://www.palomitacas.com/pelicula/ficha/p303601,303601,5.0,5.0,01 de noviembre - 2017,2017-11-01
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,9.0,9.0,30 de octubre - 2017,2017-10-30
Amor sin control,https://www.palomitacas.com/pelicula/ficha/p112200,112200,6.0,6.0,29 de octubre - 2017,2017-10-29
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,6.0,6.0,29 de octubre - 2017,2017-10-29
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,6.0,6.0,29 de octubre - 2017,2017-10-29
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,8.0,8.0,28 de octubre - 2017,2017-10-28
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,7.0,7.0,28 de octubre - 2017,2017-10-28
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,7.0,7.0,28 de octubre - 2017,2017-10-28
El último testigo,https://www.palomitacas.com/pelicula/ficha/p106021,106021,8.0,8.0,28 de octubre - 2017,2017-10-28
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,7.0,7.0,28 de octubre - 2017,2017-10-28
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,8.0,8.0,28 de octubre - 2017,2017-10-28
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,8.0,8.0,23 de octubre - 2017,2017-10-23
Walking on Sunshine,https://www.palomitacas.com/pelicula/ficha/p267863,267863,5.0,5.0,22 de octubre - 2017,2017-10-22
Cup of Love,https://www.palomitacas.com/pelicula/ficha/p412511,412511,5.0,5.0,22 de octubre - 2017,2017-10-22
Cita con el amor,https://www.palomitacas.com/pelicula/ficha/p393656,393656,6.0,6.0,14 de octubre - 2017,2017-10-14
Un amor para siempre,https://www.palomitacas.com/pelicula/ficha/p361745,361745,6.0,6.0,14 de octubre - 2017,2017-10-14
Un verano para recordar,https://www.palomitacas.com/pelicula/ficha/p407172,407172,7.0,7.0,13 de octubre - 2017,2017-10-13
El círculo de Salem Falls,https://www.palomitacas.com/pelicula/ficha/p99762,99762,6.0,6.0,13 de octubre - 2017,2017-10-13
Un cambio de aires,https://www.palomitacas.com/pelicula/ficha/p361746,361746,8.0,8.0,12 de octubre - 2017,2017-10-12
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,7.0,7.0,12 de octubre - 2017,2017-10-12
Una Cenicienta moderna 2,https://www.palomitacas.com/pelicula/ficha/p15157,15157,6.0,6.0,12 de octubre - 2017,2017-10-12
Una Cenicienta moderna 3: Érase una vez una canción,https://www.palomitacas.com/pelicula/ficha/p74018,74018,6.0,6.0,12 de octubre - 2017,2017-10-12
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,6.0,6.0,12 de octubre - 2017,2017-10-12
Un amor inesperado,https://www.palomitacas.com/pelicula/ficha/p417936,417936,6.0,6.0,12 de octubre - 2017,2017-10-12
Hick,https://www.palomitacas.com/pelicula/ficha/p94363,94363,,,,
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,7.0,7.0,19 de septiembre - 2017,2017-09-19
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,9.0,9.0,19 de septiembre - 2017,2017-09-19
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.0,7.0,15 de septiembre - 2017,2017-09-15
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.0,7.0,15 de septiembre - 2017,2017-09-15
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,8.0,8.0,15 de agosto - 2017,2017-08-15
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,10.0,10.0,15 de agosto - 2017,2017-08-15
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,8.0,8.0,15 de agosto - 2017,2017-08-15
Sácame del paraíso,https://www.palomitacas.com/pelicula/ficha/p50647,50647,6.0,6.0,12 de agosto - 2017,2017-08-12
Una boda de muerte,https://www.palomitacas.com/pelicula/ficha/p85435,85435,6.0,6.0,12 de agosto - 2017,2017-08-12
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,12 de agosto - 2017,2017-08-12
La negociadora,https://www.palomitacas.com/pelicula/ficha/p414067,414067,8.0,8.0,12 de agosto - 2017,2017-08-12
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,8.0,8.0,20 de junio - 2017,2017-06-20
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,30 de mayo - 2017,2017-05-30
Dos madres perfectas,https://www.palomitacas.com/pelicula/ficha/p111190,111190,6.0,6.0,30 de mayo - 2017,2017-05-30
Segundo origen,https://www.palomitacas.com/pelicula/ficha/p115874,115874,6.0,6.0,30 de mayo - 2017,2017-05-30
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.0,6.0,30 de mayo - 2017,2017-05-30
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,30 de mayo - 2017,2017-05-30
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,,,,
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,6.0,6.0,29 de mayo - 2017,2017-05-29
