title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Papá fantasma,https://www.palomitacas.com/pelicula/ficha/p10485,10485,,,,
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,,,,
Un día en Nueva York,https://www.palomitacas.com/pelicula/ficha/p31516,31516,,,,
Cita en St. Louis,https://www.palomitacas.com/pelicula/ficha/p909,909,,,,
Bajo cualquier bandera,https://www.palomitacas.com/pelicula/ficha/p161460,161460,,,,
The Chronicles of Riddick: Into Pitch Black,https://www.palomitacas.com/pelicula/ficha/p244839,244839,,,,
Hunter,https://www.palomitacas.com/pelicula/ficha/p11454,11454,,,,
Operación Concha,https://www.palomitacas.com/pelicula/ficha/p443993,443993,,,,
Mi amigo Mac,https://www.palomitacas.com/pelicula/ficha/p20196,20196,5.5,5.5,11 de noviembre - 2025,2025-11-11
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p936,936,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Escupiré sobre tu tumba 2,https://www.palomitacas.com/pelicula/ficha/p207768,207768,,,,
Escupiré sobre tu tumba 3,https://www.palomitacas.com/pelicula/ficha/p357096,357096,,,,
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
Temple Grandin,https://www.palomitacas.com/pelicula/ficha/p33602,33602,,,,
Misión de audaces,https://www.palomitacas.com/pelicula/ficha/p17664,17664,,,,
Vestida para un asesinato,https://www.palomitacas.com/pelicula/ficha/p20417,20417,,,,
Sherlock Holmes y el arma secreta,https://www.palomitacas.com/pelicula/ficha/p18706,18706,,,,
La casa de Carroll Street,https://www.palomitacas.com/pelicula/ficha/p75889,75889,,,,
Despelote,https://www.palomitacas.com/pelicula/ficha/p537921,537921,,,,
Donkey Xote,https://www.palomitacas.com/pelicula/ficha/p14704,14704,,,,
Policías y ladrones,https://www.palomitacas.com/pelicula/ficha/p776979,776979,,,,
Eternity,https://www.palomitacas.com/pelicula/ficha/p1259102,1259102,,,,
Trap House,https://www.palomitacas.com/pelicula/ficha/p628847,628847,,,,
Park Avenue,https://www.palomitacas.com/pelicula/ficha/p1121084,1121084,,,,
Murder at the Embassy,https://www.palomitacas.com/pelicula/ficha/p1310568,1310568,,,,
The Running Man,https://www.palomitacas.com/pelicula/ficha/p798645,798645,,,,
Good Fortune,https://www.palomitacas.com/pelicula/ficha/p1114967,1114967,,,,
Wicked Parte II,https://www.palomitacas.com/pelicula/ficha/p967941,967941,,,,
Ahora me ves 3,https://www.palomitacas.com/pelicula/ficha/p425274,425274,,,,
El perro de los Baskerville,https://www.palomitacas.com/pelicula/ficha/p27118,27118,,,,
El vigilante nocturno. Demonios heredados,https://www.palomitacas.com/pelicula/ficha/p1029880,1029880,,,,
Los domingos,https://www.palomitacas.com/pelicula/ficha/p1443576,1443576,,,,
El espejo roto,https://www.palomitacas.com/pelicula/ficha/p6028,6028,,,,
Una quinta portuguesa,https://www.palomitacas.com/pelicula/ficha/p1440171,1440171,,,,
Nido de cuervos,https://www.palomitacas.com/pelicula/ficha/p17263,17263,,,,
Shutter: El fotógrafo,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,,,,
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
Truco o trato: Terror en Halloween,https://www.palomitacas.com/pelicula/ficha/p23202,23202,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
La isla desnuda,https://www.palomitacas.com/pelicula/ficha/p3764,3764,,,,
Aileen: Queen of the Serial Killers,https://www.palomitacas.com/pelicula/ficha/p1550569,1550569,,,,
Mi cena con André,https://www.palomitacas.com/pelicula/ficha/p25468,25468,,,,
Mayday Club,https://www.palomitacas.com/pelicula/ficha/p986843,986843,,,,
Lioness,https://www.palomitacas.com/pelicula/ficha/p1448560,1448560,,,,
Núremberg,https://www.palomitacas.com/pelicula/ficha/p1214931,1214931,,,,
Good Boy,https://www.palomitacas.com/pelicula/ficha/p1422096,1422096,,,,
Las ratas: una historia de The Witcher,https://www.palomitacas.com/pelicula/ficha/p1571470,1571470,,,,
Hedda,https://www.palomitacas.com/pelicula/ficha/p997113,997113,,,,
El elixir de la inmortalidad,https://www.palomitacas.com/pelicula/ficha/p1306525,1306525,,,,
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,,,,
Predator: Badlands,https://www.palomitacas.com/pelicula/ficha/p1242898,1242898,,,,
La mujer de la fila,https://www.palomitacas.com/pelicula/ficha/p1193861,1193861,,,,
El niño del bosque,https://www.palomitacas.com/pelicula/ficha/p1083612,1083612,,,,
Selena,https://www.palomitacas.com/pelicula/ficha/p16052,16052,,,,
Memorias de un hombre invisible,https://www.palomitacas.com/pelicula/ficha/p2687,2687,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,,,,
Noche de paz: Cazadores de demonios,https://www.palomitacas.com/pelicula/ficha/p793387,793387,,,,
La evasión,https://www.palomitacas.com/pelicula/ficha/p29259,29259,,,,
La vecina perfecta,https://www.palomitacas.com/pelicula/ficha/p1400782,1400782,,,,
Un extraño en nuestra cama,https://www.palomitacas.com/pelicula/ficha/p993621,993621,,,,
Todo saldrá bien,https://www.palomitacas.com/pelicula/ficha/p1157680,1157680,,,,
Capitanes intrépidos,https://www.palomitacas.com/pelicula/ficha/p16515,16515,,,,
Bosque maldito,https://www.palomitacas.com/pelicula/ficha/p484437,484437,,,,
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p18420,18420,,,,
Cámara sellada,https://www.palomitacas.com/pelicula/ficha/p6346,6346,,,,
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,,,,
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,,,,
Castigo sangriento,https://www.palomitacas.com/pelicula/ficha/p68684,68684,,,,
Halloween: La maldición de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p10987,10987,,,,
Springsteen: Deliver Me from Nowhere,https://www.palomitacas.com/pelicula/ficha/p1230368,1230368,,,,
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p1362315,1362315,,,,
Sisu: Camino a la vengaza,https://www.palomitacas.com/pelicula/ficha/p1223601,1223601,,,,
A pesar de ti,https://www.palomitacas.com/pelicula/ficha/p1327862,1327862,,,,
Regalo maldito,https://www.palomitacas.com/pelicula/ficha/p1251717,1251717,,,,
Los cretinos,https://www.palomitacas.com/pelicula/ficha/p927254,927254,,,,
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,,,,
Su juego favorito,https://www.palomitacas.com/pelicula/ficha/p39231,39231,,,,
El ladrón de Bagdad,https://www.palomitacas.com/pelicula/ficha/p12232,12232,,,,
Crumb,https://www.palomitacas.com/pelicula/ficha/p26564,26564,,,,
Tarzán en Nueva York,https://www.palomitacas.com/pelicula/ficha/p40045,40045,,,,
El triunfo de Tarzán,https://www.palomitacas.com/pelicula/ficha/p55860,55860,,,,
Tarzán y su compañera,https://www.palomitacas.com/pelicula/ficha/p18994,18994,,,,
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,,,,
El amor tiene dos caras,https://www.palomitacas.com/pelicula/ficha/p25189,25189,,,,
La marrana,https://www.palomitacas.com/pelicula/ficha/p75503,75503,,,,
Halloween 5: La venganza de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11361,11361,,,,
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,,,,
Seducción letal,https://www.palomitacas.com/pelicula/ficha/p30949,30949,,,,
Bucky Larson: Nacido para ser una estrella,https://www.palomitacas.com/pelicula/ficha/p67911,67911,,,,
Acaba con los vecinos,https://www.palomitacas.com/pelicula/ficha/p974558,974558,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
En la Vía Láctea,https://www.palomitacas.com/pelicula/ficha/p255160,255160,,,,
Boda letal,https://www.palomitacas.com/pelicula/ficha/p1124619,1124619,,,,
Y en nochebuena... ¡se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p9287,9287,6.0,6.0,11 de octubre - 2025,2025-10-11
El corsario negro,https://www.palomitacas.com/pelicula/ficha/p52721,52721,6.0,6.0,11 de octubre - 2025,2025-10-11
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,6.0,6.0,11 de octubre - 2025,2025-10-11
Dos misioneros,https://www.palomitacas.com/pelicula/ficha/p11681,11681,6.0,6.0,11 de octubre - 2025,2025-10-11
"¡Más fuerte, muchachos!",https://www.palomitacas.com/pelicula/ficha/p1721,1721,6.0,6.0,11 de octubre - 2025,2025-10-11
Estoy con los hipopótamos,https://www.palomitacas.com/pelicula/ficha/p9031,9031,6.0,6.0,11 de octubre - 2025,2025-10-11
Quien tiene un amigo... tiene un tesoro,https://www.palomitacas.com/pelicula/ficha/p6399,6399,6.0,6.0,11 de octubre - 2025,2025-10-11
Dos super dos,https://www.palomitacas.com/pelicula/ficha/p8833,8833,6.0,6.0,11 de octubre - 2025,2025-10-11
Dos superpolicías,https://www.palomitacas.com/pelicula/ficha/p11689,11689,6.0,6.0,11 de octubre - 2025,2025-10-11
"…Y si no, nos enfadamos",https://www.palomitacas.com/pelicula/ficha/p6916,6916,6.0,6.0,11 de octubre - 2025,2025-10-11
Par-Impar,https://www.palomitacas.com/pelicula/ficha/p11367,11367,6.0,6.0,11 de octubre - 2025,2025-10-11
Die My Love,https://www.palomitacas.com/pelicula/ficha/p1033148,1033148,,,,
Kiss of the Spider Woman,https://www.palomitacas.com/pelicula/ficha/p1214684,1214684,,,,
Caza de brujas,https://www.palomitacas.com/pelicula/ficha/p1265063,1265063,,,,
Ozzy: No Escape from Now,https://www.palomitacas.com/pelicula/ficha/p1508191,1508191,,,,
Roofman,https://www.palomitacas.com/pelicula/ficha/p1242419,1242419,,,,
Se requiere mantenimiento,https://www.palomitacas.com/pelicula/ficha/p1352755,1352755,,,,
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,,,,
Stay,https://www.palomitacas.com/pelicula/ficha/p1547527,1547527,,,,
The Toxic Avenger Unrated,https://www.palomitacas.com/pelicula/ficha/p338969,338969,,,,
Steve,https://www.palomitacas.com/pelicula/ficha/p1242404,1242404,,,,
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p941109,941109,,,,
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,,,,
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,,,,
¡Valiente marino!,https://www.palomitacas.com/pelicula/ficha/p42785,42785,,,,
Escala en Hawai,https://www.palomitacas.com/pelicula/ficha/p37853,37853,,,,
Los años bárbaros,https://www.palomitacas.com/pelicula/ficha/p117906,117906,,,,
Las habitaciones rojas,https://www.palomitacas.com/pelicula/ficha/p912480,912480,,,,
Un mar de líos,https://www.palomitacas.com/pelicula/ficha/p10780,10780,,,,
Ice Road: Venganza,https://www.palomitacas.com/pelicula/ficha/p1119878,1119878,,,,
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,7.5,7.5,24 de septiembre - 2025,2025-09-24
"Herbie, un volante loco",https://www.palomitacas.com/pelicula/ficha/p10869,10869,5.0,5.0,24 de septiembre - 2025,2025-09-24
El rey escorpión 3: Batalla por la redención,https://www.palomitacas.com/pelicula/ficha/p78049,78049,,,,
Dublineses,https://www.palomitacas.com/pelicula/ficha/p39507,39507,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p22692,22692,,,,
Érase una vez en China,https://www.palomitacas.com/pelicula/ficha/p10617,10617,,,,
Érase una vez en China IV: El rey del viento,https://www.palomitacas.com/pelicula/ficha/p52316,52316,,,,
Érase una vez en China V: El dragón mata por la hegemonía,https://www.palomitacas.com/pelicula/ficha/p42287,42287,,,,
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,,,,
Tales of Zestiria: Doushi no Yoake,https://www.palomitacas.com/pelicula/ficha/p315843,315843,,,,
Érase una vez mi madre,https://www.palomitacas.com/pelicula/ficha/p1107215,1107215,,,,
Long Shadows,https://www.palomitacas.com/pelicula/ficha/p1127992,1127992,,,,
Strangers - Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p1010756,1010756,,,,
Relay,https://www.palomitacas.com/pelicula/ficha/p1088166,1088166,,,,
Laberinto en llamas,https://www.palomitacas.com/pelicula/ficha/p1236470,1236470,,,,
Headshot,https://www.palomitacas.com/pelicula/ficha/p403605,403605,,,,
Battlestar Galactica: The Second Coming,https://www.palomitacas.com/pelicula/ficha/p401033,401033,,,,
37 horas desesperadas,https://www.palomitacas.com/pelicula/ficha/p31676,31676,,,,
El ministro de propaganda,https://www.palomitacas.com/pelicula/ficha/p1219576,1219576,,,,
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,,,,
La chica de la foto,https://www.palomitacas.com/pelicula/ficha/p988046,988046,,,,
Rider,https://www.palomitacas.com/pelicula/ficha/p1276418,1276418,,,,
"Bonhoeffer, El espía",https://www.palomitacas.com/pelicula/ficha/p1079244,1079244,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p1246049,1246049,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,,,,
La conquista de la tierra perdida,https://www.palomitacas.com/pelicula/ficha/p27232,27232,,,,
Gloria!,https://www.palomitacas.com/pelicula/ficha/p1231035,1231035,,,,
Descalzos por el parque,https://www.palomitacas.com/pelicula/ficha/p17887,17887,,,,
Fight or flight (sicarios en el aire),https://www.palomitacas.com/pelicula/ficha/p1212855,1212855,,,,
Número desconocido: Falsa identidad en el instituto,https://www.palomitacas.com/pelicula/ficha/p1517772,1517772,,,,
731,https://www.palomitacas.com/pelicula/ficha/p1321624,1321624,,,,
Batman Azteca: Choque de imperios,https://www.palomitacas.com/pelicula/ficha/p987400,987400,,,,
Un gran viaje atrevido y maravilloso,https://www.palomitacas.com/pelicula/ficha/p1241921,1241921,,,,
Honey Don't!,https://www.palomitacas.com/pelicula/ficha/p1149504,1149504,,,,
Sigue mi voz,https://www.palomitacas.com/pelicula/ficha/p1144443,1144443,,,,
El regreso de Ulises,https://www.palomitacas.com/pelicula/ficha/p975511,975511,,,,
Raza de violencia,https://www.palomitacas.com/pelicula/ficha/p81417,81417,,,,
Guardianes de la noche: Kimetsu no Yaiba - Rumbo al Entrenamiento de los Pilares,https://www.palomitacas.com/pelicula/ficha/p1216221,1216221,,,,
Escuela de azafatas,https://www.palomitacas.com/pelicula/ficha/p51743,51743,,,,
Odisea bajo el mar,https://www.palomitacas.com/pelicula/ficha/p62754,62754,,,,
Estocolmo 1520. El rey Tirano,https://www.palomitacas.com/pelicula/ficha/p1051486,1051486,,,,
Romería,https://www.palomitacas.com/pelicula/ficha/p1182861,1182861,,,,
Una Noche En Bangkok,https://www.palomitacas.com/pelicula/ficha/p721452,721452,,,,
Where to Land,https://www.palomitacas.com/pelicula/ficha/p1187431,1187431,,,,
Los hilos del crimen,https://www.palomitacas.com/pelicula/ficha/p1046758,1046758,,,,
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,,,,
Spinal Tap II: The End Continues,https://www.palomitacas.com/pelicula/ficha/p975225,975225,,,,
Downton Abbey: El gran final,https://www.palomitacas.com/pelicula/ficha/p1289936,1289936,,,,
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,,,,
The History of Sound,https://www.palomitacas.com/pelicula/ficha/p891584,891584,,,,
La Grazia,https://www.palomitacas.com/pelicula/ficha/p1397364,1397364,,,,
Valor sentimental,https://www.palomitacas.com/pelicula/ficha/p1124566,1124566,,,,
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,8.5,8.5,08 de septiembre - 2025,2026-01-03
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,8.5,8.5,08 de septiembre - 2025,2025-11-08
The Smashing Machine,https://www.palomitacas.com/pelicula/ficha/p760329,760329,,,,
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,7.5,7.5,08 de septiembre - 2025,2025-11-15
Maldita suerte,https://www.palomitacas.com/pelicula/ficha/p1272166,1272166,,,,
어쩔수가없다,https://www.palomitacas.com/pelicula/ficha/p639988,639988,,,,
Desmontando a Lucía,https://www.palomitacas.com/pelicula/ficha/p1371610,1371610,,,,
Atomic People,https://www.palomitacas.com/pelicula/ficha/p1299509,1299509,,,,
Country Life,https://www.palomitacas.com/pelicula/ficha/p124460,124460,,,,
Álvarez Kelly,https://www.palomitacas.com/pelicula/ficha/p60285,60285,,,,
The Parenting,https://www.palomitacas.com/pelicula/ficha/p850920,850920,,,,
Delicioso,https://www.palomitacas.com/pelicula/ficha/p745611,745611,,,,
Celebración,https://www.palomitacas.com/pelicula/ficha/p309,309,,,,
100 Rifles,https://www.palomitacas.com/pelicula/ficha/p37308,37308,,,,
Harbin,https://www.palomitacas.com/pelicula/ficha/p610251,610251,,,,
Movida en el campamento,https://www.palomitacas.com/pelicula/ficha/p46830,46830,,,,
Sólo ellas... los chicos a un lado,https://www.palomitacas.com/pelicula/ficha/p9382,9382,,,,
Bait,https://www.palomitacas.com/pelicula/ficha/p14805,14805,,,,
Mundo futuro,https://www.palomitacas.com/pelicula/ficha/p10640,10640,,,,
La gran sorpresa,https://www.palomitacas.com/pelicula/ficha/p34276,34276,,,,
Tempestad sobre Washington,https://www.palomitacas.com/pelicula/ficha/p17185,17185,,,,
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,,,,
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,,,,
Los reyes del crimen,https://www.palomitacas.com/pelicula/ficha/p12138,12138,,,,
Tornado,https://www.palomitacas.com/pelicula/ficha/p1126915,1126915,,,,
Padre no hay más que uno 5: Nido repleto,https://www.palomitacas.com/pelicula/ficha/p1328913,1328913,,,,
Dos chalados y un fiambre,https://www.palomitacas.com/pelicula/ficha/p10169,10169,,,,
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,,,,
La buena letra,https://www.palomitacas.com/pelicula/ficha/p1407635,1407635,,,,
Presa,https://www.palomitacas.com/pelicula/ficha/p1129598,1129598,,,,
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p4965,4965,,,,
Mejor solo que mal acompañado,https://www.palomitacas.com/pelicula/ficha/p2609,2609,,,,
Indomables,https://www.palomitacas.com/pelicula/ficha/p1092506,1092506,,,,
Esposa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p10407,10407,,,,
A cualquier otro lugar,https://www.palomitacas.com/pelicula/ficha/p21349,21349,,,,
Una noche perfecta,https://www.palomitacas.com/pelicula/ficha/p37270,37270,,,,
Diez años de guerra en Siria,https://www.palomitacas.com/pelicula/ficha/p845107,845107,,,,
Demon Slayer: Kimetsu no Yaiba: The Hashira Meeting Arc,https://www.palomitacas.com/pelicula/ficha/p811948,811948,,,,
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,,,,
Tora! Tora! Tora!,https://www.palomitacas.com/pelicula/ficha/p11165,11165,,,,
Enemigos,https://www.palomitacas.com/pelicula/ficha/p1285406,1285406,,,,
Yo soy la Juani,https://www.palomitacas.com/pelicula/ficha/p74052,74052,,,,
Jane Austen's Period Drama,https://www.palomitacas.com/pelicula/ficha/p1272266,1272266,,,,
Fast & Furious X: Parte 2,https://www.palomitacas.com/pelicula/ficha/p755679,755679,,,,
Trabajo basura,https://www.palomitacas.com/pelicula/ficha/p1542,1542,,,,
La encantadora de tiburones,https://www.palomitacas.com/pelicula/ficha/p1491570,1491570,,,,
Los nombres del amor,https://www.palomitacas.com/pelicula/ficha/p50848,50848,,,,
Rush Hour 4,https://www.palomitacas.com/pelicula/ficha/p1059776,1059776,,,,
Fullmetal Alchemist: La venganza de Cicatriz,https://www.palomitacas.com/pelicula/ficha/p960700,960700,,,,
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,,,,
El pequeño panda,https://www.palomitacas.com/pelicula/ficha/p30765,30765,,,,
Fullmetal Alchemist: La alquimia final,https://www.palomitacas.com/pelicula/ficha/p960704,960704,,,,
Votemos,https://www.palomitacas.com/pelicula/ficha/p1380651,1380651,,,,
Red Sonja,https://www.palomitacas.com/pelicula/ficha/p13494,13494,,,,
Los Rose,https://www.palomitacas.com/pelicula/ficha/p1267905,1267905,,,,
Bala perdida,https://www.palomitacas.com/pelicula/ficha/p1245993,1245993,8.0,8.0,06 de septiembre - 2025,2025-10-26
El club del crimen de los jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,,,,
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,,,,
The Warrant II: La ley del Sheriff Breaker,https://www.palomitacas.com/pelicula/ficha/p1032134,1032134,,,,
The Warrant,https://www.palomitacas.com/pelicula/ficha/p676156,676156,,,,
Latidos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p467632,467632,,,,
Dangerous Animals,https://www.palomitacas.com/pelicula/ficha/p1285965,1285965,,,,
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
1942: La gran ofensiva,https://www.palomitacas.com/pelicula/ficha/p647498,647498,,,,
Siempre hemos vivido en el castillo,https://www.palomitacas.com/pelicula/ficha/p411144,411144,,,,
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,,,,
Obsesionada,https://www.palomitacas.com/pelicula/ficha/p17335,17335,,,,
Walking the Tracks: The Summer of Stand by Me,https://www.palomitacas.com/pelicula/ficha/p130443,130443,,,,
Nocturnal,https://www.palomitacas.com/pelicula/ficha/p766369,766369,,,,
La vida de Chuck,https://www.palomitacas.com/pelicula/ficha/p842924,842924,,,,
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,,,,
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,,,
Uno tan diferente como yo,https://www.palomitacas.com/pelicula/ficha/p300687,300687,,,,
