title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Miss agente especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,8.0,8.0,13 de abril - 2018,2018-04-13
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,06 de abril - 2018,2018-04-06
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,8.0,8.0,02 de abril - 2018,2018-04-02
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,8.0,8.0,02 de abril - 2018,2018-04-02
Street Dance ¡A bailar!,https://www.palomitacas.com/pelicula/ficha/p41592,41592,7.0,7.0,01 de abril - 2018,2018-04-01
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,8.0,8.0,01 de abril - 2018,2018-04-01
Step Up 2 The Streets,https://www.palomitacas.com/pelicula/ficha/p8328,8328,8.0,8.0,01 de abril - 2018,2018-04-01
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,9.0,9.0,01 de abril - 2018,2018-04-01
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,10.0,10.0,01 de abril - 2018,2018-04-01
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,9.0,9.0,31 de marzo - 2018,2018-03-31
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,10.0,10.0,31 de marzo - 2018,2018-03-31
Mansfield Park,https://www.palomitacas.com/pelicula/ficha/p10399,10399,8.0,8.0,31 de marzo - 2018,2018-03-31
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,10.0,10.0,31 de marzo - 2018,2018-03-31
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,9.0,9.0,17 de marzo - 2018,2018-03-17
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,9.0,9.0,11 de marzo - 2018,2018-03-11
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,9.0,9.0,11 de marzo - 2018,2018-03-11
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,11 de marzo - 2018,2018-03-11
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
La balada de Jack y Rose,https://www.palomitacas.com/pelicula/ficha/p17113,17113,,,,
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,,,,
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,7.0,7.0,03 de febrero - 2018,2020-07-11
Mi pie izquierdo,https://www.palomitacas.com/pelicula/ficha/p10161,10161,,,,
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,,,,
Una habitación con vistas,https://www.palomitacas.com/pelicula/ficha/p11257,11257,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
Hermanastras,https://www.palomitacas.com/pelicula/ficha/p431072,431072,7.0,7.0,22 de enero - 2018,2018-01-22
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Barry Seal: El traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.0,9.0,01 de enero - 2018,2018-01-01
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
Baila Conmigo,https://www.palomitacas.com/pelicula/ficha/p17915,17915,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.0,7.0,06 de diciembre - 2017,2017-12-06
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Bright Star,https://www.palomitacas.com/pelicula/ficha/p29963,29963,8.0,8.0,06 de diciembre - 2017,2017-12-06
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,10.0,10.0,04 de diciembre - 2017,2017-12-04
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,03 de diciembre - 2017,2017-12-03
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,9.0,9.0,26 de noviembre - 2017,2017-11-26
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,9.0,9.0,19 de noviembre - 2017,2017-11-19
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,13 de noviembre - 2017,2017-11-13
En algún lugar de la memoria,https://www.palomitacas.com/pelicula/ficha/p2355,2355,8.0,8.0,13 de noviembre - 2017,2017-11-13
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,9.0,9.0,13 de noviembre - 2017,2017-11-13
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,9.0,9.0,12 de noviembre - 2017,2017-11-12
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,7.0,7.0,12 de noviembre - 2017,2017-11-12
Por siempre jamás,https://www.palomitacas.com/pelicula/ficha/p9454,9454,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,10.0,10.0,12 de noviembre - 2017,2017-11-12
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,12 de noviembre - 2017,2017-11-12
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,7.0,7.0,12 de noviembre - 2017,2017-11-12
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,9.0,9.0,12 de noviembre - 2017,2017-11-12
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,7.0,7.0,11 de noviembre - 2017,2017-11-11
El faro de las orcas,https://www.palomitacas.com/pelicula/ficha/p430161,430161,7.0,7.0,11 de noviembre - 2017,2017-11-11
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Un paseo por las nubes,https://www.palomitacas.com/pelicula/ficha/p9560,9560,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,8.0,8.0,28 de octubre - 2017,2017-10-28
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
¿Para qué sirve un oso?,https://www.palomitacas.com/pelicula/ficha/p71429,71429,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
El secreto de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p913,913,,,,
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Tadeo Jones 2: El secreto del rey Midas,https://www.palomitacas.com/pelicula/ficha/p452773,452773,8.0,8.0,16 de septiembre - 2017,2017-09-16
Tristán e Isolda,https://www.palomitacas.com/pelicula/ficha/p9044,9044,9.0,9.0,09 de septiembre - 2017,2017-09-09
Gorilas en la niebla,https://www.palomitacas.com/pelicula/ficha/p10130,10130,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,9.0,9.0,27 de agosto - 2017,2017-08-27
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.0,7.0,19 de agosto - 2017,2017-08-19
Step up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,8.0,8.0,16 de agosto - 2017,2017-08-16
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,8.0,8.0,16 de agosto - 2017,2017-08-16
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,,,,
¿Qué hacemos con Maisie?,https://www.palomitacas.com/pelicula/ficha/p127373,127373,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,8.0,8.0,23 de julio - 2017,2017-07-23
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,22 de julio - 2017,2017-07-22
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,,,,
El impostor,https://www.palomitacas.com/pelicula/ficha/p84287,84287,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.0,8.0,23 de junio - 2017,2017-06-23
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,9.0,9.0,23 de junio - 2017,2021-04-04
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,8.0,8.0,16 de abril - 2017,2017-04-16
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,9.0,9.0,16 de abril - 2017,2017-04-16
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,9.0,9.0,16 de abril - 2017,2017-04-16
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,8.0,8.0,16 de abril - 2017,2017-04-16
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,8.0,8.0,15 de abril - 2017,2017-04-15
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,9.0,9.0,15 de abril - 2017,2017-04-15
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,10.0,10.0,15 de abril - 2017,2017-04-15
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,10.0,10.0,14 de abril - 2017,2017-04-14
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,09 de abril - 2017,2017-04-09
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,9.0,9.0,09 de abril - 2017,2017-04-09
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,8.0,8.0,09 de abril - 2017,2017-04-09
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,,,,
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
El asedio de Jadotville,https://www.palomitacas.com/pelicula/ficha/p334517,334517,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.0,6.0,25 de febrero - 2017,2017-02-25
Gordos,https://www.palomitacas.com/pelicula/ficha/p28478,28478,,,,
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,9.0,9.0,19 de febrero - 2017,2017-02-19
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,9.0,9.0,19 de febrero - 2017,2017-02-19
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,9.0,9.0,19 de febrero - 2017,2017-02-19
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,12 de febrero - 2017,2017-02-12
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,9.0,9.0,12 de febrero - 2017,2017-02-12
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,9.0,9.0,11 de febrero - 2017,2017-02-11
Mil veces buenas noches,https://www.palomitacas.com/pelicula/ficha/p212606,212606,9.0,9.0,11 de febrero - 2017,2017-02-11
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,9.0,9.0,05 de febrero - 2017,2017-02-05
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,9.0,9.0,04 de febrero - 2017,2017-02-04
Misericordia: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p196024,196024,8.0,8.0,04 de febrero - 2017,2017-02-04
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Un traidor como los nuestros,https://www.palomitacas.com/pelicula/ficha/p205588,205588,7.0,7.0,14 de enero - 2017,2017-01-14
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Redención: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p348668,348668,,,,
Profanación: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p254201,254201,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
Silencio,https://www.palomitacas.com/pelicula/ficha/p68730,68730,8.0,8.0,08 de enero - 2017,2017-01-08
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,9.0,9.0,02 de enero - 2017,2017-01-02
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,,,,
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,9.0,9.0,26 de diciembre - 2016,2016-12-26
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,9.0,9.0,25 de diciembre - 2016,2016-12-25
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,9.0,9.0,25 de diciembre - 2016,2016-12-25
La historia más grande jamás contada,https://www.palomitacas.com/pelicula/ficha/p2428,2428,8.0,8.0,25 de diciembre - 2016,2016-12-25
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Historia de una pasión,https://www.palomitacas.com/pelicula/ficha/p368942,368942,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,,,,
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,,,,
The Last 48 Hours of Kurt Cobain,https://www.palomitacas.com/pelicula/ficha/p43758,43758,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,8.0,8.0,05 de noviembre - 2016,2016-11-05
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
Amor inmortal,https://www.palomitacas.com/pelicula/ficha/p13701,13701,,,,
Historias de la cripta: Caballero del diablo,https://www.palomitacas.com/pelicula/ficha/p9059,9059,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,8.0,8.0,23 de octubre - 2016,2016-10-23
Amazing Grace,https://www.palomitacas.com/pelicula/ficha/p15163,15163,,,,
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,9.0,9.0,22 de octubre - 2016,2016-10-22
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,9.0,9.0,22 de octubre - 2016,2016-10-22
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
El juego del amor,https://www.palomitacas.com/pelicula/ficha/p14313,14313,,,,
The Code,https://www.palomitacas.com/pelicula/ficha/p14979,14979,,,,
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,,,,
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,,,,
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,,,,
El día de la boda,https://www.palomitacas.com/pelicula/ficha/p6961,6961,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,9.0,9.0,20 de octubre - 2016,2016-10-20
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,20 de octubre - 2016,2020-06-16
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,8.0,8.0,16 de octubre - 2016,2016-10-16
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,8.0,8.0,14 de octubre - 2016,2016-10-14
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,7.0,7.0,14 de octubre - 2016,2016-10-14
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,9.0,9.0,14 de octubre - 2016,2021-03-27
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,9.0,9.0,14 de octubre - 2016,2021-03-27
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,9.0,9.0,14 de octubre - 2016,2021-03-26
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,9.5,9.5,14 de octubre - 2016,2021-03-26
La verdad oculta,https://www.palomitacas.com/pelicula/ficha/p65760,65760,,,,
Una canción para Marion,https://www.palomitacas.com/pelicula/ficha/p127370,127370,,,,
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,9.0,9.0,12 de octubre - 2016,2016-10-12
El consejero,https://www.palomitacas.com/pelicula/ficha/p109091,109091,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve: Uno más entra en juego,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.5,8.5,08 de octubre - 2016,2020-12-07
El presidente y Miss Wade,https://www.palomitacas.com/pelicula/ficha/p9087,9087,9.0,9.0,26 de septiembre - 2016,2016-09-26
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,,,,
La mirada del amor,https://www.palomitacas.com/pelicula/ficha/p214086,214086,,,,
The Search,https://www.palomitacas.com/pelicula/ficha/p245692,245692,,,,
Open Range,https://www.palomitacas.com/pelicula/ficha/p2055,2055,8.0,8.0,26 de septiembre - 2016,2016-09-26
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,,,,
Algo de que hablar,https://www.palomitacas.com/pelicula/ficha/p18402,18402,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,,,,
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,,,,
Conversaciones con otras mujeres,https://www.palomitacas.com/pelicula/ficha/p15624,15624,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,9.0,9.0,25 de septiembre - 2016,2016-09-25
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,9.0,9.0,25 de septiembre - 2016,2016-09-25
Siempre queda el amor,https://www.palomitacas.com/pelicula/ficha/p9715,9715,9.0,9.0,25 de septiembre - 2016,2016-09-25
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,9.0,9.0,24 de septiembre - 2016,2016-09-24
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,,,,
Mirada de ángel,https://www.palomitacas.com/pelicula/ficha/p5852,5852,,,,
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,,,,
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,,,,
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,,,,
El atardecer,https://www.palomitacas.com/pelicula/ficha/p6022,6022,,,,
Albert Nobbs,https://www.palomitacas.com/pelicula/ficha/p73873,73873,,,,
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,,,
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,,,,
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Madres & hijas,https://www.palomitacas.com/pelicula/ficha/p37080,37080,,,,
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,,,,
Diana,https://www.palomitacas.com/pelicula/ficha/p118289,118289,,,,
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,,,,
Sommersby,https://www.palomitacas.com/pelicula/ficha/p1049,1049,,,,
