title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,5.5,5.5,15 de agosto - 2022,2022-08-15
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,6.0,6.0,14 de agosto - 2022,2022-08-14
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,4.0,4.0,11 de agosto - 2022,2022-08-11
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,6.0,6.0,11 de agosto - 2022,2022-08-11
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Amsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.5,6.5,17 de julio - 2022,2022-08-09
Mundo Extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,6.5,6.5,17 de julio - 2022,2023-09-11
Winnie the Pooh,https://www.palomitacas.com/pelicula/ficha/p51162,51162,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,7.0,7.0,17 de julio - 2022,2022-07-17
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
La Leyenda de Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p43650,43650,3.0,3.0,17 de julio - 2022,2023-03-08
Tiempo de melodía,https://www.palomitacas.com/pelicula/ficha/p13757,13757,4.5,4.5,17 de julio - 2022,2023-03-08
Música maestro,https://www.palomitacas.com/pelicula/ficha/p20343,20343,,,,
"Las aventuras de Bongo, Mickey y las judías mágicas",https://www.palomitacas.com/pelicula/ficha/p46929,46929,6.5,6.5,17 de julio - 2022,2022-07-17
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,7.5,7.5,11 de julio - 2022,2022-07-14
Los Tipos Malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,09 de junio - 2022,2025-06-19
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.5,7.5,08 de junio - 2022,2022-08-09
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,08 de junio - 2022,2022-06-16
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,12 de mayo - 2022,2022-05-12
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
Downton Abbey: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p820446,820446,6.5,6.5,03 de mayo - 2022,2022-05-04
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,,,,
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,4.0,4.0,06 de abril - 2022,2022-07-19
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,12 de marzo - 2022,2022-03-15
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,07 de marzo - 2022,2022-04-20
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,8.0,8.0,03 de marzo - 2022,2022-03-03
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,03 de marzo - 2022,2022-03-03
The King's Man: La Primera Misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,5.0,5.0,22 de febrero - 2022,2022-04-22
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,5.5,5.5,22 de febrero - 2022,2022-04-24
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,6.0,6.0,11 de febrero - 2022,2022-02-11
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,7.0,7.0,10 de febrero - 2022,2022-02-10
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,8.0,8.0,27 de enero - 2022,2022-01-27
Una Navidad con Samantha Hudson,https://www.palomitacas.com/pelicula/ficha/p917792,917792,8.5,8.5,25 de enero - 2022,2022-01-25
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.5,7.5,12 de enero - 2022,2022-01-20
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.5,6.5,05 de enero - 2022,2022-04-12
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,01 de enero - 2022,2022-01-01
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,7.0,7.0,26 de diciembre - 2021,2021-12-26
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,7.0,7.0,10 de diciembre - 2021,2022-01-03
Donde caben dos,https://www.palomitacas.com/pelicula/ficha/p763152,763152,3.5,3.5,10 de diciembre - 2021,2021-12-10
Los Simpson en Plusniversario,https://www.palomitacas.com/pelicula/ficha/p877183,877183,3.0,3.0,04 de diciembre - 2021,2021-12-04
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,04 de diciembre - 2021,2021-12-24
Ciao Alberto,https://www.palomitacas.com/pelicula/ficha/p876716,876716,5.0,5.0,17 de noviembre - 2021,2021-11-17
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,27 de octubre - 2021,2022-01-06
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.0,6.0,13 de octubre - 2021,2021-11-21
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,13 de octubre - 2021,2021-11-22
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,7.0,7.0,19 de septiembre - 2021,2022-01-12
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,7.5,7.5,10 de septiembre - 2021,2023-03-09
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,10 de septiembre - 2021,2022-07-18
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
"Los Simpson: La buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,5.0,5.0,17 de agosto - 2021,2021-08-17
Barbie en La Princesa y la Costurera,https://www.palomitacas.com/pelicula/ficha/p15165,15165,7.0,7.0,15 de agosto - 2021,2021-08-15
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.0,5.0,22 de julio - 2021,2021-09-10
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,7.0,7.0,22 de julio - 2021,2021-07-22
Peter Rabbit 2: A la fuga,https://www.palomitacas.com/pelicula/ficha/p522478,522478,6.0,6.0,22 de julio - 2021,2023-11-08
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,5.0,5.0,15 de julio - 2021,2021-07-15
Spider-Man: Sin camino a casa,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.5,8.5,15 de julio - 2021,2021-12-16
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,15 de julio - 2021,2022-01-15
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.0,7.0,15 de julio - 2021,2021-07-15
La Casa de Las Flores: La Película,https://www.palomitacas.com/pelicula/ficha/p833971,833971,7.5,7.5,24 de junio - 2021,2021-06-24
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,21 de junio - 2021,2021-06-24
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.0,7.0,16 de junio - 2021,2021-07-22
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,2.5,2.5,01 de junio - 2021,2022-11-22
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,01 de junio - 2021,2021-06-21
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,,,,
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,6.0,6.0,26 de abril - 2021,2021-06-01
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.0,6.0,20 de abril - 2021,2021-04-20
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Earwig y la bruja,https://www.palomitacas.com/pelicula/ficha/p683127,683127,6.5,6.5,09 de abril - 2021,2022-06-08
El imperio de los sueños. La historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p76180,76180,7.5,7.5,15 de marzo - 2021,2021-03-15
"Jamón, jamón",https://www.palomitacas.com/pelicula/ficha/p4507,4507,3.5,3.5,15 de marzo - 2021,2021-03-15
Como la espuma,https://www.palomitacas.com/pelicula/ficha/p456280,456280,4.5,4.5,08 de marzo - 2021,2021-03-08
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,07 de marzo - 2021,2021-03-07
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,07 de marzo - 2021,2021-03-07
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,7.5,7.5,28 de febrero - 2021,2021-02-28
Cool World,https://www.palomitacas.com/pelicula/ficha/p14239,14239,6.0,6.0,28 de febrero - 2021,2021-02-28
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.0,8.0,24 de febrero - 2021,2021-02-24
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,,,,
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,7.5,7.5,16 de febrero - 2021,2021-02-16
Mary y la flor de la Bruja,https://www.palomitacas.com/pelicula/ficha/p430447,430447,,,,
Los chicos de la banda,https://www.palomitacas.com/pelicula/ficha/p597156,597156,7.0,7.0,08 de febrero - 2021,2021-02-08
Explota Explota,https://www.palomitacas.com/pelicula/ficha/p681509,681509,6.5,6.5,04 de febrero - 2021,2021-02-04
Enredados otra vez,https://www.palomitacas.com/pelicula/ficha/p438747,438747,5.5,5.5,29 de enero - 2021,2021-01-29
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,8.5,8.5,23 de diciembre - 2020,2020-12-23
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,3.0,3.0,23 de diciembre - 2020,2020-12-23
Godmothered,https://www.palomitacas.com/pelicula/ficha/p662546,662546,6.0,6.0,06 de diciembre - 2020,2020-12-06
Érase una vez un muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p741074,741074,5.0,5.0,21 de noviembre - 2020,2020-11-21
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,6.5,6.5,21 de noviembre - 2020,2022-02-14
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,7.0,7.0,01 de noviembre - 2020,2020-11-01
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,7.5,7.5,01 de noviembre - 2020,2020-11-01
Spider-Man: Un nuevo universo 2,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,31 de octubre - 2020,2023-06-29
Borat Subsequent Moviefilm,https://www.palomitacas.com/pelicula/ficha/p740985,740985,6.5,6.5,30 de octubre - 2020,2020-10-30
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,,,,
Más allá de la Luna,https://www.palomitacas.com/pelicula/ficha/p560050,560050,6.0,6.0,26 de octubre - 2020,2020-10-26
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,5.5,5.5,26 de octubre - 2020,2020-10-26
Chico y Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,6.5,6.5,23 de octubre - 2020,2020-10-23
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,6.0,6.0,15 de octubre - 2020,2020-10-15
Digimon Adventure: Last Evolution Kizuna,https://www.palomitacas.com/pelicula/ficha/p571265,571265,7.5,7.5,02 de octubre - 2020,2020-10-02
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,01 de octubre - 2020,2020-10-01
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,8.0,8.0,28 de septiembre - 2020,2020-09-28
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.5,7.5,28 de septiembre - 2020,2020-09-28
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,24 de septiembre - 2020,2020-09-24
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.0,8.0,06 de septiembre - 2020,2020-09-06
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,,,,
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,5.0,5.0,04 de septiembre - 2020,2020-09-04
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,7.0,7.0,02 de septiembre - 2020,2020-09-02
La princesita,https://www.palomitacas.com/pelicula/ficha/p19101,19101,7.5,7.5,21 de agosto - 2020,2020-08-21
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,8.5,8.5,21 de agosto - 2020,2020-09-02
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.0,6.0,09 de agosto - 2020,2020-08-09
Black Is King,https://www.palomitacas.com/pelicula/ficha/p719643,719643,8.0,8.0,05 de agosto - 2020,2022-01-12
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,04 de agosto - 2020,2020-08-04
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Cats,https://www.palomitacas.com/pelicula/ficha/p26598,26598,,,,
Vuelta a casa de mi madre,https://www.palomitacas.com/pelicula/ficha/p383869,383869,,,,
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,,,,
Una pastelería en Tokio,https://www.palomitacas.com/pelicula/ficha/p319373,319373,,,,
Tu mejor amigo: Un nuevo viaje,https://www.palomitacas.com/pelicula/ficha/p522518,522518,,,,
Tu mejor amigo,https://www.palomitacas.com/pelicula/ficha/p381289,381289,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,03 de agosto - 2020,2023-10-17
The Wonderland,https://www.palomitacas.com/pelicula/ficha/p573683,573683,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,,,,
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Sordo,https://www.palomitacas.com/pelicula/ficha/p542444,542444,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,8.5,8.5,03 de agosto - 2020,2022-10-05
Romeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p6003,6003,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.5,7.5,03 de agosto - 2020,2021-01-10
Rex: Un dinosaurio en Nueva York,https://www.palomitacas.com/pelicula/ficha/p18890,18890,6.0,6.0,03 de agosto - 2020,2025-07-03
"Peter Pan, la gran aventura",https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,8.0,8.0,03 de agosto - 2020,2020-08-03
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Joseph: Rey de los Sueños,https://www.palomitacas.com/pelicula/ficha/p16366,16366,3.5,3.5,03 de agosto - 2020,2023-03-13
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,,,,
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,,,,
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,,,,
La sombra del actor,https://www.palomitacas.com/pelicula/ficha/p254023,254023,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,7.5,7.5,03 de agosto - 2020,2022-01-14
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,03 de agosto - 2020,2020-08-03
La Celestina,https://www.palomitacas.com/pelicula/ficha/p136726,136726,,,,
Judy,https://www.palomitacas.com/pelicula/ficha/p491283,491283,,,,
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Fullmetal Alchemist: El conquistador de Shambala,https://www.palomitacas.com/pelicula/ficha/p14003,14003,,,,
"Freeheld, un amor incondicional",https://www.palomitacas.com/pelicula/ficha/p306745,306745,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,,,
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,,,,
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,6.5,6.5,03 de agosto - 2020,2022-04-24
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
El Himno del Corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,,,,
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Como reinas,https://www.palomitacas.com/pelicula/ficha/p406992,406992,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
El chico,https://www.palomitacas.com/pelicula/ficha/p10098,10098,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,5.0,5.0,03 de agosto - 2020,2024-05-26
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.5,6.5,03 de agosto - 2020,2025-10-26
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,,,,
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,,,,
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,6.5,6.5,03 de agosto - 2020,2022-09-10
¿¡Y tú qué sabes!?,https://www.palomitacas.com/pelicula/ficha/p8357,8357,,,,
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,6.0,6.0,03 de agosto - 2020,2020-08-03
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,03 de agosto - 2020,2020-08-03
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,9.5,9.5,03 de agosto - 2020,2020-12-13
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Transformers: El último caballero,https://www.palomitacas.com/pelicula/ficha/p335988,335988,,,,
Gretel y Hansel,https://www.palomitacas.com/pelicula/ficha/p542224,542224,6.0,6.0,02 de agosto - 2020,2020-08-02
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,2.0,2.0,01 de agosto - 2020,2020-08-01
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,6.0,6.0,20 de julio - 2020,2020-07-20
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.5,6.5,19 de julio - 2020,2020-07-19
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,19 de julio - 2020,2020-07-19
Sonic: la película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.5,6.5,19 de julio - 2020,2020-07-19
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,4.0,4.0,16 de julio - 2020,2020-07-16
Brokeback Mountain,https://www.palomitacas.com/pelicula/ficha/p142,142,7.0,7.0,14 de julio - 2020,2020-07-14
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.5,7.5,21 de junio - 2020,2020-06-21
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,6.0,6.0,20 de junio - 2020,2020-06-20
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.0,7.0,14 de junio - 2020,2020-06-14
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,14 de junio - 2020,2020-06-14
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,8.0,8.0,14 de junio - 2020,2020-06-14
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,4.0,4.0,04 de junio - 2020,2020-06-12
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,6.0,6.0,04 de junio - 2020,2020-06-07
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,6.5,6.5,04 de junio - 2020,2020-06-04
"¡Socorro, soy un pez!",https://www.palomitacas.com/pelicula/ficha/p12609,12609,6.0,6.0,30 de mayo - 2020,2020-05-30
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.0,6.0,23 de mayo - 2020,2020-05-23
La fabulosa aventura de Sharpay,https://www.palomitacas.com/pelicula/ficha/p60405,60405,4.0,4.0,18 de mayo - 2020,2020-05-18
¡Scooby!,https://www.palomitacas.com/pelicula/ficha/p385103,385103,6.0,6.0,18 de mayo - 2020,2022-08-28
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.0,6.0,12 de mayo - 2020,2020-05-12
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,7.5,7.5,04 de mayo - 2020,2020-05-04
Los Descendientes 3,https://www.palomitacas.com/pelicula/ficha/p506574,506574,7.0,7.0,03 de mayo - 2020,2020-05-04
Los descendientes 2,https://www.palomitacas.com/pelicula/ficha/p417320,417320,5.0,5.0,03 de mayo - 2020,2020-05-04
Ni no Kuni,https://www.palomitacas.com/pelicula/ficha/p594188,594188,5.5,5.5,02 de mayo - 2020,2020-05-02
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,28 de abril - 2020,2020-04-28
Los tres caballeros,https://www.palomitacas.com/pelicula/ficha/p15947,15947,4.5,4.5,26 de abril - 2020,2020-04-26
Saludos amigos,https://www.palomitacas.com/pelicula/ficha/p14906,14906,6.0,6.0,26 de abril - 2020,2020-04-26
Digimon Adventure tri. 6: Bokura no Mirai,https://www.palomitacas.com/pelicula/ficha/p481760,481760,,,,
Digimon Adventure tri. 5 Simbiosis,https://www.palomitacas.com/pelicula/ficha/p461758,461758,,,,
