title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,6.0,6.0,23 de marzo - 2022,2022-03-29
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,7.5,7.5,19 de marzo - 2022,2022-03-19
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.5,7.5,19 de marzo - 2022,2022-03-19
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,13 de marzo - 2022,2022-03-13
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,5.0,5.0,08 de marzo - 2022,2022-03-08
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,5.0,5.0,08 de marzo - 2022,2022-03-08
Leviatán,https://www.palomitacas.com/pelicula/ficha/p265180,265180,,,,
La Matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,8.5,8.5,22 de febrero - 2022,2022-02-22
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,,,,
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,,,,
Shut In,https://www.palomitacas.com/pelicula/ficha/p629015,629015,,,,
Libertad,https://www.palomitacas.com/pelicula/ficha/p655181,655181,,,,
Gold,https://www.palomitacas.com/pelicula/ficha/p760926,760926,8.0,8.0,26 de enero - 2022,2022-01-26
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,6.5,6.5,24 de enero - 2022,2022-06-15
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
"Josee, el tigre y los peces",https://www.palomitacas.com/pelicula/ficha/p652837,652837,8.5,8.5,21 de enero - 2022,2022-01-21
Silent Night,https://www.palomitacas.com/pelicula/ficha/p664574,664574,,,,
Await Further Instructions,https://www.palomitacas.com/pelicula/ficha/p505063,505063,,,,
Help,https://www.palomitacas.com/pelicula/ficha/p826796,826796,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,8.0,8.0,12 de enero - 2022,2022-05-19
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,31 de diciembre - 2021,2021-12-31
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,27 de diciembre - 2021,2021-12-27
La leyenda de 1900,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
Annette,https://www.palomitacas.com/pelicula/ficha/p424277,424277,,,,
John and the Hole,https://www.palomitacas.com/pelicula/ficha/p682532,682532,6.5,6.5,20 de diciembre - 2021,2022-01-01
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,9.0,9.0,12 de diciembre - 2021,2024-03-23
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,8.0,8.0,08 de diciembre - 2021,2021-12-31
Camera Café: La película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,,,,
De uskyldige,https://www.palomitacas.com/pelicula/ficha/p660942,660942,9.0,9.0,07 de diciembre - 2021,2021-12-09
Souvenir,https://www.palomitacas.com/pelicula/ficha/p585381,585381,,,,
La posesión,https://www.palomitacas.com/pelicula/ficha/p21484,21484,,,,
Descarrilados,https://www.palomitacas.com/pelicula/ficha/p772388,772388,6.5,6.5,28 de noviembre - 2021,2021-11-28
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,9.0,9.0,18 de noviembre - 2021,2022-01-13
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Atrapado en el Túnel,https://www.palomitacas.com/pelicula/ficha/p390497,390497,8.0,8.0,15 de noviembre - 2021,2021-11-25
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,6.5,6.5,14 de noviembre - 2021,2021-11-14
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,13 de noviembre - 2021,2021-11-13
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,7.5,7.5,06 de noviembre - 2021,2021-11-08
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,,,,
The Tender Bar,https://www.palomitacas.com/pelicula/ficha/p727293,727293,,,,
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,7.5,7.5,11 de octubre - 2021,2021-10-11
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,09 de octubre - 2021,2021-10-09
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,8.0,8.0,19 de septiembre - 2021,2021-09-19
32 Weeks,https://www.palomitacas.com/pelicula/ficha/p772918,772918,,,,
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,7.5,7.5,12 de septiembre - 2021,2021-09-12
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,8.5,8.5,03 de septiembre - 2021,2021-09-10
No Respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,8.5,8.5,03 de septiembre - 2021,2021-09-03
Karen,https://www.palomitacas.com/pelicula/ficha/p735981,735981,,,,
Woodstock 99: Peace Love and Rage,https://www.palomitacas.com/pelicula/ficha/p848562,848562,7.5,7.5,21 de agosto - 2021,2021-08-21
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,5.0,5.0,12 de agosto - 2021,2021-08-20
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,8.0,8.0,07 de agosto - 2021,2021-08-07
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,6.0,6.0,06 de agosto - 2021,2021-08-06
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,5.5,5.5,05 de agosto - 2021,2021-08-05
Sin límites,https://www.palomitacas.com/pelicula/ficha/p22256,22256,5.0,5.0,03 de agosto - 2021,2021-08-03
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,6.0,6.0,02 de agosto - 2021,2021-08-02
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.5,8.5,29 de julio - 2021,2021-07-29
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,8.0,8.0,29 de julio - 2021,2021-07-29
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,8.5,8.5,27 de julio - 2021,2021-09-25
Ons,https://www.palomitacas.com/pelicula/ficha/p754436,754436,4.0,4.0,27 de julio - 2021,2021-07-27
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,8.5,8.5,21 de julio - 2021,2024-02-23
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,8.5,8.5,20 de julio - 2021,2021-07-20
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,6.0,6.0,09 de julio - 2021,2021-07-09
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,8.0,8.0,02 de julio - 2021,2021-07-02
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Lucas,https://www.palomitacas.com/pelicula/ficha/p800099,800099,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
El Conjuro 3: El diablo me obligó a hacerlo,https://www.palomitacas.com/pelicula/ficha/p423108,423108,7.0,7.0,06 de junio - 2021,2021-06-06
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,6.0,6.0,03 de junio - 2021,2021-06-03
哭悲,https://www.palomitacas.com/pelicula/ficha/p776797,776797,,,,
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,,,,
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,02 de junio - 2021,2021-06-02
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.5,6.5,19 de mayo - 2021,2021-05-19
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.5,7.5,14 de mayo - 2021,2021-05-14
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,7.5,7.5,07 de mayo - 2021,2021-05-07
"Ayla, la hija de la guerra",https://www.palomitacas.com/pelicula/ficha/p472454,472454,,,,
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,8.0,8.0,25 de abril - 2021,2021-04-30
Madriguera,https://www.palomitacas.com/pelicula/ficha/p747059,747059,7.0,7.0,12 de abril - 2021,2021-04-12
Opera,https://www.palomitacas.com/pelicula/ficha/p750249,750249,5.0,5.0,08 de abril - 2021,2021-04-08
Una canción de amor para Latasha,https://www.palomitacas.com/pelicula/ficha/p631344,631344,7.0,7.0,08 de abril - 2021,2021-04-08
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.5,7.5,08 de abril - 2021,2021-04-08
The Letter Room,https://www.palomitacas.com/pelicula/ficha/p762632,762632,7.0,7.0,08 de abril - 2021,2021-04-08
Ojo blanco,https://www.palomitacas.com/pelicula/ficha/p675235,675235,7.0,7.0,06 de abril - 2021,2021-04-06
Já-Fólkið,https://www.palomitacas.com/pelicula/ficha/p663343,663343,5.0,5.0,05 de abril - 2021,2021-04-05
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.5,8.5,04 de abril - 2021,2021-04-26
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,5.0,5.0,03 de abril - 2021,2021-04-07
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,,,,
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,,,,
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,7.5,7.5,20 de marzo - 2021,2021-03-20
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,8.0,8.0,16 de marzo - 2021,2021-03-16
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,8.0,8.0,07 de marzo - 2021,2021-03-07
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,7.5,7.5,01 de marzo - 2021,2021-03-01
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,6.0,6.0,15 de febrero - 2021,2021-02-15
La última gran estrella,https://www.palomitacas.com/pelicula/ficha/p451204,451204,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Fragmentos de una Mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,8.5,8.5,10 de enero - 2021,2021-04-16
En frygtelig kvinde,https://www.palomitacas.com/pelicula/ficha/p480536,480536,,,,
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,8.0,8.0,07 de diciembre - 2020,2021-02-26
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p86517,86517,7.5,7.5,28 de noviembre - 2020,2020-11-28
I Am So Proud of You,https://www.palomitacas.com/pelicula/ficha/p32534,32534,7.5,7.5,28 de noviembre - 2020,2020-11-28
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,7.5,7.5,28 de noviembre - 2020,2020-11-28
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,7.0,7.0,20 de noviembre - 2020,2020-11-20
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,7.5,7.5,18 de noviembre - 2020,2020-11-18
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,5.5,5.5,18 de noviembre - 2020,2020-11-18
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,6.5,6.5,16 de noviembre - 2020,2020-11-16
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,7.5,7.5,16 de noviembre - 2020,2020-11-16
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,6.0,6.0,14 de noviembre - 2020,2020-11-14
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,6.5,6.5,14 de noviembre - 2020,2020-11-14
Surcadores del Cielo,https://www.palomitacas.com/pelicula/ficha/p15877,15877,6.0,6.0,13 de noviembre - 2020,2020-11-13
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
La inocencia,https://www.palomitacas.com/pelicula/ficha/p623634,623634,7.5,7.5,24 de octubre - 2020,2020-10-24
Rescued by Rover,https://www.palomitacas.com/pelicula/ficha/p94643,94643,6.0,6.0,22 de octubre - 2020,2020-10-22
Prehistoric Beast,https://www.palomitacas.com/pelicula/ficha/p241535,241535,5.0,5.0,28 de septiembre - 2020,2020-09-28
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,6.0,6.0,26 de septiembre - 2020,2020-09-26
Betty Boop's Bamboo Isle,https://www.palomitacas.com/pelicula/ficha/p156464,156464,5.5,5.5,22 de septiembre - 2020,2020-09-22
Hope,https://www.palomitacas.com/pelicula/ficha/p255709,255709,,,,
Antigone,https://www.palomitacas.com/pelicula/ficha/p208200,208200,1.0,1.0,19 de septiembre - 2020,2020-09-19
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
El loco mundo de Jerry,https://www.palomitacas.com/pelicula/ficha/p36818,36818,5.0,5.0,17 de septiembre - 2020,2020-09-17
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,6.5,6.5,15 de septiembre - 2020,2020-09-15
Frisco Jenny,https://www.palomitacas.com/pelicula/ficha/p72338,72338,6.0,6.0,15 de septiembre - 2020,2020-09-15
Remordimiento,https://www.palomitacas.com/pelicula/ficha/p58192,58192,6.5,6.5,14 de septiembre - 2020,2020-09-14
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,6.5,6.5,14 de septiembre - 2020,2020-09-14
Charlot extremadamente elegante,https://www.palomitacas.com/pelicula/ficha/p53371,53371,5.0,5.0,13 de septiembre - 2020,2020-09-13
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,,,,
La hormiga y el oso hormiguero,https://www.palomitacas.com/pelicula/ficha/p92402,92402,5.5,5.5,12 de septiembre - 2020,2020-09-12
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
The Boxing Cats (Prof. Welton's),https://www.palomitacas.com/pelicula/ficha/p159898,159898,5.0,5.0,07 de septiembre - 2020,2020-09-07
Comic Face,https://www.palomitacas.com/pelicula/ficha/p195186,195186,5.0,5.0,07 de septiembre - 2020,2020-09-07
Gente Pez,https://www.palomitacas.com/pelicula/ficha/p102391,102391,5.0,5.0,01 de septiembre - 2020,2020-09-01
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
WWE SummerSlam 1992,https://www.palomitacas.com/pelicula/ficha/p186925,186925,7.0,7.0,26 de agosto - 2020,1997-08-13
En busca del valle encantado II: Aventuras en el gran valle,https://www.palomitacas.com/pelicula/ficha/p15997,15997,7.0,7.0,26 de agosto - 2020,2000-08-17
WWE SummerSlam 2013,https://www.palomitacas.com/pelicula/ficha/p207750,207750,5.5,5.5,26 de agosto - 2020,2014-08-22
WWE Money in the Bank 2013,https://www.palomitacas.com/pelicula/ficha/p205666,205666,6.5,6.5,26 de agosto - 2020,2013-08-16
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,26 de agosto - 2020,2000-08-24
Dragon Ball Z: El regreso de Broly,https://www.palomitacas.com/pelicula/ficha/p44251,44251,8.5,8.5,26 de agosto - 2020,2005-08-17
Oasis,https://www.palomitacas.com/pelicula/ficha/p26955,26955,,,,
Almadrabas,https://www.palomitacas.com/pelicula/ficha/p342402,342402,6.0,6.0,26 de agosto - 2020,2020-08-26
Jídlo,https://www.palomitacas.com/pelicula/ficha/p60316,60316,7.0,7.0,26 de agosto - 2020,2020-08-26
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,7.0,7.0,26 de agosto - 2020,2005-08-26
"Arropiero, el vagabundo de la muerte",https://www.palomitacas.com/pelicula/ficha/p209146,209146,6.0,6.0,25 de agosto - 2020,2020-08-25
Dreams of the Rarebit Fiend: Bug Vaudeville,https://www.palomitacas.com/pelicula/ficha/p175411,175411,6.0,6.0,25 de agosto - 2020,2020-08-25
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,6.5,6.5,24 de agosto - 2020,2020-08-24
High Life,https://www.palomitacas.com/pelicula/ficha/p376865,376865,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,6.5,6.5,22 de agosto - 2020,2020-08-22
La casa de Bernarda Alba,https://www.palomitacas.com/pelicula/ficha/p98997,98997,6.5,6.5,16 de agosto - 2020,2002-04-11
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
The D Train,https://www.palomitacas.com/pelicula/ficha/p308638,308638,,,,
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,6.0,6.0,12 de agosto - 2020,2020-08-15
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,999.0,12 de agosto - 2020,2007-05-12
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,,,,
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,,,,
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,7.5,7.5,11 de agosto - 2020,2020-08-11
Honey Boy,https://www.palomitacas.com/pelicula/ficha/p512263,512263,6.0,6.0,09 de agosto - 2020,2020-08-09
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,8.0,8.0,08 de agosto - 2020,2020-08-08
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,5.0,5.0,06 de agosto - 2020,2020-08-06
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,05 de agosto - 2020,2020-08-05
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,7.0,7.0,30 de julio - 2020,2020-07-30
Nadie sabe que estoy aquí,https://www.palomitacas.com/pelicula/ficha/p698432,698432,8.0,8.0,27 de julio - 2020,2020-07-27
Y respiren normalmente,https://www.palomitacas.com/pelicula/ficha/p489982,489982,6.0,6.0,25 de julio - 2020,2020-07-25
La enfermedad del domingo,https://www.palomitacas.com/pelicula/ficha/p442811,442811,6.5,6.5,24 de julio - 2020,2020-07-24
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.0,7.0,21 de julio - 2020,2020-07-21
La Mala Educación,https://www.palomitacas.com/pelicula/ficha/p140,140,7.5,7.5,20 de julio - 2020,2020-07-20
Ana de día,https://www.palomitacas.com/pelicula/ficha/p437032,437032,6.5,6.5,06 de julio - 2020,2020-07-06
Inesperado,https://www.palomitacas.com/pelicula/ficha/p576071,576071,,,,
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,7.0,7.0,29 de junio - 2020,2020-06-29
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,6.5,6.5,28 de junio - 2020,2020-06-28
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,6.0,6.0,22 de junio - 2020,2020-06-22
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,5.0,5.0,14 de junio - 2020,2020-06-14
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.5,6.5,11 de junio - 2020,2020-06-11
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,10 de junio - 2020,2020-06-10
Outro máis,https://www.palomitacas.com/pelicula/ficha/p317169,317169,,,,
976. El teléfono del infierno,https://www.palomitacas.com/pelicula/ficha/p24038,24038,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,6.0,6.0,06 de junio - 2020,2020-06-06
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.0,7.0,31 de mayo - 2020,2020-05-31
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,6.0,6.0,29 de mayo - 2020,2020-05-29
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,7.5,7.5,29 de mayo - 2020,2020-05-29
Seguridad no garantizada,https://www.palomitacas.com/pelicula/ficha/p84332,84332,5.0,5.0,24 de mayo - 2020,2020-05-24
Pánico en la carretera,https://www.palomitacas.com/pelicula/ficha/p26689,26689,6.5,6.5,23 de mayo - 2020,2020-05-23
Super Dark Times,https://www.palomitacas.com/pelicula/ficha/p396940,396940,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,6.0,6.0,14 de mayo - 2020,2020-05-14
Hermosa juventud,https://www.palomitacas.com/pelicula/ficha/p266065,266065,8.0,8.0,08 de mayo - 2020,2020-05-08
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,8.5,8.5,05 de mayo - 2020,2020-05-05
Amaia: Una vuelta al sol,https://www.palomitacas.com/pelicula/ficha/p698445,698445,8.0,8.0,01 de mayo - 2020,2020-05-01
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.5,7.5,28 de abril - 2020,2020-04-28
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.5,7.5,28 de abril - 2020,2020-04-28
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.0,7.0,26 de abril - 2020,2020-04-26
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,,,,
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,6.0,6.0,25 de abril - 2020,2020-04-25
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,7.0,7.0,24 de abril - 2020,2020-04-24
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,7.0,7.0,23 de abril - 2020,2020-04-23
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.5,7.5,22 de abril - 2020,2020-04-22
Mongol,https://www.palomitacas.com/pelicula/ficha/p12246,12246,7.0,7.0,20 de abril - 2020,2020-04-20
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.0,7.0,19 de abril - 2020,2020-04-19
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,7.5,7.5,19 de abril - 2020,2020-09-04
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,5.0,5.0,18 de abril - 2020,2020-04-18
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,17 de abril - 2020,2020-04-17
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.5,8.5,16 de abril - 2020,2020-04-16
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,7.0,7.0,16 de abril - 2020,2020-04-16
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,8.0,8.0,14 de abril - 2020,2020-04-14
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,7.0,7.0,12 de abril - 2020,2020-05-10
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.0,8.0,12 de abril - 2020,2020-04-12
Milagro en la celda 7,https://www.palomitacas.com/pelicula/ficha/p637920,637920,7.0,7.0,12 de abril - 2020,2020-04-12
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,8.0,8.0,11 de abril - 2020,2016-11-11
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.5,6.5,09 de abril - 2020,2020-04-09
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,8.0,8.0,08 de abril - 2020,2020-04-08
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,8.0,8.0,05 de abril - 2020,2020-04-05
반도,https://www.palomitacas.com/pelicula/ficha/p581392,581392,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.5,7.5,01 de abril - 2020,2020-04-01
Doomsday: El Día del Juicio,https://www.palomitacas.com/pelicula/ficha/p13460,13460,5.0,5.0,31 de marzo - 2020,2020-03-31
Mala sangre,https://www.palomitacas.com/pelicula/ficha/p64131,64131,4.0,4.0,30 de marzo - 2020,2020-03-30
Infectados (Carriers),https://www.palomitacas.com/pelicula/ficha/p25769,25769,5.0,5.0,29 de marzo - 2020,2020-03-29
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,7.0,7.0,28 de marzo - 2020,2020-03-28
El último hombre... vivo,https://www.palomitacas.com/pelicula/ficha/p11234,11234,3.0,3.0,27 de marzo - 2020,2020-03-27
La luz de mi vida,https://www.palomitacas.com/pelicula/ficha/p441183,441183,8.0,8.0,26 de marzo - 2020,2020-03-26
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,7.0,7.0,24 de marzo - 2020,2020-03-24
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,7.0,7.0,23 de marzo - 2020,2020-03-23
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,6.0,6.0,23 de marzo - 2020,2020-03-23
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,5.5,5.5,23 de marzo - 2020,2020-03-23
Here Alone,https://www.palomitacas.com/pelicula/ficha/p390582,390582,6.0,6.0,21 de marzo - 2020,2014-09-26
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p298584,298584,5.0,5.0,20 de marzo - 2020,2020-03-20
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,19 de marzo - 2020,2020-03-19
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,17 de marzo - 2020,2020-03-17
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,5.0,5.0,17 de marzo - 2020,2020-03-25
93 Days,https://www.palomitacas.com/pelicula/ficha/p412188,412188,7.0,7.0,16 de marzo - 2020,2020-03-16
Viral,https://www.palomitacas.com/pelicula/ficha/p336455,336455,7.0,7.0,15 de marzo - 2020,2020-03-15
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.0,8.0,14 de marzo - 2020,2020-04-07
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.5,8.5,14 de marzo - 2020,2014-06-24
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.5,8.5,14 de marzo - 2020,2014-06-04
