title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
George y A.J.,https://www.palomitacas.com/pelicula/ficha/p72962,72962,4.0,4.0,06 de octubre - 2023,2023-10-06
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,6.0,6.0,05 de octubre - 2023,2023-10-05
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.0,7.0,05 de octubre - 2023,2023-10-05
La misión especial de Dug,https://www.palomitacas.com/pelicula/ficha/p24589,24589,6.5,6.5,05 de octubre - 2023,2023-10-05
Día y noche,https://www.palomitacas.com/pelicula/ficha/p40619,40619,7.0,7.0,05 de octubre - 2023,2023-10-05
Los cuentos de Mate: Mate viaja en el tiempo,https://www.palomitacas.com/pelicula/ficha/p141528,141528,6.0,6.0,05 de octubre - 2023,2023-10-05
BURN·E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,6.5,6.5,04 de octubre - 2023,2023-10-04
Los cuentos de Mate: Air Mate,https://www.palomitacas.com/pelicula/ficha/p145316,145316,6.5,6.5,04 de octubre - 2023,2023-10-04
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,8.0,8.0,04 de octubre - 2023,2023-10-04
El Hombre Orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,8.0,8.0,03 de octubre - 2023,2023-10-03
folklore: las grabaciones en long pond studio,https://www.palomitacas.com/pelicula/ficha/p768141,768141,7.5,7.5,03 de octubre - 2023,2023-10-03
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,6.0,6.0,03 de octubre - 2023,2023-10-03
Mate y la luz fantasma,https://www.palomitacas.com/pelicula/ficha/p13934,13934,6.0,6.0,03 de octubre - 2023,2023-10-03
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,7.0,7.0,01 de octubre - 2023,2023-10-01
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,6.5,6.5,01 de octubre - 2023,2023-10-01
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,7.0,7.0,01 de octubre - 2023,2023-10-01
Knick Knack,https://www.palomitacas.com/pelicula/ficha/p13928,13928,6.5,6.5,30 de septiembre - 2023,2023-09-30
El juego de Geri,https://www.palomitacas.com/pelicula/ficha/p13929,13929,6.5,6.5,30 de septiembre - 2023,2023-09-30
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,7.0,7.0,30 de septiembre - 2023,2023-09-30
Tin Toy,https://www.palomitacas.com/pelicula/ficha/p13927,13927,6.0,6.0,29 de septiembre - 2023,2023-09-29
El sueño de Red,https://www.palomitacas.com/pelicula/ficha/p13926,13926,6.0,6.0,29 de septiembre - 2023,2023-09-29
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,29 de septiembre - 2023,2023-09-29
Lava,https://www.palomitacas.com/pelicula/ficha/p286192,286192,7.5,7.5,29 de septiembre - 2023,2023-09-29
Disney's Broadway Hits at London's Royal Albert Hall,https://www.palomitacas.com/pelicula/ficha/p538040,538040,8.5,8.5,27 de septiembre - 2023,2023-09-27
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,5.5,5.5,24 de septiembre - 2023,2024-05-27
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,7.0,7.0,24 de septiembre - 2023,2023-09-23
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,6.5,6.5,23 de septiembre - 2023,2024-02-17
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.0,5.0,23 de septiembre - 2023,2023-10-02
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,23 de septiembre - 2023,2023-11-24
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,20 de septiembre - 2023,2023-09-19
Red Rock West,https://www.palomitacas.com/pelicula/ficha/p10427,10427,7.0,7.0,18 de septiembre - 2023,2023-09-18
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,6.5,6.5,17 de septiembre - 2023,2023-09-17
Marlowe,https://www.palomitacas.com/pelicula/ficha/p844417,844417,4.5,4.5,17 de septiembre - 2023,2023-09-16
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,7.0,7.0,12 de septiembre - 2023,2023-09-11
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,8.0,8.0,31 de agosto - 2023,2023-08-31
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,7.0,7.0,30 de agosto - 2023,2023-08-30
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.0,7.0,28 de agosto - 2023,2023-09-07
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.5,7.5,28 de agosto - 2023,2023-08-30
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,31 de julio - 2023,2023-07-30
Super Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,29 de julio - 2023,2023-11-29
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,5.0,5.0,25 de julio - 2023,2023-12-20
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.5,6.5,25 de julio - 2023,2023-09-10
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,4.0,4.0,25 de julio - 2023,2023-12-23
"Crazy, Stupid, Love.",https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.5,7.5,24 de julio - 2023,2023-07-23
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,7.0,7.0,22 de julio - 2023,2023-07-22
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,13 de julio - 2023,2024-04-01
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,12 de julio - 2023,2023-07-09
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,09 de julio - 2023,2023-07-08
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.0,8.0,03 de julio - 2023,2024-02-11
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,26 de junio - 2023,2023-12-17
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.5,5.5,26 de junio - 2023,2023-06-25
El hijo,https://www.palomitacas.com/pelicula/ficha/p806368,806368,8.0,8.0,25 de junio - 2023,2023-06-25
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,8.0,8.0,25 de junio - 2023,2025-03-13
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.0,7.0,24 de junio - 2023,2023-06-24
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.0,7.0,23 de junio - 2023,2023-07-02
El pacto (The Covenant),https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.5,7.5,13 de junio - 2023,2023-06-13
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.5,7.5,11 de junio - 2023,2023-06-11
The Score (Un golpe maestro),https://www.palomitacas.com/pelicula/ficha/p11371,11371,7.0,7.0,05 de junio - 2023,2023-06-04
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,5.0,5.0,29 de mayo - 2023,2024-05-20
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,4.0,4.0,27 de mayo - 2023,2023-05-26
La promesa,https://www.palomitacas.com/pelicula/ficha/p354859,354859,7.0,7.0,26 de mayo - 2023,2023-05-25
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,6.0,6.0,19 de mayo - 2023,2023-05-19
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,6.0,6.0,17 de mayo - 2023,2023-05-17
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,5.5,5.5,16 de mayo - 2023,2023-05-16
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.5,6.5,14 de mayo - 2023,2023-05-14
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.5,7.5,13 de mayo - 2023,2023-05-12
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.5,7.5,07 de mayo - 2023,2023-07-17
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,04 de mayo - 2023,2023-05-06
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,5.0,5.0,01 de mayo - 2023,2023-05-01
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,6.5,6.5,01 de mayo - 2023,2023-05-01
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.0,5.0,26 de abril - 2023,2023-05-07
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,7.0,7.0,25 de abril - 2023,2023-04-24
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,5.5,5.5,24 de abril - 2023,2023-04-24
The Last Kingdom: Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,6.5,6.5,18 de abril - 2023,2023-05-14
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,7.0,7.0,18 de abril - 2023,2023-05-02
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,7.5,7.5,17 de abril - 2023,2023-10-12
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,7.5,7.5,16 de abril - 2023,2023-08-27
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,5.5,5.5,09 de abril - 2023,2023-04-09
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.5,7.5,07 de abril - 2023,2023-04-11
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,5.5,5.5,07 de abril - 2023,2023-04-06
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,7.0,7.0,05 de abril - 2023,2023-04-16
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,05 de abril - 2023,2023-06-24
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,4.0,4.0,05 de abril - 2023,2023-04-24
El hombre de la Tierra,https://www.palomitacas.com/pelicula/ficha/p13363,13363,6.5,6.5,04 de abril - 2023,2023-04-04
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,8.5,8.5,30 de marzo - 2023,2023-03-30
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,6.5,6.5,27 de marzo - 2023,2023-03-27
The Weeknd: Live at SoFi Stadium,https://www.palomitacas.com/pelicula/ficha/p1081789,1081789,7.0,7.0,20 de marzo - 2023,2023-03-20
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,5.0,5.0,20 de marzo - 2023,2023-03-18
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,7.0,7.0,09 de marzo - 2023,2023-03-07
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,5.0,5.0,08 de marzo - 2023,2023-09-02
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,06 de marzo - 2023,2023-03-09
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,5.5,5.5,06 de marzo - 2023,2023-03-11
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,6.5,6.5,05 de marzo - 2023,2023-03-04
"Ray Donovan, la película",https://www.palomitacas.com/pelicula/ficha/p800425,800425,7.0,7.0,03 de marzo - 2023,2023-03-01
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.0,7.0,25 de febrero - 2023,2023-02-25
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.5,7.5,10 de febrero - 2023,2023-02-10
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,6.0,6.0,09 de febrero - 2023,2023-02-09
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,7.0,7.0,09 de febrero - 2023,2023-02-09
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,09 de febrero - 2023,2023-02-08
13. Miguel Poveda,https://www.palomitacas.com/pelicula/ficha/p351949,351949,7.0,7.0,09 de febrero - 2023,2023-02-07
"Islandia, La Isla Recién Nacida",https://www.palomitacas.com/pelicula/ficha/p727327,727327,7.0,7.0,09 de febrero - 2023,2023-02-06
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.5,7.5,09 de febrero - 2023,2023-02-06
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,6.5,6.5,06 de febrero - 2023,2023-02-05
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,06 de febrero - 2023,2023-02-06
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,6.5,6.5,06 de febrero - 2023,2023-02-06
Hacia la libertad,https://www.palomitacas.com/pelicula/ficha/p715931,715931,6.0,6.0,02 de febrero - 2023,2024-09-13
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.0,8.0,02 de febrero - 2023,2023-04-30
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,5.5,5.5,16 de enero - 2023,2023-12-05
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,16 de enero - 2023,2023-12-08
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.0,7.0,16 de enero - 2023,2023-02-09
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,8.5,8.5,16 de enero - 2023,2023-12-18
Scrooge: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p1001865,1001865,6.5,6.5,16 de enero - 2023,2023-01-15
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,5.0,5.0,14 de enero - 2023,2023-04-01
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,7.0,7.0,08 de enero - 2023,2023-01-07
Whitney Houston: I Wanna Dance with Somebody,https://www.palomitacas.com/pelicula/ficha/p696157,696157,7.0,7.0,07 de enero - 2023,2023-02-19
Navidad de golpe,https://www.palomitacas.com/pelicula/ficha/p833097,833097,5.5,5.5,07 de enero - 2023,2023-01-07
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.0,6.0,07 de enero - 2023,2023-01-06
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,7.0,7.0,06 de enero - 2023,2023-04-08
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,06 de enero - 2023,2023-01-05
White Noise,https://www.palomitacas.com/pelicula/ficha/p744594,744594,3.5,3.5,03 de enero - 2023,2023-01-02
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,7.0,7.0,02 de enero - 2023,2023-01-01
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,7.0,7.0,27 de diciembre - 2022,2022-12-26
El ADN de Jesucristo,https://www.palomitacas.com/pelicula/ficha/p586804,586804,5.5,5.5,20 de diciembre - 2022,2022-12-19
Guillermo del Toro's Pinocchio: Handcarved Cinema,https://www.palomitacas.com/pelicula/ficha/p1059301,1059301,6.5,6.5,20 de diciembre - 2022,2022-12-19
Holiday Harmony,https://www.palomitacas.com/pelicula/ficha/p1028935,1028935,4.5,4.5,18 de diciembre - 2022,2022-12-17
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,5.0,5.0,17 de diciembre - 2022,2022-12-16
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,8.0,8.0,16 de diciembre - 2022,2022-12-15
La casa del lago,https://www.palomitacas.com/pelicula/ficha/p2044,2044,6.5,6.5,14 de diciembre - 2022,2022-12-13
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,11 de diciembre - 2022,2022-12-10
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,6.0,6.0,05 de diciembre - 2022,2022-12-04
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.5,6.5,28 de noviembre - 2022,2022-11-27
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,5.5,5.5,27 de noviembre - 2022,2022-11-26
La memoria de un asesino,https://www.palomitacas.com/pelicula/ficha/p818397,818397,5.5,5.5,26 de noviembre - 2022,2022-11-26
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.5,7.5,24 de noviembre - 2022,2022-12-25
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,8.0,8.0,24 de noviembre - 2022,2022-11-23
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,6.0,6.0,24 de noviembre - 2022,2022-11-22
El prodigio,https://www.palomitacas.com/pelicula/ficha/p823766,823766,6.5,6.5,18 de noviembre - 2022,2022-11-17
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.5,7.5,17 de noviembre - 2022,2022-11-17
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.0,8.0,16 de noviembre - 2022,2022-11-16
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.5,6.5,13 de noviembre - 2022,2022-11-10
Walkabout,https://www.palomitacas.com/pelicula/ficha/p36040,36040,5.0,5.0,05 de noviembre - 2022,2022-11-05
La leyenda regresa,https://www.palomitacas.com/pelicula/ficha/p785663,785663,7.0,7.0,04 de noviembre - 2022,2022-11-04
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,7.5,7.5,03 de noviembre - 2022,2022-11-29
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.5,6.5,03 de noviembre - 2022,2022-11-03
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,7.5,7.5,01 de noviembre - 2022,2022-11-01
Wendell y Wild,https://www.palomitacas.com/pelicula/ficha/p511817,511817,6.0,6.0,01 de noviembre - 2022,2022-10-31
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,5.5,5.5,27 de octubre - 2022,2022-10-25
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,7.0,7.0,20 de octubre - 2022,2022-11-02
El Caballero Verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,5.0,5.0,20 de octubre - 2022,2022-10-19
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,5.5,5.5,19 de octubre - 2022,2022-10-18
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,7.5,7.5,17 de octubre - 2022,2022-10-16
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,5.5,5.5,14 de octubre - 2022,2022-10-14
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,5.5,5.5,12 de octubre - 2022,2022-10-11
Los Secretos del Fútbol,https://www.palomitacas.com/pelicula/ficha/p1032427,1032427,5.5,5.5,07 de octubre - 2022,2022-10-07
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,6.0,6.0,29 de septiembre - 2022,2022-10-17
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,31 de agosto - 2022,2022-09-05
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,5.5,5.5,31 de agosto - 2022,2023-02-27
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.0,6.0,29 de agosto - 2022,2022-08-28
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.0,6.0,26 de agosto - 2022,2022-09-11
Shania Twain: Not Just a Girl,https://www.palomitacas.com/pelicula/ficha/p999262,999262,6.5,6.5,08 de agosto - 2022,2022-08-08
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,5.5,5.5,08 de agosto - 2022,2022-08-07
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,01 de agosto - 2022,2022-07-31
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,31 de julio - 2022,2022-07-30
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,8.0,8.0,27 de julio - 2022,2022-07-26
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.0,7.0,24 de julio - 2022,2022-07-23
Yo hice a Roque III,https://www.palomitacas.com/pelicula/ficha/p120501,120501,5.5,5.5,23 de julio - 2022,2022-07-22
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.5,7.5,22 de julio - 2022,2022-07-21
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,5.5,5.5,21 de julio - 2022,2022-07-20
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,8.0,8.0,20 de julio - 2022,2022-07-19
Viento,https://www.palomitacas.com/pelicula/ficha/p574091,574091,6.0,6.0,19 de julio - 2022,2022-07-19
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,8.0,8.0,11 de julio - 2022,2025-03-02
Veintitantos,https://www.palomitacas.com/pelicula/ficha/p852719,852719,5.5,5.5,10 de julio - 2022,2022-07-09
Nona,https://www.palomitacas.com/pelicula/ficha/p852721,852721,6.0,6.0,10 de julio - 2022,2022-07-09
Nosotros de nuevo,https://www.palomitacas.com/pelicula/ficha/p779047,779047,7.0,7.0,09 de julio - 2022,2022-07-08
El Hombre De Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,6.5,6.5,06 de julio - 2022,2022-07-05
Luxo Jr.,https://www.palomitacas.com/pelicula/ficha/p13925,13925,6.5,6.5,01 de julio - 2022,2022-07-01
Las aventuras de André y Wally B.,https://www.palomitacas.com/pelicula/ficha/p13924,13924,6.0,6.0,01 de julio - 2022,2022-07-01
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,7.5,7.5,01 de julio - 2022,2022-06-30
"Ciao, Alberto",https://www.palomitacas.com/pelicula/ficha/p876716,876716,6.5,6.5,01 de julio - 2022,2022-06-30
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,7.5,7.5,25 de junio - 2022,2022-06-24
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.5,6.5,23 de junio - 2022,2022-06-22
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,22 de junio - 2022,2022-06-21
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,5.0,5.0,20 de junio - 2022,2022-06-19
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,8.0,8.0,18 de junio - 2022,2022-06-17
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,6.0,6.0,17 de junio - 2022,2022-06-16
Agentes 355,https://www.palomitacas.com/pelicula/ficha/p522016,522016,5.0,5.0,16 de junio - 2022,2022-06-15
La gran comilona,https://www.palomitacas.com/pelicula/ficha/p10102,10102,6.5,6.5,08 de junio - 2022,2022-06-07
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.5,6.5,03 de junio - 2022,2022-06-03
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,03 de junio - 2022,2022-09-30
Moonshot,https://www.palomitacas.com/pelicula/ficha/p767825,767825,3.5,3.5,03 de junio - 2022,2022-06-02
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,01 de junio - 2022,2022-06-01
Arde Mississippi,https://www.palomitacas.com/pelicula/ficha/p1632,1632,8.0,8.0,01 de junio - 2022,2022-06-05
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,7.0,7.0,27 de mayo - 2022,2022-10-21
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,7.5,7.5,27 de mayo - 2022,2022-05-26
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,25 de mayo - 2022,2022-05-24
Caso abierto,https://www.palomitacas.com/pelicula/ficha/p291613,291613,4.5,4.5,19 de mayo - 2022,2022-05-18
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.5,7.5,16 de mayo - 2022,2022-09-26
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,6.0,6.0,16 de mayo - 2022,2022-05-15
Respect,https://www.palomitacas.com/pelicula/ficha/p592863,592863,7.0,7.0,14 de mayo - 2022,2022-05-13
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,6.5,6.5,12 de mayo - 2022,2022-05-11
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,09 de mayo - 2022,2022-08-27
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,7.5,7.5,07 de mayo - 2022,2022-05-06
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,06 de mayo - 2022,2022-07-04
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,7.0,7.0,06 de mayo - 2022,2022-05-05
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,7.0,7.0,05 de mayo - 2022,2022-05-04
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,5.5,5.5,28 de abril - 2022,2022-05-26
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,6.5,6.5,22 de abril - 2022,2022-04-21
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,7.5,7.5,17 de abril - 2022,2022-04-16
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,7.5,7.5,16 de abril - 2022,2022-12-12
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,7.0,7.0,16 de abril - 2022,2022-04-15
Rescate en el mar Rojo,https://www.palomitacas.com/pelicula/ficha/p465003,465003,6.0,6.0,15 de abril - 2022,2022-04-14
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,7.0,7.0,14 de abril - 2022,2022-04-13
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,7.0,7.0,12 de abril - 2022,2022-04-11
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.5,7.5,11 de abril - 2022,2022-04-10
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.5,7.5,02 de abril - 2022,2022-04-01
The Weeknd x Dawn FM Experience,https://www.palomitacas.com/pelicula/ficha/p941855,941855,6.0,6.0,31 de marzo - 2022,2022-03-30
