title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,6.5,6.5,30 de abril - 2017,2017-05-06
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Bel Ami: Historia de un seductor,https://www.palomitacas.com/pelicula/ficha/p86467,86467,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,7.5,7.5,30 de abril - 2017,2017-03-03
Invencible,https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,3.0,3.0,30 de abril - 2017,2017-04-01
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,,,,
Al rojo vivo,https://www.palomitacas.com/pelicula/ficha/p15794,15794,,,,
El extraño caso del Dr. Jekyll and Mr. Hyde,https://www.palomitacas.com/pelicula/ficha/p3022,3022,,,,
Imitación a la vida,https://www.palomitacas.com/pelicula/ficha/p34148,34148,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p16559,16559,,,,
Qué bello es vivir,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Horizontes perdidos,https://www.palomitacas.com/pelicula/ficha/p3598,3598,,,,
Vive como quieras,https://www.palomitacas.com/pelicula/ficha/p34106,34106,,,,
Un americano en París,https://www.palomitacas.com/pelicula/ficha/p2769,2769,,,,
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p2897,2897,,,,
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p936,936,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
Cowboys de ciudad,https://www.palomitacas.com/pelicula/ficha/p1406,1406,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Amantes,https://www.palomitacas.com/pelicula/ficha/p41782,41782,,,,
Salsa rosa,https://www.palomitacas.com/pelicula/ficha/p73498,73498,,,,
Huevos de oro,https://www.palomitacas.com/pelicula/ficha/p47707,47707,,,,
Carreteras secundarias,https://www.palomitacas.com/pelicula/ficha/p103626,103626,,,,
La buena estrella,https://www.palomitacas.com/pelicula/ficha/p97295,97295,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
La punta del iceberg,https://www.palomitacas.com/pelicula/ficha/p366502,366502,,,,
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Al final del túnel,https://www.palomitacas.com/pelicula/ficha/p394374,394374,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,,,
Ladrones,https://www.palomitacas.com/pelicula/ficha/p25795,25795,,,,
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,,,,
Cegados por el sol,https://www.palomitacas.com/pelicula/ficha/p324807,324807,,,,
La historia más grande jamás contada,https://www.palomitacas.com/pelicula/ficha/p2428,2428,,,,
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,,,,
Madame Curie,https://www.palomitacas.com/pelicula/ficha/p37631,37631,,,,
"Adiós, Mr. Chips",https://www.palomitacas.com/pelicula/ficha/p42852,42852,,,,
El fantasma va al oeste,https://www.palomitacas.com/pelicula/ficha/p132263,132263,,,,
Me enamoré de una bruja,https://www.palomitacas.com/pelicula/ficha/p2006,2006,,,,
"Bésame, tonto",https://www.palomitacas.com/pelicula/ficha/p53021,53021,,,,
Como reinas,https://www.palomitacas.com/pelicula/ficha/p406992,406992,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,7.0,7.0,29 de abril - 2017,2018-01-01
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,,,,
Expertos en crisis,https://www.palomitacas.com/pelicula/ficha/p10317,10317,,,,
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,,,
Northern Soul,https://www.palomitacas.com/pelicula/ficha/p297265,297265,,,,
Tocando el viento,https://www.palomitacas.com/pelicula/ficha/p9450,9450,,,,
El rostro del asesino,https://www.palomitacas.com/pelicula/ficha/p70577,70577,,,,
Survivor,https://www.palomitacas.com/pelicula/ficha/p334074,334074,,,,
American Pastoral,https://www.palomitacas.com/pelicula/ficha/p326285,326285,7.0,7.0,29 de abril - 2017,2017-01-29
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Al cruzar el límite,https://www.palomitacas.com/pelicula/ficha/p11306,11306,5.5,5.5,29 de abril - 2017,2000-02-27
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,,,,
Te puede pasar a ti,https://www.palomitacas.com/pelicula/ficha/p10660,10660,,,,
Cuidado con la familia Blues,https://www.palomitacas.com/pelicula/ficha/p12661,12661,,,,
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,7.5,7.5,29 de abril - 2017,2017-08-05
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.5,9.5,29 de abril - 2017,2018-08-16
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Tu vida en 65',https://www.palomitacas.com/pelicula/ficha/p91099,91099,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,29 de abril - 2017,2017-03-13
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,,,,
Lucky Them,https://www.palomitacas.com/pelicula/ficha/p214096,214096,,,,
Héctor y el secreto de la felicidad,https://www.palomitacas.com/pelicula/ficha/p254375,254375,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
La mirada del amor,https://www.palomitacas.com/pelicula/ficha/p214086,214086,,,,
Starter for 10,https://www.palomitacas.com/pelicula/ficha/p14055,14055,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
La familia Fang,https://www.palomitacas.com/pelicula/ficha/p291264,291264,,,,
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,,,,
Los amigos de Peter,https://www.palomitacas.com/pelicula/ficha/p11790,11790,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,9.0,9.0,29 de abril - 2017,2018-03-30
El invisible Harvey,https://www.palomitacas.com/pelicula/ficha/p11787,11787,,,,
Secretos y mentiras,https://www.palomitacas.com/pelicula/ficha/p11159,11159,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
Easy Rider,https://www.palomitacas.com/pelicula/ficha/p624,624,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,,,,
El vuelo,https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,8.5,8.5,29 de abril - 2017,2018-07-29
Blow-Up (Deseo de una mañana de verano),https://www.palomitacas.com/pelicula/ficha/p1052,1052,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,,,,
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,,,,
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,,,,
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,28 de abril - 2017,2017-12-25
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,7.5,7.5,28 de abril - 2017,2017-01-27
Perfect,https://www.palomitacas.com/pelicula/ficha/p49370,49370,5.5,5.5,28 de abril - 2017,2017-01-15
"Tucker, un hombre y su sueño",https://www.palomitacas.com/pelicula/ficha/p28176,28176,,,,
Juego peligroso,https://www.palomitacas.com/pelicula/ficha/p15659,15659,,,,
Espías como nosotros,https://www.palomitacas.com/pelicula/ficha/p9080,9080,,,,
El escándalo de Larry Flynt,https://www.palomitacas.com/pelicula/ficha/p1630,1630,,,,
Nacido el 4 de Julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Piraña 3DD,https://www.palomitacas.com/pelicula/ficha/p71668,71668,,,,
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
Alta Tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,,,,
"May, ¿quieres ser mi amigo?",https://www.palomitacas.com/pelicula/ficha/p10894,10894,,,,
The Lords of Salem,https://www.palomitacas.com/pelicula/ficha/p104755,104755,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Tiernas primas,https://www.palomitacas.com/pelicula/ficha/p73134,73134,,,,
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
"Pepi, Luci, Bom y otras chicas del montón",https://www.palomitacas.com/pelicula/ficha/p4499,4499,,,,
Matador,https://www.palomitacas.com/pelicula/ficha/p8047,8047,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,,,,
Ghost Dog: El camino del Samurai,https://www.palomitacas.com/pelicula/ficha/p4816,4816,,,,
The Fall. El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
La balada de Cable Hogue,https://www.palomitacas.com/pelicula/ficha/p23330,23330,,,,
Vidas rebeldes,https://www.palomitacas.com/pelicula/ficha/p11536,11536,,,,
La gata sobre el tejado de zinc,https://www.palomitacas.com/pelicula/ficha/p261,261,,,,
Un lugar en el sol,https://www.palomitacas.com/pelicula/ficha/p25673,25673,,,,
Días sin huella,https://www.palomitacas.com/pelicula/ficha/p28580,28580,,,,
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,,,,
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
Mr. Brooks,https://www.palomitacas.com/pelicula/ficha/p3432,3432,,,,
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,,,,
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
La novia era él,https://www.palomitacas.com/pelicula/ficha/p23567,23567,,,,
Vivir para gozar,https://www.palomitacas.com/pelicula/ficha/p16274,16274,,,,
El secreto de vivir,https://www.palomitacas.com/pelicula/ficha/p24807,24807,,,,
Nacida ayer,https://www.palomitacas.com/pelicula/ficha/p24481,24481,,,,
Mesas separadas,https://www.palomitacas.com/pelicula/ficha/p43136,43136,,,,
Qué Vienen Los Rusos,https://www.palomitacas.com/pelicula/ficha/p31918,31918,,,,
Arabesco,https://www.palomitacas.com/pelicula/ficha/p23030,23030,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,,,,
Picnic,https://www.palomitacas.com/pelicula/ficha/p39940,39940,,,,
Lenny,https://www.palomitacas.com/pelicula/ficha/p27094,27094,,,,
Gigi,https://www.palomitacas.com/pelicula/ficha/p17281,17281,,,,
La señora Miniver,https://www.palomitacas.com/pelicula/ficha/p27367,27367,,,,
El mayor espectáculo del mundo,https://www.palomitacas.com/pelicula/ficha/p27191,27191,,,,
Trapecio,https://www.palomitacas.com/pelicula/ficha/p40494,40494,,,,
El príncipe y la corista,https://www.palomitacas.com/pelicula/ficha/p24012,24012,,,,
En algún lugar del tiempo,https://www.palomitacas.com/pelicula/ficha/p16633,16633,,,,
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,,,,
Bienvenido Mr. Chance,https://www.palomitacas.com/pelicula/ficha/p10322,10322,,,,
El guateque,https://www.palomitacas.com/pelicula/ficha/p10794,10794,,,,
Kill Bill. Volume 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,7.5,7.5,23 de abril - 2017,2002-06-11
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Indiana Jones En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,7.5,7.5,23 de abril - 2017,2022-08-27
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Kung Fu contra los 7 vampiros de oro,https://www.palomitacas.com/pelicula/ficha/p26480,26480,,,,
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,,,,
La leyenda de la ciudad sin nombre,https://www.palomitacas.com/pelicula/ficha/p20391,20391,7.0,7.0,23 de abril - 2017,1995-10-19
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Crónica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,,,,
La revancha de los novatos,https://www.palomitacas.com/pelicula/ficha/p14052,14052,,,,
Absolute Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p42017,42017,,,,
Yentl,https://www.palomitacas.com/pelicula/ficha/p10269,10269,,,,
Xanadu,https://www.palomitacas.com/pelicula/ficha/p15668,15668,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p11054,11054,,,,
Corazonada,https://www.palomitacas.com/pelicula/ficha/p41291,41291,,,,
The Rose,https://www.palomitacas.com/pelicula/ficha/p16323,16323,,,,
All That Jazz (Empieza el espectáculo),https://www.palomitacas.com/pelicula/ficha/p16858,16858,,,,
Víctor o Victoria,https://www.palomitacas.com/pelicula/ficha/p12614,12614,,,,
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,,,,
Cotton Club,https://www.palomitacas.com/pelicula/ficha/p2148,2148,,,,
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,,,,
Annie,https://www.palomitacas.com/pelicula/ficha/p15739,15739,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.0,6.0,18 de abril - 2017,1983-10-21
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
Moonwalker,https://www.palomitacas.com/pelicula/ficha/p13192,13192,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
Juan Salvador Gaviota,https://www.palomitacas.com/pelicula/ficha/p56150,56150,,,,
Engendro mecánico,https://www.palomitacas.com/pelicula/ficha/p18775,18775,6.0,6.0,18 de abril - 2017,2019-11-08
"Galáctica, el universo en guerra",https://www.palomitacas.com/pelicula/ficha/p148980,148980,,,,
Rabia,https://www.palomitacas.com/pelicula/ficha/p29437,29437,,,,
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,,,,
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,6.5,6.5,18 de abril - 2017,2020-05-24
Naves misteriosas,https://www.palomitacas.com/pelicula/ficha/p811,811,,,,
Capricornio Uno,https://www.palomitacas.com/pelicula/ficha/p11935,11935,,,,
El dormilón,https://www.palomitacas.com/pelicula/ficha/p11561,11561,,,,
Zardoz,https://www.palomitacas.com/pelicula/ficha/p4923,4923,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p10730,10730,,,,
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,,,,
Los niños del Brasil,https://www.palomitacas.com/pelicula/ficha/p16241,16241,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,7.5,7.5,18 de abril - 2017,2020-10-11
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,,,,
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,,,,
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,,,,
La carrera de la muerte del año 2000,https://www.palomitacas.com/pelicula/ficha/p13282,13282,,,,
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,,,,
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,,,,
Mad Max: Salvajes de autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,7.0,7.0,18 de abril - 2017,2020-11-04
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,18 de abril - 2017,2000-02-17
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,7.5,7.5,18 de abril - 2017,1995-06-16
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Hair,https://www.palomitacas.com/pelicula/ficha/p10654,10654,,,,
Bienvenido al paraiso,https://www.palomitacas.com/pelicula/ficha/p59820,59820,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,,,,
La letra escarlata,https://www.palomitacas.com/pelicula/ficha/p10533,10533,,,,
Europa Europa,https://www.palomitacas.com/pelicula/ficha/p8996,8996,,,,
Farinelli: El Castrado,https://www.palomitacas.com/pelicula/ficha/p10954,10954,,,,
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,,,,
J.F.K.: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
Calígula,https://www.palomitacas.com/pelicula/ficha/p9453,9453,,,,
Forajidos de leyenda,https://www.palomitacas.com/pelicula/ficha/p14729,14729,,,,
El Álamo - La leyenda,https://www.palomitacas.com/pelicula/ficha/p10733,10733,,,,
Corazones de Hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,,,,
El decamerón,https://www.palomitacas.com/pelicula/ficha/p33583,33583,,,,
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,,,,
Generación robada,https://www.palomitacas.com/pelicula/ficha/p9555,9555,,,,
Amén.,https://www.palomitacas.com/pelicula/ficha/p9045,9045,,,,
"Seabiscuit, más allá de la leyenda",https://www.palomitacas.com/pelicula/ficha/p4464,4464,,,,
Cadillac Records,https://www.palomitacas.com/pelicula/ficha/p14299,14299,,,,
Man on Wire,https://www.palomitacas.com/pelicula/ficha/p14048,14048,,,,
La cruz de hierro,https://www.palomitacas.com/pelicula/ficha/p10839,10839,,,,
"Aguirre, la cólera de Dios",https://www.palomitacas.com/pelicula/ficha/p2000,2000,,,,
Leones por corderos,https://www.palomitacas.com/pelicula/ficha/p4515,4515,,,,
Juana de Arco (Luc Besson),https://www.palomitacas.com/pelicula/ficha/p10047,10047,,,,
El misterio del collar,https://www.palomitacas.com/pelicula/ficha/p19076,19076,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,6.5,6.5,17 de abril - 2017,2007-10-10
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,6.5,6.5,17 de abril - 2017,2007-10-15
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
The Loving Story,https://www.palomitacas.com/pelicula/ficha/p104250,104250,,,,
Experimenter: La historia de Stanley Milgram,https://www.palomitacas.com/pelicula/ficha/p309299,309299,,,,
Reina Cristina,https://www.palomitacas.com/pelicula/ficha/p329829,329829,,,,
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,,,,
