title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,20 de marzo - 2022,2022-03-20
Master,https://www.palomitacas.com/pelicula/ficha/p680829,680829,6.0,6.0,19 de marzo - 2022,2022-05-15
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,8.0,8.0,15 de marzo - 2022,2022-03-15
Imperdonable,https://www.palomitacas.com/pelicula/ficha/p645886,645886,8.0,8.0,12 de marzo - 2022,2022-03-12
"Ma Belle, My Beauty",https://www.palomitacas.com/pelicula/ficha/p776586,776586,,,,
Sin respiro,https://www.palomitacas.com/pelicula/ficha/p928381,928381,,,,
El regreso a casa de Madea,https://www.palomitacas.com/pelicula/ficha/p845404,845404,,,,
Petite maman,https://www.palomitacas.com/pelicula/ficha/p749004,749004,,,,
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,,,,
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,8.0,8.0,07 de marzo - 2022,2022-09-08
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,07 de marzo - 2022,2022-03-21
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,07 de marzo - 2022,2022-03-19
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,07 de marzo - 2022,2022-03-14
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p487680,487680,7.0,7.0,06 de marzo - 2022,2022-03-06
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,8.0,8.0,05 de marzo - 2022,2022-03-20
Ala Kachuu,https://www.palomitacas.com/pelicula/ficha/p853760,853760,,,,
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,8.0,8.0,02 de marzo - 2022,2022-03-02
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,7.0,7.0,01 de marzo - 2022,2022-03-01
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,6.0,6.0,01 de marzo - 2022,2023-10-17
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,6.0,6.0,28 de febrero - 2022,2022-03-02
Shiva Baby,https://www.palomitacas.com/pelicula/ficha/p664300,664300,7.0,7.0,28 de febrero - 2022,2022-02-28
Toda una vida en un año,https://www.palomitacas.com/pelicula/ficha/p447362,447362,,,,
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,,,,
Flee,https://www.palomitacas.com/pelicula/ficha/p680813,680813,,,,
Larga vida y prosperidad,https://www.palomitacas.com/pelicula/ficha/p338768,338768,,,,
Chavalas,https://www.palomitacas.com/pelicula/ficha/p793153,793153,8.0,8.0,21 de febrero - 2022,2022-02-21
El ombligo de Guie'dani,https://www.palomitacas.com/pelicula/ficha/p553780,553780,,,,
Una segunda madre,https://www.palomitacas.com/pelicula/ficha/p310569,310569,,,,
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,8.0,8.0,20 de febrero - 2022,2022-02-20
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.0,8.0,19 de febrero - 2022,2022-03-07
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,5.0,5.0,18 de febrero - 2022,2022-02-18
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,,,,
La última gran estafa,https://www.palomitacas.com/pelicula/ficha/p650783,650783,,,,
Mi tío Frank,https://www.palomitacas.com/pelicula/ficha/p634544,634544,,,,
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,,,,
Gora Automatikoa,https://www.palomitacas.com/pelicula/ficha/p897183,897183,,,,
The Night House,https://www.palomitacas.com/pelicula/ficha/p547565,547565,,,,
Salida francesa,https://www.palomitacas.com/pelicula/ficha/p599960,599960,,,,
A Teacher,https://www.palomitacas.com/pelicula/ficha/p158884,158884,,,,
Benedetta,https://www.palomitacas.com/pelicula/ficha/p454527,454527,,,,
El Autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,,,,
Josep,https://www.palomitacas.com/pelicula/ficha/p680952,680952,,,,
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,7.0,7.0,11 de enero - 2022,2025-03-23
Donde caben dos,https://www.palomitacas.com/pelicula/ficha/p763152,763152,6.0,6.0,27 de diciembre - 2021,2021-12-27
Beast,https://www.palomitacas.com/pelicula/ficha/p470918,470918,,,,
Daphne,https://www.palomitacas.com/pelicula/ficha/p436245,436245,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,26 de diciembre - 2021,2021-12-26
C'mon C'mon. Siempre adelante,https://www.palomitacas.com/pelicula/ficha/p632617,632617,,,,
Love Jones,https://www.palomitacas.com/pelicula/ficha/p27322,27322,,,,
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.0,7.0,06 de diciembre - 2021,2021-12-06
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,7.0,7.0,29 de noviembre - 2021,2021-11-29
Margo & Perry,https://www.palomitacas.com/pelicula/ficha/p754431,754431,,,,
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,,,,
Claroscuro (Passing),https://www.palomitacas.com/pelicula/ficha/p541524,541524,,,,
Transhood,https://www.palomitacas.com/pelicula/ficha/p695762,695762,8.0,8.0,08 de noviembre - 2021,2021-11-08
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,,,,
Bliss,https://www.palomitacas.com/pelicula/ficha/p586586,586586,,,,
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,,,,
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,7.0,7.0,07 de noviembre - 2021,2021-11-07
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,,,,
A traición,https://www.palomitacas.com/pelicula/ficha/p651070,651070,,,,
Aves del paraíso,https://www.palomitacas.com/pelicula/ficha/p667969,667969,,,,
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,,,,
Fauces de la noche,https://www.palomitacas.com/pelicula/ficha/p669671,669671,7.0,7.0,01 de noviembre - 2021,2021-11-01
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,01 de noviembre - 2021,2021-11-14
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,,,,
El animal,https://www.palomitacas.com/pelicula/ficha/p788929,788929,,,,
BAC Nord: Brigada de Investigación Criminal,https://www.palomitacas.com/pelicula/ficha/p637534,637534,,,,
The Seven Deadly Sins: La maldicion de la luz,https://www.palomitacas.com/pelicula/ficha/p843241,843241,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,6.0,6.0,31 de octubre - 2021,2022-03-03
Mother/Android,https://www.palomitacas.com/pelicula/ficha/p739413,739413,,,,
Nordic Noir: The Story of Scandinavian Crime Fiction,https://www.palomitacas.com/pelicula/ficha/p706892,706892,,,,
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,,,,
El viaje,https://www.palomitacas.com/pelicula/ficha/p760747,760747,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,7.0,7.0,12 de octubre - 2021,2021-10-12
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,,,,
The Manor,https://www.palomitacas.com/pelicula/ficha/p767499,767499,,,,
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
哭悲,https://www.palomitacas.com/pelicula/ficha/p776797,776797,,,,
Rey Lear,https://www.palomitacas.com/pelicula/ficha/p513427,513427,,,,
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,,,,
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,,,,
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,,,,
Una noche en Miami…,https://www.palomitacas.com/pelicula/ficha/p661914,661914,,,,
Chicas perdidas,https://www.palomitacas.com/pelicula/ficha/p567970,567970,7.0,7.0,12 de septiembre - 2021,2021-09-12
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,7.0,7.0,12 de septiembre - 2021,2021-09-12
Free Guy Tomando el control,https://www.palomitacas.com/pelicula/ficha/p550988,550988,8.0,8.0,29 de agosto - 2021,2021-11-01
Nivel 16,https://www.palomitacas.com/pelicula/ficha/p548066,548066,6.0,6.0,27 de agosto - 2021,2021-08-27
Yo soy todas ellas,https://www.palomitacas.com/pelicula/ficha/p823855,823855,6.0,6.0,26 de agosto - 2021,2021-08-26
My First Summer,https://www.palomitacas.com/pelicula/ficha/p741011,741011,7.0,7.0,23 de agosto - 2021,2021-08-23
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Los demonios,https://www.palomitacas.com/pelicula/ficha/p31767,31767,,,,
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,18 de agosto - 2021,2021-08-18
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,,,,
Sueño mortal (Deep),https://www.palomitacas.com/pelicula/ficha/p842171,842171,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,17 de agosto - 2021,2022-07-24
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,8.0,8.0,17 de agosto - 2021,2021-08-20
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,8.0,8.0,17 de agosto - 2021,2021-08-17
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,,,,
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.0,7.0,16 de agosto - 2021,2021-08-16
Eating Our Way to Extinction,https://www.palomitacas.com/pelicula/ficha/p858381,858381,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,07 de agosto - 2021,2017-01-11
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,7.0,7.0,06 de agosto - 2021,2021-08-06
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,7.0,7.0,05 de agosto - 2021,2021-08-05
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,7.0,7.0,04 de agosto - 2021,2021-08-04
La Purga: Infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,7.0,7.0,02 de agosto - 2021,2021-08-02
Últimas noticias en Yuba County,https://www.palomitacas.com/pelicula/ficha/p556867,556867,8.0,8.0,01 de agosto - 2021,2021-07-29
La calle del terror - Parte 3: 1666,https://www.palomitacas.com/pelicula/ficha/p591275,591275,7.0,7.0,01 de agosto - 2021,2021-07-28
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,7.0,7.0,01 de agosto - 2021,2021-07-27
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.0,6.0,01 de agosto - 2021,2021-07-26
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,9.0,9.0,28 de julio - 2021,2021-07-28
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,8.0,8.0,21 de julio - 2021,2021-07-21
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.0,6.0,19 de julio - 2021,2021-07-17
La (des)educación de Cameron Post,https://www.palomitacas.com/pelicula/ficha/p426613,426613,8.0,8.0,15 de julio - 2021,2021-07-14
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,12 de julio - 2021,2021-07-12
Dragon (Wu xia),https://www.palomitacas.com/pelicula/ficha/p70057,70057,,,,
Allure,https://www.palomitacas.com/pelicula/ficha/p467916,467916,,,,
Viena and the Fantomes,https://www.palomitacas.com/pelicula/ficha/p340971,340971,,,,
Los niños de Hollywood,https://www.palomitacas.com/pelicula/ficha/p585530,585530,,,,
Cómo sobrevivir en un mundo material (Kajillionaire),https://www.palomitacas.com/pelicula/ficha/p541305,541305,,,,
Electric Indigo,https://www.palomitacas.com/pelicula/ficha/p560004,560004,,,,
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,,,,
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,6.0,6.0,03 de junio - 2021,2021-06-03
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.5,8.5,03 de junio - 2021,2021-06-03
La estación de la felicidad,https://www.palomitacas.com/pelicula/ficha/p520172,520172,8.0,8.0,30 de mayo - 2021,2021-05-30
Unpregnant,https://www.palomitacas.com/pelicula/ficha/p632666,632666,8.0,8.0,30 de mayo - 2021,2021-05-30
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.5,8.5,29 de mayo - 2021,2021-05-29
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,9.0,9.0,29 de mayo - 2021,2021-05-29
Basada en hechos reales,https://www.palomitacas.com/pelicula/ficha/p416051,416051,,,,
El maravilloso jardín secreto de Bella Brown,https://www.palomitacas.com/pelicula/ficha/p352490,352490,8.0,8.0,16 de mayo - 2021,2018-07-26
Cómo enamorar a una chica punk,https://www.palomitacas.com/pelicula/ficha/p341689,341689,,,,
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,10.0,10.0,09 de mayo - 2021,2020-06-21
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,10.0,10.0,09 de mayo - 2021,2015-08-19
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,10.0,10.0,09 de mayo - 2021,2015-08-19
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,10.0,10.0,09 de mayo - 2021,2021-05-09
Moxie,https://www.palomitacas.com/pelicula/ficha/p583689,583689,8.0,8.0,09 de mayo - 2021,2021-05-09
Ginger & Rosa,https://www.palomitacas.com/pelicula/ficha/p121872,121872,7.0,7.0,08 de mayo - 2021,2021-05-08
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,,,,
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,,999.0,01 de mayo - 2021,2021-05-01
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,8.0,8.0,31 de marzo - 2021,2021-08-21
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,,,,
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,,,,
Ane,https://www.palomitacas.com/pelicula/ficha/p736203,736203,,,,
Punto rojo,https://www.palomitacas.com/pelicula/ficha/p649087,649087,,,,
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,,,,
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,,,,
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,,,,
Girl,https://www.palomitacas.com/pelicula/ficha/p717634,717634,7.0,7.0,11 de diciembre - 2020,2020-12-11
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,7.0,7.0,11 de diciembre - 2020,2020-12-11
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
#Vivo (#Saraitda),https://www.palomitacas.com/pelicula/ficha/p614696,614696,8.0,8.0,19 de septiembre - 2020,2020-09-19
Dope,https://www.palomitacas.com/pelicula/ficha/p308639,308639,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,11 de septiembre - 2020,2019-10-19
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,11 de septiembre - 2020,2020-04-05
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.0,8.0,11 de septiembre - 2020,2018-09-25
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,7.0,7.0,11 de septiembre - 2020,2018-09-02
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.0,7.0,11 de septiembre - 2020,2018-09-02
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,7.0,7.0,11 de septiembre - 2020,2018-08-25
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,8.0,8.0,11 de septiembre - 2020,2017-06-28
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,7.0,7.0,11 de septiembre - 2020,2020-09-11
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,8.0,8.0,11 de septiembre - 2020,2018-05-10
El club de las primeras esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,8.0,8.0,11 de septiembre - 2020,2014-10-19
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,8.0,8.0,11 de septiembre - 2020,2013-08-07
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,11 de septiembre - 2020,2017-07-03
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,11 de septiembre - 2020,2019-06-13
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,6.0,6.0,11 de septiembre - 2020,2020-03-15
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,11 de septiembre - 2020,2020-03-25
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.0,8.0,11 de septiembre - 2020,2014-01-05
Locas de alegría,https://www.palomitacas.com/pelicula/ficha/p380225,380225,6.0,6.0,11 de septiembre - 2020,2018-06-29
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,6.0,6.0,11 de septiembre - 2020,2020-03-22
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,11 de septiembre - 2020,2015-08-19
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,11 de septiembre - 2020,2018-05-30
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,8.0,8.0,11 de septiembre - 2020,2020-04-08
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.5,6.5,11 de septiembre - 2020,2017-12-03
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,7.0,7.0,11 de septiembre - 2020,2013-08-23
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,11 de septiembre - 2020,2016-06-13
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,10.0,10.0,11 de septiembre - 2020,2015-08-19
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,6.0,6.0,11 de septiembre - 2020,2016-10-08
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,11 de septiembre - 2020,2019-06-22
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,11 de septiembre - 2020,2019-06-21
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,7.0,7.0,11 de septiembre - 2020,2016-12-04
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.5,6.5,11 de septiembre - 2020,2020-03-11
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,7.0,7.0,11 de septiembre - 2020,2012-08-05
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,8.0,8.0,11 de septiembre - 2020,2020-01-22
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,9.0,9.0,11 de septiembre - 2020,2018-06-13
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.0,7.0,11 de septiembre - 2020,2020-09-11
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.0,8.0,11 de septiembre - 2020,2013-01-07
El escándalo,https://www.palomitacas.com/pelicula/ficha/p525661,525661,6.5,6.5,11 de septiembre - 2020,2020-09-11
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.0,7.0,11 de septiembre - 2020,2020-04-08
My Days of Mercy,https://www.palomitacas.com/pelicula/ficha/p434714,434714,8.0,8.0,11 de septiembre - 2020,2020-09-11
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,26 de agosto - 2020,2022-05-30
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,26 de agosto - 2020,2021-08-22
Solo las bestias,https://www.palomitacas.com/pelicula/ficha/p574321,574321,,,,
Ammonite,https://www.palomitacas.com/pelicula/ficha/p568467,568467,7.0,7.0,26 de agosto - 2020,2024-02-11
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Colette,https://www.palomitacas.com/pelicula/ficha/p454652,454652,,,,
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,,,,
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Socias y enemigas,https://www.palomitacas.com/pelicula/ficha/p526019,526019,,,,
La viuda,https://www.palomitacas.com/pelicula/ficha/p471506,471506,,,,
En pecado,https://www.palomitacas.com/pelicula/ficha/p411873,411873,,,,
Hermanastras,https://www.palomitacas.com/pelicula/ficha/p431072,431072,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Asfixia,https://www.palomitacas.com/pelicula/ficha/p13973,13973,,,,
Extraños en el paraíso,https://www.palomitacas.com/pelicula/ficha/p469,469,,,,
Napoleon Dynamite,https://www.palomitacas.com/pelicula/ficha/p8193,8193,,,,
Wristcutters: A Love Story,https://www.palomitacas.com/pelicula/ficha/p13198,13198,,,,
Transparent: Musicale Finale,https://www.palomitacas.com/pelicula/ficha/p620629,620629,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p586863,586863,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,,,,
No soy un negrata,https://www.palomitacas.com/pelicula/ficha/p411019,411019,,,,
Punto ciego,https://www.palomitacas.com/pelicula/ficha/p489930,489930,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
Haz lo que debas,https://www.palomitacas.com/pelicula/ficha/p925,925,,,,
El declive,https://www.palomitacas.com/pelicula/ficha/p674607,674607,,,,
Los tortolitos,https://www.palomitacas.com/pelicula/ficha/p576156,576156,,,,
Coffee & Kareem,https://www.palomitacas.com/pelicula/ficha/p615177,615177,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Conquista a medias,https://www.palomitacas.com/pelicula/ficha/p597219,597219,,,,
Los profesores de Saint-Denis,https://www.palomitacas.com/pelicula/ficha/p587301,587301,,,,
Las invisibles,https://www.palomitacas.com/pelicula/ficha/p501633,501633,,,,
Locamente millonarios,https://www.palomitacas.com/pelicula/ficha/p455207,455207,,,,
La candidata perfecta,https://www.palomitacas.com/pelicula/ficha/p618214,618214,,,,
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
El reflejo de Sibyl,https://www.palomitacas.com/pelicula/ficha/p559401,559401,,,,
Countdown: La hora de tu muerte,https://www.palomitacas.com/pelicula/ficha/p599975,599975,,,,
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,9.0,9.0,03 de abril - 2020,2025-04-23
Seberg: Más allá del cine,https://www.palomitacas.com/pelicula/ficha/p510298,510298,,,,
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,03 de marzo - 2020,2024-12-24
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
"Te Quiero, Imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,,,,
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,9.0,9.0,21 de enero - 2020,2022-09-06
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,21 de enero - 2020,2022-02-22
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,,,
Miss Representation,https://www.palomitacas.com/pelicula/ficha/p77801,77801,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,9.0,9.0,29 de diciembre - 2019,2023-05-24
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p656968,656968,,,,
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,,,,
Plan de fuga,https://www.palomitacas.com/pelicula/ficha/p436827,436827,,,,
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,,,,
Secret Obsession,https://www.palomitacas.com/pelicula/ficha/p612152,612152,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
