title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los bárbaros,https://www.palomitacas.com/pelicula/ficha/p1478178,1478178,,,,
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,,,,
Schimbare,https://www.palomitacas.com/pelicula/ficha/p334375,334375,,,,
Muerte de un ciclista,https://www.palomitacas.com/pelicula/ficha/p72083,72083,,,,
El esqueleto de la señora Morales,https://www.palomitacas.com/pelicula/ficha/p118007,118007,,,,
Misión: Imposible - Sentencia final,https://www.palomitacas.com/pelicula/ficha/p575265,575265,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,,,,
Laberinto en llamas,https://www.palomitacas.com/pelicula/ficha/p1236470,1236470,,,,
Capitán Kóblic,https://www.palomitacas.com/pelicula/ficha/p391617,391617,,,,
Una quinta portuguesa,https://www.palomitacas.com/pelicula/ficha/p1440171,1440171,,,,
Blindado,https://www.palomitacas.com/pelicula/ficha/p1083968,1083968,,,,
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,,,,
El Tigre de Chamberí,https://www.palomitacas.com/pelicula/ficha/p135697,135697,,,,
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,,,,
Eddington,https://www.palomitacas.com/pelicula/ficha/p648878,648878,,,,
El dosier Maldoror,https://www.palomitacas.com/pelicula/ficha/p959596,959596,,,,
Furtivos,https://www.palomitacas.com/pelicula/ficha/p142965,142965,,,,
Ciudadanos soberanos,https://www.palomitacas.com/pelicula/ficha/p1130022,1130022,,,,
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,,,,
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,,,,
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,,,,
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,,,,
Los años bárbaros,https://www.palomitacas.com/pelicula/ficha/p117906,117906,,,,
Bajarse al moro,https://www.palomitacas.com/pelicula/ficha/p149459,149459,,,,
