title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,12 de diciembre - 2024,2024-12-12
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,4.5,4.5,09 de diciembre - 2024,2024-12-09
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,5.5,5.5,09 de diciembre - 2024,2024-12-09
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,4.0,4.0,08 de diciembre - 2024,2024-12-08
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,03 de diciembre - 2024,2024-12-03
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,7.5,7.5,11 de noviembre - 2024,2024-11-11
Apocalipsis Z: El principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,5.0,5.0,07 de noviembre - 2024,2024-11-07
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,07 de noviembre - 2024,2024-11-07
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.5,8.5,03 de noviembre - 2024,2024-11-03
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,03 de noviembre - 2024,2024-11-03
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,8.0,8.0,02 de noviembre - 2024,2024-11-02
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,7.5,7.5,02 de noviembre - 2024,2024-11-02
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,7.0,7.0,30 de octubre - 2024,2024-10-30
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,7.5,7.5,29 de octubre - 2024,2024-10-29
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,6.5,6.5,29 de octubre - 2024,2024-10-29
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,6.0,6.0,27 de octubre - 2024,2024-10-27
Batman: El Largo Halloween Deluxe Edition,https://www.palomitacas.com/pelicula/ficha/p1010830,1010830,7.5,7.5,24 de octubre - 2024,2024-10-24
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,7.5,7.5,24 de octubre - 2024,2024-10-24
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,7.5,7.5,24 de octubre - 2024,2024-10-24
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,9.0,9.0,22 de octubre - 2024,2024-10-22
"Godzilla, Japón bajo el terror del monstruo",https://www.palomitacas.com/pelicula/ficha/p1678,1678,6.5,6.5,22 de octubre - 2024,2024-10-22
Godzilla contra Mothra,https://www.palomitacas.com/pelicula/ficha/p39465,39465,6.0,6.0,22 de octubre - 2024,2024-10-22
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,6.0,6.0,22 de octubre - 2024,2024-10-22
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,6.0,6.0,14 de octubre - 2024,2024-10-14
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,6.0,6.0,13 de octubre - 2024,2024-10-13
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,7.0,7.0,13 de octubre - 2024,2024-10-13
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.0,6.0,11 de octubre - 2024,2024-10-11
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,7.0,7.0,11 de octubre - 2024,2024-10-11
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,7.0,7.0,06 de octubre - 2024,2024-10-06
Super Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,30 de septiembre - 2024,2024-09-30
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,5.0,5.0,27 de septiembre - 2024,2024-09-27
El rey escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,25 de septiembre - 2024,2024-09-25
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,8.5,8.5,25 de septiembre - 2024,2024-09-25
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.5,8.5,25 de septiembre - 2024,2024-09-25
Bienvenidos al Norte,https://www.palomitacas.com/pelicula/ficha/p8265,8265,6.0,6.0,16 de septiembre - 2024,2024-09-16
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,16 de septiembre - 2024,2024-09-16
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,8.0,8.0,14 de septiembre - 2024,2024-09-14
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.5,7.5,10 de septiembre - 2024,2024-09-10
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,10 de septiembre - 2024,2024-09-10
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.0,7.0,10 de septiembre - 2024,2024-09-10
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.5,8.5,08 de septiembre - 2024,2024-09-08
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,9.0,9.0,08 de septiembre - 2024,2024-09-08
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,05 de septiembre - 2024,2024-09-05
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,6.0,6.0,03 de septiembre - 2024,2024-09-03
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,4.0,4.0,03 de septiembre - 2024,2024-09-03
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,9.0,9.0,03 de septiembre - 2024,2024-09-03
"Robin Hood, príncipe de los ladrones",https://www.palomitacas.com/pelicula/ficha/p8367,8367,7.0,7.0,30 de agosto - 2024,2024-08-30
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,28 de agosto - 2024,2024-08-28
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.5,5.5,28 de agosto - 2024,2024-08-28
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,8.0,8.0,26 de agosto - 2024,2024-08-26
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,7.0,7.0,26 de agosto - 2024,2024-08-26
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,8.0,8.0,26 de agosto - 2024,2024-08-26
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,9.0,9.0,24 de agosto - 2024,2024-08-24
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,22 de agosto - 2024,2024-08-22
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,6.0,6.0,22 de agosto - 2024,2024-08-22
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.5,6.5,20 de agosto - 2024,2024-08-20
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,18 de agosto - 2024,2024-08-18
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,6.0,6.0,17 de agosto - 2024,2024-08-17
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,6.5,6.5,17 de agosto - 2024,2024-08-17
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.0,8.0,14 de agosto - 2024,2024-08-14
The Pool,https://www.palomitacas.com/pelicula/ficha/p550201,550201,3.5,3.5,12 de agosto - 2024,2024-08-12
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.0,8.0,09 de agosto - 2024,2024-08-09
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,07 de agosto - 2024,2024-08-07
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,03 de agosto - 2024,2024-08-03
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,29 de julio - 2024,2024-07-29
En las profundidades del Sena,https://www.palomitacas.com/pelicula/ficha/p1001311,1001311,4.0,4.0,26 de julio - 2024,2024-07-26
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,3.5,3.5,25 de julio - 2024,2024-07-25
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,25 de julio - 2024,2024-07-25
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.5,7.5,12 de julio - 2024,2024-07-12
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,9.0,9.0,12 de julio - 2024,2024-07-12
Boy Kills World,https://www.palomitacas.com/pelicula/ficha/p882059,882059,5.0,5.0,04 de julio - 2024,2024-07-04
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,8.0,8.0,29 de junio - 2024,2024-06-29
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.0,7.0,29 de junio - 2024,2024-06-29
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,29 de junio - 2024,2024-06-29
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,5.0,5.0,27 de junio - 2024,2024-06-27
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,6.0,6.0,27 de junio - 2024,2024-06-27
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,27 de junio - 2024,2024-06-27
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,27 de junio - 2024,2024-06-27
Yo soy Dolemite,https://www.palomitacas.com/pelicula/ficha/p528888,528888,6.0,6.0,27 de junio - 2024,2024-06-27
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,6.0,6.0,27 de junio - 2024,2024-06-27
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,6.0,6.0,27 de junio - 2024,2024-06-27
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,27 de junio - 2024,2024-06-27
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.0,8.0,27 de junio - 2024,2024-06-27
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,6.0,6.0,25 de junio - 2024,2024-06-25
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.5,8.5,25 de junio - 2024,2024-06-25
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,6.0,6.0,24 de junio - 2024,2024-06-24
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,5.0,5.0,24 de junio - 2024,2024-06-24
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,21 de junio - 2024,2024-06-21
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,6.0,6.0,21 de junio - 2024,2024-06-21
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,7.0,7.0,21 de junio - 2024,2024-06-21
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,21 de junio - 2024,2024-06-21
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.5,6.5,18 de junio - 2024,2024-06-18
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.5,7.5,17 de junio - 2024,2024-06-17
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,10.0,10.0,15 de junio - 2024,2024-06-15
