title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,7.5,7.5,26 de agosto - 2023,2023-08-31
Totally Killer,https://www.palomitacas.com/pelicula/ficha/p974931,974931,7.0,7.0,26 de agosto - 2023,2023-10-06
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,6.0,6.0,26 de agosto - 2023,2023-09-14
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,,,,
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,,,,
La semana del asesino,https://www.palomitacas.com/pelicula/ficha/p29336,29336,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Foe,https://www.palomitacas.com/pelicula/ficha/p760245,760245,,,,
Lo que la verdad oculta,https://www.palomitacas.com/pelicula/ficha/p526007,526007,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,17 de agosto - 2023,2024-05-12
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,7.5,7.5,17 de agosto - 2023,2023-09-24
Al final del túnel,https://www.palomitacas.com/pelicula/ficha/p394374,394374,6.5,6.5,16 de agosto - 2023,2023-08-16
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,6.0,6.0,14 de agosto - 2023,2023-08-14
Oldboy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,6.5,6.5,14 de agosto - 2023,2023-08-14
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,7.0,7.0,09 de agosto - 2023,2023-08-12
Alone (Sola),https://www.palomitacas.com/pelicula/ficha/p509635,509635,5.0,5.0,08 de agosto - 2023,2024-02-21
Atrapaalmas,https://www.palomitacas.com/pelicula/ficha/p1149381,1149381,2.5,2.5,08 de agosto - 2023,2023-10-22
La memoria de un asesino,https://www.palomitacas.com/pelicula/ficha/p818397,818397,6.5,6.5,08 de agosto - 2023,2024-02-12
Sound of Freedom,https://www.palomitacas.com/pelicula/ficha/p678512,678512,8.5,8.5,08 de agosto - 2023,2023-10-13
El abismo del infierno,https://www.palomitacas.com/pelicula/ficha/p1032950,1032950,,,,
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,6.5,6.5,08 de agosto - 2023,2023-08-08
Hidden Strike,https://www.palomitacas.com/pelicula/ficha/p457332,457332,7.0,7.0,04 de agosto - 2023,2023-09-26
La reina del mal,https://www.palomitacas.com/pelicula/ficha/p559302,559302,6.0,6.0,01 de agosto - 2023,2023-08-01
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,7.0,7.0,31 de julio - 2023,2023-08-02
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,4.0,4.0,25 de julio - 2023,2023-07-25
Cuando los ángeles duermen,https://www.palomitacas.com/pelicula/ficha/p533992,533992,8.0,8.0,25 de julio - 2023,2023-07-25
Resident Evil: Death Island,https://www.palomitacas.com/pelicula/ficha/p1083862,1083862,6.0,6.0,25 de julio - 2023,2023-08-07
Ellos,https://www.palomitacas.com/pelicula/ficha/p10832,10832,4.0,4.0,24 de julio - 2023,2023-07-24
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,5.0,5.0,23 de julio - 2023,2023-09-01
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,6.0,6.0,23 de julio - 2023,2023-08-07
Little Joe,https://www.palomitacas.com/pelicula/ficha/p504585,504585,,,,
Chicas perdidas,https://www.palomitacas.com/pelicula/ficha/p567970,567970,7.0,7.0,23 de julio - 2023,2023-08-29
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,8.0,8.0,23 de julio - 2023,2023-09-09
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,2.0,2.0,20 de julio - 2023,2023-09-24
Countdown: La hora de tu muerte,https://www.palomitacas.com/pelicula/ficha/p599975,599975,7.0,7.0,18 de julio - 2023,2023-08-27
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,6.0,6.0,17 de julio - 2023,2024-07-05
Última sospecha,https://www.palomitacas.com/pelicula/ficha/p2176,2176,4.5,4.5,10 de julio - 2023,2023-07-10
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,,,,
La isla negra,https://www.palomitacas.com/pelicula/ficha/p847981,847981,6.5,6.5,05 de julio - 2023,2023-07-05
El pueblo,https://www.palomitacas.com/pelicula/ficha/p1038515,1038515,6.5,6.5,04 de julio - 2023,2024-06-23
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,7.5,7.5,04 de julio - 2023,2023-07-08
Forgotten,https://www.palomitacas.com/pelicula/ficha/p488623,488623,9.0,9.0,04 de julio - 2023,2023-12-07
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,7.5,7.5,04 de julio - 2023,2023-08-03
Las niñas de cristal,https://www.palomitacas.com/pelicula/ficha/p800407,800407,8.5,8.5,04 de julio - 2023,2023-08-14
"Corre, conejo, corre",https://www.palomitacas.com/pelicula/ficha/p714669,714669,4.0,4.0,01 de julio - 2023,2023-07-01
Black Clover: La espada del rey mago,https://www.palomitacas.com/pelicula/ficha/p812225,812225,,,,
Juego mortal,https://www.palomitacas.com/pelicula/ficha/p715239,715239,5.5,5.5,22 de junio - 2023,2024-02-19
Siempre fiel,https://www.palomitacas.com/pelicula/ficha/p1030613,1030613,6.0,6.0,04 de junio - 2023,2023-06-04
My little eye (La cámara secreta),https://www.palomitacas.com/pelicula/ficha/p16077,16077,6.0,6.0,03 de junio - 2023,2024-04-18
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,7.0,7.0,31 de mayo - 2023,2024-01-12
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.5,7.5,30 de mayo - 2023,2023-06-05
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,4.5,4.5,30 de mayo - 2023,2023-10-07
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,8.0,8.0,30 de mayo - 2023,2023-05-30
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,6.5,6.5,28 de mayo - 2023,2024-02-18
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,8.0,8.0,28 de mayo - 2023,2023-11-18
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,28 de mayo - 2023,2023-06-04
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,7.0,7.0,28 de mayo - 2023,2023-05-29
La otra hija,https://www.palomitacas.com/pelicula/ficha/p37534,37534,,,,
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,,,,
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
La cabaña siniestra,https://www.palomitacas.com/pelicula/ficha/p474764,474764,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p512895,512895,5.5,5.5,13 de mayo - 2023,2023-05-13
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,7.5,7.5,10 de mayo - 2023,2023-09-20
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,8.5,8.5,22 de abril - 2023,2023-04-25
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,7.5,7.5,22 de abril - 2023,2023-05-21
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,4.0,4.0,22 de abril - 2023,2023-04-22
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Skinamarink,https://www.palomitacas.com/pelicula/ficha/p994143,994143,,,,
Uno de nosotros,https://www.palomitacas.com/pelicula/ficha/p596161,596161,7.5,7.5,21 de abril - 2023,2023-09-28
Boksoon debe morir,https://www.palomitacas.com/pelicula/ficha/p849869,849869,,,,
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,7.5,7.5,15 de abril - 2023,2023-12-15
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.5,8.5,15 de abril - 2023,2023-09-17
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,,,,
Ruido mental,https://www.palomitacas.com/pelicula/ficha/p1057577,1057577,4.0,4.0,14 de abril - 2023,2024-01-20
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Blue Ruin,https://www.palomitacas.com/pelicula/ficha/p188166,188166,5.5,5.5,14 de abril - 2023,2024-02-11
Tin&Tina,https://www.palomitacas.com/pelicula/ficha/p943930,943930,7.0,7.0,14 de abril - 2023,2023-05-27
Un pasado por delante,https://www.palomitacas.com/pelicula/ficha/p1109146,1109146,7.5,7.5,14 de abril - 2023,2023-12-12
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,5.0,5.0,14 de abril - 2023,2024-03-06
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,6.5,6.5,14 de abril - 2023,2024-08-25
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,14 de abril - 2023,2024-01-23
Dos vidas en un instante,https://www.palomitacas.com/pelicula/ficha/p10215,10215,,,,
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,7.5,7.5,14 de abril - 2023,2024-06-09
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,7.0,7.0,09 de abril - 2023,2023-04-09
Los Tres Mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,10.0,10.0,09 de abril - 2023,2023-04-29
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,7.0,7.0,08 de abril - 2023,2023-08-09
Mysterious Skin (Oscura inocencia),https://www.palomitacas.com/pelicula/ficha/p11171,11171,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
Blind,https://www.palomitacas.com/pelicula/ficha/p245844,245844,,,,
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,8.0,8.0,04 de abril - 2023,2023-04-05
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.5,8.5,03 de abril - 2023,2023-05-20
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,6.5,6.5,02 de abril - 2023,2023-04-02
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,6.0,6.0,20 de marzo - 2023,2023-03-20
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,8.0,8.0,18 de marzo - 2023,2023-03-18
El paciente,https://www.palomitacas.com/pelicula/ficha/p1006917,1006917,6.5,6.5,16 de marzo - 2023,2023-03-16
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,7.5,7.5,15 de marzo - 2023,2023-03-15
Hipnótico,https://www.palomitacas.com/pelicula/ficha/p864873,864873,7.0,7.0,13 de marzo - 2023,2023-03-13
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,07 de marzo - 2023,2023-08-28
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
Peter Pan y Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,6.0,6.0,04 de marzo - 2023,2023-05-14
Los extraños,https://www.palomitacas.com/pelicula/ficha/p1063422,1063422,7.0,7.0,27 de febrero - 2023,2023-03-13
Curve (La curva de la muerte),https://www.palomitacas.com/pelicula/ficha/p347754,347754,6.5,6.5,21 de febrero - 2023,2023-04-04
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,7.5,7.5,19 de febrero - 2023,2023-02-19
Un hombre de acción,https://www.palomitacas.com/pelicula/ficha/p945897,945897,8.0,8.0,19 de febrero - 2023,2023-02-19
Cam,https://www.palomitacas.com/pelicula/ficha/p521935,521935,7.0,7.0,17 de febrero - 2023,2023-02-17
Pandorum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,6.0,6.0,11 de febrero - 2023,2024-05-12
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,7.5,7.5,11 de febrero - 2023,2024-04-25
Winnie the Pooh: Blood and Honey,https://www.palomitacas.com/pelicula/ficha/p980078,980078,3.0,3.0,09 de febrero - 2023,2023-10-17
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,4.0,4.0,09 de febrero - 2023,2023-02-09
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,7.5,7.5,09 de febrero - 2023,2023-04-16
Infinity Pool,https://www.palomitacas.com/pelicula/ficha/p667216,667216,7.5,7.5,09 de febrero - 2023,2023-08-02
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,7.5,7.5,02 de febrero - 2023,2023-02-06
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.5,7.5,02 de febrero - 2023,2023-02-05
El último superviviente,https://www.palomitacas.com/pelicula/ficha/p860623,860623,5.0,5.0,29 de enero - 2023,2023-01-29
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,5.5,5.5,28 de enero - 2023,2023-01-29
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,6.5,6.5,28 de enero - 2023,2023-01-28
El tubo,https://www.palomitacas.com/pelicula/ficha/p523936,523936,8.0,8.0,23 de enero - 2023,2023-01-23
Breach,https://www.palomitacas.com/pelicula/ficha/p651571,651571,6.0,6.0,15 de enero - 2023,2023-01-15
Aullidos,https://www.palomitacas.com/pelicula/ficha/p10063,10063,6.0,6.0,12 de enero - 2023,2023-05-07
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,05 de enero - 2023,2024-02-10
Kraven El Cazador,https://www.palomitacas.com/pelicula/ficha/p539972,539972,5.5,5.5,05 de enero - 2023,2025-08-30
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,05 de enero - 2023,2023-10-21
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,10.0,10.0,05 de enero - 2023,2023-07-26
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,05 de enero - 2023,2023-09-04
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,05 de enero - 2023,2023-09-05
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,6.5,6.5,05 de enero - 2023,2023-08-01
Fast X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.5,6.5,05 de enero - 2023,2023-10-20
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.5,7.5,05 de enero - 2023,2023-09-03
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,3.5,3.5,05 de enero - 2023,2023-08-31
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,6.0,6.0,05 de enero - 2023,2023-06-26
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,7.0,7.0,05 de enero - 2023,2023-03-03
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,7.0,7.0,05 de enero - 2023,2023-05-26
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
Sobrevive esta noche,https://www.palomitacas.com/pelicula/ficha/p686245,686245,5.5,5.5,25 de diciembre - 2022,2022-12-25
They/Them,https://www.palomitacas.com/pelicula/ficha/p816977,816977,6.0,6.0,25 de diciembre - 2022,2023-11-18
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,25 de diciembre - 2022,2023-03-07
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,6.0,6.0,25 de diciembre - 2022,2023-03-04
Observada (Watcher),https://www.palomitacas.com/pelicula/ficha/p807356,807356,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.0,8.0,24 de diciembre - 2022,2023-09-12
Resurrección,https://www.palomitacas.com/pelicula/ficha/p872497,872497,,,,
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,8.0,8.0,23 de diciembre - 2022,2023-03-05
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Clinical,https://www.palomitacas.com/pelicula/ficha/p433244,433244,7.0,7.0,19 de diciembre - 2022,2022-12-19
Análisis final,https://www.palomitacas.com/pelicula/ficha/p4823,4823,7.0,7.0,14 de diciembre - 2022,2022-12-14
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.0,8.0,11 de diciembre - 2022,2023-01-08
No te fallaré,https://www.palomitacas.com/pelicula/ficha/p71908,71908,5.5,5.5,11 de diciembre - 2022,2022-12-11
El gato con botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.0,8.0,11 de diciembre - 2022,2023-04-20
El prodigio,https://www.palomitacas.com/pelicula/ficha/p823766,823766,6.0,6.0,11 de diciembre - 2022,2022-12-11
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,8.0,8.0,09 de diciembre - 2022,2022-12-11
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.0,7.0,07 de diciembre - 2022,2022-12-07
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,7.0,7.0,07 de diciembre - 2022,2022-12-07
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,7.5,7.5,07 de diciembre - 2022,2022-12-07
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,8.0,8.0,04 de diciembre - 2022,2022-12-04
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,7.0,7.0,30 de noviembre - 2022,2022-11-30
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,4.0,4.0,29 de noviembre - 2022,2023-03-23
Rainbow,https://www.palomitacas.com/pelicula/ficha/p960170,960170,5.5,5.5,22 de noviembre - 2022,2022-11-22
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,7.5,7.5,21 de noviembre - 2022,2022-11-27
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,8.5,8.5,21 de noviembre - 2022,2023-07-18
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p425972,425972,4.5,4.5,20 de noviembre - 2022,2022-11-20
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,7.0,7.0,14 de noviembre - 2022,2022-11-16
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,6.0,6.0,12 de noviembre - 2022,2022-11-12
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,,,,
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,7.0,7.0,05 de noviembre - 2022,2023-04-25
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,8.0,8.0,05 de noviembre - 2022,2023-11-01
Glasshouse,https://www.palomitacas.com/pelicula/ficha/p852858,852858,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,7.0,7.0,05 de noviembre - 2022,2022-11-28
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,7.0,7.0,05 de noviembre - 2022,2023-05-20
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,7.5,7.5,05 de noviembre - 2022,2022-11-10
Círculo,https://www.palomitacas.com/pelicula/ficha/p335866,335866,9.0,9.0,05 de noviembre - 2022,2023-01-25
El hijo,https://www.palomitacas.com/pelicula/ficha/p600881,600881,,,,
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,7.0,7.0,05 de noviembre - 2022,2022-11-27
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,4.0,4.0,05 de noviembre - 2022,2023-02-27
El Silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,,,,
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,6.0,6.0,05 de noviembre - 2022,2023-02-28
El practicante,https://www.palomitacas.com/pelicula/ficha/p701175,701175,7.0,7.0,05 de noviembre - 2022,2022-11-10
Black Death,https://www.palomitacas.com/pelicula/ficha/p41215,41215,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,7.0,7.0,05 de noviembre - 2022,2024-06-23
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,7.5,7.5,05 de noviembre - 2022,2022-12-09
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,6.5,6.5,05 de noviembre - 2022,2023-03-26
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,7.0,7.0,05 de noviembre - 2022,2023-12-12
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,6.5,6.5,05 de noviembre - 2022,2023-09-06
Yummy,https://www.palomitacas.com/pelicula/ficha/p633604,633604,5.5,5.5,05 de noviembre - 2022,2022-12-30
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,7.5,7.5,05 de noviembre - 2022,2024-01-21
Amor para adultos,https://www.palomitacas.com/pelicula/ficha/p990691,990691,7.0,7.0,31 de octubre - 2022,2022-10-31
Los ancianos,https://www.palomitacas.com/pelicula/ficha/p999722,999722,7.0,7.0,24 de octubre - 2022,2022-11-24
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.0,6.0,24 de octubre - 2022,2022-11-08
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.0,6.0,24 de octubre - 2022,2022-12-07
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,4.0,4.0,15 de octubre - 2022,2022-12-11
La noche devora el mundo,https://www.palomitacas.com/pelicula/ficha/p457955,457955,4.5,4.5,14 de octubre - 2022,2022-10-14
Crimen a contrarreloj,https://www.palomitacas.com/pelicula/ficha/p539651,539651,7.0,7.0,13 de octubre - 2022,2022-10-25
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,8.0,8.0,13 de octubre - 2022,2022-10-15
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,6.0,6.0,13 de octubre - 2022,2023-04-09
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,7.0,7.0,13 de octubre - 2022,2024-05-09
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,5.5,5.5,13 de octubre - 2022,2022-10-21
The Boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,7.5,7.5,09 de octubre - 2022,2022-10-12
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.5,5.5,09 de octubre - 2022,2022-10-09
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,7.0,7.0,08 de octubre - 2022,2024-01-21
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,4.0,4.0,08 de octubre - 2022,2022-11-12
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,8.0,8.0,08 de octubre - 2022,2022-11-27
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.5,6.5,08 de octubre - 2022,2025-01-01
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.0,7.0,08 de octubre - 2022,2024-09-29
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.5,6.5,08 de octubre - 2022,2022-10-18
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,08 de octubre - 2022,2023-04-07
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,5.5,5.5,08 de octubre - 2022,2024-09-25
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.5,6.5,08 de octubre - 2022,2024-03-31
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,4.0,4.0,08 de octubre - 2022,2022-10-15
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,6.5,6.5,05 de octubre - 2022,2023-04-09
Palabras encadenadas,https://www.palomitacas.com/pelicula/ficha/p31068,31068,7.0,7.0,05 de octubre - 2022,2024-06-18
El teléfono del señor Harrigan,https://www.palomitacas.com/pelicula/ficha/p723419,723419,5.0,5.0,05 de octubre - 2022,2023-04-09
La calle del terror - Parte 1: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,,,,
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,7.0,7.0,03 de octubre - 2022,2022-11-02
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,7.0,7.0,02 de octubre - 2022,2022-11-20
[REC] 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,7.0,7.0,02 de octubre - 2022,2022-10-02
Proyecto Gemini,https://www.palomitacas.com/pelicula/ficha/p575322,575322,,,,
La hora de la venganza,https://www.palomitacas.com/pelicula/ficha/p397415,397415,6.5,6.5,02 de octubre - 2022,2023-03-21
[REC] 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,7.0,7.0,28 de septiembre - 2022,2022-09-28
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,7.0,7.0,28 de septiembre - 2022,2022-10-12
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,6.5,6.5,27 de septiembre - 2022,2022-09-27
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
La Huérfana: El Origen,https://www.palomitacas.com/pelicula/ficha/p760161,760161,7.5,7.5,27 de septiembre - 2022,2023-01-07
Disomnia,https://www.palomitacas.com/pelicula/ficha/p615658,615658,4.5,4.5,25 de septiembre - 2022,2022-09-25
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,5.0,5.0,24 de septiembre - 2022,2023-03-18
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,8.0,8.0,23 de septiembre - 2022,2022-09-23
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.5,6.5,18 de septiembre - 2022,2022-09-18
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,6.5,6.5,18 de septiembre - 2022,2023-02-02
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,6.0,6.0,18 de septiembre - 2022,2022-09-23
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,6.0,6.0,18 de septiembre - 2022,2023-01-28
He Never Died,https://www.palomitacas.com/pelicula/ficha/p279690,279690,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,18 de septiembre - 2022,2022-10-13
