title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,,,,
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,,,,
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,,,,
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,,,,
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,9.0,9.0,22 de julio - 2023,2023-07-22
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,,,,
Spider-Man: Beyond the Spider-Verse,https://www.palomitacas.com/pelicula/ficha/p911916,911916,,,,
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
Embaucadores,https://www.palomitacas.com/pelicula/ficha/p717980,717980,,,,
El secreto del libro de Kells,https://www.palomitacas.com/pelicula/ficha/p26963,26963,7.0,7.0,27 de febrero - 2023,2023-02-27
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,,,,
Sexo en Nueva York,https://www.palomitacas.com/pelicula/ficha/p4564,4564,6.0,6.0,31 de enero - 2023,2023-01-31
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,5.5,5.5,31 de enero - 2023,2023-01-31
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,,,,
Luther: The Fallen Sun,https://www.palomitacas.com/pelicula/ficha/p722149,722149,6.5,6.5,21 de enero - 2023,2023-03-22
"Confiesa, Fletch",https://www.palomitacas.com/pelicula/ficha/p724665,724665,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,,,,
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,,,,
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.5,7.5,25 de noviembre - 2022,2022-11-25
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,12 de noviembre - 2022,2022-11-12
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,24 de octubre - 2022,2022-10-24
Ant-Man y la Avispa: Quantumania,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,07 de octubre - 2022,2022-10-07
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,,,,
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,,,,
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,,,,
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,,,,
Ray Donovan: The Movie,https://www.palomitacas.com/pelicula/ficha/p800425,800425,8.0,8.0,14 de enero - 2022,2022-01-14
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
100 días con la Tata,https://www.palomitacas.com/pelicula/ficha/p901851,901851,,,,
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,,,,
La leyenda de 1900,https://www.palomitacas.com/pelicula/ficha/p10376,10376,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,,,,
"Sonic, la película 2",https://www.palomitacas.com/pelicula/ficha/p675353,675353,,,,
De uskyldige,https://www.palomitacas.com/pelicula/ficha/p660942,660942,,,,
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,,,,
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,,,,
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,,,,
Hilda and the Mountain King,https://www.palomitacas.com/pelicula/ficha/p789708,789708,8.5,8.5,03 de diciembre - 2021,2021-12-30
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,29 de noviembre - 2021,2021-12-31
Santos Criminales,https://www.palomitacas.com/pelicula/ficha/p524369,524369,,,,
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
Fantastic Beasts 3,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
Dune: Part 2,https://www.palomitacas.com/pelicula/ficha/p693134,693134,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
Los reyes magos,https://www.palomitacas.com/pelicula/ficha/p22503,22503,4.5,4.5,19 de septiembre - 2021,2021-09-19
Spider-Man: Un nuevo universo 2,https://www.palomitacas.com/pelicula/ficha/p569094,569094,,,,
La nueva corporación: la secuela (por desgracia) necesaria,https://www.palomitacas.com/pelicula/ficha/p728870,728870,,,,
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,,,,
Ammonite,https://www.palomitacas.com/pelicula/ficha/p568467,568467,,,,
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,,,,
Una casa de locos: La película,https://www.palomitacas.com/pelicula/ficha/p410113,410113,,,,
La decisión,https://www.palomitacas.com/pelicula/ficha/p536396,536396,,,,
Mad God,https://www.palomitacas.com/pelicula/ficha/p846867,846867,,,,
Calamity,https://www.palomitacas.com/pelicula/ficha/p587311,587311,,,,
Infinito,https://www.palomitacas.com/pelicula/ficha/p581726,581726,,,,
Free Guy Tomando el control,https://www.palomitacas.com/pelicula/ficha/p550988,550988,,,,
Snake Eyes El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,,,,
Spider-Man: Sin camino a casa,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,24 de agosto - 2021,2021-12-17
Zombillénium,https://www.palomitacas.com/pelicula/ficha/p454549,454549,,,,
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,10 de agosto - 2021,2022-02-01
Sueños de una escritora en Nueva York,https://www.palomitacas.com/pelicula/ficha/p619594,619594,,,,
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Turning Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,13 de julio - 2021,2022-03-11
Trollhunters: Rise of the Titans,https://www.palomitacas.com/pelicula/ficha/p730840,730840,8.0,8.0,12 de julio - 2021,2021-07-21
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,7.0,7.0,27 de junio - 2021,2021-06-27
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.5,7.5,30 de mayo - 2021,2021-06-18
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
Conectados: modo familia,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.5,8.5,01 de abril - 2021,2021-04-30
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,,,,
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,,,,
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,,,,
Miraculous World: Las aventuras de Ladybug en Nueva York,https://www.palomitacas.com/pelicula/ficha/p755812,755812,,,,
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,,,,
Rompiendo las normas,https://www.palomitacas.com/pelicula/ficha/p567965,567965,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,,,,
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,,,,
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,7.0,7.0,04 de diciembre - 2020,2020-12-04
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,7.5,7.5,20 de noviembre - 2020,2020-11-20
Lucy in the Sky,https://www.palomitacas.com/pelicula/ficha/p340104,340104,,,,
Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.0,8.0,21 de octubre - 2020,2021-08-20
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.5,7.5,16 de octubre - 2020,2020-10-16
Barrio chino,https://www.palomitacas.com/pelicula/ficha/p72338,72338,,,,
Hunter,https://www.palomitacas.com/pelicula/ficha/p11454,11454,,,,
Falling,https://www.palomitacas.com/pelicula/ficha/p554761,554761,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,,,,
Crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p521,521,,,,
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,,,,
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,,,,
Southland Tales,https://www.palomitacas.com/pelicula/ficha/p4723,4723,,,,
Barton Fink,https://www.palomitacas.com/pelicula/ficha/p290,290,,,,
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
El intendente Sansho,https://www.palomitacas.com/pelicula/ficha/p20532,20532,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p346646,346646,,,,
La mujer y el monstruo,https://www.palomitacas.com/pelicula/ficha/p10973,10973,,,,
En un lugar solitario,https://www.palomitacas.com/pelicula/ficha/p17057,17057,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
An elephant sitting still,https://www.palomitacas.com/pelicula/ficha/p499556,499556,,,,
Los Misterios de Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
"'Non', ou a Vã Glória de Mandar",https://www.palomitacas.com/pelicula/ficha/p103417,103417,,,,
Remordimiento,https://www.palomitacas.com/pelicula/ficha/p58192,58192,,,,
Mientras Nueva York duerme,https://www.palomitacas.com/pelicula/ficha/p36786,36786,,,,
Cure,https://www.palomitacas.com/pelicula/ficha/p36095,36095,,,,
An American Pickle,https://www.palomitacas.com/pelicula/ficha/p628917,628917,,,,
El dragón chiflado,https://www.palomitacas.com/pelicula/ficha/p22752,22752,,,,
Anathema: Universal,https://www.palomitacas.com/pelicula/ficha/p222246,222246,,,,
Desmadre a la americana,https://www.palomitacas.com/pelicula/ficha/p8469,8469,,,,
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,,,,
Archive,https://www.palomitacas.com/pelicula/ficha/p606234,606234,,,,
Rudy. Reto a la gloria,https://www.palomitacas.com/pelicula/ficha/p14534,14534,,,,
The Larva Island Movie,https://www.palomitacas.com/pelicula/ficha/p718867,718867,,,,
Koma,https://www.palomitacas.com/pelicula/ficha/p430155,430155,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Silvio (y los otros),https://www.palomitacas.com/pelicula/ficha/p417670,417670,7.5,7.5,24 de julio - 2020,2020-07-24
Calle sin salida,https://www.palomitacas.com/pelicula/ficha/p27973,27973,,,,
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,7.0,7.0,21 de julio - 2020,2020-07-21
Citizenfour,https://www.palomitacas.com/pelicula/ficha/p293310,293310,,,,
The Dirt,https://www.palomitacas.com/pelicula/ficha/p327331,327331,,,,
Lemmy,https://www.palomitacas.com/pelicula/ficha/p53344,53344,,,,
Punto límite,https://www.palomitacas.com/pelicula/ficha/p502,502,,,,
Zapatos rojos y los siete trolls,https://www.palomitacas.com/pelicula/ficha/p486589,486589,,,,
We Bare Bears: The Movie,https://www.palomitacas.com/pelicula/ficha/p677638,677638,,,,
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,,,,
The Outpost,https://www.palomitacas.com/pelicula/ficha/p531876,531876,,,,
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,,,,
Greyhound,https://www.palomitacas.com/pelicula/ficha/p516486,516486,,,,
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,,,,
La colina,https://www.palomitacas.com/pelicula/ficha/p24395,24395,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,,,,
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,,,,
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,,,,
Cometieron dos errores,https://www.palomitacas.com/pelicula/ficha/p4929,4929,,,,
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,,,,
La Otra Missy,https://www.palomitacas.com/pelicula/ficha/p582596,582596,,,,
¡Scooby!,https://www.palomitacas.com/pelicula/ficha/p385103,385103,,,,
Justice League Dark: Apokolips War,https://www.palomitacas.com/pelicula/ficha/p618344,618344,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,,,,
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,,,,
"Mirai, mi hermana pequeña",https://www.palomitacas.com/pelicula/ficha/p475215,475215,,,,
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Smash and Grab,https://www.palomitacas.com/pelicula/ficha/p532952,532952,7.0,7.0,27 de marzo - 2020,2020-03-27
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,7.5,7.5,27 de marzo - 2020,2020-03-27
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,,,,
Silencio de hielo,https://www.palomitacas.com/pelicula/ficha/p60534,60534,,,,
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,,,,
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,,,,
Columbus,https://www.palomitacas.com/pelicula/ficha/p414453,414453,,,,
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Espías con disfraz,https://www.palomitacas.com/pelicula/ficha/p431693,431693,,,,
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,,,,
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,,,,
Waking Life,https://www.palomitacas.com/pelicula/ficha/p9081,9081,,,,
Los hechiceros de la guerra (Wizards),https://www.palomitacas.com/pelicula/ficha/p16220,16220,,,,
El planeta salvaje,https://www.palomitacas.com/pelicula/ficha/p16306,16306,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Dean Spanley,https://www.palomitacas.com/pelicula/ficha/p18117,18117,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,8.0,8.0,24 de enero - 2020,2020-01-24
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Happy Feet: Rompiendo el Hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,6.0,6.0,22 de enero - 2020,2020-01-22
El Bosque Animado,https://www.palomitacas.com/pelicula/ficha/p49612,49612,5.5,5.5,22 de enero - 2020,2020-01-22
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,,,,
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://www.palomitacas.com/pelicula/ficha/p573730,573730,8.0,8.0,22 de enero - 2020,2020-11-21
El escándalo (Bombshell),https://www.palomitacas.com/pelicula/ficha/p525661,525661,,,,
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,,,
The Last Black Man in San Francisco,https://www.palomitacas.com/pelicula/ficha/p522039,522039,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
"Dios mío, ¿pero qué te hemos hecho... ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,07 de diciembre - 2019,2019-12-07
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,,,
Korgoth of Barbaria,https://www.palomitacas.com/pelicula/ficha/p278901,278901,8.0,8.0,06 de diciembre - 2019,2019-12-06
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,9.0,9.0,28 de noviembre - 2019,2020-12-25
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,27 de noviembre - 2019,2021-12-31
La llamada del Cristal: Así se hizo Cristal Oscuro: La era de la resistencia,https://www.palomitacas.com/pelicula/ficha/p627133,627133,8.5,8.5,24 de noviembre - 2019,2019-11-24
Hair,https://www.palomitacas.com/pelicula/ficha/p10654,10654,,,,
El año pasado en Marienbad,https://www.palomitacas.com/pelicula/ficha/p4024,4024,,,,
Rover Dangerfield,https://www.palomitacas.com/pelicula/ficha/p22466,22466,,,,
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,,,,
El pequeño Nemo,https://www.palomitacas.com/pelicula/ficha/p22611,22611,,,,
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,6.0,6.0,24 de octubre - 2019,2019-10-24
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Huérfanos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p504562,504562,,,,
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,11 de octubre - 2019,2020-08-27
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,11 de octubre - 2019,2022-04-20
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,,,,
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,6.0,6.0,09 de septiembre - 2019,2019-09-09
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,6.0,6.0,09 de septiembre - 2019,2019-09-09
Doctor sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,7.0,7.0,31 de agosto - 2019,2019-08-31
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,29 de agosto - 2019,2021-09-09
El invasor Zim y el portal mágico,https://www.palomitacas.com/pelicula/ficha/p472983,472983,,,,
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,,,,
Shang-Chi y la Leyenda de los 10 Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,13 de agosto - 2019,2021-09-03
Team Thor,https://www.palomitacas.com/pelicula/ficha/p413279,413279,7.0,7.0,13 de agosto - 2019,2019-08-13
Los Eternos,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,13 de agosto - 2019,2021-11-11
Doctor Strange 2: El Multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,13 de agosto - 2019,2022-05-09
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.5,6.5,13 de agosto - 2019,2021-09-04
El emperador de París,https://www.palomitacas.com/pelicula/ficha/p478820,478820,,,,
303,https://www.palomitacas.com/pelicula/ficha/p493900,493900,,,,
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,,,,
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,8.0,8.0,09 de julio - 2019,2019-07-09
Pokémon 4Ever,https://www.palomitacas.com/pelicula/ficha/p12600,12600,7.0,7.0,07 de julio - 2019,2019-07-07
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,8.0,8.0,07 de julio - 2019,2019-07-07
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,9.0,9.0,07 de julio - 2019,2019-07-07
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,8.0,8.0,07 de julio - 2019,2019-08-22
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,7.0,7.0,07 de julio - 2019,2019-07-07
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,07 de julio - 2019,2019-07-07
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,7.0,7.0,07 de julio - 2019,2019-07-07
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,8.0,8.0,07 de julio - 2019,2019-07-07
Pokémon: Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,6.5,6.5,07 de julio - 2019,2019-07-07
Pokémon: Pokémon Ranger y el Templo del Mar,https://www.palomitacas.com/pelicula/ficha/p16808,16808,8.0,8.0,07 de julio - 2019,2019-07-07
Pokémon: Lucario y el misterio de Mew,https://www.palomitacas.com/pelicula/ficha/p34067,34067,8.0,8.0,07 de julio - 2019,2019-07-07
Pokémon: Destino Deoxys,https://www.palomitacas.com/pelicula/ficha/p34065,34065,7.0,7.0,07 de julio - 2019,2019-07-07
Pokémon: Jirachi y los deseos,https://www.palomitacas.com/pelicula/ficha/p36218,36218,7.0,7.0,07 de julio - 2019,2019-07-07
Pokémon: Héroes Pokémon: Latios y Latias,https://www.palomitacas.com/pelicula/ficha/p33875,33875,8.0,8.0,07 de julio - 2019,2019-07-07
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,8.0,8.0,07 de julio - 2019,2019-07-07
"Toy Story, el tiempo perdido",https://www.palomitacas.com/pelicula/ficha/p256835,256835,8.0,8.0,07 de julio - 2019,2019-07-07
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,7.0,7.0,06 de julio - 2019,2019-07-06
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.5,7.5,06 de julio - 2019,2019-07-06
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.0,7.0,03 de julio - 2019,2019-07-03
