title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Yves Saint Laurent. El amor loco,https://www.palomitacas.com/pelicula/ficha/p57448,57448,,,,
Mayoría oprimida,https://www.palomitacas.com/pelicula/ficha/p254582,254582,9.0,9.0,29 de agosto - 2016,2016-08-29
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,6.0,6.0,29 de agosto - 2016,2016-08-29
The Hunting Ground,https://www.palomitacas.com/pelicula/ficha/p319091,319091,,,,
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,7.0,7.0,15 de mayo - 2016,2016-05-15
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,9.0,9.0,04 de mayo - 2016,2016-05-04
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,,,,
El Havre,https://www.palomitacas.com/pelicula/ficha/p73532,73532,,,,
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,9.0,9.0,06 de abril - 2016,2016-04-06
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,7.0,7.0,31 de marzo - 2016,2016-03-31
La fiesta,https://www.palomitacas.com/pelicula/ficha/p134038,134038,5.0,5.0,23 de marzo - 2016,2016-03-23
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,,,,
Listen to Me Marlon,https://www.palomitacas.com/pelicula/ficha/p319076,319076,,,,
El clan,https://www.palomitacas.com/pelicula/ficha/p352161,352161,,,,
Mistress America,https://www.palomitacas.com/pelicula/ficha/p309245,309245,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Los miércoles no existen,https://www.palomitacas.com/pelicula/ficha/p340144,340144,,,,
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,5.0,5.0,09 de marzo - 2016,2016-03-09
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,6.0,6.0,07 de marzo - 2016,2016-03-07
El amor en los tiempos del cólera,https://www.palomitacas.com/pelicula/ficha/p6639,6639,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Bessie,https://www.palomitacas.com/pelicula/ficha/p330544,330544,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.0,7.0,15 de enero - 2016,2016-01-15
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,5.0,5.0,13 de enero - 2016,2016-01-13
Street Dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,6.0,6.0,04 de enero - 2016,2016-01-04
El peso del agua,https://www.palomitacas.com/pelicula/ficha/p13526,13526,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,9.0,9.0,01 de enero - 2016,2016-01-01
The Station Agent (Vías cruzadas),https://www.palomitacas.com/pelicula/ficha/p2056,2056,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,8.0,8.0,20 de diciembre - 2015,2015-12-20
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,4.0,4.0,13 de diciembre - 2015,2015-12-13
El hombre más enfadado de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p152790,152790,6.0,6.0,02 de diciembre - 2015,2015-12-02
Eden: Lost in music,https://www.palomitacas.com/pelicula/ficha/p283330,283330,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,6.0,6.0,29 de noviembre - 2015,2015-11-29
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,9.0,9.0,12 de noviembre - 2015,2015-11-12
La gran estafa americana (American Hustle),https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,02 de noviembre - 2015,2015-11-02
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
10.000 km,https://www.palomitacas.com/pelicula/ficha/p253251,253251,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,,,,
Los ojos amarillos de los cocodrilos,https://www.palomitacas.com/pelicula/ficha/p260312,260312,8.0,8.0,21 de octubre - 2015,2015-10-21
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p7501,7501,5.0,5.0,19 de octubre - 2015,2015-10-19
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,10.0,10.0,08 de octubre - 2015,2015-10-08
Ellas dan el golpe,https://www.palomitacas.com/pelicula/ficha/p11287,11287,,,,
Mogambo,https://www.palomitacas.com/pelicula/ficha/p25009,25009,,,,
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
Viajo sola,https://www.palomitacas.com/pelicula/ficha/p184992,184992,5.0,5.0,28 de septiembre - 2015,2015-09-28
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
Coraje sudor y polvora,https://www.palomitacas.com/pelicula/ficha/p42490,42490,,,,
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,7.0,7.0,28 de septiembre - 2015,2021-02-07
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,8.0,8.0,23 de septiembre - 2015,2015-09-23
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,23 de septiembre - 2015,2015-09-23
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.0,7.0,23 de agosto - 2015,2015-08-23
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,19 de agosto - 2015,2015-08-19
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,10.0,10.0,19 de agosto - 2015,2015-08-19
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,10.0,10.0,19 de agosto - 2015,2015-08-19
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,10.0,10.0,19 de agosto - 2015,2015-08-19
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,10.0,10.0,19 de agosto - 2015,2015-08-19
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,10.0,10.0,19 de agosto - 2015,2015-08-19
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,10.0,10.0,19 de agosto - 2015,2015-08-19
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,10.0,10.0,19 de agosto - 2015,2015-08-19
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,10.0,10.0,19 de agosto - 2015,2015-08-19
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,19 de agosto - 2015,2015-08-19
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,10.0,10.0,19 de agosto - 2015,2015-08-19
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,10.0,10.0,19 de agosto - 2015,2015-08-19
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,10.0,10.0,19 de agosto - 2015,2015-08-19
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,10.0,10.0,19 de agosto - 2015,2015-08-19
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,10.0,10.0,19 de agosto - 2015,2015-08-19
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,19 de agosto - 2015,2015-08-19
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,10.0,10.0,19 de agosto - 2015,2015-08-19
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,19 de agosto - 2015,2015-08-19
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,19 de agosto - 2015,2015-08-19
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,10.0,10.0,19 de agosto - 2015,2015-08-19
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,10.0,10.0,19 de agosto - 2015,2015-08-19
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,10.0,10.0,19 de agosto - 2015,2015-08-19
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,19 de agosto - 2015,2015-08-19
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,10.0,10.0,19 de agosto - 2015,2015-08-19
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,10.0,10.0,19 de agosto - 2015,2015-08-19
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,19 de agosto - 2015,2015-08-19
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,10.0,10.0,19 de agosto - 2015,2015-08-19
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,10.0,10.0,19 de agosto - 2015,2015-08-19
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,10.0,10.0,19 de agosto - 2015,2015-08-19
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,4.0,4.0,04 de agosto - 2015,2015-08-04
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
La primera vez,https://www.palomitacas.com/pelicula/ficha/p72220,72220,,,,
El celuloide oculto,https://www.palomitacas.com/pelicula/ficha/p32562,32562,,,,
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
"Tú, yo y todos los demás",https://www.palomitacas.com/pelicula/ficha/p1382,1382,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
En tercera persona,https://www.palomitacas.com/pelicula/ficha/p192145,192145,,,,
Quince días de placer,https://www.palomitacas.com/pelicula/ficha/p13485,13485,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
La sal de la tierra,https://www.palomitacas.com/pelicula/ficha/p265297,265297,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,4.0,4.0,26 de junio - 2015,2015-06-26
Mi vida ahora,https://www.palomitacas.com/pelicula/ficha/p162215,162215,,,,
La desaparición de Eleanor Rigby: Ella,https://www.palomitacas.com/pelicula/ficha/p275060,275060,,,,
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
Murieron por encima de sus posibilidades,https://www.palomitacas.com/pelicula/ficha/p288586,288586,,,,
Magical Girl,https://www.palomitacas.com/pelicula/ficha/p282983,282983,,,,
El caso de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p912,912,,,,
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,5.0,5.0,10 de junio - 2015,2015-06-10
"¡Bienvenido, Míster Marshall!",https://www.palomitacas.com/pelicula/ficha/p31936,31936,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,5.0,5.0,25 de mayo - 2015,2015-05-25
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,5.0,5.0,09 de mayo - 2015,2015-05-09
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,,,,
La señorita Julia,https://www.palomitacas.com/pelicula/ficha/p230266,230266,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,5.0,5.0,19 de abril - 2015,2015-04-19
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,6.0,6.0,12 de abril - 2015,2015-04-12
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,4.0,4.0,11 de abril - 2015,2015-04-11
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,6.0,6.0,07 de abril - 2015,2015-04-07
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
Samba,https://www.palomitacas.com/pelicula/ficha/p269148,269148,,,,
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,6.0,6.0,27 de marzo - 2015,2015-03-27
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,9.0,9.0,24 de marzo - 2015,2015-03-24
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,,,,
Miss Meadows,https://www.palomitacas.com/pelicula/ficha/p261037,261037,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,9.0,9.0,14 de marzo - 2015,2015-03-14
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,4.0,4.0,09 de marzo - 2015,2015-03-09
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,8.0,8.0,02 de marzo - 2015,2015-03-02
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,5.0,5.0,26 de febrero - 2015,2015-02-26
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,4.0,4.0,17 de febrero - 2015,2015-02-17
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,6.0,6.0,17 de febrero - 2015,2015-02-17
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,4.0,4.0,17 de febrero - 2015,2015-02-17
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,,,,
Nine,https://www.palomitacas.com/pelicula/ficha/p10197,10197,,,,
London Fields,https://www.palomitacas.com/pelicula/ficha/p220882,220882,,,,
La Leyenda De Hercules,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
God Help the Girl,https://www.palomitacas.com/pelicula/ficha/p245859,245859,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
La feria de las vanidades,https://www.palomitacas.com/pelicula/ficha/p11632,11632,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,7.0,7.0,31 de diciembre - 2014,2014-12-31
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Shirley: Visiones de una realidad,https://www.palomitacas.com/pelicula/ficha/p206277,206277,,,,
Los lunes al sol,https://www.palomitacas.com/pelicula/ficha/p54580,54580,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.0,6.0,26 de diciembre - 2014,2014-12-26
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Yves Saint Laurent,https://www.palomitacas.com/pelicula/ficha/p245775,245775,,,,
Antes que el diablo sepa que has muerto,https://www.palomitacas.com/pelicula/ficha/p7972,7972,,,,
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p11034,11034,,,,
Nadie hablará de nosotras cuando hayamos muerto,https://www.palomitacas.com/pelicula/ficha/p74840,74840,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,,,,
Todos están muertos,https://www.palomitacas.com/pelicula/ficha/p258749,258749,,,,
Lágrimas negras,https://www.palomitacas.com/pelicula/ficha/p111689,111689,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,8.0,8.0,23 de septiembre - 2014,2014-09-23
Jersey Boys,https://www.palomitacas.com/pelicula/ficha/p209451,209451,,,,
Tú y yo,https://www.palomitacas.com/pelicula/ficha/p43739,43739,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Swingers,https://www.palomitacas.com/pelicula/ficha/p10218,10218,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,4.0,4.0,04 de septiembre - 2014,2014-09-04
Retratos de una obsesión,https://www.palomitacas.com/pelicula/ficha/p9357,9357,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,,,,
Big Sur,https://www.palomitacas.com/pelicula/ficha/p156277,156277,,,,
Save the Date,https://www.palomitacas.com/pelicula/ficha/p84333,84333,,,,
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,,,,
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,,,,
Agosto,https://www.palomitacas.com/pelicula/ficha/p152737,152737,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
Una noche en el Viejo México,https://www.palomitacas.com/pelicula/ficha/p248688,248688,,,,
En un patio de París,https://www.palomitacas.com/pelicula/ficha/p267804,267804,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
El lado oscuro del corazón,https://www.palomitacas.com/pelicula/ficha/p74938,74938,,,,
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,7.0,7.0,12 de agosto - 2014,2014-08-12
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,7.0,7.0,12 de agosto - 2014,2014-08-12
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.0,9.0,10 de agosto - 2014,2014-08-10
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,10.0,10.0,07 de agosto - 2014,2014-08-07
Dior y yo,https://www.palomitacas.com/pelicula/ficha/p261860,261860,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
321 días en Míchigan,https://www.palomitacas.com/pelicula/ficha/p257458,257458,,,,
La vida inesperada,https://www.palomitacas.com/pelicula/ficha/p229559,229559,,,,
Frozen: el reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,5.0,5.0,21 de junio - 2014,2014-06-21
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,6.0,6.0,20 de junio - 2014,2014-06-20
Los líos de Gray,https://www.palomitacas.com/pelicula/ficha/p14845,14845,6.0,6.0,20 de junio - 2014,2014-06-20
Amor sin control,https://www.palomitacas.com/pelicula/ficha/p112200,112200,6.0,6.0,08 de junio - 2014,2014-06-08
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,9.0,9.0,07 de junio - 2014,2014-06-07
Reflejos en un ojo dorado,https://www.palomitacas.com/pelicula/ficha/p3547,3547,,,,
The Member of the Wedding,https://www.palomitacas.com/pelicula/ficha/p138302,138302,,,,
El cuerpo humano,https://www.palomitacas.com/pelicula/ficha/p109656,109656,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,8.0,8.0,29 de mayo - 2014,2020-08-16
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,8.0,8.0,11 de mayo - 2014,2014-05-11
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,4.0,4.0,30 de abril - 2014,2014-04-30
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,9.0,9.0,24 de abril - 2014,2014-04-24
"Happy, un cuento sobre la felicidad",https://www.palomitacas.com/pelicula/ficha/p10503,10503,,,,
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,5.0,5.0,14 de abril - 2014,2014-04-14
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,9.0,9.0,14 de abril - 2014,2014-04-14
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.0,7.0,11 de abril - 2014,2014-04-11
Brain Divided,https://www.palomitacas.com/pelicula/ficha/p216898,216898,10.0,10.0,03 de abril - 2014,2014-04-03
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,,,,
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,6.0,6.0,01 de abril - 2014,2014-04-01
Mate y la luz fantasma,https://www.palomitacas.com/pelicula/ficha/p13934,13934,4.0,4.0,26 de marzo - 2014,2014-03-26
Google y el cerebro mundial,https://www.palomitacas.com/pelicula/ficha/p157005,157005,,,,
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,,,,
La costilla de Adán,https://www.palomitacas.com/pelicula/ficha/p25431,25431,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,,,,
La señora Miniver,https://www.palomitacas.com/pelicula/ficha/p27367,27367,,,,
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,10.0,10.0,06 de marzo - 2014,2014-03-06
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,6.0,6.0,04 de marzo - 2014,2014-03-04
La cocinera del Presidente,https://www.palomitacas.com/pelicula/ficha/p139651,139651,7.0,7.0,02 de marzo - 2014,2014-03-02
Siempre el mismo día,https://www.palomitacas.com/pelicula/ficha/p51828,51828,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Syrup,https://www.palomitacas.com/pelicula/ficha/p72525,72525,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
The Company Men,https://www.palomitacas.com/pelicula/ficha/p44129,44129,,,,
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,,,
El festín de Babette,https://www.palomitacas.com/pelicula/ficha/p11832,11832,,,,
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,10.0,10.0,29 de enero - 2014,2014-01-29
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,6.0,6.0,20 de enero - 2014,2014-01-20
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Lovelace,https://www.palomitacas.com/pelicula/ficha/p77805,77805,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,,,,
El desprecio,https://www.palomitacas.com/pelicula/ficha/p74549,74549,,,,
Life Is But a Dream,https://www.palomitacas.com/pelicula/ficha/p178850,178850,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.0,8.0,18 de enero - 2014,2014-01-18
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,,,,
Ernest y Célestine,https://www.palomitacas.com/pelicula/ficha/p126319,126319,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
En Septiembre,https://www.palomitacas.com/pelicula/ficha/p350174,350174,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,8.0,8.0,18 de diciembre - 2013,2013-12-18
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,7.0,7.0,13 de diciembre - 2013,2013-12-13
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,7.0,7.0,04 de diciembre - 2013,2013-12-04
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,5.0,5.0,24 de noviembre - 2013,2013-11-24
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,19 de noviembre - 2013,2013-11-19
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.0,6.0,14 de noviembre - 2013,2013-11-14
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,9.0,9.0,04 de noviembre - 2013,2013-11-04
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,9.0,9.0,04 de noviembre - 2013,2013-11-04
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,7.0,7.0,04 de noviembre - 2013,2013-11-04
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,24 de octubre - 2013,2013-10-24
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,8.0,8.0,24 de octubre - 2013,2013-10-24
Trenes rigurosamente vigilados,https://www.palomitacas.com/pelicula/ficha/p789,789,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,4.0,4.0,17 de octubre - 2013,2013-10-17
Wilt,https://www.palomitacas.com/pelicula/ficha/p44561,44561,,,,
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,10.0,10.0,03 de octubre - 2013,2013-10-03
