title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,8.0,8.0,30 de octubre - 2014,2014-10-30
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,29 de octubre - 2014,2014-10-29
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.0,6.0,29 de octubre - 2014,2014-10-29
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,8.0,8.0,27 de octubre - 2014,2014-10-27
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,7.0,7.0,27 de octubre - 2014,2014-10-27
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,7.0,7.0,22 de octubre - 2014,2014-10-22
Setup,https://www.palomitacas.com/pelicula/ficha/p70586,70586,6.0,6.0,17 de octubre - 2014,2014-10-17
Tiempo en Contra,https://www.palomitacas.com/pelicula/ficha/p146227,146227,6.0,6.0,16 de octubre - 2014,2014-10-16
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,7.0,7.0,14 de octubre - 2014,2014-10-14
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,6.0,6.0,10 de octubre - 2014,2014-10-10
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,02 de octubre - 2014,2014-10-02
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,7.0,7.0,02 de octubre - 2014,2014-10-02
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,8.0,8.0,25 de agosto - 2014,2014-08-25
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,22 de agosto - 2014,2014-08-22
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,22 de agosto - 2014,2014-08-22
The Concert for Bangladesh,https://www.palomitacas.com/pelicula/ficha/p59414,59414,,999.0,11 de agosto - 2014,2014-08-11
Torque: Rodando al límite,https://www.palomitacas.com/pelicula/ficha/p10718,10718,6.0,6.0,11 de agosto - 2014,2014-08-11
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,10 de agosto - 2014,2014-08-10
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,7.0,7.0,10 de agosto - 2014,2014-08-10
Eskalofrío,https://www.palomitacas.com/pelicula/ficha/p30713,30713,5.0,5.0,10 de agosto - 2014,2014-08-10
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,10 de agosto - 2014,2014-08-10
Apollo 18,https://www.palomitacas.com/pelicula/ficha/p50357,50357,6.0,6.0,10 de agosto - 2014,2014-08-10
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,9.0,9.0,10 de agosto - 2014,2014-08-10
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,8.0,8.0,10 de agosto - 2014,2014-08-10
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,9.0,9.0,10 de agosto - 2014,2014-08-10
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,10 de agosto - 2014,2014-08-10
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p203793,203793,4.0,4.0,10 de agosto - 2014,2014-08-10
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,8.0,8.0,28 de julio - 2014,2014-07-28
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,7.0,7.0,26 de julio - 2014,2014-07-26
El heredero del diablo,https://www.palomitacas.com/pelicula/ficha/p79316,79316,6.0,6.0,25 de julio - 2014,2014-07-25
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,8.0,8.0,18 de julio - 2014,2014-07-18
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,8.0,8.0,18 de julio - 2014,2014-07-18
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,9.0,9.0,18 de julio - 2014,2014-07-18
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,18 de julio - 2014,2014-07-18
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,18 de julio - 2014,2014-07-18
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,6.0,6.0,18 de julio - 2014,2014-07-18
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,10.0,10.0,18 de julio - 2014,2014-07-18
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,10.0,10.0,18 de julio - 2014,2014-07-18
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,5.0,5.0,18 de julio - 2014,2014-07-18
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,5.0,5.0,18 de julio - 2014,2014-07-18
El último asalto,https://www.palomitacas.com/pelicula/ficha/p13074,13074,6.0,6.0,14 de julio - 2014,2014-07-14
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,9.0,9.0,14 de julio - 2014,2014-07-14
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,7.0,7.0,14 de julio - 2014,2014-07-14
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p185474,185474,5.0,5.0,13 de julio - 2014,2014-07-13
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,13 de julio - 2014,2014-07-13
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,13 de julio - 2014,2014-07-13
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,9.0,9.0,13 de julio - 2014,2014-07-13
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,6.0,6.0,13 de julio - 2014,2014-07-13
A primera vista,https://www.palomitacas.com/pelicula/ficha/p15556,15556,6.0,6.0,30 de junio - 2014,2014-06-30
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,27 de junio - 2014,2014-06-27
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,23 de junio - 2014,2014-06-23
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,17 de junio - 2014,2014-06-17
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,7.0,7.0,16 de junio - 2014,2014-06-16
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p139038,139038,6.0,6.0,16 de junio - 2014,2014-06-16
La batalla del año,https://www.palomitacas.com/pelicula/ficha/p109417,109417,6.0,6.0,16 de junio - 2014,2014-06-16
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,8.0,8.0,12 de junio - 2014,2014-06-12
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,7.0,7.0,12 de junio - 2014,2014-06-12
London Boulevard,https://www.palomitacas.com/pelicula/ficha/p48838,48838,7.0,7.0,06 de junio - 2014,2014-06-06
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,8.0,8.0,01 de mayo - 2014,2014-05-01
Ali,https://www.palomitacas.com/pelicula/ficha/p8489,8489,7.0,7.0,30 de abril - 2014,2014-04-30
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,8.0,8.0,23 de abril - 2014,2014-04-23
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,9.0,9.0,19 de abril - 2014,2014-04-19
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,8.0,8.0,19 de abril - 2014,2014-04-19
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,9.0,9.0,19 de abril - 2014,2014-04-19
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,7.0,7.0,18 de abril - 2014,2014-04-18
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.0,6.0,17 de abril - 2014,2014-04-17
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,9.0,9.0,16 de abril - 2014,2014-04-16
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,7.0,7.0,15 de abril - 2014,2014-04-15
Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,,,,
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,,,,
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,7.0,7.0,14 de abril - 2014,2014-04-14
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,7.0,7.0,14 de abril - 2014,2014-04-14
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,7.0,7.0,14 de abril - 2014,2014-04-14
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,7.0,7.0,13 de abril - 2014,2014-04-13
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,10.0,10.0,13 de abril - 2014,2014-04-13
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,13 de abril - 2014,2014-04-13
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,7.0,7.0,13 de abril - 2014,2014-04-13
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,6.0,6.0,13 de abril - 2014,2014-04-13
Taxi 2,https://www.palomitacas.com/pelicula/ficha/p2332,2332,6.0,6.0,13 de abril - 2014,2014-04-13
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,6.0,6.0,13 de abril - 2014,2014-04-13
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,6.0,6.0,13 de abril - 2014,2014-04-13
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,7.0,7.0,13 de abril - 2014,2014-04-13
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,9.0,9.0,13 de abril - 2014,2014-04-13
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,6.0,6.0,12 de abril - 2014,2014-04-12
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,8.0,8.0,11 de abril - 2014,2014-04-11
Hora punta 2,https://www.palomitacas.com/pelicula/ficha/p5175,5175,7.0,7.0,10 de abril - 2014,2014-04-10
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,7.0,7.0,10 de abril - 2014,2014-04-10
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,5.0,5.0,10 de abril - 2014,2014-04-10
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,8.0,8.0,07 de abril - 2014,2014-04-07
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,6.0,6.0,07 de abril - 2014,2014-04-07
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,7.0,7.0,07 de abril - 2014,2014-04-07
Pokémon: la película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,7.0,7.0,06 de abril - 2014,2014-04-06
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,9.0,9.0,06 de abril - 2014,2014-04-06
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,7.0,7.0,06 de abril - 2014,2014-04-06
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p39874,39874,6.0,6.0,06 de abril - 2014,2014-04-06
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,7.0,7.0,06 de abril - 2014,2014-04-06
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,6.0,6.0,06 de abril - 2014,2014-04-06
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,8.0,8.0,06 de abril - 2014,2014-04-06
Cabin Fever,https://www.palomitacas.com/pelicula/ficha/p11547,11547,6.0,6.0,06 de abril - 2014,2014-04-06
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,9.0,9.0,06 de abril - 2014,2014-04-06
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,7.0,7.0,06 de abril - 2014,2014-04-06
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,8.0,8.0,06 de abril - 2014,2014-04-06
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,8.0,8.0,06 de abril - 2014,2014-04-06
Hermandad de sangre,https://www.palomitacas.com/pelicula/ficha/p26688,26688,6.0,6.0,06 de abril - 2014,2014-04-06
El grito 3,https://www.palomitacas.com/pelicula/ficha/p1977,1977,6.0,6.0,06 de abril - 2014,2014-04-06
El grito 2,https://www.palomitacas.com/pelicula/ficha/p1975,1975,6.0,6.0,06 de abril - 2014,2014-04-06
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,6.0,6.0,06 de abril - 2014,2014-04-06
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,5.0,5.0,06 de abril - 2014,2014-04-06
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,5.0,5.0,06 de abril - 2014,2014-04-06
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,5.0,5.0,06 de abril - 2014,2014-04-06
Quarentine 2: Terminal,https://www.palomitacas.com/pelicula/ficha/p59115,59115,6.0,6.0,06 de abril - 2014,2014-04-06
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,8.0,8.0,06 de abril - 2014,2014-04-06
Espía por accidente,https://www.palomitacas.com/pelicula/ficha/p11847,11847,7.0,7.0,06 de abril - 2014,2014-04-06
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,06 de abril - 2014,2014-04-06
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,7.0,7.0,06 de abril - 2014,2014-04-06
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,6.0,6.0,06 de abril - 2014,2014-04-06
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,6.0,6.0,06 de abril - 2014,2014-04-06
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,8.0,8.0,06 de abril - 2014,2014-04-06
Asesino Ninja,https://www.palomitacas.com/pelicula/ficha/p22832,22832,6.0,6.0,06 de abril - 2014,2014-04-06
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,8.0,8.0,06 de abril - 2014,2014-04-06
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,7.0,7.0,06 de abril - 2014,2014-04-06
TEKKEN,https://www.palomitacas.com/pelicula/ficha/p42194,42194,5.0,5.0,06 de abril - 2014,2014-04-06
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,7.0,7.0,06 de abril - 2014,2014-04-06
Los infieles,https://www.palomitacas.com/pelicula/ficha/p89899,89899,5.0,5.0,06 de abril - 2014,2014-04-06
XP3D,https://www.palomitacas.com/pelicula/ficha/p85438,85438,5.0,5.0,06 de abril - 2014,2014-04-06
9 días,https://www.palomitacas.com/pelicula/ficha/p3132,3132,6.0,6.0,06 de abril - 2014,2014-04-06
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,5.0,5.0,06 de abril - 2014,2014-04-06
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,9.0,9.0,06 de abril - 2014,2014-04-06
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,8.0,8.0,06 de abril - 2014,2014-04-06
Session 9,https://www.palomitacas.com/pelicula/ficha/p10972,10972,10.0,10.0,06 de abril - 2014,2014-04-06
Messengers 2,https://www.palomitacas.com/pelicula/ficha/p20441,20441,6.0,6.0,06 de abril - 2014,2014-04-06
The Messengers,https://www.palomitacas.com/pelicula/ficha/p9966,9966,7.0,7.0,06 de abril - 2014,2014-04-06
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,6.0,6.0,06 de abril - 2014,2014-04-06
Peso pesado,https://www.palomitacas.com/pelicula/ficha/p87826,87826,6.0,6.0,06 de abril - 2014,2014-04-06
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,7.0,7.0,06 de abril - 2014,2014-04-06
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,06 de abril - 2014,2014-04-06
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,6.0,6.0,06 de abril - 2014,2014-04-06
The Box,https://www.palomitacas.com/pelicula/ficha/p22825,22825,6.0,6.0,06 de abril - 2014,2014-04-06
El canguro,https://www.palomitacas.com/pelicula/ficha/p57431,57431,6.0,6.0,06 de abril - 2014,2014-04-06
Canguro Jack: trinca y brinca,https://www.palomitacas.com/pelicula/ficha/p10628,10628,8.0,8.0,06 de abril - 2014,2014-04-06
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,9.0,9.0,06 de abril - 2014,2014-04-06
Al límite,https://www.palomitacas.com/pelicula/ficha/p12201,12201,6.0,6.0,06 de abril - 2014,2014-04-06
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,6.0,6.0,06 de abril - 2014,2014-04-06
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,8.0,8.0,06 de abril - 2014,2014-04-06
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,7.0,7.0,06 de abril - 2014,2014-04-06
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,6.0,6.0,06 de abril - 2014,2014-04-06
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,8.0,8.0,06 de abril - 2014,2014-04-06
La víctima perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,8.0,8.0,06 de abril - 2014,2014-04-06
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,9.0,9.0,06 de abril - 2014,2014-04-06
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,8.0,8.0,06 de abril - 2014,2014-04-06
La tierra de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p11683,11683,8.0,8.0,06 de abril - 2014,2014-04-06
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,6.0,6.0,06 de abril - 2014,2014-04-06
The Collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,8.0,8.0,06 de abril - 2014,2014-04-06
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,8.0,8.0,06 de abril - 2014,2014-04-06
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,8.0,8.0,06 de abril - 2014,2014-04-06
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,06 de abril - 2014,2014-04-06
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,06 de abril - 2014,2014-04-06
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,9.0,9.0,06 de abril - 2014,2014-04-06
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,6.0,6.0,06 de abril - 2014,2014-04-06
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,8.0,8.0,06 de abril - 2014,2014-04-06
Wither (Posesión infernal),https://www.palomitacas.com/pelicula/ficha/p134812,134812,5.0,5.0,06 de abril - 2014,2014-04-06
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,10.0,10.0,05 de abril - 2014,2014-04-05
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,9.0,9.0,05 de abril - 2014,2014-04-05
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,5.0,5.0,05 de abril - 2014,2014-04-05
30 días de oscuridad 2: Tinieblas,https://www.palomitacas.com/pelicula/ficha/p42941,42941,6.0,6.0,05 de abril - 2014,2014-04-05
The Apparition,https://www.palomitacas.com/pelicula/ficha/p79694,79694,6.0,6.0,05 de abril - 2014,2014-04-05
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,8.0,8.0,05 de abril - 2014,2014-04-05
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,7.0,7.0,05 de abril - 2014,2014-04-05
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,7.0,7.0,05 de abril - 2014,2014-04-05
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,8.0,8.0,05 de abril - 2014,2014-04-05
Devil Inside,https://www.palomitacas.com/pelicula/ficha/p76487,76487,6.0,6.0,05 de abril - 2014,2014-04-05
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,9.0,9.0,05 de abril - 2014,2014-04-05
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,9.0,9.0,05 de abril - 2014,2014-04-05
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,6.0,6.0,05 de abril - 2014,2014-04-05
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,7.0,7.0,05 de abril - 2014,2014-04-05
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,9.0,9.0,05 de abril - 2014,2014-04-05
The Day,https://www.palomitacas.com/pelicula/ficha/p84226,84226,6.0,6.0,05 de abril - 2014,2014-04-05
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,7.0,7.0,05 de abril - 2014,2014-04-05
Dracula 3D,https://www.palomitacas.com/pelicula/ficha/p135812,135812,5.0,5.0,05 de abril - 2014,2014-04-05
Invicto 3: Redención,https://www.palomitacas.com/pelicula/ficha/p38234,38234,7.0,7.0,05 de abril - 2014,2014-04-05
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,6.0,6.0,05 de abril - 2014,2014-04-05
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,7.0,7.0,05 de abril - 2014,2014-04-05
Las aventuras de Tintín: El secreto del unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,05 de abril - 2014,2014-04-05
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,8.0,8.0,05 de abril - 2014,2014-04-05
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,8.0,8.0,05 de abril - 2014,2014-04-05
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,05 de abril - 2014,2014-04-05
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,7.0,7.0,05 de abril - 2014,2014-04-05
Despues de la Tierra,https://www.palomitacas.com/pelicula/ficha/p82700,82700,7.0,7.0,05 de abril - 2014,2014-04-05
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,8.0,8.0,05 de abril - 2014,2014-04-05
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,7.0,7.0,05 de abril - 2014,2014-04-05
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,10.0,10.0,05 de abril - 2014,2014-04-05
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,7.0,7.0,05 de abril - 2014,2014-04-05
El último tiburón,https://www.palomitacas.com/pelicula/ficha/p40383,40383,7.0,7.0,05 de abril - 2014,2014-04-05
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,8.0,8.0,05 de abril - 2014,2014-04-05
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,9.0,9.0,05 de abril - 2014,2014-04-05
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,05 de abril - 2014,2014-04-05
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,8.0,8.0,05 de abril - 2014,2014-04-05
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,6.0,6.0,04 de abril - 2014,2014-04-04
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,6.0,6.0,04 de abril - 2014,2014-04-04
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,6.0,6.0,04 de abril - 2014,2014-04-04
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,6.0,6.0,04 de abril - 2014,2014-04-04
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,7.0,7.0,04 de abril - 2014,2014-04-04
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,7.0,7.0,04 de abril - 2014,2014-04-04
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.0,6.0,04 de abril - 2014,2014-04-04
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.0,8.0,04 de abril - 2014,2014-04-04
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,5.0,5.0,04 de abril - 2014,2014-04-04
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,6.0,6.0,04 de abril - 2014,2014-04-04
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,7.0,7.0,04 de abril - 2014,2014-04-04
Psychiatry: An Industry of Death,https://www.palomitacas.com/pelicula/ficha/p103966,103966,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,6.0,6.0,04 de abril - 2014,2014-04-04
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,8.0,8.0,04 de abril - 2014,2014-04-04
Los inmortales: Juego final,https://www.palomitacas.com/pelicula/ficha/p12211,12211,6.0,6.0,04 de abril - 2014,2014-04-04
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,6.0,6.0,04 de abril - 2014,2014-04-04
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,7.0,7.0,04 de abril - 2014,2014-04-04
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,8.0,8.0,04 de abril - 2014,2014-04-04
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,7.0,7.0,04 de abril - 2014,2014-04-04
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,8.0,8.0,04 de abril - 2014,2014-04-04
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,8.0,8.0,04 de abril - 2014,2014-04-04
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,9.0,9.0,04 de abril - 2014,2014-04-04
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,8.0,8.0,04 de abril - 2014,2014-04-04
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,6.0,6.0,04 de abril - 2014,2014-04-04
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,8.0,8.0,04 de abril - 2014,2014-04-04
