title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Garfield and Friends: An Ode to Odie,https://www.palomitacas.com/pelicula/ficha/p308543,308543,,,,
Garfield's Babes and Bullets,https://www.palomitacas.com/pelicula/ficha/p64168,64168,,,,
Garfield & Cie : Un Noël Rigolo,https://www.palomitacas.com/pelicula/ficha/p1018685,1018685,,,,
The Garfield Show: Out On A Limb,https://www.palomitacas.com/pelicula/ficha/p529390,529390,,,,
Garfield's Feline Fantasies,https://www.palomitacas.com/pelicula/ficha/p64148,64148,,,,
Happy Birthday Garfield,https://www.palomitacas.com/pelicula/ficha/p228460,228460,,,,
Garfield as Himself,https://www.palomitacas.com/pelicula/ficha/p23849,23849,,,,
Garfield: Holiday Celebrations,https://www.palomitacas.com/pelicula/ficha/p39699,39699,,,,
Here Comes Garfield,https://www.palomitacas.com/pelicula/ficha/p29131,29131,,,,
Garfield in the Rough,https://www.palomitacas.com/pelicula/ficha/p64169,64169,,,,
Garfield and Friends- Dreams & Schemes,https://www.palomitacas.com/pelicula/ficha/p289507,289507,,,,
Garfield Gets a Life,https://www.palomitacas.com/pelicula/ficha/p37297,37297,,,,
Garfield's Thanksgiving,https://www.palomitacas.com/pelicula/ficha/p44840,44840,,,,
Garfield Goes Hollywood,https://www.palomitacas.com/pelicula/ficha/p64154,64154,,,,
Garfield's Halloween Adventure,https://www.palomitacas.com/pelicula/ficha/p15718,15718,,,,
Garfield In Paradise,https://www.palomitacas.com/pelicula/ficha/p64170,64170,,,,
Garfield: His 9 Lives,https://www.palomitacas.com/pelicula/ficha/p64152,64152,,,,
El festival de la diversión de Garfield,https://www.palomitacas.com/pelicula/ficha/p26728,26728,,,,
Garfield y su pandilla,https://www.palomitacas.com/pelicula/ficha/p19508,19508,,,,
Garfield on the Town,https://www.palomitacas.com/pelicula/ficha/p14307,14307,,,,
Garfield,https://www.palomitacas.com/pelicula/ficha/p748783,748783,,,,
Navidades con Garfield,https://www.palomitacas.com/pelicula/ficha/p13246,13246,,,,
Garfield en la vida real,https://www.palomitacas.com/pelicula/ficha/p16460,16460,,,,
Corazón de Dragón,https://www.palomitacas.com/pelicula/ficha/p8840,8840,7.0,7.0,25 de octubre - 2022,2022-10-25
Dragonheart 2: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p10473,10473,,,,
Dragonheart 4: Corazón de fuego,https://www.palomitacas.com/pelicula/ficha/p451644,451644,,,,
Dragonheart: Vengeance,https://www.palomitacas.com/pelicula/ficha/p666750,666750,,,,
Dragonheart 3: La maldición del brujo,https://www.palomitacas.com/pelicula/ficha/p300803,300803,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p56742,56742,7.0,7.0,25 de octubre - 2022,2022-10-25
Riddick: Blindsided,https://www.palomitacas.com/pelicula/ficha/p211449,211449,,,,
The Chronicles of Riddick: Into Pitch Black,https://www.palomitacas.com/pelicula/ficha/p244839,244839,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,5.0,5.0,25 de octubre - 2022,2022-10-25
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,5.0,5.0,25 de octubre - 2022,2022-10-25
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,6.0,6.0,25 de octubre - 2022,2022-10-25
La Historia Interminable,https://www.palomitacas.com/pelicula/ficha/p777220,777220,6.5,6.5,25 de octubre - 2022,2022-10-25
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,4.5,4.5,25 de octubre - 2022,2022-10-25
Ultimate Wolverine vs. Hulk,https://www.palomitacas.com/pelicula/ficha/p220848,220848,,,,
La Muerte del Increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p19593,19593,,,,
Hulk: donde habitan los monstruos,https://www.palomitacas.com/pelicula/ficha/p422153,422153,,,,
El dinero es lo primero,https://www.palomitacas.com/pelicula/ficha/p9416,9416,6.5,6.5,25 de octubre - 2022,2022-10-25
Yu Yu Hakusho: La película,https://www.palomitacas.com/pelicula/ficha/p45278,45278,,,,
Yu Yu Hakusho. La película 2: Batalla mortal en el más allá,https://www.palomitacas.com/pelicula/ficha/p45279,45279,,,,
Jackie Chan: Mi historia,https://www.palomitacas.com/pelicula/ficha/p46122,46122,,,,
The Adventures of Young Indiana Jones: Passion for Life,https://www.palomitacas.com/pelicula/ficha/p222039,222039,,,,
The Effects Of Indiana Jones,https://www.palomitacas.com/pelicula/ficha/p958465,958465,,,,
The Adventures of Indiana Jones,https://www.palomitacas.com/pelicula/ficha/p816939,816939,,,,
The Adventures of Young Indiana Jones: Adventures in the Secret Service,https://www.palomitacas.com/pelicula/ficha/p222055,222055,,,,
The Adventures of Young Indiana Jones: Winds of Change,https://www.palomitacas.com/pelicula/ficha/p222063,222063,,,,
The Adventures of Young Indiana Jones: Scandal of 1920,https://www.palomitacas.com/pelicula/ficha/p222065,222065,,,,
The Adventures of Young Indiana Jones: Demons of Deception,https://www.palomitacas.com/pelicula/ficha/p222051,222051,,,,
The Adventures of Young Indiana Jones: The Phantom Train of Doom,https://www.palomitacas.com/pelicula/ficha/p222052,222052,,,,
The Adventures of Young Indiana Jones: Masks of Evil,https://www.palomitacas.com/pelicula/ficha/p417775,417775,,,,
The Adventures of Young Indiana Jones: Journey of Radiance,https://www.palomitacas.com/pelicula/ficha/p222042,222042,,,,
The Adventures of Young Indiana Jones: Travels with Father,https://www.palomitacas.com/pelicula/ficha/p222041,222041,,,,
The Adventures of Young Indiana Jones: Attack of the Hawkmen,https://www.palomitacas.com/pelicula/ficha/p222054,222054,,,,
The Adventures of Young Indiana Jones: Treasure of the Peacock's Eye,https://www.palomitacas.com/pelicula/ficha/p222062,222062,,,,
"The Adventures of Young Indiana Jones: Oganga, The Giver and Taker of Life",https://www.palomitacas.com/pelicula/ficha/p222053,222053,,,,
The Adventures of Young Indiana Jones: Love's Sweet Song,https://www.palomitacas.com/pelicula/ficha/p222047,222047,,,,
The Adventures of Young Indiana Jones: Tales of Innocence,https://www.palomitacas.com/pelicula/ficha/p222059,222059,,,,
The Adventures of Young Indiana Jones: The Perils of Cupid,https://www.palomitacas.com/pelicula/ficha/p222040,222040,,,,
The Adventures of Young Indiana Jones: Espionage Escapades,https://www.palomitacas.com/pelicula/ficha/p222057,222057,,,,
The Adventures of Young Indiana Jones: Hollywood Follies,https://www.palomitacas.com/pelicula/ficha/p222066,222066,,,,
The Adventures of Young Indiana Jones: Mystery of the Blues,https://www.palomitacas.com/pelicula/ficha/p222064,222064,,,,
The Adventures of Young Indiana Jones: Trenches of Hell,https://www.palomitacas.com/pelicula/ficha/p222050,222050,,,,
The Adventures of Young Indiana Jones: My First Adventure,https://www.palomitacas.com/pelicula/ficha/p222037,222037,,,,
The Adventures of Young Indiana Jones: Daredevils of the Desert,https://www.palomitacas.com/pelicula/ficha/p222058,222058,,,,
The Adventures of Young Indiana Jones: Spring Break Adventure,https://www.palomitacas.com/pelicula/ficha/p222046,222046,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,,,,
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,,,,
El armario del tiempo,https://www.palomitacas.com/pelicula/ficha/p185408,185408,,,,
Primer festival de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p287761,287761,,,,
Segundo festival de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p287764,287764,,,,
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,,,,
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,,,,
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,,,,
La guerra de los mundos 2,https://www.palomitacas.com/pelicula/ficha/p16268,16268,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p34812,34812,,,,
Filmation's Ghostbusters: The Revenge of Prime Evil,https://www.palomitacas.com/pelicula/ficha/p731502,731502,,,,
The Real Ghostbusters: Slimefighters,https://www.palomitacas.com/pelicula/ficha/p313148,313148,,,,
Los clásicos de vacaciones de Dreamworks,https://www.palomitacas.com/pelicula/ficha/p286488,286488,,,,
The Penguins of Madagascar: Operation Antarctica,https://www.palomitacas.com/pelicula/ficha/p661386,661386,,,,
The Penguins of Madagascar: Operation Blowhole,https://www.palomitacas.com/pelicula/ficha/p279443,279443,,,,
The Penguins of Madagascar: Operation Special Delivery,https://www.palomitacas.com/pelicula/ficha/p311185,311185,,,,
Los Pingüinos de Madagascar: Operación DVD Premiere,https://www.palomitacas.com/pelicula/ficha/p306990,306990,,,,
The Penguins of Madagascar: Happy King Julien Day,https://www.palomitacas.com/pelicula/ficha/p306806,306806,,,,
Los Pinguinos de Madagascar: Nuevo en el Zoo,https://www.palomitacas.com/pelicula/ficha/p268357,268357,,,,
El Pingüino zombie,https://www.palomitacas.com/pelicula/ficha/p306579,306579,,,,
The Penguins of Madagascar: Operation Search and Rescue,https://www.palomitacas.com/pelicula/ficha/p284431,284431,,,,
Madagascar: A Little Wild Holiday Goose Chase,https://www.palomitacas.com/pelicula/ficha/p904039,904039,,,,
Madagascar: A Little Wild - A Fang-Tastic Halloween,https://www.palomitacas.com/pelicula/ficha/p836586,836586,,,,
Los pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p576575,576575,,,,
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,6.0,6.0,24 de octubre - 2022,2022-10-24
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,8.0,8.0,24 de octubre - 2022,2022-10-24
El hijo de Kong,https://www.palomitacas.com/pelicula/ficha/p43149,43149,,,,
King Kong se escapa,https://www.palomitacas.com/pelicula/ficha/p39276,39276,,,,
Kong: El rey de la Atlántida,https://www.palomitacas.com/pelicula/ficha/p100065,100065,,,,
King Kong contra Godzilla,https://www.palomitacas.com/pelicula/ficha/p686487,686487,,,,
Spirit Riding Free: Ride Along Adventure,https://www.palomitacas.com/pelicula/ficha/p773935,773935,,,,
Spirit Riding Free: Spirit of Christmas,https://www.palomitacas.com/pelicula/ficha/p653904,653904,,,,
Spirit: Indomable,https://www.palomitacas.com/pelicula/ficha/p637693,637693,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,7.0,7.0,24 de octubre - 2022,2022-10-24
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,6.0,6.0,24 de octubre - 2022,2022-10-24
Isi/Disi - Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,6.0,6.0,24 de octubre - 2022,2022-10-24
"Kangaroo Jack: G'Day, U.S.A.!",https://www.palomitacas.com/pelicula/ficha/p56739,56739,,,,
Canguro Jack: trinca y brinca,https://www.palomitacas.com/pelicula/ficha/p10628,10628,4.0,4.0,24 de octubre - 2022,2022-10-24
little cars 8,https://www.palomitacas.com/pelicula/ficha/p506245,506245,,,,
Os Carrinhos ao Vivo,https://www.palomitacas.com/pelicula/ficha/p217194,217194,,,,
Os Carrinhos 3: Velozes e Curiosos,https://www.palomitacas.com/pelicula/ficha/p505129,505129,,,,
Os Carrinhos 2: Aventuras em Rodópolis,https://www.palomitacas.com/pelicula/ficha/p52328,52328,,,,
The Little Cars: La gran carrera,https://www.palomitacas.com/pelicula/ficha/p154634,154634,,,,
Carsten & Gittes Filmballade,https://www.palomitacas.com/pelicula/ficha/p201398,201398,,,,
Car's Life: Junkyard Blues,https://www.palomitacas.com/pelicula/ficha/p717808,717808,,,,
Car's Life 3: The Royal Heist,https://www.palomitacas.com/pelicula/ficha/p258719,258719,,,,
Funny Little Cars: Adventures in the Little Oaza,https://www.palomitacas.com/pelicula/ficha/p823099,823099,,,,
The Little Cars 6: Fast Lane Fury,https://www.palomitacas.com/pelicula/ficha/p506243,506243,,,,
The Little Cars 5: Big Adventures,https://www.palomitacas.com/pelicula/ficha/p506240,506240,,,,
The Little Cars 4: New Genie Adventures,https://www.palomitacas.com/pelicula/ficha/p506239,506239,,,,
Cars Toon: Los cuentos de Mate,https://www.palomitacas.com/pelicula/ficha/p438788,438788,,,,
Cars - Hook International,https://www.palomitacas.com/pelicula/ficha/p477633,477633,,,,
Manolito Gafotas en ¡Mola ser jefe!,https://www.palomitacas.com/pelicula/ficha/p98986,98986,,,,
Super Street Fighter IV OVA,https://www.palomitacas.com/pelicula/ficha/p74616,74616,,,,
Street Fighter IV: Los lazos que unen,https://www.palomitacas.com/pelicula/ficha/p16257,16257,,,,
Street Fighter Alpha,https://www.palomitacas.com/pelicula/ficha/p17433,17433,,,,
Street Fighter II: La película,https://www.palomitacas.com/pelicula/ficha/p12613,12613,,,,
Street Fighter - Round One - FIGHT!,https://www.palomitacas.com/pelicula/ficha/p33274,33274,,,,
Street Fighter: The New Challengers,https://www.palomitacas.com/pelicula/ficha/p288125,288125,,,,
Street Fighter: Assassin's Fist,https://www.palomitacas.com/pelicula/ficha/p1016414,1016414,,,,
Street Fighter: Legacy,https://www.palomitacas.com/pelicula/ficha/p37496,37496,,,,
Street Fighter Alpha: Generations,https://www.palomitacas.com/pelicula/ficha/p16228,16228,,,,
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,4.5,4.5,24 de octubre - 2022,2022-10-24
En el nombre del rey 3: La última misión,https://www.palomitacas.com/pelicula/ficha/p252360,252360,,,,
En el nombre del rey 2,https://www.palomitacas.com/pelicula/ficha/p80410,80410,,,,
El guía del desfiladero (Pathfinder),https://www.palomitacas.com/pelicula/ficha/p1534,1534,4.5,4.5,24 de octubre - 2022,2022-10-24
El signo del Zorro,https://www.palomitacas.com/pelicula/ficha/p32093,32093,,,,
El último Zorro,https://www.palomitacas.com/pelicula/ficha/p199089,199089,,,,
El hijo del Zorro,https://www.palomitacas.com/pelicula/ficha/p292747,292747,,,,
El Zorro contra el imperio de Napoleón,https://www.palomitacas.com/pelicula/ficha/p503448,503448,,,,
El Zorro y los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p331782,331782,,,,
El  Zorro contra Maciste,https://www.palomitacas.com/pelicula/ficha/p110260,110260,,,,
El Zorro caballero de la justicia,https://www.palomitacas.com/pelicula/ficha/p292386,292386,,,,
El Zorro en la corte de inglaterra,https://www.palomitacas.com/pelicula/ficha/p385110,385110,,,,
El Zorro Contra el Aguila,https://www.palomitacas.com/pelicula/ficha/p348313,348313,,,,
El Zorro,https://www.palomitacas.com/pelicula/ficha/p18450,18450,,,,
El nieto del Zorro,https://www.palomitacas.com/pelicula/ficha/p484868,484868,,,,
El Zorro cabalga otra vez,https://www.palomitacas.com/pelicula/ficha/p292746,292746,,,,
El Zorro justiciero,https://www.palomitacas.com/pelicula/ficha/p145031,145031,,,,
El Zorro,https://www.palomitacas.com/pelicula/ficha/p292383,292383,,,,
Bruce Lee: A Warrior's Journey,https://www.palomitacas.com/pelicula/ficha/p37588,37588,,,,
El viaje a la Luna,https://www.palomitacas.com/pelicula/ficha/p775,775,8.0,8.0,24 de octubre - 2022,2022-10-24
A la conquista del polo,https://www.palomitacas.com/pelicula/ficha/p114146,114146,7.0,7.0,24 de octubre - 2022,2022-10-24
"Ben Hur, la pelicula animada",https://www.palomitacas.com/pelicula/ficha/p64609,64609,,,,
La sangre de un poeta,https://www.palomitacas.com/pelicula/ficha/p36877,36877,,,,
L'étoile de mer,https://www.palomitacas.com/pelicula/ficha/p93520,93520,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
El hombre de la cabeza de goma,https://www.palomitacas.com/pelicula/ficha/p49279,49279,7.0,7.0,24 de octubre - 2022,2022-10-24
Paranoid Park,https://www.palomitacas.com/pelicula/ficha/p1990,1990,,,,
El nacimiento de una nación,https://www.palomitacas.com/pelicula/ficha/p618,618,6.0,6.0,24 de octubre - 2022,2022-10-24
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,5.0,5.0,24 de octubre - 2022,2022-10-24
Amor a quemarropa,https://www.palomitacas.com/pelicula/ficha/p319,319,7.5,7.5,24 de octubre - 2022,2022-10-24
Cubed,https://www.palomitacas.com/pelicula/ficha/p508738,508738,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p792678,792678,,,,
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,,,,
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
El Greco,https://www.palomitacas.com/pelicula/ficha/p29272,29272,,,,
El triunfo de la voluntad,https://www.palomitacas.com/pelicula/ficha/p39266,39266,,,,
"Farinelli, il castrato",https://www.palomitacas.com/pelicula/ficha/p10954,10954,7.5,7.5,24 de octubre - 2022,2022-10-24
"Resacón en las Vegas, ellas también",https://www.palomitacas.com/pelicula/ficha/p238475,238475,,,,
666: The Beast,https://www.palomitacas.com/pelicula/ficha/p46452,46452,,,,
666: The Child,https://www.palomitacas.com/pelicula/ficha/p42289,42289,,,,
Asalto y robo de un tren,https://www.palomitacas.com/pelicula/ficha/p5698,5698,7.0,7.0,24 de octubre - 2022,2022-10-24
Baratometrajes 2.0,https://www.palomitacas.com/pelicula/ficha/p261962,261962,,,,
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,,,,
Molina's Ferozz,https://www.palomitacas.com/pelicula/ficha/p82076,82076,,,,
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,6.0,6.0,24 de octubre - 2022,2022-10-24
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,8.0,8.0,24 de octubre - 2022,2022-10-24
Melissa,https://www.palomitacas.com/pelicula/ficha/p13461,13461,8.0,8.0,24 de octubre - 2022,2022-10-24
El estrépito del vacío,https://www.palomitacas.com/pelicula/ficha/p289021,289021,6.0,6.0,24 de octubre - 2022,2022-10-24
Pieles,https://www.palomitacas.com/pelicula/ficha/p288743,288743,6.5,6.5,24 de octubre - 2022,2022-10-24
El cuento de Haeckel,https://www.palomitacas.com/pelicula/ficha/p305655,305655,6.5,6.5,24 de octubre - 2022,2022-10-24
Crucero de ensueño (Masters of Horror Series)(tv),https://www.palomitacas.com/pelicula/ficha/p319203,319203,5.0,5.0,24 de octubre - 2022,2022-10-24
Tras las paredes,https://www.palomitacas.com/pelicula/ficha/p319326,319326,8.0,8.0,24 de octubre - 2022,2022-10-24
V de Vampiro (Masters of Horror Series) (TV),https://www.palomitacas.com/pelicula/ficha/p233738,233738,5.5,5.5,24 de octubre - 2022,2022-10-24
Pick Me Up,https://www.palomitacas.com/pelicula/ficha/p993517,993517,7.0,7.0,24 de octubre - 2022,2022-10-24
The Washingtonians,https://www.palomitacas.com/pelicula/ficha/p319206,319206,6.0,6.0,24 de octubre - 2022,2022-10-24
The Fair Haired Child,https://www.palomitacas.com/pelicula/ficha/p319318,319318,5.5,5.5,24 de octubre - 2022,2022-10-24
Dance of the Dead,https://www.palomitacas.com/pelicula/ficha/p319324,319324,6.0,6.0,24 de octubre - 2022,2022-10-24
La cosa maldita (Masters of Horror Series) (TV),https://www.palomitacas.com/pelicula/ficha/p319311,319311,5.0,5.0,24 de octubre - 2022,2022-10-24
Todos gritamos por un helado,https://www.palomitacas.com/pelicula/ficha/p233885,233885,5.5,5.5,24 de octubre - 2022,2022-10-24
Incident On and Off a Mountain Road,https://www.palomitacas.com/pelicula/ficha/p319327,319327,6.5,6.5,24 de octubre - 2022,2022-10-24
El fin del mundo en 35mm,https://www.palomitacas.com/pelicula/ficha/p327389,327389,8.5,8.5,24 de octubre - 2022,2022-10-24
Valerie en la escalera,https://www.palomitacas.com/pelicula/ficha/p288588,288588,5.5,5.5,24 de octubre - 2022,2022-10-24
El ejército de los muertos (Masters of Horror Series) (TV),https://www.palomitacas.com/pelicula/ficha/p296241,296241,6.5,6.5,24 de octubre - 2022,2022-10-24
El gato negro (Masters of Horror Series) (TV),https://www.palomitacas.com/pelicula/ficha/p319297,319297,5.5,5.5,24 de octubre - 2022,2022-10-24
Right to Die,https://www.palomitacas.com/pelicula/ficha/p319302,319302,5.5,5.5,24 de octubre - 2022,2022-10-24
Metamorfosis (Masters of Horror Series),https://www.palomitacas.com/pelicula/ficha/p334033,334033,5.0,5.0,24 de octubre - 2022,2022-10-24
Chocolate,https://www.palomitacas.com/pelicula/ficha/p319323,319323,5.5,5.5,24 de octubre - 2022,2022-10-24
Family,https://www.palomitacas.com/pelicula/ficha/p319309,319309,6.0,6.0,24 de octubre - 2022,2022-10-24
Pro-Vida (Masters of Horror Series),https://www.palomitacas.com/pelicula/ficha/p298723,298723,7.0,7.0,24 de octubre - 2022,2022-10-24
El eslabón más débil,https://www.palomitacas.com/pelicula/ficha/p68418,68418,6.5,6.5,24 de octubre - 2022,2022-10-24
Jenifer (Masters of Horror Series) (TV),https://www.palomitacas.com/pelicula/ficha/p299438,299438,8.0,8.0,24 de octubre - 2022,2022-10-24
La Ciencia de la Lucha,https://www.palomitacas.com/pelicula/ficha/p1014013,1014013,7.0,7.0,24 de octubre - 2022,2022-10-24
Vivir la utopía,https://www.palomitacas.com/pelicula/ficha/p240123,240123,,,,
Una de Zombis,https://www.palomitacas.com/pelicula/ficha/p51774,51774,,,,
R.I.P.D. 2: Rise of the Damned,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,,,,
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
Aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p50944,50944,,,,
Merlín y la espada,https://www.palomitacas.com/pelicula/ficha/p134542,134542,,,,
Merlin,https://www.palomitacas.com/pelicula/ficha/p689390,689390,,,,
Merlin,https://www.palomitacas.com/pelicula/ficha/p218815,218815,,,,
Merlin and the War of the Dragons,https://www.palomitacas.com/pelicula/ficha/p16923,16923,,,,
Merlin y el libro de las Bestias,https://www.palomitacas.com/pelicula/ficha/p21358,21358,,,,
Arthur & Merlin,https://www.palomitacas.com/pelicula/ficha/p336149,336149,,,,
Merlin: The Return,https://www.palomitacas.com/pelicula/ficha/p53105,53105,,,,
Arturo y Merlín: Caballeros de Camelot,https://www.palomitacas.com/pelicula/ficha/p635237,635237,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p275318,275318,,,,
La leyenda de la bella durmiente,https://www.palomitacas.com/pelicula/ficha/p388440,388440,,,,
La Princesa Cisne: Aventura Encubierta,https://www.palomitacas.com/pelicula/ficha/p443484,443484,,,,
La Princesa Cisne: Aventura pirata,https://www.palomitacas.com/pelicula/ficha/p414223,414223,,,,
La princesa Cisne: Un cuento de la familia Real,https://www.palomitacas.com/pelicula/ficha/p254263,254263,,,,
La Princesa Cisne: El Reino de la Música,https://www.palomitacas.com/pelicula/ficha/p605829,605829,,,,
La princesa Cisne: Navidad,https://www.palomitacas.com/pelicula/ficha/p141102,141102,,,,
La Princesa Cisne: Un Misterio Real,https://www.palomitacas.com/pelicula/ficha/p510096,510096,,,,
La princesa Cisne: una boda real,https://www.palomitacas.com/pelicula/ficha/p718100,718100,,,,
Érase una vez... un cuento al revés 2,https://www.palomitacas.com/pelicula/ficha/p16652,16652,,,,
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p75725,75725,,,,
Zombiemania,https://www.palomitacas.com/pelicula/ficha/p37248,37248,7.0,7.0,24 de octubre - 2022,2022-10-24
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,7.0,7.0,24 de octubre - 2022,2022-10-24
Stargate SG1: Hijo de los dioses,https://www.palomitacas.com/pelicula/ficha/p784993,784993,,,,
Stargate SG-1: True Science,https://www.palomitacas.com/pelicula/ficha/p376268,376268,,,,
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,,,,
Stargate: El contínuo,https://www.palomitacas.com/pelicula/ficha/p12914,12914,,,,
Masters of Horror,https://www.palomitacas.com/pelicula/ficha/p167616,167616,,,,
Where Are We?,https://www.palomitacas.com/pelicula/ficha/p489792,489792,,,,
Daphne & Velma,https://www.palomitacas.com/pelicula/ficha/p489939,489939,6.0,6.0,24 de octubre - 2022,2022-10-24
"Scooby-Doo, actor de Hollywood",https://www.palomitacas.com/pelicula/ficha/p36972,36972,4.5,4.5,24 de octubre - 2022,2022-10-24
¡Scooby-Doo! Y la maldición del fantasma número 13,https://www.palomitacas.com/pelicula/ficha/p560066,560066,6.0,6.0,24 de octubre - 2022,2022-10-24
¡Scooby Doo! conoce a Kiss: Misterio a ritmo de Rock and Roll,https://www.palomitacas.com/pelicula/ficha/p347688,347688,7.5,7.5,24 de octubre - 2022,2022-10-24
Scooby-Doo! El conflicto de Shaggy,https://www.palomitacas.com/pelicula/ficha/p427564,427564,6.5,6.5,24 de octubre - 2022,2022-10-24
Scooby-Doo! Misterio en la lucha libre,https://www.palomitacas.com/pelicula/ficha/p258893,258893,7.0,7.0,24 de octubre - 2022,2022-10-24
La leyenda de las gárgolas,https://www.palomitacas.com/pelicula/ficha/p36213,36213,,,,
El despertar de las gárgolas,https://www.palomitacas.com/pelicula/ficha/p24921,24921,,,,
Gárgolas,https://www.palomitacas.com/pelicula/ficha/p28508,28508,3.5,3.5,24 de octubre - 2022,2022-10-24
Buzz Lightyear: La película,https://www.palomitacas.com/pelicula/ficha/p16187,16187,6.0,6.0,24 de octubre - 2022,2022-10-24
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,6.0,6.0,24 de octubre - 2022,2022-10-24
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,5.5,5.5,24 de octubre - 2022,2022-10-24
Los Crazies,https://www.palomitacas.com/pelicula/ficha/p29425,29425,,,,
"What's New, Scooby-Doo? Vol. 9: Route Scary Six",https://www.palomitacas.com/pelicula/ficha/p562711,562711,,,,
What's New Scooby-Doo? Vol. 6: Monster Matinee,https://www.palomitacas.com/pelicula/ficha/p562726,562726,,,,
"What's New, Scooby-Doo? Vol. 8: Zoinks! Camera! Action!",https://www.palomitacas.com/pelicula/ficha/p458388,458388,,,,
Scooby-Doo! 13 Spooky Tales: Field of Screams,https://www.palomitacas.com/pelicula/ficha/p625760,625760,,,,
Scooby-Doo! 13 Spooky Tales From Around The World Volume 1,https://www.palomitacas.com/pelicula/ficha/p263322,263322,,,,
Shaggy & Scooby-Doo Get a Clue! Volume 1,https://www.palomitacas.com/pelicula/ficha/p315510,315510,,,,
"What's New, Scooby-Doo? Vol. 6: Recipe for Disaster",https://www.palomitacas.com/pelicula/ficha/p392621,392621,,,,
Shaggy & Scooby-Doo Get a Clue! Volume 2,https://www.palomitacas.com/pelicula/ficha/p315511,315511,,,,
"What's New, Scooby-Doo? Vol. 2: Safari So Good!",https://www.palomitacas.com/pelicula/ficha/p392609,392609,,,,
"What's New, Scooby-Doo? Vol. 9: Fright of a Lighthouse",https://www.palomitacas.com/pelicula/ficha/p392626,392626,,,,
Scooby-Doo! 13 Spooky Tales: Holiday Chills And Thrills,https://www.palomitacas.com/pelicula/ficha/p454805,454805,,,,
Scooby-Doo: 13 Spooky Tales Run for Your Rife,https://www.palomitacas.com/pelicula/ficha/p262938,262938,,,,
