title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,6.5,6.5,04 de enero - 2026,2026-01-04
"Vale la pena, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p1506130,1506130,6.0,6.0,16 de diciembre - 2025,2025-12-16
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,5.5,5.5,05 de diciembre - 2025,2025-12-05
The Lost Chapter: Yuki's Revenge,https://www.palomitacas.com/pelicula/ficha/p1588237,1588237,,,,
Dangerous Animals,https://www.palomitacas.com/pelicula/ficha/p1285965,1285965,6.5,6.5,24 de noviembre - 2025,2025-11-24
Doñana,https://www.palomitacas.com/pelicula/ficha/p1441660,1441660,7.5,7.5,20 de noviembre - 2025,2025-11-20
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,6.5,6.5,18 de noviembre - 2025,2025-11-18
La vecina perfecta,https://www.palomitacas.com/pelicula/ficha/p1400782,1400782,5.0,5.0,12 de noviembre - 2025,2025-11-12
Fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p974250,974250,,,,
Ahora me ves 3,https://www.palomitacas.com/pelicula/ficha/p425274,425274,,,,
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,,,,
Chainsaw Man - La película: El arco de Reze,https://www.palomitacas.com/pelicula/ficha/p1218925,1218925,,,,
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,,,,
The Smashing Machine,https://www.palomitacas.com/pelicula/ficha/p760329,760329,,,,
Las Ratas: Una historia de 'The Witcher',https://www.palomitacas.com/pelicula/ficha/p1571470,1571470,,,,
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,7.0,7.0,12 de noviembre - 2025,2025-11-12
Predator: Badlands,https://www.palomitacas.com/pelicula/ficha/p1242898,1242898,,,,
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,6.5,6.5,10 de noviembre - 2025,2025-11-10
Despelote,https://www.palomitacas.com/pelicula/ficha/p537921,537921,5.0,5.0,10 de noviembre - 2025,2025-11-10
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,6.0,6.0,10 de noviembre - 2025,2025-11-10
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,5.0,5.0,08 de noviembre - 2025,2025-11-08
La conductora,https://www.palomitacas.com/pelicula/ficha/p1151334,1151334,6.0,6.0,07 de noviembre - 2025,2025-11-07
Confidencial (Black Bag),https://www.palomitacas.com/pelicula/ficha/p1233575,1233575,5.0,5.0,04 de noviembre - 2025,2025-11-04
Sissy,https://www.palomitacas.com/pelicula/ficha/p934207,934207,,,,
Alucinaciones,https://www.palomitacas.com/pelicula/ficha/p340601,340601,4.5,4.5,31 de octubre - 2025,2025-10-31
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,6.5,6.5,29 de octubre - 2025,2025-10-29
The Midnight Man,https://www.palomitacas.com/pelicula/ficha/p492621,492621,6.0,6.0,29 de octubre - 2025,2025-10-29
Ghost Team,https://www.palomitacas.com/pelicula/ficha/p404073,404073,2.0,2.0,27 de octubre - 2025,2025-10-27
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,6.5,6.5,27 de octubre - 2025,2025-11-12
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,7.0,7.0,27 de octubre - 2025,2025-11-02
Guardianes de la noche: Kimetsu no Yaiba La fortaleza infinita,https://www.palomitacas.com/pelicula/ficha/p1311031,1311031,,,,
El asesino del nudo,https://www.palomitacas.com/pelicula/ficha/p544431,544431,6.0,6.0,27 de octubre - 2025,2025-10-27
Cuentos de Halloween,https://www.palomitacas.com/pelicula/ficha/p306964,306964,2.5,2.5,27 de octubre - 2025,2025-10-27
The Barn,https://www.palomitacas.com/pelicula/ficha/p378017,378017,3.0,3.0,26 de octubre - 2025,2025-10-26
La ciudad de los guerreros,https://www.palomitacas.com/pelicula/ficha/p923667,923667,,,,
El elixir de la inmortalidad,https://www.palomitacas.com/pelicula/ficha/p1306525,1306525,6.5,6.5,24 de octubre - 2025,2025-10-24
Tito Paleto,https://www.palomitacas.com/pelicula/ficha/p667154,667154,5.5,5.5,23 de octubre - 2025,2025-10-23
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,,,,
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,7.0,7.0,22 de octubre - 2025,2025-10-29
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,4.5,4.5,21 de octubre - 2025,2025-10-21
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,4.5,4.5,20 de octubre - 2025,2025-10-20
Blindado,https://www.palomitacas.com/pelicula/ficha/p1083968,1083968,6.0,6.0,20 de octubre - 2025,2025-10-20
Titán: La tragedia de OceanGate,https://www.palomitacas.com/pelicula/ficha/p1426306,1426306,6.0,6.0,14 de octubre - 2025,2025-10-14
A Tope En Viernes,https://www.palomitacas.com/pelicula/ficha/p10471,10471,5.0,5.0,13 de octubre - 2025,2025-10-13
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,7.0,7.0,15 de septiembre - 2025,2025-09-15
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,6.0,6.0,15 de septiembre - 2025,2025-11-13
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,6.5,6.5,11 de septiembre - 2025,2025-09-11
La encantadora de tiburones,https://www.palomitacas.com/pelicula/ficha/p1491570,1491570,9.0,9.0,05 de septiembre - 2025,2025-09-05
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,5.0,5.0,29 de agosto - 2025,2025-08-29
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,6.5,6.5,26 de agosto - 2025,2025-08-26
Marco: la verdad inventada,https://www.palomitacas.com/pelicula/ficha/p1195100,1195100,,,,
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,6.0,6.0,24 de agosto - 2025,2025-08-24
F1 la película,https://www.palomitacas.com/pelicula/ficha/p911430,911430,7.5,7.5,23 de agosto - 2025,2025-08-23
Spider-Man: Un nuevo día,https://www.palomitacas.com/pelicula/ficha/p969681,969681,,,,
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,6.5,6.5,06 de agosto - 2025,2025-10-14
Fiasco total: El crucero de la caca,https://www.palomitacas.com/pelicula/ficha/p1484253,1484253,5.5,5.5,06 de agosto - 2025,2025-08-06
Mars Express,https://www.palomitacas.com/pelicula/ficha/p586810,586810,7.5,7.5,31 de julio - 2025,2025-07-31
Hombres de valor,https://www.palomitacas.com/pelicula/ficha/p340945,340945,3.0,3.0,31 de julio - 2025,2025-07-31
La hermanastra fea,https://www.palomitacas.com/pelicula/ficha/p1284120,1284120,7.5,7.5,31 de julio - 2025,2025-07-31
Superman Returns: el regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,4.5,4.5,31 de julio - 2025,2025-07-31
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,6.5,6.5,31 de julio - 2025,2025-07-31
Beauty Water,https://www.palomitacas.com/pelicula/ficha/p706712,706712,6.5,6.5,30 de julio - 2025,2025-07-30
Me encontrarás en lo profundo del abismo,https://www.palomitacas.com/pelicula/ficha/p917281,917281,4.0,4.0,30 de julio - 2025,2025-07-30
Misión oculta,https://www.palomitacas.com/pelicula/ficha/p14878,14878,2.0,2.0,30 de julio - 2025,2025-07-30
Asura,https://www.palomitacas.com/pelicula/ficha/p181656,181656,6.0,6.0,28 de julio - 2025,2025-07-28
6 días sobre la tierra,https://www.palomitacas.com/pelicula/ficha/p63833,63833,2.5,2.5,28 de julio - 2025,2025-07-28
Extinción,https://www.palomitacas.com/pelicula/ficha/p429415,429415,4.5,4.5,27 de julio - 2025,2025-07-27
Mortal Kombat II,https://www.palomitacas.com/pelicula/ficha/p931285,931285,,,,
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,6.5,6.5,27 de julio - 2025,2025-07-27
El guardián de las palabras,https://www.palomitacas.com/pelicula/ficha/p15139,15139,6.5,6.5,26 de julio - 2025,2025-07-26
Vidas perfectas,https://www.palomitacas.com/pelicula/ficha/p758679,758679,5.5,5.5,24 de julio - 2025,2025-07-24
La secta,https://www.palomitacas.com/pelicula/ficha/p931628,931628,4.0,4.0,22 de julio - 2025,2025-07-22
Algo bajo el agua,https://www.palomitacas.com/pelicula/ficha/p804616,804616,3.5,3.5,22 de julio - 2025,2025-07-22
Héroes en el infierno,https://www.palomitacas.com/pelicula/ficha/p395991,395991,6.5,6.5,21 de julio - 2025,2025-07-21
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,6.5,6.5,21 de julio - 2025,2025-07-21
Terremoto,https://www.palomitacas.com/pelicula/ficha/p416194,416194,6.0,6.0,18 de julio - 2025,2025-07-18
Chernobyl 1986 (Chernobyl: Abyss),https://www.palomitacas.com/pelicula/ficha/p589761,589761,4.0,4.0,18 de julio - 2025,2025-07-18
Marea letal,https://www.palomitacas.com/pelicula/ficha/p59963,59963,5.0,5.0,18 de julio - 2025,2025-07-18
Lluvia ácida,https://www.palomitacas.com/pelicula/ficha/p852445,852445,4.5,4.5,17 de julio - 2025,2025-07-17
Instinto maternal,https://www.palomitacas.com/pelicula/ficha/p477072,477072,4.5,4.5,17 de julio - 2025,2025-07-17
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,6.0,6.0,16 de julio - 2025,2025-07-16
Sacrificio de leyenda,https://www.palomitacas.com/pelicula/ficha/p332979,332979,6.5,6.5,15 de julio - 2025,2025-07-15
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,6.0,6.0,14 de julio - 2025,2025-07-14
Alien Shark,https://www.palomitacas.com/pelicula/ficha/p988777,988777,1.0,1.0,14 de julio - 2025,2025-07-14
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,5.5,5.5,12 de julio - 2025,2025-07-16
El último unicornio,https://www.palomitacas.com/pelicula/ficha/p10150,10150,4.5,4.5,12 de julio - 2025,2025-07-12
Ash,https://www.palomitacas.com/pelicula/ficha/p931349,931349,5.0,5.0,11 de julio - 2025,2025-07-11
La semilla del espacio,https://www.palomitacas.com/pelicula/ficha/p21143,21143,2.5,2.5,10 de julio - 2025,2025-07-10
Los Más Valientes,https://www.palomitacas.com/pelicula/ficha/p605375,605375,4.0,4.0,10 de julio - 2025,2025-07-10
Rescate en las profundidades,https://www.palomitacas.com/pelicula/ficha/p680058,680058,7.0,7.0,10 de julio - 2025,2025-07-10
Amateur,https://www.palomitacas.com/pelicula/ficha/p1087891,1087891,6.5,6.5,08 de julio - 2025,2025-07-08
Warfare: Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,7.0,7.0,08 de julio - 2025,2025-07-08
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,7.0,7.0,08 de julio - 2025,2025-07-08
Tsunami (Haeundae),https://www.palomitacas.com/pelicula/ficha/p33196,33196,4.5,4.5,07 de julio - 2025,2025-07-07
Humane,https://www.palomitacas.com/pelicula/ficha/p914215,914215,5.5,5.5,07 de julio - 2025,2025-07-07
Skyfire,https://www.palomitacas.com/pelicula/ficha/p604872,604872,5.5,5.5,07 de julio - 2025,2025-07-07
El tiburón del pantano,https://www.palomitacas.com/pelicula/ficha/p63749,63749,1.5,1.5,05 de julio - 2025,2025-07-05
Terror en el mar,https://www.palomitacas.com/pelicula/ficha/p69059,69059,1.0,1.0,05 de julio - 2025,2025-07-05
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,6.0,6.0,05 de julio - 2025,2025-07-05
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,5.5,5.5,04 de julio - 2025,2025-07-04
Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,4.0,4.0,04 de julio - 2025,2025-07-04
Summer Time Machine Blues,https://www.palomitacas.com/pelicula/ficha/p26130,26130,2.0,2.0,04 de julio - 2025,2025-07-04
Más allá de los dos minutos infinitos,https://www.palomitacas.com/pelicula/ficha/p805627,805627,8.0,8.0,04 de julio - 2025,2025-07-04
Bait (Carnada),https://www.palomitacas.com/pelicula/ficha/p118957,118957,4.5,4.5,03 de julio - 2025,2025-07-03
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,7.0,7.0,28 de junio - 2025,2025-06-28
La fuente de la eterna juventud,https://www.palomitacas.com/pelicula/ficha/p1098006,1098006,6.0,6.0,28 de junio - 2025,2025-06-28
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,6.0,6.0,27 de junio - 2025,2025-06-27
Junto a los dioses: Los últimos 49 días,https://www.palomitacas.com/pelicula/ficha/p518068,518068,6.0,6.0,27 de junio - 2025,2025-06-27
Along with the Gods: Los dos mundos,https://www.palomitacas.com/pelicula/ficha/p397567,397567,7.0,7.0,25 de junio - 2025,2025-06-25
28 años después Parte 2: El Templo de Hueso,https://www.palomitacas.com/pelicula/ficha/p1272837,1272837,,,,
"Tiburón, en las garras del hombre",https://www.palomitacas.com/pelicula/ficha/p13894,13894,8.0,8.0,20 de junio - 2025,2025-06-20
Los pecadores,https://www.palomitacas.com/pelicula/ficha/p1233413,1233413,7.0,7.0,19 de junio - 2025,2025-06-20
La mujer avispa,https://www.palomitacas.com/pelicula/ficha/p27545,27545,4.0,4.0,18 de junio - 2025,2025-06-18
Amenaza en el aire,https://www.palomitacas.com/pelicula/ficha/p1126166,1126166,5.0,5.0,14 de junio - 2025,2025-06-14
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,7.0,7.0,14 de junio - 2025,2025-06-14
Predator: Asesino de asesinos,https://www.palomitacas.com/pelicula/ficha/p1376434,1376434,6.5,6.5,08 de junio - 2025,2025-06-09
Septiembre 5,https://www.palomitacas.com/pelicula/ficha/p1211472,1211472,6.5,6.5,07 de junio - 2025,2025-06-07
Los colores del mal: Rojo,https://www.palomitacas.com/pelicula/ficha/p1115395,1115395,6.0,6.0,03 de junio - 2025,2025-11-09
La calle del terror: La reina del baile,https://www.palomitacas.com/pelicula/ficha/p1001414,1001414,3.0,3.0,03 de junio - 2025,2025-06-03
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,7.0,7.0,02 de junio - 2025,2025-06-20
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,4.5,4.5,10 de mayo - 2025,2025-05-10
El Conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p1084736,1084736,7.0,7.0,08 de mayo - 2025,2025-05-08
Cacería Sangrienta,https://www.palomitacas.com/pelicula/ficha/p1165466,1165466,6.0,6.0,08 de mayo - 2025,2025-05-08
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,8.0,8.0,30 de abril - 2025,2025-04-30
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,6.5,6.5,29 de abril - 2025,2025-04-29
El cuervo,https://www.palomitacas.com/pelicula/ficha/p957452,957452,6.0,6.0,26 de abril - 2025,2025-04-26
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,6.0,6.0,18 de abril - 2025,2025-04-18
Andhadhun,https://www.palomitacas.com/pelicula/ficha/p534780,534780,,,,
The Arctic Convoy,https://www.palomitacas.com/pelicula/ficha/p983044,983044,5.5,5.5,14 de abril - 2025,2025-08-06
El Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,,,,
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,6.5,6.5,13 de abril - 2025,2025-06-14
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,5.5,5.5,13 de abril - 2025,2025-06-28
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,5.5,5.5,13 de abril - 2025,2025-07-08
Winnie-the-Pooh: Miel y Sangre 3,https://www.palomitacas.com/pelicula/ficha/p1268053,1268053,,,,
Winnie the Pooh 2: El bosque sangriento,https://www.palomitacas.com/pelicula/ficha/p1079485,1079485,4.5,4.5,08 de abril - 2025,2025-04-08
Naked Gun: Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p1035259,1035259,,,,
South Park: Las Guerras de Streaming - Parte 2,https://www.palomitacas.com/pelicula/ficha/p993729,993729,7.0,7.0,06 de abril - 2025,2025-07-27
South Park (No apto para menores),https://www.palomitacas.com/pelicula/ficha/p1219926,1219926,7.5,7.5,06 de abril - 2025,2025-07-27
South Park: Las Guerras de Streaming,https://www.palomitacas.com/pelicula/ficha/p974691,974691,7.0,7.0,06 de abril - 2025,2025-07-27
South Park: Post Covid,https://www.palomitacas.com/pelicula/ficha/p874299,874299,7.5,7.5,06 de abril - 2025,2025-07-31
The Order (La hermandad silenciosa),https://www.palomitacas.com/pelicula/ficha/p1082195,1082195,6.0,6.0,03 de abril - 2025,2025-04-03
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,6.5,6.5,26 de marzo - 2025,2025-03-26
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,6.5,6.5,26 de marzo - 2025,2025-03-26
Oni-Goroshi: Ciudad de los demonios,https://www.palomitacas.com/pelicula/ficha/p1405338,1405338,6.5,6.5,25 de marzo - 2025,2025-03-25
Batman Ninja vs. Yakuza League,https://www.palomitacas.com/pelicula/ficha/p1297763,1297763,6.0,6.0,25 de marzo - 2025,2025-03-25
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,24 de marzo - 2025,2025-03-24
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,7.5,7.5,23 de marzo - 2025,2025-03-23
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,5.5,5.5,18 de marzo - 2025,2025-03-18
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,7.0,7.0,18 de marzo - 2025,2025-03-18
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,5.0,5.0,16 de marzo - 2025,2025-03-16
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,6.5,6.5,16 de marzo - 2025,2025-03-29
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,7.0,7.0,16 de marzo - 2025,2025-10-17
Caos: Los crímenes de Manson,https://www.palomitacas.com/pelicula/ficha/p1426486,1426486,5.0,5.0,14 de marzo - 2025,2025-03-16
Cabeza de Familia,https://www.palomitacas.com/pelicula/ficha/p61909,61909,4.0,4.0,06 de marzo - 2025,2025-03-06
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p507241,507241,6.0,6.0,05 de marzo - 2025,2025-03-05
De naturaleza violenta,https://www.palomitacas.com/pelicula/ficha/p1214509,1214509,4.5,4.5,05 de marzo - 2025,2025-03-05
No soy un robot,https://www.palomitacas.com/pelicula/ficha/p1178556,1178556,6.5,6.5,03 de marzo - 2025,2025-11-12
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,6.5,6.5,02 de marzo - 2025,2025-03-02
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,7.0,7.0,02 de marzo - 2025,2025-03-02
A Complete Unknown,https://www.palomitacas.com/pelicula/ficha/p661539,661539,6.0,6.0,27 de febrero - 2025,2025-02-27
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.0,7.0,26 de febrero - 2025,2025-04-29
El llanto,https://www.palomitacas.com/pelicula/ficha/p1299372,1299372,,,,
Until Dawn,https://www.palomitacas.com/pelicula/ficha/p1232546,1232546,6.5,6.5,22 de febrero - 2025,2025-06-13
Malevolent,https://www.palomitacas.com/pelicula/ficha/p481375,481375,5.0,5.0,21 de febrero - 2025,2025-02-21
Kill Boy,https://www.palomitacas.com/pelicula/ficha/p882059,882059,7.5,7.5,21 de febrero - 2025,2025-02-21
The Witcher: Sirenas de las profundidades,https://www.palomitacas.com/pelicula/ficha/p1203329,1203329,6.0,6.0,19 de febrero - 2025,2025-02-19
En la mente de un perro,https://www.palomitacas.com/pelicula/ficha/p1266321,1266321,7.0,7.0,19 de febrero - 2025,2025-02-19
La Nuit se traîne,https://www.palomitacas.com/pelicula/ficha/p1001274,1001274,,,,
Juego de Ladrones 2: Pantera,https://www.palomitacas.com/pelicula/ficha/p604685,604685,6.5,6.5,14 de febrero - 2025,2025-05-05
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,7.0,7.0,11 de febrero - 2025,2025-07-10
Oscuridad total,https://www.palomitacas.com/pelicula/ficha/p976830,976830,,,,
No te muevas,https://www.palomitacas.com/pelicula/ficha/p1063877,1063877,4.5,4.5,28 de enero - 2025,2025-01-28
La bestia,https://www.palomitacas.com/pelicula/ficha/p914206,914206,,,,
Monster Hunter: Leyendas del gremio,https://www.palomitacas.com/pelicula/ficha/p851281,851281,5.5,5.5,26 de enero - 2025,2025-01-26
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,7.0,7.0,25 de enero - 2025,2025-02-01
Hombre lobo,https://www.palomitacas.com/pelicula/ficha/p710295,710295,,,,
De vuelta a la acción,https://www.palomitacas.com/pelicula/ficha/p993710,993710,6.0,6.0,20 de enero - 2025,2025-01-20
La mujer del momento,https://www.palomitacas.com/pelicula/ficha/p835113,835113,6.5,6.5,11 de enero - 2025,2025-01-11
The Children,https://www.palomitacas.com/pelicula/ficha/p16342,16342,5.0,5.0,06 de enero - 2025,2025-01-06
Murderville: El misterio del asesinato de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1050266,1050266,6.0,6.0,06 de enero - 2025,2025-01-06
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,5.5,5.5,06 de enero - 2025,2025-05-11
El taller,https://www.palomitacas.com/pelicula/ficha/p665896,665896,4.5,4.5,29 de diciembre - 2024,2024-12-29
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,5.0,5.0,29 de diciembre - 2024,2024-12-29
Safari por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,5.0,5.0,28 de diciembre - 2024,2024-12-28
Atrapados en el abismo,https://www.palomitacas.com/pelicula/ficha/p1096197,1096197,4.0,4.0,27 de diciembre - 2024,2024-12-27
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,7.0,7.0,23 de diciembre - 2024,2025-08-18
Sonic 3: La película,https://www.palomitacas.com/pelicula/ficha/p939243,939243,7.0,7.0,23 de diciembre - 2024,2025-03-27
Este amor sí que duele,https://www.palomitacas.com/pelicula/ficha/p1226406,1226406,5.0,5.0,23 de diciembre - 2024,2025-04-26
La partitura,https://www.palomitacas.com/pelicula/ficha/p845643,845643,1.0,1.0,23 de diciembre - 2024,2024-12-23
Patema invertida,https://www.palomitacas.com/pelicula/ficha/p212167,212167,6.0,6.0,22 de diciembre - 2024,2024-12-25
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,6.0,6.0,22 de diciembre - 2024,2024-12-23
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,6.5,6.5,20 de diciembre - 2024,2024-12-20
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,7.0,7.0,20 de diciembre - 2024,2024-12-20
Agente X: Última misión,https://www.palomitacas.com/pelicula/ficha/p927107,927107,,,,
El maestro jardinero,https://www.palomitacas.com/pelicula/ficha/p869612,869612,5.5,5.5,17 de diciembre - 2024,2024-12-17
Diabólica,https://www.palomitacas.com/pelicula/ficha/p1062215,1062215,3.0,3.0,16 de diciembre - 2024,2024-12-16
Hermanos,https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,4.0,4.0,12 de diciembre - 2024,2025-02-18
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.0,7.0,11 de diciembre - 2024,2025-03-20
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,08 de diciembre - 2024,2024-12-09
My Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,6.5,6.5,07 de diciembre - 2024,2024-12-08
Watchmen: Chapter II,https://www.palomitacas.com/pelicula/ficha/p1299652,1299652,,,,
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,6.5,6.5,06 de diciembre - 2024,2025-06-29
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,7.0,7.0,06 de diciembre - 2024,2025-02-08
Apolo 13: Supervivencia,https://www.palomitacas.com/pelicula/ficha/p1249216,1249216,7.0,7.0,05 de diciembre - 2024,2024-12-05
Centinela,https://www.palomitacas.com/pelicula/ficha/p793723,793723,4.0,4.0,05 de diciembre - 2024,2024-12-05
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,6.0,6.0,29 de noviembre - 2024,2024-11-29
Special day,https://www.palomitacas.com/pelicula/ficha/p547088,547088,6.0,6.0,21 de noviembre - 2024,2025-07-31
Apocalipsis Z: el principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,6.0,6.0,17 de noviembre - 2024,2024-11-17
Topuria. Matador,https://www.palomitacas.com/pelicula/ficha/p1312215,1312215,6.5,6.5,17 de noviembre - 2024,2024-11-17
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,6.5,6.5,09 de noviembre - 2024,2024-11-09
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,7.0,7.0,07 de noviembre - 2024,2024-11-07
Lo que hay dentro,https://www.palomitacas.com/pelicula/ficha/p1052280,1052280,6.0,6.0,04 de noviembre - 2024,2024-11-04
The Apparition,https://www.palomitacas.com/pelicula/ficha/p79694,79694,4.5,4.5,01 de noviembre - 2024,2024-11-01
We Need to Do Something,https://www.palomitacas.com/pelicula/ficha/p769364,769364,2.0,2.0,01 de noviembre - 2024,2024-11-01
Boys in the Trees,https://www.palomitacas.com/pelicula/ficha/p409164,409164,6.0,6.0,31 de octubre - 2024,2024-10-31
Muoi,https://www.palomitacas.com/pelicula/ficha/p43565,43565,6.0,6.0,31 de octubre - 2024,2024-10-31
Creepshow - Especial animado,https://www.palomitacas.com/pelicula/ficha/p756747,756747,7.5,7.5,31 de octubre - 2024,2024-10-31
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,6.0,6.0,29 de octubre - 2024,2024-10-29
Melodía asesina,https://www.palomitacas.com/pelicula/ficha/p1130899,1130899,5.0,5.0,28 de octubre - 2024,2024-10-28
Birth/Rebirth,https://www.palomitacas.com/pelicula/ficha/p1058638,1058638,5.5,5.5,28 de octubre - 2024,2024-10-28
Nefarious. Cuando habla el diablo,https://www.palomitacas.com/pelicula/ficha/p913673,913673,6.0,6.0,28 de octubre - 2024,2024-10-28
Oddity,https://www.palomitacas.com/pelicula/ficha/p1216191,1216191,6.0,6.0,27 de octubre - 2024,2025-04-30
Nunca estamos solos,https://www.palomitacas.com/pelicula/ficha/p37973,37973,,,,
