title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Lupin III: Roba el diccionario de Napoleón,https://www.palomitacas.com/pelicula/ficha/p80865,80865,,,,
Super Agente Cobra,https://www.palomitacas.com/pelicula/ficha/p81850,81850,,,,
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,,,,
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,,,,
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,7.5,7.5,09 de abril - 2022,2022-04-09
El dragón del lago de fuego,https://www.palomitacas.com/pelicula/ficha/p848,848,,,,
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p22171,22171,,,,
さよなら銀河鉄道999 -アンドロメダ終着駅-,https://www.palomitacas.com/pelicula/ficha/p59717,59717,,,,
Caza salvaje,https://www.palomitacas.com/pelicula/ficha/p26444,26444,,,,
Mobile Suit Gundam I,https://www.palomitacas.com/pelicula/ficha/p39228,39228,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
El profesional,https://www.palomitacas.com/pelicula/ficha/p1672,1672,,,,
El león del desierto,https://www.palomitacas.com/pelicula/ficha/p26843,26843,,,,
Un hombre lobo americano en Londres,https://www.palomitacas.com/pelicula/ficha/p814,814,,,,
Profesión: el especialista,https://www.palomitacas.com/pelicula/ficha/p42160,42160,,,,
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,,,,
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p479718,479718,,,,
6 balas,https://www.palomitacas.com/pelicula/ficha/p127521,127521,,,,
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.5,7.5,08 de abril - 2022,2025-06-08
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Desde París con amor,https://www.palomitacas.com/pelicula/ficha/p26389,26389,,,,
Lawless (Sin ley),https://www.palomitacas.com/pelicula/ficha/p82633,82633,,,,
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,,,,
Sin movimientos bruscos,https://www.palomitacas.com/pelicula/ficha/p649409,649409,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,08 de abril - 2022,2023-03-06
El protector,https://www.palomitacas.com/pelicula/ficha/p634528,634528,,,,
Los Tipos Malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,07 de abril - 2022,2022-04-11
दिल बोले हडिप्पा!,https://www.palomitacas.com/pelicula/ficha/p22609,22609,,,,
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,,,,
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,6.0,6.0,04 de abril - 2022,2022-04-04
Doctor Strange en el Multiverso de la Locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,04 de abril - 2022,2022-08-28
Cabezas Huecas,https://www.palomitacas.com/pelicula/ficha/p13595,13595,6.0,6.0,04 de abril - 2022,2022-04-04
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,5.0,5.0,04 de abril - 2022,2022-04-04
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.0,6.0,04 de abril - 2022,2022-04-04
Baila conmigo,https://www.palomitacas.com/pelicula/ficha/p17915,17915,6.5,6.5,04 de abril - 2022,2022-04-04
El sueño de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p10210,10210,6.5,6.5,04 de abril - 2022,2022-04-04
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,,,,
Descarrilados,https://www.palomitacas.com/pelicula/ficha/p772388,772388,5.5,5.5,03 de abril - 2022,2022-04-03
"Otra ciudad, otra ley",https://www.palomitacas.com/pelicula/ficha/p11038,11038,,,,
Las pistolas cantaron la muerte,https://www.palomitacas.com/pelicula/ficha/p40141,40141,,,,
Un dólar agujereado,https://www.palomitacas.com/pelicula/ficha/p95838,95838,6.5,6.5,03 de abril - 2022,2022-04-03
De hombre a hombre,https://www.palomitacas.com/pelicula/ficha/p49397,49397,,,,
La colina de las botas,https://www.palomitacas.com/pelicula/ficha/p12529,12529,,,,
Keoma,https://www.palomitacas.com/pelicula/ficha/p6609,6609,6.5,6.5,03 de abril - 2022,2022-04-03
Oro sangriento,https://www.palomitacas.com/pelicula/ficha/p52916,52916,,,,
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,,,,
Sicario: el día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Fanático,https://www.palomitacas.com/pelicula/ficha/p9566,9566,,,,
El temible burlón,https://www.palomitacas.com/pelicula/ficha/p11570,11570,7.0,7.0,03 de abril - 2022,2022-04-03
"Adiós, muñeca",https://www.palomitacas.com/pelicula/ficha/p1835,1835,,,,
Sangre de héroes,https://www.palomitacas.com/pelicula/ficha/p21512,21512,,,,
El enigma de otro mundo,https://www.palomitacas.com/pelicula/ficha/p10785,10785,,,,
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p10176,10176,,,,
Asesinos cibernéticos,https://www.palomitacas.com/pelicula/ficha/p9102,9102,7.0,7.0,03 de abril - 2022,2022-04-03
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,,,,
El puño de la estrella del norte,https://www.palomitacas.com/pelicula/ficha/p26300,26300,,,,
Peligrosamente unidos,https://www.palomitacas.com/pelicula/ficha/p2125,2125,,,,
Hardware: Programado para matar,https://www.palomitacas.com/pelicula/ficha/p11309,11309,,,,
Ink,https://www.palomitacas.com/pelicula/ficha/p24869,24869,,,,
El aparecido,https://www.palomitacas.com/pelicula/ficha/p10017,10017,,,,
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,6.5,6.5,03 de abril - 2022,2022-09-26
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
El secreto de mi éxito,https://www.palomitacas.com/pelicula/ficha/p10021,10021,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
El signo de los cuatro,https://www.palomitacas.com/pelicula/ficha/p329303,329303,,,,
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,5.5,5.5,03 de abril - 2022,2022-04-03
La diagonal del loco,https://www.palomitacas.com/pelicula/ficha/p46088,46088,,,,
Motín a bordo,https://www.palomitacas.com/pelicula/ficha/p2669,2669,7.0,7.0,03 de abril - 2022,2022-04-03
Dos super dos,https://www.palomitacas.com/pelicula/ficha/p8833,8833,7.0,7.0,03 de abril - 2022,2022-04-03
La aventura de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p1884,1884,,,,
Muerte bajo el sol,https://www.palomitacas.com/pelicula/ficha/p4193,4193,,,,
El tren de las 4:50,https://www.palomitacas.com/pelicula/ficha/p750,750,,,,
Cita con la muerte,https://www.palomitacas.com/pelicula/ficha/p4281,4281,6.5,6.5,02 de abril - 2022,2022-04-02
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,8.0,8.0,02 de abril - 2022,2022-04-02
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,,,,
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,,,,
Nuestros maravillosos aliados,https://www.palomitacas.com/pelicula/ficha/p11548,11548,,,,
El retorno de Don Camilo,https://www.palomitacas.com/pelicula/ficha/p11578,11578,,,,
El camarada Don Camilo,https://www.palomitacas.com/pelicula/ficha/p37991,37991,,,,
Don Camilo monseñor... pero no tanto,https://www.palomitacas.com/pelicula/ficha/p11580,11580,,,,
Don Camilo,https://www.palomitacas.com/pelicula/ficha/p11972,11972,,,,
Dos misioneros,https://www.palomitacas.com/pelicula/ficha/p11681,11681,,,,
Dos súper policías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,,,,
Dos supersuperesbirros,https://www.palomitacas.com/pelicula/ficha/p11616,11616,,,,
Banana Joe,https://www.palomitacas.com/pelicula/ficha/p11340,11340,6.5,6.5,02 de abril - 2022,2022-04-02
Bestia de la carretera,https://www.palomitacas.com/pelicula/ficha/p78067,78067,,,,
Quien tiene un amigo... tiene un tesoro,https://www.palomitacas.com/pelicula/ficha/p6399,6399,7.5,7.5,02 de abril - 2022,2022-04-02
Par-Impar,https://www.palomitacas.com/pelicula/ficha/p11367,11367,7.5,7.5,02 de abril - 2022,2022-04-02
"...Y si no, nos enfadamos",https://www.palomitacas.com/pelicula/ficha/p6916,6916,7.5,7.5,02 de abril - 2022,2022-04-02
Le seguían llamando Trinidad,https://www.palomitacas.com/pelicula/ficha/p11829,11829,,,,
El corsario negro,https://www.palomitacas.com/pelicula/ficha/p52721,52721,,,,
Tú perdonas... yo no,https://www.palomitacas.com/pelicula/ficha/p41608,41608,,,,
52 vive o muere,https://www.palomitacas.com/pelicula/ficha/p18588,18588,,,,
Venganza bajo cero,https://www.palomitacas.com/pelicula/ficha/p438650,438650,5.0,5.0,01 de abril - 2022,2022-04-01
Siege,https://www.palomitacas.com/pelicula/ficha/p40169,40169,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,8.0,8.0,30 de marzo - 2022,2022-03-30
Vampire Wars,https://www.palomitacas.com/pelicula/ficha/p142356,142356,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
Violet Evergarden: La eternidad y la muñeca de recuerdos automáticos,https://www.palomitacas.com/pelicula/ficha/p610892,610892,,,,
Mary y la flor de la Bruja,https://www.palomitacas.com/pelicula/ficha/p430447,430447,,,,
Mazinger Z: Infinity,https://www.palomitacas.com/pelicula/ficha/p452970,452970,7.0,7.0,30 de marzo - 2022,2022-03-30
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Blackadder's Christmas Carol,https://www.palomitacas.com/pelicula/ficha/p942609,942609,8.0,8.0,30 de marzo - 2022,2022-03-30
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,7.5,7.5,30 de marzo - 2022,2022-03-30
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,5.0,5.0,30 de marzo - 2022,2022-03-30
Brave,https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.5,7.5,30 de marzo - 2022,2022-03-30
Scooby-Doo,https://www.palomitacas.com/pelicula/ficha/p9637,9637,4.5,4.5,30 de marzo - 2022,2022-03-30
Winchester 73,https://www.palomitacas.com/pelicula/ficha/p14551,14551,7.5,7.5,30 de marzo - 2022,2022-03-30
La hora de las pistolas,https://www.palomitacas.com/pelicula/ficha/p31658,31658,,,,
Hondo,https://www.palomitacas.com/pelicula/ficha/p6529,6529,,,,
Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p12160,12160,,,,
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,5.5,5.5,30 de marzo - 2022,2022-03-30
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,7.5,7.5,30 de marzo - 2022,2022-03-30
El último tren de Gun Hill,https://www.palomitacas.com/pelicula/ficha/p14677,14677,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,30 de marzo - 2022,2025-02-09
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,,,,
La espada oculta,https://www.palomitacas.com/pelicula/ficha/p34019,34019,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
No hay salida,https://www.palomitacas.com/pelicula/ficha/p10083,10083,,,,
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,6.5,6.5,30 de marzo - 2022,2022-03-30
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,5.5,5.5,30 de marzo - 2022,2022-03-30
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,5.0,5.0,30 de marzo - 2022,2022-03-30
Soldado Universal: Regeneración,https://www.palomitacas.com/pelicula/ficha/p28510,28510,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.5,6.5,30 de marzo - 2022,2022-03-30
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,30 de marzo - 2022,2022-03-30
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,30 de marzo - 2022,2022-03-30
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,7.5,7.5,30 de marzo - 2022,2022-03-30
"Kenshin, el guerrero samurái: El principio",https://www.palomitacas.com/pelicula/ficha/p672322,672322,,,,
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,,,,
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,,,,
"Kenshin, el guerrero samurái 3. El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
Curso 1984,https://www.palomitacas.com/pelicula/ficha/p11564,11564,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Nixon,https://www.palomitacas.com/pelicula/ficha/p10858,10858,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Ninja Fantasy,https://www.palomitacas.com/pelicula/ficha/p312855,312855,,,,
Diamond Ninja Force,https://www.palomitacas.com/pelicula/ficha/p89475,89475,,,,
용문파계제자,https://www.palomitacas.com/pelicula/ficha/p133234,133234,,,,
Cobra vs. Ninja,https://www.palomitacas.com/pelicula/ficha/p114094,114094,,,,
Ninja Dragon,https://www.palomitacas.com/pelicula/ficha/p53363,53363,,,,
Ninja terminator,https://www.palomitacas.com/pelicula/ficha/p40027,40027,,,,
"Joko, invoca a Dios... y muere",https://www.palomitacas.com/pelicula/ficha/p96133,96133,,,,
Eurocrime! The Italian Cop and Gangster Films That Ruled the '70s,https://www.palomitacas.com/pelicula/ficha/p99332,99332,,,,
Ninja Kill,https://www.palomitacas.com/pelicula/ficha/p175054,175054,,,,
Rage and Honor,https://www.palomitacas.com/pelicula/ficha/p66853,66853,,,,
野戰忍者,https://www.palomitacas.com/pelicula/ficha/p89478,89478,,,,
Bloody Destiny,https://www.palomitacas.com/pelicula/ficha/p380104,380104,,,,
Ninja the Protector,https://www.palomitacas.com/pelicula/ficha/p52972,52972,,,,
龍鳳賊捉賊,https://www.palomitacas.com/pelicula/ficha/p57063,57063,,,,
Justicia Callejera,https://www.palomitacas.com/pelicula/ficha/p37562,37562,,,,
En zona de fuego,https://www.palomitacas.com/pelicula/ficha/p147634,147634,,,,
Fuera de toda ley,https://www.palomitacas.com/pelicula/ficha/p175682,175682,,,,
Equipo de campeones,https://www.palomitacas.com/pelicula/ficha/p55505,55505,,,,
El fantasma blanco,https://www.palomitacas.com/pelicula/ficha/p90068,90068,,,,
El escuadrón de los ninjas,https://www.palomitacas.com/pelicula/ficha/p252819,252819,,,,
American Kickboxer,https://www.palomitacas.com/pelicula/ficha/p110830,110830,,,,
El cazador ninja,https://www.palomitacas.com/pelicula/ficha/p39879,39879,,,,
Zhi zun shen tou,https://www.palomitacas.com/pelicula/ficha/p89483,89483,,,,
Corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p193385,193385,,,,
けんか空手 極真無頼拳,https://www.palomitacas.com/pelicula/ficha/p13124,13124,,,,
Maniac Cop,https://www.palomitacas.com/pelicula/ficha/p14240,14240,,,,
Shaft vuelve a Harlem,https://www.palomitacas.com/pelicula/ficha/p493,493,,,,
Las noches rojas de Harlem (Shaft),https://www.palomitacas.com/pelicula/ficha/p482,482,,,,
Coffy,https://www.palomitacas.com/pelicula/ficha/p22021,22021,,,,
Black Dynamite,https://www.palomitacas.com/pelicula/ficha/p24804,24804,,,,
Cleopatra Jones y el casino de oro,https://www.palomitacas.com/pelicula/ficha/p2139,2139,,,,
Cleopatra Jones,https://www.palomitacas.com/pelicula/ficha/p26196,26196,,,,
至尊一劍,https://www.palomitacas.com/pelicula/ficha/p138845,138845,,,,
El último caballero,https://www.palomitacas.com/pelicula/ficha/p13514,13514,,,,
Misión de justicia,https://www.palomitacas.com/pelicula/ficha/p89340,89340,,,,
El desafío de los maestros,https://www.palomitacas.com/pelicula/ficha/p26615,26615,,,,
El luchador magnífico,https://www.palomitacas.com/pelicula/ficha/p18812,18812,,,,
Fuerza máxima,https://www.palomitacas.com/pelicula/ficha/p25571,25571,,,,
El camino del dragón,https://www.palomitacas.com/pelicula/ficha/p39854,39854,,,,
女機械人,https://www.palomitacas.com/pelicula/ficha/p64348,64348,,,,
El templo de Shaolin,https://www.palomitacas.com/pelicula/ficha/p10275,10275,,,,
El espadachín manco,https://www.palomitacas.com/pelicula/ficha/p54178,54178,,,,
Marcado para morir,https://www.palomitacas.com/pelicula/ficha/p32065,32065,6.0,6.0,25 de marzo - 2022,2022-03-25
Warriors Two,https://www.palomitacas.com/pelicula/ficha/p64316,64316,,,,
El Rey de los kickboxers,https://www.palomitacas.com/pelicula/ficha/p68895,68895,,,,
"Retroceder nunca, rendirse jamás 3",https://www.palomitacas.com/pelicula/ficha/p36884,36884,,,,
La espada del mal,https://www.palomitacas.com/pelicula/ficha/p19884,19884,,,,
A Touch of Zen,https://www.palomitacas.com/pelicula/ficha/p44154,44154,,,,
Ley marcial II,https://www.palomitacas.com/pelicula/ficha/p61802,61802,,,,
El último dragón,https://www.palomitacas.com/pelicula/ficha/p13938,13938,7.5,7.5,25 de marzo - 2022,2022-03-25
"Kull, el conquistador",https://www.palomitacas.com/pelicula/ficha/p17832,17832,,,,
Pequeño gran guerrero,https://www.palomitacas.com/pelicula/ficha/p35138,35138,,,,
Comando infernal,https://www.palomitacas.com/pelicula/ficha/p68942,68942,,,,
El arte de la guerra,https://www.palomitacas.com/pelicula/ficha/p11398,11398,,,,
El joven Detective Dee: El poder del dragón marino,https://www.palomitacas.com/pelicula/ficha/p217923,217923,,,,
Desnuda para matar,https://www.palomitacas.com/pelicula/ficha/p26877,26877,,,,
La espada del dragón,https://www.palomitacas.com/pelicula/ficha/p81870,81870,,,,
True Legend,https://www.palomitacas.com/pelicula/ficha/p37034,37034,,,,
Black Mask,https://www.palomitacas.com/pelicula/ficha/p9460,9460,,,,
Soldado de fortuna,https://www.palomitacas.com/pelicula/ficha/p3513,3513,6.0,6.0,25 de marzo - 2022,2022-03-25
Asesinato en la Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p9415,9415,,,,
El Mono de Hierro (Iron Monkey),https://www.palomitacas.com/pelicula/ficha/p12780,12780,,,,
Curso de 1999 II: El sustituto,https://www.palomitacas.com/pelicula/ficha/p61954,61954,,,,
Kickboxer 2,https://www.palomitacas.com/pelicula/ficha/p24993,24993,5.5,5.5,25 de marzo - 2022,2022-03-25
Un mar de líos,https://www.palomitacas.com/pelicula/ficha/p10780,10780,7.0,7.0,25 de marzo - 2022,2022-03-25
El club de las primeras esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,6.5,6.5,25 de marzo - 2022,2022-03-25
Buscando justicia,https://www.palomitacas.com/pelicula/ficha/p14362,14362,5.0,5.0,25 de marzo - 2022,2022-03-25
El cuervo: Ciudad de ángeles,https://www.palomitacas.com/pelicula/ficha/p10546,10546,6.0,6.0,25 de marzo - 2022,2022-03-25
El cuervo: Salvación,https://www.palomitacas.com/pelicula/ficha/p9456,9456,5.5,5.5,25 de marzo - 2022,2022-03-25
Kickboxer: Venganza,https://www.palomitacas.com/pelicula/ficha/p308529,308529,5.0,5.0,25 de marzo - 2022,2022-03-25
Máximo Rival,https://www.palomitacas.com/pelicula/ficha/p10951,10951,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,5.0,5.0,25 de marzo - 2022,2022-03-25
Dragon Inn,https://www.palomitacas.com/pelicula/ficha/p40213,40213,,,,
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,,,,
El fluir de las lágrimas,https://www.palomitacas.com/pelicula/ficha/p24163,24163,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Headshot,https://www.palomitacas.com/pelicula/ficha/p403605,403605,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,6.0,6.0,25 de marzo - 2022,2022-03-25
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,7.0,7.0,25 de marzo - 2022,2022-03-25
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,6.0,6.0,25 de marzo - 2022,2022-03-25
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,,,,
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,25 de marzo - 2022,2022-03-25
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
Atrapado en el Túnel,https://www.palomitacas.com/pelicula/ficha/p390497,390497,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,6.0,6.0,24 de marzo - 2022,2022-03-24
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,5.0,5.0,24 de marzo - 2022,2022-03-24
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,,,,
El coloso de Rodas,https://www.palomitacas.com/pelicula/ficha/p43020,43020,,,,
Salario para matar,https://www.palomitacas.com/pelicula/ficha/p48169,48169,,,,
"Electric Boogaloo, la loca historia de Cannon Films",https://www.palomitacas.com/pelicula/ficha/p282041,282041,,,,
El día negro,https://www.palomitacas.com/pelicula/ficha/p42676,42676,,,,
La guerra de los planetas,https://www.palomitacas.com/pelicula/ficha/p79364,79364,,,,
Los niños del Brasil,https://www.palomitacas.com/pelicula/ficha/p16241,16241,,,,
Los compañeros,https://www.palomitacas.com/pelicula/ficha/p61044,61044,,,,
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,,,,
Yakuza,https://www.palomitacas.com/pelicula/ficha/p28415,28415,,,,
Cautivos del mal,https://www.palomitacas.com/pelicula/ficha/p32499,32499,,,,
Un americano en París,https://www.palomitacas.com/pelicula/ficha/p2769,2769,,,,
Con él llegó el escándalo,https://www.palomitacas.com/pelicula/ficha/p89484,89484,,,,
Guerra en casa,https://www.palomitacas.com/pelicula/ficha/p59232,59232,,,,
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,,,,
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,,,,
El Correo del infierno,https://www.palomitacas.com/pelicula/ficha/p43380,43380,,,,
La carta final,https://www.palomitacas.com/pelicula/ficha/p15677,15677,,,,
Sin conciencia,https://www.palomitacas.com/pelicula/ficha/p26712,26712,,,,
El guerrero americano 3,https://www.palomitacas.com/pelicula/ficha/p25682,25682,5.5,5.5,22 de marzo - 2022,2022-03-22
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,,,,
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,5.0,5.0,22 de marzo - 2022,2022-03-22
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.5,6.5,22 de marzo - 2022,2022-03-22
Ip Man 4: El final,https://www.palomitacas.com/pelicula/ficha/p449924,449924,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,7.5,7.5,22 de marzo - 2022,2022-03-22
Ip Man 3,https://www.palomitacas.com/pelicula/ficha/p365222,365222,7.0,7.0,22 de marzo - 2022,2022-03-22
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.5,7.5,22 de marzo - 2022,2022-03-22
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,6.0,6.0,22 de marzo - 2022,2022-03-22
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,22 de marzo - 2022,2022-03-22
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,6.5,6.5,22 de marzo - 2022,2022-03-22
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,5.5,5.5,22 de marzo - 2022,2022-03-22
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,6.5,6.5,22 de marzo - 2022,2022-03-22
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,6.0,6.0,22 de marzo - 2022,2022-04-15
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.5,6.5,22 de marzo - 2022,2022-03-22
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,8.0,8.0,22 de marzo - 2022,2022-03-22
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,7.5,7.5,22 de marzo - 2022,2022-03-22
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,7.0,7.0,22 de marzo - 2022,2022-03-22
El Descenso,https://www.palomitacas.com/pelicula/ficha/p9392,9392,,,,
Gotham,https://www.palomitacas.com/pelicula/ficha/p41875,41875,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.0,7.0,21 de marzo - 2022,2022-03-21
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,5.0,5.0,21 de marzo - 2022,2022-03-21
