title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,6.0,6.0,23 de diciembre - 2018,2018-12-23
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,9.0,9.0,09 de diciembre - 2018,2018-12-09
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,6.0,6.0,09 de diciembre - 2018,2021-11-13
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,5.5,5.5,09 de diciembre - 2018,2022-01-04
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,6.5,6.5,09 de diciembre - 2018,2021-11-15
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,5.0,5.0,06 de diciembre - 2018,2018-12-06
Viaje al cuarto de una madre,https://www.palomitacas.com/pelicula/ficha/p533989,533989,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,10 de noviembre - 2018,2020-12-28
Los amores cobardes,https://www.palomitacas.com/pelicula/ficha/p529218,529218,5.5,5.5,27 de octubre - 2018,2021-12-24
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,8.0,8.0,27 de octubre - 2018,2022-01-19
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,7.0,7.0,27 de octubre - 2018,2018-10-27
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,4.0,4.0,14 de octubre - 2018,2018-10-14
Asalto al tren Pelham 123,https://www.palomitacas.com/pelicula/ficha/p18487,18487,4.0,4.0,13 de octubre - 2018,2018-10-13
Maggie's Plan,https://www.palomitacas.com/pelicula/ficha/p312669,312669,4.0,4.0,02 de octubre - 2018,2018-10-02
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,,,,
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,01 de octubre - 2018,2021-09-10
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,9.0,9.0,01 de octubre - 2018,2018-10-01
Rip Tide,https://www.palomitacas.com/pelicula/ficha/p457262,457262,6.0,6.0,30 de septiembre - 2018,2018-09-30
Desmelenada,https://www.palomitacas.com/pelicula/ficha/p519035,519035,5.0,5.0,29 de septiembre - 2018,2018-09-29
Lo más sencillo es complicarlo todo,https://www.palomitacas.com/pelicula/ficha/p439961,439961,5.0,5.0,27 de septiembre - 2018,2018-09-27
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,6.0,6.0,15 de septiembre - 2018,2018-09-15
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,3.0,3.0,06 de septiembre - 2018,2018-09-06
Flipped,https://www.palomitacas.com/pelicula/ficha/p43949,43949,7.0,7.0,05 de septiembre - 2018,2020-05-03
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,6.0,6.0,02 de septiembre - 2018,2018-09-02
SPF-18,https://www.palomitacas.com/pelicula/ficha/p472838,472838,6.0,6.0,02 de septiembre - 2018,2018-09-02
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,8.0,8.0,01 de septiembre - 2018,2018-09-01
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,8.0,8.0,27 de agosto - 2018,2018-08-27
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,7.0,7.0,24 de agosto - 2018,2018-08-24
La cámara de Claire,https://www.palomitacas.com/pelicula/ficha/p432507,432507,,,,
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,5.5,5.5,21 de agosto - 2018,2021-08-17
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,7.0,7.0,21 de agosto - 2018,2021-12-23
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.0,7.0,21 de agosto - 2018,2018-08-21
Vacaciones con mamá,https://www.palomitacas.com/pelicula/ficha/p490445,490445,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,12 de agosto - 2018,2018-08-12
La peor semana,https://www.palomitacas.com/pelicula/ficha/p465109,465109,5.0,5.0,11 de agosto - 2018,2018-08-11
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,8.0,8.0,08 de agosto - 2018,2018-08-08
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,5.0,5.0,08 de agosto - 2018,2018-08-08
Young adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,6.0,6.0,08 de agosto - 2018,2018-08-08
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,7.0,7.0,08 de agosto - 2018,2018-08-08
Hija de su padre,https://www.palomitacas.com/pelicula/ficha/p518452,518452,8.0,8.0,08 de agosto - 2018,2018-08-08
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,9.0,9.0,06 de agosto - 2018,2018-08-06
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,6.0,6.0,03 de agosto - 2018,2018-08-03
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,7.0,7.0,02 de agosto - 2018,2018-08-02
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,29 de julio - 2018,2018-07-29
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,8.0,8.0,26 de julio - 2018,2018-07-26
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,8.0,8.0,22 de julio - 2018,2018-07-22
Wet Hot American Summer,https://www.palomitacas.com/pelicula/ficha/p2171,2171,6.0,6.0,15 de julio - 2018,2018-07-15
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,6.0,6.0,15 de julio - 2018,2022-01-23
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.0,8.0,15 de julio - 2018,2018-07-15
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,8.0,8.0,08 de julio - 2018,2018-07-08
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.5,7.5,08 de julio - 2018,2022-01-07
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
La lista de no besar de Naomi y Ely,https://www.palomitacas.com/pelicula/ficha/p306952,306952,4.0,4.0,30 de junio - 2018,2018-06-30
Ibiza,https://www.palomitacas.com/pelicula/ficha/p463053,463053,6.0,6.0,20 de junio - 2018,2018-06-20
Alex Strangelove,https://www.palomitacas.com/pelicula/ficha/p511785,511785,6.0,6.0,20 de junio - 2018,2018-06-20
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,2.0,2.0,17 de junio - 2018,2018-06-17
Cómo deshacerte de tu Jefe,https://www.palomitacas.com/pelicula/ficha/p384677,384677,8.0,8.0,17 de junio - 2018,2018-06-17
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,8.0,8.0,03 de junio - 2018,2018-06-03
The Honor List,https://www.palomitacas.com/pelicula/ficha/p516232,516232,7.0,7.0,03 de junio - 2018,2020-09-06
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,6.0,6.0,02 de junio - 2018,2018-06-02
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,6.0,6.0,01 de junio - 2018,2018-06-01
El gran desmadre (Malas madres 2),https://www.palomitacas.com/pelicula/ficha/p431530,431530,10.0,10.0,26 de mayo - 2018,2018-05-26
Amor a medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,7.0,7.0,19 de mayo - 2018,2021-11-28
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,7.0,7.0,19 de mayo - 2018,2021-12-20
Mi Romance Perfecto,https://www.palomitacas.com/pelicula/ficha/p503403,503403,8.0,8.0,07 de mayo - 2018,2018-05-07
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,6.0,6.0,07 de mayo - 2018,2018-05-07
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,6.0,6.0,07 de mayo - 2018,2018-05-07
Hacerse mayor y otros problemas,https://www.palomitacas.com/pelicula/ficha/p517307,517307,5.5,5.5,01 de mayo - 2018,2020-04-19
Dude,https://www.palomitacas.com/pelicula/ficha/p399131,399131,4.0,4.0,22 de abril - 2018,2018-04-22
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,6.0,6.0,31 de marzo - 2018,2018-03-31
Mi madre contra todos,https://www.palomitacas.com/pelicula/ficha/p273610,273610,5.0,5.0,31 de marzo - 2018,2018-03-31
Rescate suicida,https://www.palomitacas.com/pelicula/ficha/p380111,380111,6.0,6.0,24 de marzo - 2018,2018-03-24
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,7.0,7.0,18 de marzo - 2018,2018-03-18
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,7.0,7.0,11 de marzo - 2018,2018-03-11
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,6.0,6.0,04 de marzo - 2018,2018-03-04
Amar,https://www.palomitacas.com/pelicula/ficha/p441614,441614,5.0,5.0,04 de marzo - 2018,2018-03-04
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,6.0,6.0,04 de marzo - 2018,2018-03-04
The DUFF,https://www.palomitacas.com/pelicula/ficha/p272693,272693,6.0,6.0,03 de marzo - 2018,2018-03-03
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,7.0,7.0,24 de febrero - 2018,2018-02-24
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,7.0,7.0,18 de febrero - 2018,2018-02-18
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,6.0,6.0,10 de febrero - 2018,2018-02-10
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,5.0,5.0,04 de febrero - 2018,2018-02-04
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,5.0,5.0,04 de febrero - 2018,2018-02-04
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,5.0,5.0,04 de febrero - 2018,2018-02-04
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,8.0,8.0,29 de enero - 2018,2018-01-29
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,6.0,6.0,28 de enero - 2018,2018-01-28
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.0,7.0,20 de enero - 2018,2018-01-20
La boda perfecta,https://www.palomitacas.com/pelicula/ficha/p344123,344123,6.0,6.0,21 de noviembre - 2017,2017-11-21
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,6.0,6.0,21 de noviembre - 2017,2017-11-21
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,7.0,7.0,18 de noviembre - 2017,2017-11-18
Nosotros en la noche,https://www.palomitacas.com/pelicula/ficha/p433252,433252,6.0,6.0,13 de noviembre - 2017,2017-11-13
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,7.5,7.5,05 de noviembre - 2017,2021-05-30
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,7.0,7.0,05 de noviembre - 2017,2021-12-26
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,8.0,8.0,22 de octubre - 2017,2017-10-22
Una razón para vivir,https://www.palomitacas.com/pelicula/ficha/p407445,407445,7.0,7.0,20 de octubre - 2017,2022-01-18
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,7.0,7.0,20 de octubre - 2017,2022-01-08
Super Size Me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,7.0,7.0,01 de octubre - 2017,2017-10-01
Tu mejor amigo,https://www.palomitacas.com/pelicula/ficha/p381289,381289,7.5,7.5,30 de septiembre - 2017,2021-06-07
#RealityHigh,https://www.palomitacas.com/pelicula/ficha/p455656,455656,6.0,6.0,12 de septiembre - 2017,2017-09-12
Campamento Zombie,https://www.palomitacas.com/pelicula/ficha/p280892,280892,5.0,5.0,04 de septiembre - 2017,2017-09-04
La lista de Jessica Darling,https://www.palomitacas.com/pelicula/ficha/p370765,370765,5.0,5.0,31 de agosto - 2017,2017-08-31
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,7.0,7.0,31 de agosto - 2017,2017-08-31
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p82687,82687,6.0,6.0,30 de agosto - 2017,2017-08-30
Mark y Russell: Un viaje salvaje,https://www.palomitacas.com/pelicula/ficha/p370949,370949,6.0,6.0,29 de agosto - 2017,2017-08-29
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,6.0,6.0,28 de agosto - 2017,2017-08-28
Una cita en el parque,https://www.palomitacas.com/pelicula/ficha/p441728,441728,,,,
A golpe de monedas,https://www.palomitacas.com/pelicula/ficha/p429238,429238,6.0,6.0,22 de agosto - 2017,2017-08-22
¡Applucinante!,https://www.palomitacas.com/pelicula/ficha/p278774,278774,6.0,6.0,21 de agosto - 2017,2017-08-21
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,7.0,7.0,21 de agosto - 2017,2017-08-21
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,7.0,7.0,21 de agosto - 2017,2017-08-21
Secrets of Highclere Castle,https://www.palomitacas.com/pelicula/ficha/p473533,473533,7.0,7.0,20 de agosto - 2017,2017-08-20
Marginados,https://www.palomitacas.com/pelicula/ficha/p306943,306943,7.0,7.0,19 de agosto - 2017,2017-08-19
Mentiras verdaderas,https://www.palomitacas.com/pelicula/ficha/p304441,304441,6.0,6.0,18 de agosto - 2017,2017-08-18
Pee-wee's Big Holiday,https://www.palomitacas.com/pelicula/ficha/p347689,347689,6.0,6.0,18 de agosto - 2017,2017-08-18
Bruno y Botas: Salto a la piscina,https://www.palomitacas.com/pelicula/ficha/p392153,392153,6.0,6.0,17 de agosto - 2017,2017-08-17
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,7.0,7.0,07 de agosto - 2017,2017-08-07
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,6.0,6.0,06 de agosto - 2017,2017-08-06
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,7.0,7.0,05 de agosto - 2017,2017-08-05
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,6.0,6.0,04 de agosto - 2017,2017-08-04
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,7.0,7.0,19 de julio - 2017,2017-07-19
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,13 de julio - 2017,2017-07-13
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,6.0,6.0,12 de julio - 2017,2017-07-12
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,7.0,7.0,10 de julio - 2017,2017-07-10
Los calientabanquillos,https://www.palomitacas.com/pelicula/ficha/p9957,9957,6.0,6.0,10 de julio - 2017,2017-07-10
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,6.0,6.0,10 de julio - 2017,2017-07-10
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,10 de julio - 2017,2017-07-10
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,5.0,5.0,08 de julio - 2017,2017-07-08
Casi leyendas,https://www.palomitacas.com/pelicula/ficha/p443585,443585,6.0,6.0,08 de julio - 2017,2017-07-08
Lobos de Arga,https://www.palomitacas.com/pelicula/ficha/p100270,100270,6.0,6.0,08 de julio - 2017,2017-07-08
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,5.0,5.0,24 de junio - 2017,2021-05-29
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,7.0,7.0,18 de junio - 2017,2017-06-18
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,6.0,6.0,18 de junio - 2017,2017-06-18
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,09 de junio - 2017,2021-12-31
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,7.0,7.0,03 de junio - 2017,2021-12-21
No tan duro de pelar,https://www.palomitacas.com/pelicula/ficha/p8457,8457,6.0,6.0,02 de junio - 2017,2017-06-02
Hostage,https://www.palomitacas.com/pelicula/ficha/p2026,2026,7.0,7.0,02 de junio - 2017,2017-06-02
El faro de las orcas,https://www.palomitacas.com/pelicula/ficha/p430161,430161,7.0,7.0,13 de mayo - 2017,2017-05-13
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,7.0,7.0,13 de mayo - 2017,2017-05-13
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,6.0,6.0,08 de mayo - 2017,2017-05-08
Zipi y Zape y la isla del capitán,https://www.palomitacas.com/pelicula/ficha/p366499,366499,6.0,6.0,23 de abril - 2017,2017-04-23
La Playa De Los Ahogados,https://www.palomitacas.com/pelicula/ficha/p347660,347660,6.0,6.0,22 de abril - 2017,2017-04-22
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,7.0,7.0,30 de marzo - 2017,2017-03-30
Doble boda,https://www.palomitacas.com/pelicula/ficha/p48495,48495,6.0,6.0,26 de marzo - 2017,2017-03-26
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,8.0,8.0,19 de marzo - 2017,2017-03-19
¿Qué culpa tiene el niño?,https://www.palomitacas.com/pelicula/ficha/p369299,369299,6.0,6.0,14 de marzo - 2017,2017-03-14
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,12 de marzo - 2017,2017-03-12
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,12 de marzo - 2017,2017-03-12
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,6.0,6.0,01 de marzo - 2017,2017-03-01
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,01 de marzo - 2017,2017-03-01
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,5.0,5.0,03 de febrero - 2017,2017-02-03
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,7.0,7.0,03 de febrero - 2017,2017-02-03
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,7.0,7.0,03 de febrero - 2017,2017-02-03
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,6.0,6.0,03 de febrero - 2017,2017-02-03
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,6.0,6.0,03 de febrero - 2017,2017-02-03
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,5.5,5.5,01 de febrero - 2017,2022-08-07
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,6.0,6.0,01 de febrero - 2017,2017-02-01
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,7.0,7.0,01 de febrero - 2017,2017-02-01
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,8.0,8.0,01 de febrero - 2017,2017-02-01
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,5.0,5.0,01 de febrero - 2017,2017-02-01
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,5.0,5.0,01 de febrero - 2017,2017-02-01
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,6.0,6.0,01 de febrero - 2017,2017-02-01
Taxi: Derrape total,https://www.palomitacas.com/pelicula/ficha/p11045,11045,5.0,5.0,01 de febrero - 2017,2017-02-01
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,8.0,8.0,23 de enero - 2017,2017-01-23
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,7.0,7.0,17 de enero - 2017,2017-01-17
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
"2 francos, 40 pesetas",https://www.palomitacas.com/pelicula/ficha/p254129,254129,6.0,6.0,08 de enero - 2017,2017-01-08
Juerga de solteros,https://www.palomitacas.com/pelicula/ficha/p10646,10646,5.0,5.0,08 de enero - 2017,2017-01-08
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,8.0,8.0,08 de enero - 2017,2017-01-08
¿Cómo se escribe amor?,https://www.palomitacas.com/pelicula/ficha/p289727,289727,,,,
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,8.0,8.0,08 de diciembre - 2016,2016-12-08
Love Happens,https://www.palomitacas.com/pelicula/ficha/p25643,25643,6.0,6.0,05 de diciembre - 2016,2021-08-18
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,6.0,6.0,16 de noviembre - 2016,2021-08-03
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,8.0,8.0,30 de octubre - 2016,2021-05-23
El último acto,https://www.palomitacas.com/pelicula/ficha/p399231,399231,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,22 de octubre - 2016,2022-01-01
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,6.0,6.0,05 de octubre - 2016,2022-01-06
Después de nosotros,https://www.palomitacas.com/pelicula/ficha/p377278,377278,4.5,4.5,05 de octubre - 2016,2021-08-17
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,7.0,7.0,15 de agosto - 2016,2016-08-15
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,20 de julio - 2016,2016-07-20
The Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,7.0,7.0,20 de julio - 2016,2016-07-20
La correspondencia,https://www.palomitacas.com/pelicula/ficha/p315880,315880,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.0,8.0,26 de junio - 2016,2016-06-26
Las sesiones,https://www.palomitacas.com/pelicula/ficha/p113947,113947,6.0,6.0,26 de junio - 2016,2021-08-16
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,7.0,7.0,26 de junio - 2016,2016-06-26
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,6.0,6.0,26 de junio - 2016,2016-06-26
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,6.0,6.0,26 de junio - 2016,2016-06-26
"Pérez, el ratoncito de tus sueños",https://www.palomitacas.com/pelicula/ficha/p36617,36617,7.0,7.0,26 de junio - 2016,2016-06-26
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.0,6.0,26 de junio - 2016,2016-06-26
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,6.0,6.0,26 de junio - 2016,2016-06-26
Jimmy Neutron: El niño inventor,https://www.palomitacas.com/pelicula/ficha/p12589,12589,6.0,6.0,26 de junio - 2016,2016-06-26
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,6.0,6.0,25 de junio - 2016,2021-10-17
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.5,6.5,25 de junio - 2016,2022-01-02
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,20 de junio - 2016,2016-06-20
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,7.0,7.0,20 de junio - 2016,2021-08-10
Fallen,https://www.palomitacas.com/pelicula/ficha/p283378,283378,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.0,6.0,14 de junio - 2016,2016-06-14
Va a ser que nadie es perfecto,https://www.palomitacas.com/pelicula/ficha/p5442,5442,6.0,6.0,21 de mayo - 2016,2016-05-21
Sácame del paraíso,https://www.palomitacas.com/pelicula/ficha/p50647,50647,5.5,5.5,15 de mayo - 2016,2021-11-13
The Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,6.0,6.0,15 de mayo - 2016,2016-05-15
Diana,https://www.palomitacas.com/pelicula/ficha/p118289,118289,6.0,6.0,15 de mayo - 2016,2016-05-15
Get a Job,https://www.palomitacas.com/pelicula/ficha/p186759,186759,5.5,5.5,24 de abril - 2016,2021-10-11
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,7.5,7.5,24 de abril - 2016,2021-08-03
Beta,https://www.palomitacas.com/pelicula/ficha/p487176,487176,7.0,7.0,24 de abril - 2016,2016-04-24
Un corazón roto no es como un jarrón roto o un florero,https://www.palomitacas.com/pelicula/ficha/p398979,398979,7.0,7.0,24 de abril - 2016,2016-04-24
Nivel 7,https://www.palomitacas.com/pelicula/ficha/p363156,363156,6.0,6.0,24 de abril - 2016,2016-04-24
Vaca Paloma,https://www.palomitacas.com/pelicula/ficha/p360937,360937,6.0,6.0,23 de abril - 2016,2016-04-23
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,6.0,6.0,23 de abril - 2016,2016-04-23
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,3.0,3.0,02 de abril - 2016,2016-04-02
3 generaciones,https://www.palomitacas.com/pelicula/ficha/p300667,300667,6.0,6.0,28 de marzo - 2016,2021-07-11
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,5.0,5.0,25 de marzo - 2016,2021-08-04
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,6.0,6.0,25 de marzo - 2016,2016-03-25
Balto: la leyenda del perro esquimal,https://www.palomitacas.com/pelicula/ficha/p21032,21032,7.0,7.0,25 de marzo - 2016,2016-03-25
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,5.0,5.0,25 de marzo - 2016,2016-03-25
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,6.0,6.0,25 de marzo - 2016,2016-03-25
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,7.0,7.0,25 de marzo - 2016,2021-05-10
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,7.0,7.0,25 de marzo - 2016,2016-03-25
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,5.0,5.0,25 de marzo - 2016,2016-03-25
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,25 de marzo - 2016,2016-03-25
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,6.0,6.0,25 de marzo - 2016,2016-03-25
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,6.0,6.0,25 de marzo - 2016,2016-03-25
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,5.0,5.0,25 de marzo - 2016,2016-03-25
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.0,6.0,25 de marzo - 2016,2016-03-25
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,6.0,6.0,25 de marzo - 2016,2016-03-25
