title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,5.0,5.0,27 de abril - 2019,2019-04-27
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,27 de abril - 2019,2019-04-27
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,7.0,7.0,22 de abril - 2019,2019-04-22
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,999.0,22 de abril - 2019,2019-04-22
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,8.0,8.0,22 de abril - 2019,2019-04-22
The Dirt,https://www.palomitacas.com/pelicula/ficha/p327331,327331,7.0,7.0,20 de abril - 2019,2019-04-20
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,5.0,5.0,19 de abril - 2019,2019-04-19
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,5.0,5.0,18 de abril - 2019,2019-04-18
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.0,7.0,18 de abril - 2019,2019-04-18
Creed II: La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,6.0,6.0,18 de abril - 2019,2019-04-18
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,8.0,8.0,17 de abril - 2019,2019-04-17
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,5.0,5.0,16 de abril - 2019,2019-04-16
Mia y el león blanco,https://www.palomitacas.com/pelicula/ficha/p498248,498248,6.5,6.5,16 de abril - 2019,2019-04-16
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,6.0,6.0,14 de abril - 2019,2019-04-14
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,,999.0,12 de abril - 2019,2019-04-12
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,4.0,4.0,12 de abril - 2019,2019-04-12
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,8.0,8.0,11 de abril - 2019,2019-04-11
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,07 de abril - 2019,2019-04-07
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,999.0,07 de abril - 2019,2019-04-07
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,999.0,07 de abril - 2019,2019-04-07
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,7.0,7.0,07 de abril - 2019,2019-04-07
La sombra del pasado,https://www.palomitacas.com/pelicula/ficha/p423612,423612,5.0,5.0,07 de abril - 2019,2019-04-07
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.0,6.0,07 de abril - 2019,2019-04-07
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,1.0,1.0,06 de abril - 2019,2019-04-06
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,5.0,5.0,06 de abril - 2019,2019-04-06
Las invisibles,https://www.palomitacas.com/pelicula/ficha/p501633,501633,,999.0,05 de abril - 2019,2019-04-05
La canción de mi padre,https://www.palomitacas.com/pelicula/ficha/p470878,470878,4.0,4.0,05 de abril - 2019,2019-04-05
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,7.0,7.0,05 de abril - 2019,2019-04-05
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,03 de abril - 2019,2019-04-03
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,7.0,7.0,03 de abril - 2019,2019-04-03
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,7.0,7.0,01 de abril - 2019,2019-04-01
Free Solo,https://www.palomitacas.com/pelicula/ficha/p515042,515042,7.0,7.0,28 de marzo - 2019,2019-03-28
Hacia la luz,https://www.palomitacas.com/pelicula/ficha/p444428,444428,1.0,1.0,28 de marzo - 2019,2019-03-28
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,7.0,7.0,25 de marzo - 2019,2019-03-25
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,6.0,6.0,21 de marzo - 2019,2019-03-21
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,7.0,7.0,20 de marzo - 2019,2019-03-20
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,2.0,2.0,20 de marzo - 2019,2019-03-20
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,19 de marzo - 2019,2019-03-19
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,4.0,4.0,18 de marzo - 2019,2019-03-18
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,8.0,8.0,18 de marzo - 2019,2019-03-18
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,5.0,5.0,13 de marzo - 2019,2019-03-13
La buena esposa,https://www.palomitacas.com/pelicula/ficha/p340613,340613,6.0,6.0,13 de marzo - 2019,2019-03-13
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.0,6.0,11 de marzo - 2019,2019-03-11
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,7.0,7.0,10 de marzo - 2019,2019-03-10
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,09 de marzo - 2019,2019-03-09
Crazy Rich Asians (Locamente millonarios),https://www.palomitacas.com/pelicula/ficha/p455207,455207,7.0,7.0,07 de marzo - 2019,2019-03-07
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,5.0,5.0,07 de marzo - 2019,2019-03-07
Más fuerte que el destino,https://www.palomitacas.com/pelicula/ficha/p395993,395993,7.0,7.0,06 de marzo - 2019,2019-03-06
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,7.5,7.5,05 de marzo - 2019,2019-03-05
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,6.0,6.0,05 de marzo - 2019,2019-03-05
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,7.0,7.0,05 de marzo - 2019,2019-03-05
En un lugar sin ley,https://www.palomitacas.com/pelicula/ficha/p152748,152748,2.0,2.0,04 de marzo - 2019,2019-03-04
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.0,8.0,28 de febrero - 2019,2019-02-28
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,5.5,5.5,28 de febrero - 2019,2019-02-28
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,999.0,28 de febrero - 2019,2019-02-28
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.0,8.0,28 de febrero - 2019,2019-02-28
Girl,https://www.palomitacas.com/pelicula/ficha/p515916,515916,7.0,7.0,28 de febrero - 2019,2019-02-28
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,6.0,6.0,27 de febrero - 2019,2019-02-27
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,2.0,2.0,26 de febrero - 2019,2019-02-26
Una cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,4.0,4.0,24 de febrero - 2019,2019-02-24
Jonestown: The Life and Death of Peoples Temple,https://www.palomitacas.com/pelicula/ficha/p36676,36676,7.0,7.0,23 de febrero - 2019,2019-02-23
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,999.0,22 de febrero - 2019,2019-02-22
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,6.0,6.0,22 de febrero - 2019,2019-02-22
"Maudie, el color de la vida",https://www.palomitacas.com/pelicula/ficha/p359784,359784,7.0,7.0,21 de febrero - 2019,2019-02-21
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,6.0,6.0,18 de febrero - 2019,2019-02-18
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,8.0,8.0,18 de febrero - 2019,2019-02-18
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,3.0,3.0,18 de febrero - 2019,2019-02-18
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,5.0,5.0,18 de febrero - 2019,2019-02-18
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,6.0,6.0,17 de febrero - 2019,2019-02-17
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,5.0,5.0,16 de febrero - 2019,2019-02-16
Juego de ladrones  (El atraco perfecto),https://www.palomitacas.com/pelicula/ficha/p449443,449443,6.0,6.0,15 de febrero - 2019,2019-02-15
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,15 de febrero - 2019,2019-02-15
Tres idénticos desconocidos,https://www.palomitacas.com/pelicula/ficha/p489988,489988,,999.0,14 de febrero - 2019,2019-02-14
Mommy Dead and Dearest,https://www.palomitacas.com/pelicula/ficha/p438446,438446,7.0,7.0,14 de febrero - 2019,2019-02-14
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,6.0,6.0,13 de febrero - 2019,2019-02-13
Una razón brillante,https://www.palomitacas.com/pelicula/ficha/p452187,452187,2.0,2.0,12 de febrero - 2019,2019-02-12
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,5.0,5.0,11 de febrero - 2019,2019-02-11
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,6.0,6.0,09 de febrero - 2019,2019-02-09
Men in black: Internacional,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.5,5.5,08 de febrero - 2019,2019-02-08
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,05 de febrero - 2019,2019-02-05
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,03 de febrero - 2019,2019-02-03
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,6.0,6.0,03 de febrero - 2019,2019-02-03
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,7.0,7.0,02 de febrero - 2019,2019-02-02
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,5.0,5.0,31 de enero - 2019,2019-01-31
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,8.0,8.0,30 de enero - 2019,2019-01-30
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,8.0,8.0,28 de enero - 2019,2019-01-28
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,27 de enero - 2019,2019-01-27
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.0,7.0,27 de enero - 2019,2019-01-27
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,7.0,7.0,26 de enero - 2019,2019-01-26
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,6.0,6.0,24 de enero - 2019,2019-01-24
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,20 de enero - 2019,2019-01-20
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,3.0,3.0,18 de enero - 2019,2019-01-18
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,17 de enero - 2019,2019-01-17
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,4.0,4.0,15 de enero - 2019,2019-01-15
This Is It,https://www.palomitacas.com/pelicula/ficha/p13576,13576,8.0,8.0,15 de enero - 2019,2019-01-15
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,999.0,15 de enero - 2019,2019-01-15
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,5.0,5.0,15 de enero - 2019,2019-01-15
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,15 de enero - 2019,2019-01-15
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,8.0,8.0,12 de enero - 2019,2019-01-12
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.0,6.0,12 de enero - 2019,2019-01-12
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,7.0,7.0,11 de enero - 2019,2019-01-11
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,7.0,7.0,11 de enero - 2019,2019-01-11
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,2.0,2.0,10 de enero - 2019,2019-01-10
"Beautiful boy, siempre serás mi hijo",https://www.palomitacas.com/pelicula/ficha/p451915,451915,7.0,7.0,07 de enero - 2019,2019-01-07
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,5.0,5.0,06 de enero - 2019,2019-01-06
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,7.0,7.0,06 de enero - 2019,2019-01-06
Una voz silenciosa,https://www.palomitacas.com/pelicula/ficha/p378064,378064,7.0,7.0,01 de enero - 2019,2019-01-01
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,5.0,5.0,30 de diciembre - 2018,2018-12-30
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,30 de diciembre - 2018,2018-12-30
"No te preocupes, no llegará lejos a pie",https://www.palomitacas.com/pelicula/ficha/p443009,443009,6.0,6.0,30 de diciembre - 2018,2018-12-30
"Moll Flanders, el coraje de una mujer",https://www.palomitacas.com/pelicula/ficha/p18989,18989,7.0,7.0,30 de diciembre - 2018,2018-12-30
Dos vidas en un instante,https://www.palomitacas.com/pelicula/ficha/p10215,10215,7.0,7.0,29 de diciembre - 2018,2018-12-29
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,6.0,6.0,29 de diciembre - 2018,2018-12-29
Destroyer. Una mujer herida,https://www.palomitacas.com/pelicula/ficha/p471507,471507,6.0,6.0,21 de diciembre - 2018,2018-12-21
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,6.0,6.0,20 de diciembre - 2018,2018-12-20
Alguien como tú,https://www.palomitacas.com/pelicula/ficha/p10314,10314,5.0,5.0,17 de diciembre - 2018,2018-12-17
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,6.0,6.0,13 de diciembre - 2018,2018-12-13
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,4.0,4.0,13 de diciembre - 2018,2018-12-13
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,12 de diciembre - 2018,2018-12-12
Un mar de enredos,https://www.palomitacas.com/pelicula/ficha/p454619,454619,5.0,5.0,10 de diciembre - 2018,2018-12-10
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,7.0,7.0,10 de diciembre - 2018,2018-12-10
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,6.0,6.0,09 de diciembre - 2018,2018-12-09
Mamma Mia! Una y Otra Vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,5.0,5.0,07 de diciembre - 2018,2018-12-07
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,05 de diciembre - 2018,2018-12-05
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,05 de diciembre - 2018,2018-12-05
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,04 de diciembre - 2018,2018-12-04
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,5.0,5.0,03 de diciembre - 2018,2018-12-03
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,5.0,5.0,03 de diciembre - 2018,2018-12-03
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,02 de diciembre - 2018,2018-12-02
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,01 de diciembre - 2018,2018-12-01
Josef Fritzl: The Story of a Monster,https://www.palomitacas.com/pelicula/ficha/p354870,354870,7.0,7.0,30 de noviembre - 2018,2018-11-30
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,29 de noviembre - 2018,2018-11-29
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,5.0,5.0,29 de noviembre - 2018,2018-11-29
En la playa de Chesil,https://www.palomitacas.com/pelicula/ficha/p391714,391714,4.0,4.0,28 de noviembre - 2018,2018-11-28
22 de julio,https://www.palomitacas.com/pelicula/ficha/p474354,474354,7.0,7.0,27 de noviembre - 2018,2018-11-27
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,5.0,5.0,26 de noviembre - 2018,2018-11-26
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,25 de noviembre - 2018,2018-11-25
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,6.0,6.0,25 de noviembre - 2018,2018-11-25
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,23 de noviembre - 2018,2018-11-23
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,6.0,6.0,22 de noviembre - 2018,2018-11-22
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,7.0,7.0,21 de noviembre - 2018,2018-11-21
Elegir un Amor,https://www.palomitacas.com/pelicula/ficha/p9079,9079,7.0,7.0,21 de noviembre - 2018,2018-11-21
Ni en sueños,https://www.palomitacas.com/pelicula/ficha/p34016,34016,7.0,7.0,20 de noviembre - 2018,2018-11-20
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,6.0,6.0,19 de noviembre - 2018,2018-11-19
Beginners (Principiantes),https://www.palomitacas.com/pelicula/ficha/p55347,55347,5.0,5.0,18 de noviembre - 2018,2018-11-18
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,7.0,7.0,14 de noviembre - 2018,2018-11-14
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,14 de noviembre - 2018,2018-11-14
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,6.0,6.0,13 de noviembre - 2018,2018-11-13
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,5.0,5.0,13 de noviembre - 2018,2018-11-13
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,11 de noviembre - 2018,2018-11-11
Mi cena con Hervé,https://www.palomitacas.com/pelicula/ficha/p463158,463158,4.0,4.0,09 de noviembre - 2018,2018-11-09
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,2.0,2.0,08 de noviembre - 2018,2018-11-08
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,6.0,6.0,05 de noviembre - 2018,2018-11-05
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,6.0,6.0,04 de noviembre - 2018,2018-11-04
High Strung,https://www.palomitacas.com/pelicula/ficha/p382399,382399,6.0,6.0,31 de octubre - 2018,2018-10-31
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,5.0,5.0,31 de octubre - 2018,2018-10-31
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,5.0,5.0,29 de octubre - 2018,2018-10-29
A la deriva,https://www.palomitacas.com/pelicula/ficha/p429300,429300,7.0,7.0,28 de octubre - 2018,2018-10-28
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,6.0,6.0,28 de octubre - 2018,2018-10-28
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p44363,44363,7.0,7.0,28 de octubre - 2018,2018-10-28
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,6.0,6.0,27 de octubre - 2018,2018-10-27
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.0,6.0,25 de octubre - 2018,2018-10-25
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,6.0,6.0,23 de octubre - 2018,2018-10-23
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,6.0,6.0,22 de octubre - 2018,2018-10-22
Terminal,https://www.palomitacas.com/pelicula/ficha/p385332,385332,3.5,3.5,22 de octubre - 2018,2018-10-22
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,6.0,6.0,22 de octubre - 2018,2018-10-22
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,7.0,7.0,21 de octubre - 2018,2018-10-21
Cada Día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,7.0,7.0,21 de octubre - 2018,2018-10-21
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,6.0,6.0,19 de octubre - 2018,2018-10-19
De vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p427900,427900,7.0,7.0,18 de octubre - 2018,2018-10-18
Amanda Knox,https://www.palomitacas.com/pelicula/ficha/p411009,411009,7.0,7.0,18 de octubre - 2018,2018-10-18
Despertares,https://www.palomitacas.com/pelicula/ficha/p11005,11005,7.0,7.0,17 de octubre - 2018,2018-10-17
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,999.0,17 de octubre - 2018,2018-10-17
A todos los chicos de los que me enamoré,https://www.palomitacas.com/pelicula/ficha/p466282,466282,8.0,8.0,16 de octubre - 2018,2018-10-16
Cuidado con Slenderman,https://www.palomitacas.com/pelicula/ficha/p376424,376424,5.0,5.0,16 de octubre - 2018,2018-10-16
The Hole,https://www.palomitacas.com/pelicula/ficha/p467,467,7.0,7.0,16 de octubre - 2018,2018-10-16
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,7.0,7.0,15 de octubre - 2018,2018-10-15
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,2.0,2.0,15 de octubre - 2018,2018-10-15
Amor a Medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,7.0,7.0,14 de octubre - 2018,2018-10-14
Mi Primer Beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,8.0,8.0,04 de octubre - 2018,2018-10-04
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,5.0,5.0,03 de octubre - 2018,2018-10-03
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,6.0,6.0,30 de septiembre - 2018,2018-09-30
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,8.0,8.0,28 de septiembre - 2018,2018-09-28
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,6.0,6.0,27 de septiembre - 2018,2018-09-27
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,25 de septiembre - 2018,2018-09-25
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,5.0,5.0,25 de septiembre - 2018,2018-09-25
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,23 de septiembre - 2018,2018-09-23
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,6.0,6.0,23 de septiembre - 2018,2018-09-23
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,4.0,4.0,21 de septiembre - 2018,2018-09-21
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,7.0,7.0,20 de septiembre - 2018,2018-09-20
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,999.0,19 de septiembre - 2018,2018-09-19
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,16 de septiembre - 2018,2018-09-16
Avicii: True Stories,https://www.palomitacas.com/pelicula/ficha/p479626,479626,8.0,8.0,13 de septiembre - 2018,2018-09-13
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.0,6.0,13 de septiembre - 2018,2018-09-13
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,5.0,5.0,11 de septiembre - 2018,2018-09-11
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,5.0,5.0,02 de septiembre - 2018,2018-09-02
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,7.0,7.0,02 de septiembre - 2018,2018-09-02
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,6.0,6.0,26 de agosto - 2018,2018-08-26
La primera vez que nos vimos,https://www.palomitacas.com/pelicula/ficha/p433310,433310,5.0,5.0,26 de agosto - 2018,2018-08-26
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,21 de agosto - 2018,2018-08-21
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,8.0,8.0,19 de agosto - 2018,2018-08-19
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,5.0,5.0,19 de agosto - 2018,2018-08-19
Alex Strangelove,https://www.palomitacas.com/pelicula/ficha/p511785,511785,7.0,7.0,31 de julio - 2018,2018-07-31
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,6.0,6.0,30 de julio - 2018,2018-07-30
En la sombra,https://www.palomitacas.com/pelicula/ficha/p423646,423646,7.0,7.0,29 de julio - 2018,2018-07-29
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.0,8.0,29 de julio - 2018,2018-07-29
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,29 de julio - 2018,2018-07-29
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,4.0,4.0,20 de julio - 2018,2018-07-20
Oraciones para Bobby,https://www.palomitacas.com/pelicula/ficha/p21634,21634,8.0,8.0,19 de julio - 2018,2018-07-19
Amor y amistad,https://www.palomitacas.com/pelicula/ficha/p296360,296360,5.0,5.0,19 de julio - 2018,2018-07-19
Beautiful Thing,https://www.palomitacas.com/pelicula/ficha/p10938,10938,3.0,3.0,17 de julio - 2018,2018-07-17
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,8.0,8.0,16 de julio - 2018,2018-07-16
August Rush: El triunfo de un sueño,https://www.palomitacas.com/pelicula/ficha/p5123,5123,5.0,5.0,12 de julio - 2018,2018-07-12
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,6.0,6.0,10 de julio - 2018,2018-07-10
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.0,6.0,08 de julio - 2018,2018-07-08
La librería,https://www.palomitacas.com/pelicula/ficha/p444539,444539,7.0,7.0,08 de julio - 2018,2018-07-08
The Florida Project,https://www.palomitacas.com/pelicula/ficha/p394117,394117,6.0,6.0,07 de julio - 2018,2018-07-07
Tulip Fever,https://www.palomitacas.com/pelicula/ficha/p257785,257785,7.0,7.0,05 de julio - 2018,2018-07-05
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,19 de junio - 2018,2018-06-19
