title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El lugar que nos prometimos,https://www.palomitacas.com/pelicula/ficha/p12924,12924,,,,
Colegas en el bosque,https://www.palomitacas.com/pelicula/ficha/p7484,7484,,,,
Indigenous,https://www.palomitacas.com/pelicula/ficha/p265018,265018,,,,
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,,,,
El rey y yo,https://www.palomitacas.com/pelicula/ficha/p47288,47288,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Héroe a rayas,https://www.palomitacas.com/pelicula/ficha/p6439,6439,,,,
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,,,,
Vincent,https://www.palomitacas.com/pelicula/ficha/p32085,32085,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Pokémon Blanco: Victini y Zekrom,https://www.palomitacas.com/pelicula/ficha/p88557,88557,,,,
Pokémon: Zoroark - El maestro de las ilusiones,https://www.palomitacas.com/pelicula/ficha/p50087,50087,,,,
Pokémon: Volcanion y la maravilla mecánica,https://www.palomitacas.com/pelicula/ficha/p382190,382190,,,,
Pokémon: Diancie y la crisálida de la destrucción,https://www.palomitacas.com/pelicula/ficha/p303903,303903,,,,
La película Pokémon: Hoopa y un duelo histórico,https://www.palomitacas.com/pelicula/ficha/p350499,350499,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Los Pingüinos de Madagascar,https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Dragon Ball: El camino hacia el más fuerte,https://www.palomitacas.com/pelicula/ficha/p39148,39148,,,,
Digimon: La película,https://www.palomitacas.com/pelicula/ficha/p20455,20455,,,,
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
We Were Here: Part 1,https://www.palomitacas.com/pelicula/ficha/p140054,140054,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,,,,
Evangelion: 3.33 You Can (Not) Redo,https://www.palomitacas.com/pelicula/ficha/p75629,75629,,,,
Evangelion: 2.22 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,,,,
Evangelion: 1.11 You Are (Not) Alone,https://www.palomitacas.com/pelicula/ficha/p15137,15137,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,14 de abril - 2016,2021-10-02
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,,,,
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Pompoko,https://www.palomitacas.com/pelicula/ficha/p15283,15283,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.0,8.0,04 de enero - 2016,2020-03-15
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,7.0,7.0,04 de enero - 2016,2020-06-24
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Operación Cacahuete,https://www.palomitacas.com/pelicula/ficha/p227783,227783,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,,,,
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Blood-C: La última oscuridad,https://www.palomitacas.com/pelicula/ficha/p171823,171823,,,,
Zafarrancho en el Rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,,,,
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,,,,
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
Devil Inside,https://www.palomitacas.com/pelicula/ficha/p76487,76487,,,,
Camino sangriento 3,https://www.palomitacas.com/pelicula/ficha/p23823,23823,,,,
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,,,,
Km. 666 II: Camino sangriento,https://www.palomitacas.com/pelicula/ficha/p13186,13186,,,,
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,,,,
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,,,,
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,10.0,10.0,19 de agosto - 2015,2015-08-19
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,10.0,10.0,19 de agosto - 2015,2015-08-19
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,19 de agosto - 2015,2015-08-19
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,10.0,10.0,19 de agosto - 2015,2015-08-19
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,10.0,10.0,19 de agosto - 2015,2015-08-19
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,10.0,10.0,19 de agosto - 2015,2015-08-19
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,10.0,10.0,19 de agosto - 2015,2015-08-19
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,10.0,10.0,19 de agosto - 2015,2015-08-19
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,10.0,10.0,19 de agosto - 2015,2015-08-19
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,10.0,10.0,19 de agosto - 2015,2015-08-19
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,10.0,10.0,19 de agosto - 2015,2015-08-19
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,10.0,10.0,19 de agosto - 2015,2015-08-19
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,4.5,4.5,22 de mayo - 2015,2015-05-22
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Los Vengadores 2: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Morning Glory,https://www.palomitacas.com/pelicula/ficha/p38357,38357,,,,
La mujer de negro: El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p288158,288158,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,,,,
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Destellos de genio,https://www.palomitacas.com/pelicula/ficha/p14914,14914,,,,
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,,,,
"Papá, soy una zombi",https://www.palomitacas.com/pelicula/ficha/p89247,89247,,,,
Cazadores de Dragones,https://www.palomitacas.com/pelicula/ficha/p10800,10800,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,,,,
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Locos por el surf,https://www.palomitacas.com/pelicula/ficha/p9408,9408,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,6.0,6.0,06 de noviembre - 2014,2021-10-02
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,6.5,6.5,06 de noviembre - 2014,2021-05-21
"FernGully, las aventuras de Zak y Crysta",https://www.palomitacas.com/pelicula/ficha/p13225,13225,,,,
Pulgarcita,https://www.palomitacas.com/pelicula/ficha/p28032,28032,,,,
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
Happy Feet 2,https://www.palomitacas.com/pelicula/ficha/p65759,65759,,,,
Happy Feet: Rompiendo el Hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
La espada mágica,https://www.palomitacas.com/pelicula/ficha/p18937,18937,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.0,7.0,06 de noviembre - 2014,2021-01-18
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,7.5,7.5,06 de noviembre - 2014,2020-04-12
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
El Emperador y Sus Locuras 2: La Gran Aventura de Kronk,https://www.palomitacas.com/pelicula/ficha/p13417,13417,,,,
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,,,,
El Rey León 3 Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,,,,
El Rey León 2 El Tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Aladdín y el Rey de los Ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,,,
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,,,,
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,,,,
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,,,,
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
Lo mejor de Winnie the Pooh,https://www.palomitacas.com/pelicula/ficha/p250480,250480,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Cenicienta 2: La Magia No Termina a Medianoche,https://www.palomitacas.com/pelicula/ficha/p14128,14128,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,5.0,5.0,06 de noviembre - 2014,2020-03-29
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,06 de octubre - 2014,2014-10-06
Patema Inverted,https://www.palomitacas.com/pelicula/ficha/p212167,212167,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,,,,
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Pokémon: Genesect y el despertar de una leyenda,https://www.palomitacas.com/pelicula/ficha/p227679,227679,,,,
Pokémon: Pokémon Ranger y el Templo del Mar,https://www.palomitacas.com/pelicula/ficha/p16808,16808,,,,
Pokémon: Giratina y el defensor de los cielos,https://www.palomitacas.com/pelicula/ficha/p47292,47292,,,,
Pokémon: Héroes Pokémon: Latios y Latias,https://www.palomitacas.com/pelicula/ficha/p33875,33875,,,,
Pokémon Mewtwo: El regreso,https://www.palomitacas.com/pelicula/ficha/p36897,36897,,,,
Pokémon 3: El hechizo de los Unown,https://www.palomitacas.com/pelicula/ficha/p10991,10991,,,,
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
Rugrats: La película - Aventuras en pañales,https://www.palomitacas.com/pelicula/ficha/p14444,14444,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,5.0,5.0,25 de agosto - 2014,2021-11-28
La banda del patio,https://www.palomitacas.com/pelicula/ficha/p19405,19405,,,,
Nocturna,https://www.palomitacas.com/pelicula/ficha/p26700,26700,,,,
Pokémon: El desafío de Darkrai,https://www.palomitacas.com/pelicula/ficha/p25961,25961,,,,
Igor,https://www.palomitacas.com/pelicula/ficha/p14248,14248,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Pokémon: Lucario y el misterio de Mew,https://www.palomitacas.com/pelicula/ficha/p34067,34067,,,,
Pokémon: Jirachi y los deseos,https://www.palomitacas.com/pelicula/ficha/p36218,36218,,,,
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,,,,
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,,,,
Justin y la espada del valor,https://www.palomitacas.com/pelicula/ficha/p146381,146381,,,,
Pokémon: Kyurem contra el Espadachín Místico,https://www.palomitacas.com/pelicula/ficha/p150213,150213,,,,
"Pérez, el ratoncito de tus sueños",https://www.palomitacas.com/pelicula/ficha/p36617,36617,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Pokémon: Destino Deoxys,https://www.palomitacas.com/pelicula/ficha/p34065,34065,,,,
Pokémon 4Ever,https://www.palomitacas.com/pelicula/ficha/p12600,12600,,,,
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,,,,
Pokémon: Arceus y la joya de la vida,https://www.palomitacas.com/pelicula/ficha/p39057,39057,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,,,,
Pokémon 2: El poder de uno,https://www.palomitacas.com/pelicula/ficha/p12599,12599,,,,
Mulan 2,https://www.palomitacas.com/pelicula/ficha/p12242,12242,,,,
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,,,,
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,,,,
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,25 de agosto - 2014,2020-06-24
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,,,,
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
