title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La Mancha Negra,https://www.palomitacas.com/pelicula/ficha/p835159,835159,,,,
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,,,,
Una cara con ángel,https://www.palomitacas.com/pelicula/ficha/p13320,13320,,,,
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,,,,
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.0,8.0,17 de diciembre - 2022,2022-12-18
No abrir hasta Navidad,https://www.palomitacas.com/pelicula/ficha/p84422,84422,,,,
Red Christmas,https://www.palomitacas.com/pelicula/ficha/p399372,399372,,,,
La bestia de las nieves,https://www.palomitacas.com/pelicula/ficha/p49353,49353,3.0,3.0,17 de diciembre - 2022,2022-12-17
Treevenge,https://www.palomitacas.com/pelicula/ficha/p79329,79329,7.5,7.5,17 de diciembre - 2022,2022-12-17
"Woodstock 99: Peace, Love and Rage",https://www.palomitacas.com/pelicula/ficha/p848562,848562,,,,
The Gingerdead Man,https://www.palomitacas.com/pelicula/ficha/p27296,27296,,,,
R.M.N.,https://www.palomitacas.com/pelicula/ficha/p919570,919570,,,,
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,7.5,7.5,15 de diciembre - 2022,2022-12-16
The Eternal Daughter,https://www.palomitacas.com/pelicula/ficha/p790867,790867,5.0,5.0,13 de diciembre - 2022,2022-12-13
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,,,,
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,5.5,5.5,12 de diciembre - 2022,2023-04-07
Libélulas,https://www.palomitacas.com/pelicula/ficha/p943934,943934,2.0,2.0,12 de diciembre - 2022,2022-12-12
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,08 de diciembre - 2022,2023-02-01
También en el cielo,https://www.palomitacas.com/pelicula/ficha/p853361,853361,,,,
4등,https://www.palomitacas.com/pelicula/ficha/p378537,378537,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.5,8.5,03 de diciembre - 2022,2022-12-04
El perdón,https://www.palomitacas.com/pelicula/ficha/p669401,669401,8.0,8.0,03 de diciembre - 2022,2023-01-03
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p1631,1631,,,,
Los días del pasado,https://www.palomitacas.com/pelicula/ficha/p262458,262458,6.0,6.0,03 de diciembre - 2022,2022-12-03
A primera vista,https://www.palomitacas.com/pelicula/ficha/p237791,237791,7.0,7.0,03 de diciembre - 2022,2022-12-03
La orilla,https://www.palomitacas.com/pelicula/ficha/p322740,322740,,,,
Hasta los huesos: Bones and All,https://www.palomitacas.com/pelicula/ficha/p791177,791177,7.0,7.0,28 de noviembre - 2022,2022-11-28
Bros,https://www.palomitacas.com/pelicula/ficha/p614939,614939,,,,
Piel de serpiente,https://www.palomitacas.com/pelicula/ficha/p47837,47837,,,,
Close,https://www.palomitacas.com/pelicula/ficha/p901563,901563,9.0,9.0,27 de noviembre - 2022,2023-02-03
500 millas,https://www.palomitacas.com/pelicula/ficha/p42621,42621,,,,
El efecto de los rayos gamma  sobre las margaritas,https://www.palomitacas.com/pelicula/ficha/p88875,88875,,,,
Armageddon Time,https://www.palomitacas.com/pelicula/ficha/p615952,615952,6.0,6.0,23 de noviembre - 2022,2023-03-10
No serás un extraño,https://www.palomitacas.com/pelicula/ficha/p76117,76117,,,,
El clavo,https://www.palomitacas.com/pelicula/ficha/p139486,139486,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.5,8.5,20 de noviembre - 2022,2022-11-20
Santoalla,https://www.palomitacas.com/pelicula/ficha/p404831,404831,7.0,7.0,20 de noviembre - 2022,2022-11-21
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,10.0,10.0,19 de noviembre - 2022,2022-11-20
Sang Woo y su abuela,https://www.palomitacas.com/pelicula/ficha/p33251,33251,,,,
Las bestias,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.5,8.5,17 de noviembre - 2022,2022-11-19
En otro país,https://www.palomitacas.com/pelicula/ficha/p103753,103753,3.0,3.0,17 de noviembre - 2022,2022-11-17
Una niña,https://www.palomitacas.com/pelicula/ficha/p656274,656274,8.5,8.5,13 de noviembre - 2022,2022-11-13
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,8.0,8.0,13 de noviembre - 2022,2024-11-11
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,9.0,9.0,13 de noviembre - 2022,2022-11-13
July Rhapsody,https://www.palomitacas.com/pelicula/ficha/p51484,51484,,,,
The Novelist's Film,https://www.palomitacas.com/pelicula/ficha/p928713,928713,,,,
Vanskabte Land,https://www.palomitacas.com/pelicula/ficha/p960206,960206,,,,
IO,https://www.palomitacas.com/pelicula/ficha/p785398,785398,7.0,7.0,12 de noviembre - 2022,2023-02-06
Bowling Saturne,https://www.palomitacas.com/pelicula/ficha/p848950,848950,,,,
Z,https://www.palomitacas.com/pelicula/ficha/p2721,2721,9.0,9.0,12 de noviembre - 2022,2022-11-12
Candyman: El dominio de la mente,https://www.palomitacas.com/pelicula/ficha/p9529,9529,,,,
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,5.5,5.5,10 de noviembre - 2022,2022-11-11
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,,,,
Audition,https://www.palomitacas.com/pelicula/ficha/p11075,11075,7.0,7.0,08 de noviembre - 2022,2022-11-10
"Vámonos, Bárbara",https://www.palomitacas.com/pelicula/ficha/p172139,172139,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,7.0,7.0,06 de noviembre - 2022,2022-11-06
Amityville in the Hood,https://www.palomitacas.com/pelicula/ficha/p781326,781326,,,,
Street Trash: Violencia en Manhattan,https://www.palomitacas.com/pelicula/ficha/p22172,22172,,,,
Motel del infierno,https://www.palomitacas.com/pelicula/ficha/p30924,30924,5.0,5.0,05 de noviembre - 2022,2022-11-06
Martyrs,https://www.palomitacas.com/pelicula/ficha/p9539,9539,6.0,6.0,05 de noviembre - 2022,2022-11-05
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,2.0,2.0,05 de noviembre - 2022,2022-11-05
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,5.0,5.0,04 de noviembre - 2022,2023-03-11
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,6.5,6.5,03 de noviembre - 2022,2022-11-03
Lo que dejamos atrás,https://www.palomitacas.com/pelicula/ficha/p889080,889080,5.0,5.0,03 de noviembre - 2022,2022-11-03
Los chicos terribles,https://www.palomitacas.com/pelicula/ficha/p15390,15390,,,,
Recordando a Susan Sontag,https://www.palomitacas.com/pelicula/ficha/p264763,264763,7.0,7.0,01 de noviembre - 2022,2022-11-01
La mujer y el monstruo,https://www.palomitacas.com/pelicula/ficha/p10973,10973,7.0,7.0,01 de noviembre - 2022,2024-10-18
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p13666,13666,,,,
Drácula,https://www.palomitacas.com/pelicula/ficha/p138,138,,,,
Pureza,https://www.palomitacas.com/pelicula/ficha/p651907,651907,,,,
Yojimbo (El mercenario),https://www.palomitacas.com/pelicula/ficha/p11878,11878,8.0,8.0,30 de octubre - 2022,2022-11-04
"Papa est parti, maman aussi",https://www.palomitacas.com/pelicula/ficha/p397291,397291,,,,
Halloween: La Noche Final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,3.0,3.0,28 de octubre - 2022,2022-12-26
El infierno del odio,https://www.palomitacas.com/pelicula/ficha/p12493,12493,,,,
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,,,,
Sanjuro,https://www.palomitacas.com/pelicula/ficha/p11712,11712,7.5,7.5,25 de octubre - 2022,2022-10-27
Ensayo de orquesta,https://www.palomitacas.com/pelicula/ficha/p47850,47850,,,,
Cerdita,https://www.palomitacas.com/pelicula/ficha/p508152,508152,5.0,5.0,19 de octubre - 2022,2022-10-19
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,2.0,2.0,17 de octubre - 2022,2022-10-17
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,,,,
Bodies Bodies Bodies,https://www.palomitacas.com/pelicula/ficha/p520023,520023,,,,
Rainbow,https://www.palomitacas.com/pelicula/ficha/p960170,960170,1.0,1.0,04 de octubre - 2022,2022-10-13
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,6.0,6.0,04 de octubre - 2022,2022-10-05
Hélas pour moi,https://www.palomitacas.com/pelicula/ficha/p52713,52713,5.0,5.0,04 de octubre - 2022,2022-10-13
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,7.5,7.5,01 de octubre - 2022,2022-10-22
Flor pálida,https://www.palomitacas.com/pelicula/ficha/p61475,61475,,,,
La fée aux choux,https://www.palomitacas.com/pelicula/ficha/p147554,147554,7.0,7.0,01 de octubre - 2022,2022-10-01
El vagabundo de Tokio,https://www.palomitacas.com/pelicula/ficha/p45706,45706,,,,
Amsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,7.0,7.0,30 de septiembre - 2022,2023-02-21
Mi amigo Dahmer,https://www.palomitacas.com/pelicula/ficha/p445040,445040,,,,
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,,,,
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,,,,
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,,,,
Luz que agoniza,https://www.palomitacas.com/pelicula/ficha/p13528,13528,7.5,7.5,27 de septiembre - 2022,2022-10-14
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,,,,
Swan Song,https://www.palomitacas.com/pelicula/ficha/p794602,794602,3.0,3.0,27 de septiembre - 2022,2022-10-31
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p10226,10226,,,,
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,8.0,8.0,25 de septiembre - 2022,2022-09-25
Cadejo Blanco,https://www.palomitacas.com/pelicula/ficha/p865367,865367,,,,
Hatching,https://www.palomitacas.com/pelicula/ficha/p517302,517302,,,,
Gæsterne,https://www.palomitacas.com/pelicula/ficha/p833339,833339,6.5,6.5,24 de septiembre - 2022,2022-09-24
Mystify: Michael Hutchence,https://www.palomitacas.com/pelicula/ficha/p586534,586534,,,,
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,3.0,3.0,22 de septiembre - 2022,2023-02-02
Knock at the Cabin,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.0,6.0,22 de septiembre - 2022,2023-02-25
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,6.5,6.5,22 de septiembre - 2022,2022-10-09
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
"1, 2, 3... Splash",https://www.palomitacas.com/pelicula/ficha/p2619,2619,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
An Cailín Ciúin,https://www.palomitacas.com/pelicula/ficha/p916405,916405,7.5,7.5,22 de septiembre - 2022,2023-02-05
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Las herederas,https://www.palomitacas.com/pelicula/ficha/p499152,499152,6.0,6.0,20 de septiembre - 2022,2022-09-26
Las consecuencias,https://www.palomitacas.com/pelicula/ficha/p833043,833043,2.0,2.0,19 de septiembre - 2022,2023-03-27
La gran batalla,https://www.palomitacas.com/pelicula/ficha/p535389,535389,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Carita de ángel,https://www.palomitacas.com/pelicula/ficha/p27449,27449,,,,
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,18 de septiembre - 2022,2022-09-18
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,,,,
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,,,,
La Huérfana: El Origen,https://www.palomitacas.com/pelicula/ficha/p760161,760161,,,,
Psicosis III,https://www.palomitacas.com/pelicula/ficha/p12662,12662,,,,
Psicosis II: El regreso de Norman,https://www.palomitacas.com/pelicula/ficha/p10576,10576,6.0,6.0,17 de septiembre - 2022,2022-09-18
Falling Leaves,https://www.palomitacas.com/pelicula/ficha/p147624,147624,,,,
American Factory,https://www.palomitacas.com/pelicula/ficha/p565716,565716,,,,
Mi vacío y yo,https://www.palomitacas.com/pelicula/ficha/p924125,924125,7.5,7.5,13 de septiembre - 2022,2022-09-13
Los objetos amorosos,https://www.palomitacas.com/pelicula/ficha/p453606,453606,,,,
Free Chol Soo Lee,https://www.palomitacas.com/pelicula/ficha/p913824,913824,7.0,7.0,12 de septiembre - 2022,2022-09-13
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p22171,22171,8.0,8.0,11 de septiembre - 2022,2022-09-27
La mosca,https://www.palomitacas.com/pelicula/ficha/p11815,11815,,,,
El enigma de otro mundo,https://www.palomitacas.com/pelicula/ficha/p10785,10785,,,,
La masa devoradora,https://www.palomitacas.com/pelicula/ficha/p8851,8851,6.0,6.0,11 de septiembre - 2022,2022-09-11
Dünyayi kurtaran adam (La guerra de las galaxias turca),https://www.palomitacas.com/pelicula/ficha/p20787,20787,3.0,3.0,11 de septiembre - 2022,2022-09-11
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,3.0,3.0,10 de septiembre - 2022,2022-09-11
She Will,https://www.palomitacas.com/pelicula/ficha/p852485,852485,4.0,4.0,09 de septiembre - 2022,2022-09-10
La bestia,https://www.palomitacas.com/pelicula/ficha/p760741,760741,,,,
Întregalde,https://www.palomitacas.com/pelicula/ficha/p838150,838150,,,,
Truco o trato: Terror en Halloween,https://www.palomitacas.com/pelicula/ficha/p23202,23202,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,,,,
Girlhood,https://www.palomitacas.com/pelicula/ficha/p266082,266082,6.0,6.0,31 de agosto - 2022,2022-08-31
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,7.5,7.5,31 de agosto - 2022,2022-08-31
Baja Marea,https://www.palomitacas.com/pelicula/ficha/p129116,129116,,,,
Muddy River,https://www.palomitacas.com/pelicula/ficha/p125257,125257,,,,
Los bárbaros,https://www.palomitacas.com/pelicula/ficha/p27551,27551,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,7.0,7.0,28 de agosto - 2022,2022-11-05
White Noise,https://www.palomitacas.com/pelicula/ficha/p744594,744594,2.0,2.0,28 de agosto - 2022,2023-01-04
Thumbsucker,https://www.palomitacas.com/pelicula/ficha/p1546,1546,6.5,6.5,28 de agosto - 2022,2022-08-28
ma ma,https://www.palomitacas.com/pelicula/ficha/p280840,280840,3.0,3.0,27 de agosto - 2022,2022-08-27
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,,,,
Harold y Maude,https://www.palomitacas.com/pelicula/ficha/p343,343,,,,
Caótica Ana,https://www.palomitacas.com/pelicula/ficha/p2588,2588,,,,
En la mente de un gato,https://www.palomitacas.com/pelicula/ficha/p1003180,1003180,6.0,6.0,27 de agosto - 2022,2022-08-27
Una vez fuimos Kids,https://www.palomitacas.com/pelicula/ficha/p821433,821433,8.0,8.0,26 de agosto - 2022,2022-08-27
Cómo enamorar a una chica punk,https://www.palomitacas.com/pelicula/ficha/p341689,341689,,,,
Noches de verano,https://www.palomitacas.com/pelicula/ficha/p347866,347866,4.0,4.0,24 de agosto - 2022,2022-08-26
Dope,https://www.palomitacas.com/pelicula/ficha/p308639,308639,,,,
Las cosas de la vida,https://www.palomitacas.com/pelicula/ficha/p3423,3423,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p11772,11772,5.0,5.0,23 de agosto - 2022,2022-08-23
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,3.0,3.0,22 de agosto - 2022,2022-09-18
Animales sin collar,https://www.palomitacas.com/pelicula/ficha/p517327,517327,,,,
Detour,https://www.palomitacas.com/pelicula/ficha/p356500,356500,6.0,6.0,19 de agosto - 2022,2022-08-22
Miss Futuro,https://www.palomitacas.com/pelicula/ficha/p929849,929849,2.0,2.0,19 de agosto - 2022,2022-08-19
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,18 de agosto - 2022,2022-08-19
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,,,,
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,,,,
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,8.0,8.0,17 de agosto - 2022,2022-08-17
Cocodrilo asesino II,https://www.palomitacas.com/pelicula/ficha/p161368,161368,,,,
Cocodrilo asesino,https://www.palomitacas.com/pelicula/ficha/p78402,78402,4.0,4.0,31 de julio - 2022,2022-07-31
Hobo with a Shotgun,https://www.palomitacas.com/pelicula/ficha/p49010,49010,,,,
Robots asesinos,https://www.palomitacas.com/pelicula/ficha/p28941,28941,3.0,3.0,30 de julio - 2022,2022-07-30
Night of the Living Bread,https://www.palomitacas.com/pelicula/ficha/p140694,140694,6.5,6.5,30 de julio - 2022,2022-07-30
Frankenputa (Vicios diabólicos),https://www.palomitacas.com/pelicula/ficha/p27274,27274,,,,
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,2.0,2.0,27 de julio - 2022,2022-07-27
"Un año, una noche",https://www.palomitacas.com/pelicula/ficha/p769466,769466,,,,
Peter von Kant,https://www.palomitacas.com/pelicula/ficha/p807862,807862,6.5,6.5,22 de julio - 2022,2022-07-22
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,22 de julio - 2022,2023-03-02
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,19 de julio - 2022,2022-07-19
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.5,7.5,19 de julio - 2022,2024-03-23
El buen hijo,https://www.palomitacas.com/pelicula/ficha/p9272,9272,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,9.0,9.0,19 de julio - 2022,2022-07-19
Teorema,https://www.palomitacas.com/pelicula/ficha/p5335,5335,7.0,7.0,18 de julio - 2022,2022-07-18
Nola Darling,https://www.palomitacas.com/pelicula/ficha/p27995,27995,5.0,5.0,16 de julio - 2022,2022-07-16
La chica de la foto,https://www.palomitacas.com/pelicula/ficha/p988046,988046,5.5,5.5,11 de julio - 2022,2022-07-12
Mi vida con John F. Donovan,https://www.palomitacas.com/pelicula/ficha/p291984,291984,,,,
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,3.0,3.0,26 de junio - 2022,2022-07-20
First Love,https://www.palomitacas.com/pelicula/ficha/p597094,597094,6.5,6.5,26 de junio - 2022,2022-06-26
La diosa fortuna,https://www.palomitacas.com/pelicula/ficha/p606952,606952,7.0,7.0,26 de junio - 2022,2022-06-26
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,,,,
Moondog Airwaves,https://www.palomitacas.com/pelicula/ficha/p449352,449352,,,,
Utoya. 22 de julio,https://www.palomitacas.com/pelicula/ficha/p500006,500006,,,,
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
La isla del Dr. Moreau,https://www.palomitacas.com/pelicula/ficha/p9306,9306,,,,
La Matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,5.0,5.0,15 de mayo - 2022,2022-05-15
Viernes 13. Parte VIII: Jason vuelve... para siempre,https://www.palomitacas.com/pelicula/ficha/p10283,10283,4.0,4.0,15 de mayo - 2022,2022-05-15
Viernes 13. Parte V: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p9731,9731,4.5,4.5,14 de mayo - 2022,2022-05-15
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
Viernes 13. Último capítulo,https://www.palomitacas.com/pelicula/ficha/p9730,9730,6.0,6.0,14 de mayo - 2022,2022-05-14
"Viernes 13, parte III",https://www.palomitacas.com/pelicula/ficha/p9728,9728,,,,
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p13207,13207,5.5,5.5,14 de mayo - 2022,2022-05-14
The Beales of Grey Gardens,https://www.palomitacas.com/pelicula/ficha/p47491,47491,,,,
Grey Gardens,https://www.palomitacas.com/pelicula/ficha/p17346,17346,8.5,8.5,13 de mayo - 2022,2022-05-13
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,7.5,7.5,11 de mayo - 2022,2022-05-14
"Onoda, 10.000 noches en la jungla",https://www.palomitacas.com/pelicula/ficha/p695089,695089,,,,
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.0,6.0,08 de mayo - 2022,2022-07-20
Rashomon,https://www.palomitacas.com/pelicula/ficha/p548,548,9.0,9.0,02 de mayo - 2022,2022-05-02
La isla desnuda,https://www.palomitacas.com/pelicula/ficha/p3764,3764,,,,
Trono de sangre,https://www.palomitacas.com/pelicula/ficha/p3777,3777,8.0,8.0,23 de abril - 2022,2022-04-24
Sedimentos,https://www.palomitacas.com/pelicula/ficha/p704531,704531,8.0,8.0,23 de abril - 2022,2022-04-23
Esperando a los bárbaros,https://www.palomitacas.com/pelicula/ficha/p505707,505707,5.0,5.0,19 de abril - 2022,2022-04-21
Una familia perfectamente normal,https://www.palomitacas.com/pelicula/ficha/p571687,571687,7.0,7.0,17 de abril - 2022,2022-04-17
Marcel the Shell with Shoes On,https://www.palomitacas.com/pelicula/ficha/p869626,869626,8.0,8.0,12 de abril - 2022,2023-02-09
Un hombre lobo americano en París,https://www.palomitacas.com/pelicula/ficha/p9406,9406,,,,
Chica con una pistola térmica,https://www.palomitacas.com/pelicula/ficha/p822598,822598,,,,
Génesis,https://www.palomitacas.com/pelicula/ficha/p536881,536881,7.5,7.5,11 de abril - 2022,2022-04-14
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,5.0,5.0,10 de abril - 2022,2022-04-11
Mass,https://www.palomitacas.com/pelicula/ficha/p423333,423333,8.0,8.0,08 de abril - 2022,2022-04-09
I Am Breathing,https://www.palomitacas.com/pelicula/ficha/p207413,207413,,,,
El choque de dos mundos,https://www.palomitacas.com/pelicula/ficha/p373442,373442,,,,
A Última Floresta,https://www.palomitacas.com/pelicula/ficha/p795780,795780,7.0,7.0,08 de abril - 2022,2022-04-20
Ex Pajé,https://www.palomitacas.com/pelicula/ficha/p493661,493661,,,,
Así habla el amor,https://www.palomitacas.com/pelicula/ficha/p24349,24349,6.0,6.0,07 de abril - 2022,2022-04-08
Ice Cream,https://www.palomitacas.com/pelicula/ficha/p259415,259415,4.0,4.0,07 de abril - 2022,2022-04-07
La Contadora de Películas,https://www.palomitacas.com/pelicula/ficha/p928118,928118,,,,
Rústicos en Dinerolandia,https://www.palomitacas.com/pelicula/ficha/p11041,11041,,,,
Apollo 10½:  A Space Age Childhood,https://www.palomitacas.com/pelicula/ficha/p664996,664996,8.0,8.0,05 de abril - 2022,2022-04-05
Golpe de suerte,https://www.palomitacas.com/pelicula/ficha/p850018,850018,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,05 de abril - 2022,2022-07-23
Hermanas,https://www.palomitacas.com/pelicula/ficha/p22307,22307,,,,
El glorioso caos de la vida,https://www.palomitacas.com/pelicula/ficha/p522098,522098,3.0,3.0,02 de abril - 2022,2022-04-02
Guerriller@s,https://www.palomitacas.com/pelicula/ficha/p360658,360658,,,,
Un rostro en la multitud,https://www.palomitacas.com/pelicula/ficha/p21849,21849,5.0,5.0,01 de abril - 2022,2022-04-01
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,9.0,9.0,31 de marzo - 2022,2022-04-01
Grab and Run,https://www.palomitacas.com/pelicula/ficha/p458577,458577,7.0,7.0,29 de marzo - 2022,2022-03-29
Circus of Books,https://www.palomitacas.com/pelicula/ficha/p597594,597594,7.5,7.5,26 de marzo - 2022,2022-03-26
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,8.0,8.0,26 de marzo - 2022,2022-03-29
Moneyboys,https://www.palomitacas.com/pelicula/ficha/p676819,676819,5.0,5.0,22 de marzo - 2022,2022-03-23
Madman,https://www.palomitacas.com/pelicula/ficha/p47957,47957,4.0,4.0,13 de marzo - 2022,2022-03-14
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,13 de marzo - 2022,2022-03-30
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,,,,
Ascension,https://www.palomitacas.com/pelicula/ficha/p822138,822138,,,,
Un héroe,https://www.palomitacas.com/pelicula/ficha/p672208,672208,8.0,8.0,06 de marzo - 2022,2022-03-08
Tres,https://www.palomitacas.com/pelicula/ficha/p856434,856434,,,,
Yuni,https://www.palomitacas.com/pelicula/ficha/p796158,796158,,,,
Ala Kachuu,https://www.palomitacas.com/pelicula/ficha/p853760,853760,,,,
The Long Goodbye,https://www.palomitacas.com/pelicula/ficha/p681015,681015,,,,
Fuera de onda,https://www.palomitacas.com/pelicula/ficha/p9603,9603,7.0,7.0,26 de febrero - 2022,2022-02-26
En un lugar solitario,https://www.palomitacas.com/pelicula/ficha/p17057,17057,8.0,8.0,24 de febrero - 2022,2022-02-26
En la playa sola de noche,https://www.palomitacas.com/pelicula/ficha/p434773,434773,,,,
Killers of the Flower Moon,https://www.palomitacas.com/pelicula/ficha/p466420,466420,8.0,8.0,24 de febrero - 2022,2023-11-12
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,7.0,7.0,24 de febrero - 2022,2022-03-14
Campamento sangriento,https://www.palomitacas.com/pelicula/ficha/p13567,13567,6.5,6.5,22 de febrero - 2022,2022-02-24
Ted K,https://www.palomitacas.com/pelicula/ficha/p660353,660353,,,,
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p19169,19169,7.0,7.0,20 de febrero - 2022,2022-02-20
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.5,8.5,19 de febrero - 2022,2022-03-15
Hollywood Chainsaw Hookers,https://www.palomitacas.com/pelicula/ficha/p27412,27412,5.0,5.0,19 de febrero - 2022,2022-02-19
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,6.0,6.0,19 de febrero - 2022,2022-02-19
