title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.5,6.5,25 de octubre - 2021,2021-10-23
Doce hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,8.0,8.0,21 de octubre - 2021,2021-10-21
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,6.0,6.0,21 de octubre - 2021,2021-10-20
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,15 de octubre - 2021,2021-10-15
Fearless - Sin miedo,https://www.palomitacas.com/pelicula/ficha/p7549,7549,6.5,6.5,15 de octubre - 2021,2021-10-14
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,8.0,8.0,10 de octubre - 2021,2021-10-10
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,10 de octubre - 2021,2021-10-09
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,8.0,8.0,04 de octubre - 2021,2021-10-03
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,7.0,7.0,04 de octubre - 2021,2021-10-02
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,6.0,6.0,04 de octubre - 2021,2021-10-01
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.0,6.0,24 de septiembre - 2021,2021-09-24
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,4.0,4.0,24 de septiembre - 2021,2021-09-23
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.5,7.5,24 de septiembre - 2021,2021-09-19
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,19 de septiembre - 2021,2021-09-19
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.0,6.0,19 de septiembre - 2021,2021-09-18
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,9.0,9.0,14 de septiembre - 2021,2021-09-12
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,7.0,7.0,14 de septiembre - 2021,2021-09-12
"Scarface, el terror del Hampa",https://www.palomitacas.com/pelicula/ficha/p877,877,7.5,7.5,14 de septiembre - 2021,2021-09-11
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,12 de septiembre - 2021,2021-09-12
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,12 de septiembre - 2021,2021-09-11
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,7.0,7.0,05 de septiembre - 2021,2021-09-05
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,5.0,5.0,05 de septiembre - 2021,2021-09-04
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,6.0,6.0,01 de septiembre - 2021,2021-08-30
Mortal Kombat Legends: La venganza de Scorpion,https://www.palomitacas.com/pelicula/ficha/p664767,664767,6.5,6.5,01 de septiembre - 2021,2021-09-01
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,7.0,7.0,30 de agosto - 2021,2021-08-29
La diligencia,https://www.palomitacas.com/pelicula/ficha/p995,995,8.0,8.0,30 de agosto - 2021,2021-08-29
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,7.0,7.0,30 de agosto - 2021,2021-08-28
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,27 de agosto - 2021,2021-08-26
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,5.0,5.0,25 de agosto - 2021,2021-08-25
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,6.0,6.0,25 de agosto - 2021,2021-08-25
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,24 de agosto - 2021,2021-08-23
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,7.5,7.5,24 de agosto - 2021,2021-08-22
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,7.5,7.5,24 de agosto - 2021,2021-08-21
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,21 de agosto - 2021,2021-08-21
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.5,6.5,21 de agosto - 2021,2021-08-21
¿Conoces a Joe Blackɂ,https://www.palomitacas.com/pelicula/ficha/p297,297,6.0,6.0,16 de agosto - 2021,2021-08-16
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,9.0,9.0,16 de agosto - 2021,2021-08-15
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,6.0,6.0,16 de agosto - 2021,2021-08-14
La llamada de Cthulhu,https://www.palomitacas.com/pelicula/ficha/p20981,20981,7.0,7.0,16 de agosto - 2021,2021-08-15
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,7.0,7.0,06 de agosto - 2021,2021-08-06
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.0,7.0,06 de agosto - 2021,2021-08-05
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.0,7.0,04 de agosto - 2021,2021-08-01
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,7.0,7.0,04 de agosto - 2021,2021-08-03
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,8.0,8.0,04 de agosto - 2021,2021-08-04
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,7.5,7.5,03 de agosto - 2021,2021-08-01
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,7.0,7.0,01 de agosto - 2021,2021-08-01
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,7.0,7.0,01 de agosto - 2021,2021-08-01
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,6.5,6.5,29 de julio - 2021,2021-07-29
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,7.0,7.0,29 de julio - 2021,2021-07-28
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,7.0,7.0,26 de julio - 2021,2021-07-24
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.0,7.0,24 de julio - 2021,2021-07-24
El olvido que seremos,https://www.palomitacas.com/pelicula/ficha/p660943,660943,7.0,7.0,24 de julio - 2021,2021-07-23
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.5,7.5,24 de julio - 2021,2021-07-21
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,3.0,3.0,24 de julio - 2021,2021-07-22
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,8.0,8.0,17 de julio - 2021,2021-07-17
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,4.0,4.0,17 de julio - 2021,2021-07-17
The Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,5.0,5.0,17 de julio - 2021,2021-07-16
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.5,6.5,17 de julio - 2021,2021-07-15
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.0,7.0,13 de julio - 2021,2021-07-11
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,5.5,5.5,13 de julio - 2021,2021-07-12
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,5.5,5.5,13 de julio - 2021,2021-07-13
"Kenshin, el guerrero samurái 3. El fin de la leyenda",https://www.palomitacas.com/pelicula/ficha/p221732,221732,6.0,6.0,01 de julio - 2021,2021-07-01
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,7.0,7.0,01 de julio - 2021,2021-06-29
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,7.0,7.0,27 de junio - 2021,2021-06-26
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,23 de junio - 2021,2021-06-22
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,6.5,6.5,23 de junio - 2021,2021-06-17
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,5.0,5.0,23 de junio - 2021,2021-06-18
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,7.0,7.0,23 de junio - 2021,2021-06-21
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.0,6.0,23 de junio - 2021,2021-06-20
Friends: La reunión,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.0,7.0,08 de junio - 2021,2021-06-06
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.5,6.5,08 de junio - 2021,2021-06-06
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.0,6.0,04 de junio - 2021,2021-06-04
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,6.5,6.5,03 de junio - 2021,2021-06-03
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,28 de mayo - 2021,2021-05-27
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,22 de mayo - 2021,2021-05-22
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,6.0,6.0,22 de mayo - 2021,2021-05-21
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,7.0,7.0,20 de mayo - 2021,2021-05-20
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,6.0,6.0,20 de mayo - 2021,2021-05-16
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,7.0,7.0,20 de mayo - 2021,2021-05-19
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,3.5,3.5,16 de mayo - 2021,2021-05-15
The Dry,https://www.palomitacas.com/pelicula/ficha/p567797,567797,6.0,6.0,16 de mayo - 2021,2021-05-16
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,16 de mayo - 2021,2021-05-13
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,7.0,7.0,14 de mayo - 2021,2021-05-13
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,09 de mayo - 2021,2021-05-09
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.5,8.5,09 de mayo - 2021,2021-05-09
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,09 de mayo - 2021,2021-05-08
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,7.5,7.5,09 de mayo - 2021,2021-05-07
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,07 de mayo - 2021,2021-05-06
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,02 de mayo - 2021,2021-05-02
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,02 de mayo - 2021,2021-05-02
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,6.0,6.0,02 de mayo - 2021,2021-05-02
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.5,7.5,26 de abril - 2021,2021-04-25
Minari. Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,6.5,6.5,25 de abril - 2021,2021-04-24
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,4.0,4.0,25 de abril - 2021,2021-04-25
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,6.5,6.5,21 de abril - 2021,2021-04-21
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,8.0,8.0,18 de abril - 2021,2021-04-18
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,6.0,6.0,18 de abril - 2021,2021-04-17
Escuadrón rojo,https://www.palomitacas.com/pelicula/ficha/p72431,72431,5.5,5.5,18 de abril - 2021,2021-04-15
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,6.5,6.5,11 de abril - 2021,2021-04-10
Hara-Kiri: Muerte de un samurái,https://www.palomitacas.com/pelicula/ficha/p85836,85836,7.0,7.0,11 de abril - 2021,2021-04-09
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.0,7.0,05 de abril - 2021,2021-04-04
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,6.0,6.0,05 de abril - 2021,2021-04-04
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,05 de abril - 2021,2021-04-03
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,5.0,5.0,05 de abril - 2021,2021-04-04
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,9.0,9.0,05 de abril - 2021,2021-04-01
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,8.0,8.0,23 de marzo - 2021,2021-03-23
Operation Mekong,https://www.palomitacas.com/pelicula/ficha/p415214,415214,6.0,6.0,23 de marzo - 2021,2021-03-21
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,6.0,6.0,21 de marzo - 2021,2021-03-20
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,21 de marzo - 2021,2021-03-21
El desafío de las águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,7.5,7.5,17 de marzo - 2021,2021-03-16
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,6.5,6.5,17 de marzo - 2021,2021-03-15
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.5,8.5,17 de marzo - 2021,2021-03-14
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,13 de marzo - 2021,2021-03-10
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,10.0,10.0,13 de marzo - 2021,2021-03-13
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,8.0,8.0,13 de marzo - 2021,2021-03-12
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,13 de marzo - 2021,2021-03-11
Angel-A,https://www.palomitacas.com/pelicula/ficha/p11227,11227,7.0,7.0,03 de marzo - 2021,2021-03-02
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,9.0,9.0,03 de marzo - 2021,2021-03-01
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,7.5,7.5,28 de febrero - 2021,2021-02-25
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,8.0,8.0,28 de febrero - 2021,2021-02-26
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,3.0,3.0,28 de febrero - 2021,2021-02-28
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,1.0,1.0,28 de febrero - 2021,2021-02-27
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,23 de febrero - 2021,2021-02-23
Good Time,https://www.palomitacas.com/pelicula/ficha/p429200,429200,6.0,6.0,22 de febrero - 2021,2021-02-21
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,8.5,8.5,22 de febrero - 2021,2021-02-21
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,22 de febrero - 2021,2021-02-20
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.0,7.0,22 de febrero - 2021,2021-02-19
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,6.0,6.0,12 de febrero - 2021,2021-02-12
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,6.5,6.5,12 de febrero - 2021,2021-02-11
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,7.5,7.5,12 de febrero - 2021,2021-02-12
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,08 de febrero - 2021,2021-02-07
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.0,7.0,08 de febrero - 2021,2021-02-06
Los niños de Windermere,https://www.palomitacas.com/pelicula/ficha/p664423,664423,7.0,7.0,27 de enero - 2021,2021-01-25
Hotel Bombay,https://www.palomitacas.com/pelicula/ficha/p416144,416144,7.5,7.5,27 de enero - 2021,2021-01-25
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.0,7.0,27 de enero - 2021,2021-01-24
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,9.0,9.0,22 de enero - 2021,2021-01-21
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,7.0,7.0,20 de enero - 2021,2021-01-17
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,6.0,6.0,20 de enero - 2021,2021-01-16
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,16 de enero - 2021,2021-01-15
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.5,6.5,16 de enero - 2021,2021-01-15
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,7.0,7.0,16 de enero - 2021,2021-01-16
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,07 de enero - 2021,2021-01-07
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,07 de enero - 2021,2021-01-06
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,6.0,6.0,26 de diciembre - 2020,2020-12-26
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,6.5,6.5,26 de diciembre - 2020,2020-12-25
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.0,7.0,23 de diciembre - 2020,2020-12-22
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.0,7.0,20 de diciembre - 2020,2020-12-20
Joint Security Area (JSA),https://www.palomitacas.com/pelicula/ficha/p2440,2440,7.5,7.5,20 de diciembre - 2020,2020-12-19
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,7.0,7.0,20 de diciembre - 2020,2020-12-20
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,6.5,6.5,13 de diciembre - 2020,2020-12-13
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,8.0,8.0,11 de diciembre - 2020,2020-12-10
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.5,7.5,10 de diciembre - 2020,2020-12-10
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.5,7.5,10 de diciembre - 2020,2020-12-09
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,8.0,8.0,05 de diciembre - 2020,2020-12-05
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,6.5,6.5,05 de diciembre - 2020,2020-12-04
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,10.0,10.0,30 de noviembre - 2020,2020-11-29
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,7.0,7.0,30 de noviembre - 2020,2020-11-26
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,6.0,6.0,30 de noviembre - 2020,2020-11-29
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,6.5,6.5,30 de noviembre - 2020,2020-11-28
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,30 de noviembre - 2020,2020-11-27
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.5,7.5,28 de noviembre - 2020,2020-11-28
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.5,7.5,28 de noviembre - 2020,2020-11-27
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,10.0,10.0,25 de noviembre - 2020,2020-11-24
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,25 de noviembre - 2020,2020-11-23
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,8.5,8.5,25 de noviembre - 2020,2020-11-21
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,6.0,6.0,25 de noviembre - 2020,2020-11-22
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.5,7.5,25 de noviembre - 2020,2020-11-25
La guerra de las corrientes,https://www.palomitacas.com/pelicula/ficha/p418879,418879,5.0,5.0,21 de noviembre - 2020,2020-11-21
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,6.5,6.5,21 de noviembre - 2020,2020-11-21
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,7.0,7.0,21 de noviembre - 2020,2020-11-20
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,8.0,8.0,15 de noviembre - 2020,2020-11-14
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.0,6.0,15 de noviembre - 2020,2020-11-15
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,15 de noviembre - 2020,2020-11-13
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,8.0,8.0,08 de noviembre - 2020,2020-11-06
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,10.0,10.0,08 de noviembre - 2020,2020-11-07
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,01 de noviembre - 2020,2020-11-01
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,7.5,7.5,01 de noviembre - 2020,2020-11-01
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,6.5,6.5,29 de octubre - 2020,2020-10-27
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,7.5,7.5,27 de octubre - 2020,2020-10-27
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,9.0,9.0,27 de octubre - 2020,2020-10-26
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.0,8.0,27 de octubre - 2020,2020-10-26
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.0,6.0,27 de octubre - 2020,2020-10-25
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,5.0,5.0,27 de octubre - 2020,2020-10-25
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,10.0,10.0,17 de octubre - 2020,2020-10-17
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.0,5.0,17 de octubre - 2020,2020-10-16
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,8.0,8.0,15 de octubre - 2020,2020-10-15
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,15 de octubre - 2020,2020-10-14
Atraco perfecto,https://www.palomitacas.com/pelicula/ficha/p247,247,7.5,7.5,15 de octubre - 2020,2020-10-15
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,8.0,8.0,13 de octubre - 2020,2020-10-12
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,10.0,10.0,13 de octubre - 2020,2020-10-13
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,10.0,10.0,11 de octubre - 2020,2020-10-08
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,7.0,7.0,11 de octubre - 2020,2020-10-11
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,8.0,8.0,11 de octubre - 2020,2020-10-10
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.5,7.5,08 de octubre - 2020,2020-10-04
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.5,7.5,08 de octubre - 2020,2020-10-07
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,6.5,6.5,08 de octubre - 2020,2020-10-03
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.5,7.5,03 de octubre - 2020,2020-10-03
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,30 de septiembre - 2020,2020-09-29
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.0,8.0,30 de septiembre - 2020,2020-09-28
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,30 de septiembre - 2020,2020-09-25
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,6.0,6.0,30 de septiembre - 2020,2020-09-26
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,7.5,7.5,30 de septiembre - 2020,2020-09-27
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,7.0,7.0,30 de septiembre - 2020,2020-09-27
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,5.0,5.0,30 de septiembre - 2020,2020-09-06
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.5,8.5,27 de septiembre - 2020,2020-09-26
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,3.0,3.0,23 de septiembre - 2020,2020-09-22
La gran evasión,https://www.palomitacas.com/pelicula/ficha/p5925,5925,8.0,8.0,22 de septiembre - 2020,2020-09-20
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,7.5,7.5,22 de septiembre - 2020,2020-09-21
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,9.0,9.0,20 de septiembre - 2020,2020-09-09
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,7.5,7.5,20 de septiembre - 2020,2020-09-10
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,20 de septiembre - 2020,2020-09-11
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,7.5,7.5,20 de septiembre - 2020,2020-09-15
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,20 de septiembre - 2020,2020-09-14
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,3.5,3.5,20 de septiembre - 2020,2020-09-13
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,10.0,10.0,20 de septiembre - 2020,2020-09-18
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,8.0,8.0,20 de septiembre - 2020,2020-09-19
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.5,6.5,10 de septiembre - 2020,2020-09-09
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,7.0,7.0,02 de septiembre - 2020,2020-09-01
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,7.5,7.5,02 de septiembre - 2020,2020-08-30
Días del cielo,https://www.palomitacas.com/pelicula/ficha/p16642,16642,6.5,6.5,02 de septiembre - 2020,2020-08-29
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,7.0,7.0,24 de agosto - 2020,2020-08-24
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,7.5,7.5,24 de agosto - 2020,2020-08-23
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,7.0,7.0,24 de agosto - 2020,2020-08-22
