title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,8.0,8.0,28 de noviembre - 2024,2025-01-12
Puntos suspensivos,https://www.palomitacas.com/pelicula/ficha/p1067837,1067837,9.0,9.0,27 de noviembre - 2024,2024-11-30
Norbert(a),https://www.palomitacas.com/pelicula/ficha/p1143295,1143295,8.0,8.0,27 de noviembre - 2024,2024-11-30
Mala persona,https://www.palomitacas.com/pelicula/ficha/p1187364,1187364,6.0,6.0,27 de noviembre - 2024,2024-11-30
Hechizados,https://www.palomitacas.com/pelicula/ficha/p592983,592983,9.0,9.0,24 de noviembre - 2024,2024-11-24
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,8.5,8.5,16 de noviembre - 2024,2024-11-16
Emilia Pérez,https://www.palomitacas.com/pelicula/ficha/p974950,974950,9.0,9.0,16 de noviembre - 2024,2024-11-16
Las tres hijas,https://www.palomitacas.com/pelicula/ficha/p1154762,1154762,9.0,9.0,11 de noviembre - 2024,2024-11-11
Olvido,https://www.palomitacas.com/pelicula/ficha/p1152774,1152774,9.0,9.0,11 de noviembre - 2024,2024-11-11
Corte en el tiempo,https://www.palomitacas.com/pelicula/ficha/p827931,827931,,,,
Apocalipsis Z: El principio del fin,https://www.palomitacas.com/pelicula/ficha/p1118031,1118031,,,,
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,7.0,7.0,04 de noviembre - 2024,2025-01-25
As Neves,https://www.palomitacas.com/pelicula/ficha/p1172611,1172611,6.5,6.5,04 de noviembre - 2024,2024-11-04
The Painter,https://www.palomitacas.com/pelicula/ficha/p1211957,1211957,5.5,5.5,03 de noviembre - 2024,2024-11-03
Sombras del pasado,https://www.palomitacas.com/pelicula/ficha/p978592,978592,8.0,8.0,02 de noviembre - 2024,2024-11-02
Vidas perfectas,https://www.palomitacas.com/pelicula/ficha/p758679,758679,8.5,8.5,02 de noviembre - 2024,2024-11-02
"Invasión, insurrección",https://www.palomitacas.com/pelicula/ficha/p1075676,1075676,,,,
Hermanos,https://www.palomitacas.com/pelicula/ficha/p616446,616446,7.5,7.5,29 de octubre - 2024,2024-11-04
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
La mujer del momento,https://www.palomitacas.com/pelicula/ficha/p835113,835113,6.5,6.5,29 de octubre - 2024,2025-02-15
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,,,,
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,,,,
La habitación de al lado,https://www.palomitacas.com/pelicula/ficha/p1088514,1088514,10.0,10.0,24 de octubre - 2024,2024-10-24
Casa en llamas,https://www.palomitacas.com/pelicula/ficha/p1218193,1218193,9.0,9.0,23 de octubre - 2024,2024-10-27
El baño del diablo,https://www.palomitacas.com/pelicula/ficha/p931944,931944,9.0,9.0,21 de octubre - 2024,2024-10-21
Aguanta la respiración,https://www.palomitacas.com/pelicula/ficha/p718014,718014,,,,
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,,,,
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,,,,
La estrella azul,https://www.palomitacas.com/pelicula/ficha/p1160878,1160878,8.0,8.0,07 de octubre - 2024,2024-10-07
Sol de justicia,https://www.palomitacas.com/pelicula/ficha/p1108566,1108566,8.0,8.0,06 de octubre - 2024,2025-01-26
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,6.0,6.0,06 de octubre - 2024,2024-11-01
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,9.0,9.0,05 de octubre - 2024,2024-10-26
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,5.5,5.5,05 de octubre - 2024,2024-10-12
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,5.0,5.0,05 de octubre - 2024,2025-02-16
La última sesión de Freud,https://www.palomitacas.com/pelicula/ficha/p1025491,1025491,6.0,6.0,28 de septiembre - 2024,2025-02-28
Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p1227816,1227816,6.0,6.0,28 de septiembre - 2024,2024-09-29
Padre no hay más que uno 4: Campanas de boda,https://www.palomitacas.com/pelicula/ficha/p1030076,1030076,8.0,8.0,28 de septiembre - 2024,2024-09-28
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,7.5,7.5,28 de septiembre - 2024,2024-09-28
Caída libre,https://www.palomitacas.com/pelicula/ficha/p1243650,1243650,8.5,8.5,23 de septiembre - 2024,2024-09-28
Cielo rojo,https://www.palomitacas.com/pelicula/ficha/p900379,900379,8.0,8.0,22 de septiembre - 2024,2024-09-22
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,,,,
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,6.0,6.0,15 de septiembre - 2024,2024-09-15
Hasta el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1032425,1032425,9.0,9.0,14 de septiembre - 2024,2024-09-14
Rebel Ridge,https://www.palomitacas.com/pelicula/ficha/p646097,646097,6.5,6.5,14 de septiembre - 2024,2024-09-16
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.5,7.5,12 de septiembre - 2024,2024-10-10
Calladita,https://www.palomitacas.com/pelicula/ficha/p1188853,1188853,8.5,8.5,12 de septiembre - 2024,2024-09-28
Calladita,https://www.palomitacas.com/pelicula/ficha/p759001,759001,7.0,7.0,12 de septiembre - 2024,2024-09-14
La reina del convento,https://www.palomitacas.com/pelicula/ficha/p1199748,1199748,6.5,6.5,11 de septiembre - 2024,2024-09-12
American Dreamer,https://www.palomitacas.com/pelicula/ficha/p931461,931461,6.5,6.5,09 de septiembre - 2024,2024-09-09
"Disco, Ibiza, Locomía",https://www.palomitacas.com/pelicula/ficha/p1151262,1151262,9.0,9.0,06 de septiembre - 2024,2024-09-08
Misión hostil,https://www.palomitacas.com/pelicula/ficha/p969492,969492,,,,
The Killer,https://www.palomitacas.com/pelicula/ficha/p970347,970347,8.0,8.0,02 de septiembre - 2024,2024-09-08
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.0,6.0,02 de septiembre - 2024,2024-09-16
Nina,https://www.palomitacas.com/pelicula/ficha/p1244872,1244872,8.5,8.5,01 de septiembre - 2024,2024-09-02
La fuga,https://www.palomitacas.com/pelicula/ficha/p1293694,1293694,8.0,8.0,01 de septiembre - 2024,2024-09-07
La Espera,https://www.palomitacas.com/pelicula/ficha/p1053993,1053993,9.0,9.0,01 de septiembre - 2024,2024-09-01
El mal no existe,https://www.palomitacas.com/pelicula/ficha/p1156125,1156125,6.0,6.0,31 de agosto - 2024,2024-08-31
Smoking Tigers,https://www.palomitacas.com/pelicula/ficha/p1114919,1114919,8.0,8.0,31 de agosto - 2024,2024-08-31
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,7.0,7.0,27 de agosto - 2024,2024-08-31
María Montessori,https://www.palomitacas.com/pelicula/ficha/p959395,959395,8.0,8.0,24 de agosto - 2024,2025-03-02
La casa,https://www.palomitacas.com/pelicula/ficha/p1244869,1244869,9.0,9.0,24 de agosto - 2024,2024-08-27
Siempre nos quedará mañana,https://www.palomitacas.com/pelicula/ficha/p1026227,1026227,10.0,10.0,24 de agosto - 2024,2024-08-25
Mamífera,https://www.palomitacas.com/pelicula/ficha/p1229955,1229955,9.0,9.0,24 de agosto - 2024,2024-08-25
The Palace,https://www.palomitacas.com/pelicula/ficha/p824016,824016,7.0,7.0,24 de agosto - 2024,2024-08-24
Romper el círculo,https://www.palomitacas.com/pelicula/ficha/p1079091,1079091,7.5,7.5,22 de agosto - 2024,2024-10-28
Los ojos de la noche,https://www.palomitacas.com/pelicula/ficha/p806128,806128,9.0,9.0,17 de agosto - 2024,2024-08-23
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,9.0,9.0,17 de agosto - 2024,2024-08-17
Jackpot!,https://www.palomitacas.com/pelicula/ficha/p1094138,1094138,5.0,5.0,17 de agosto - 2024,2024-08-19
El médico de Budapest,https://www.palomitacas.com/pelicula/ficha/p678931,678931,9.0,9.0,16 de agosto - 2024,2024-08-16
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,9.0,9.0,15 de agosto - 2024,2024-08-15
Políticamente incorrectos,https://www.palomitacas.com/pelicula/ficha/p1151591,1151591,4.0,4.0,15 de agosto - 2024,2024-08-15
Borderlands: El destino del universo está en juego.,https://www.palomitacas.com/pelicula/ficha/p365177,365177,7.0,7.0,14 de agosto - 2024,2025-05-02
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,6.5,6.5,14 de agosto - 2024,2024-08-15
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,7.0,7.0,14 de agosto - 2024,2024-08-14
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,5.0,5.0,12 de agosto - 2024,2024-08-31
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,,,,
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,8.5,8.5,12 de agosto - 2024,2024-08-14
Cult Killer,https://www.palomitacas.com/pelicula/ficha/p1059345,1059345,6.0,6.0,11 de agosto - 2024,2024-08-11
Garfield: La película,https://www.palomitacas.com/pelicula/ficha/p748783,748783,,,,
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,7.0,7.0,11 de agosto - 2024,2024-08-12
El sucesor,https://www.palomitacas.com/pelicula/ficha/p1072269,1072269,9.0,9.0,05 de agosto - 2024,2024-08-05
Elizabeth Taylor: Las cintas perdidas,https://www.palomitacas.com/pelicula/ficha/p1279112,1279112,10.0,10.0,04 de agosto - 2024,2024-08-04
Rebel Moon (Parte dos): La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,6.5,6.5,04 de agosto - 2024,2024-08-04
Hoy empieza todo,https://www.palomitacas.com/pelicula/ficha/p32273,32273,8.5,8.5,04 de agosto - 2024,2024-08-04
La herencia del tío,https://www.palomitacas.com/pelicula/ficha/p1279433,1279433,7.0,7.0,03 de agosto - 2024,2024-08-03
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,9.5,9.5,03 de agosto - 2024,2024-08-03
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,9.0,9.0,03 de agosto - 2024,2024-08-03
Una película barata,https://www.palomitacas.com/pelicula/ficha/p1284948,1284948,6.5,6.5,01 de agosto - 2024,2024-08-01
Club Zero,https://www.palomitacas.com/pelicula/ficha/p938250,938250,6.5,6.5,01 de agosto - 2024,2024-08-01
El misterio de Peacock,https://www.palomitacas.com/pelicula/ficha/p11761,11761,8.0,8.0,30 de julio - 2024,2024-07-30
Finestkind,https://www.palomitacas.com/pelicula/ficha/p507532,507532,9.0,9.0,30 de julio - 2024,2024-07-30
Carlos Latre: Inimitable,https://www.palomitacas.com/pelicula/ficha/p1315234,1315234,10.0,10.0,26 de julio - 2024,2024-07-26
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,7.5,7.5,24 de julio - 2024,2024-07-29
La familia Benetón,https://www.palomitacas.com/pelicula/ficha/p1181511,1181511,4.0,4.0,24 de julio - 2024,2024-07-28
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,8.0,8.0,23 de julio - 2024,2024-07-27
El campeón,https://www.palomitacas.com/pelicula/ficha/p1062323,1062323,7.0,7.0,23 de julio - 2024,2024-07-23
La mujer dormida,https://www.palomitacas.com/pelicula/ficha/p1235926,1235926,7.5,7.5,21 de julio - 2024,2024-07-21
Las cosas sencillas,https://www.palomitacas.com/pelicula/ficha/p1000572,1000572,8.0,8.0,20 de julio - 2024,2024-07-22
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,7.0,7.0,11 de julio - 2024,2024-12-29
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,5.5,5.5,11 de julio - 2024,2025-02-24
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,,,,
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,9.0,9.0,08 de julio - 2024,2024-08-20
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,5.0,5.0,08 de julio - 2024,2024-07-08
Los pequeños amores,https://www.palomitacas.com/pelicula/ficha/p1088851,1088851,9.0,9.0,08 de julio - 2024,2024-07-08
Fremont,https://www.palomitacas.com/pelicula/ficha/p1048522,1048522,7.0,7.0,07 de julio - 2024,2024-07-10
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,8.0,8.0,07 de julio - 2024,2024-07-07
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
The Great Lillian Hall,https://www.palomitacas.com/pelicula/ficha/p800513,800513,9.0,9.0,30 de junio - 2024,2024-07-30
Rememory,https://www.palomitacas.com/pelicula/ficha/p395814,395814,9.0,9.0,30 de junio - 2024,2024-07-01
Caleta Palace,https://www.palomitacas.com/pelicula/ficha/p1119965,1119965,7.0,7.0,30 de junio - 2024,2024-07-11
Un asunto familiar,https://www.palomitacas.com/pelicula/ficha/p987686,987686,6.0,6.0,30 de junio - 2024,2024-07-29
Ezra,https://www.palomitacas.com/pelicula/ficha/p977262,977262,9.0,9.0,30 de junio - 2024,2024-06-30
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,9.5,9.5,28 de junio - 2024,2024-08-20
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,5.5,5.5,28 de junio - 2024,2024-06-30
Manual de la buena esposa,https://www.palomitacas.com/pelicula/ficha/p575291,575291,7.0,7.0,24 de junio - 2024,2024-06-24
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,8.5,8.5,23 de junio - 2024,2024-06-30
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,8.0,8.0,21 de junio - 2024,2024-06-23
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,9.0,9.0,16 de junio - 2024,2024-06-16
El último soldado,https://www.palomitacas.com/pelicula/ficha/p763144,763144,9.0,9.0,09 de junio - 2024,2024-06-10
Araña sagrada (Holy Spider),https://www.palomitacas.com/pelicula/ficha/p889699,889699,9.0,9.0,09 de junio - 2024,2024-06-09
Ángeles inesperados,https://www.palomitacas.com/pelicula/ficha/p974036,974036,8.0,8.0,04 de junio - 2024,2024-07-07
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,4.0,4.0,02 de junio - 2024,2024-06-09
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,8.0,8.0,02 de junio - 2024,2024-06-09
Shayda,https://www.palomitacas.com/pelicula/ficha/p978586,978586,7.0,7.0,02 de junio - 2024,2024-06-02
Tratamos demasiado bien a las mujeres,https://www.palomitacas.com/pelicula/ficha/p1209285,1209285,7.0,7.0,30 de mayo - 2024,2024-06-01
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.0,7.0,27 de mayo - 2024,2024-06-01
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,7.5,7.5,27 de mayo - 2024,2024-06-16
Todo el día y una noche,https://www.palomitacas.com/pelicula/ficha/p530956,530956,8.5,8.5,19 de mayo - 2024,2024-05-19
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,,,,
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,5.5,5.5,18 de mayo - 2024,2024-05-19
Un gran equipo,https://www.palomitacas.com/pelicula/ficha/p888768,888768,8.5,8.5,12 de mayo - 2024,2024-05-12
Honeymoon,https://www.palomitacas.com/pelicula/ficha/p1104071,1104071,6.0,6.0,11 de mayo - 2024,2024-05-12
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,8.0,8.0,11 de mayo - 2024,2024-05-11
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,7.0,7.0,06 de mayo - 2024,2024-05-06
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,7.0,7.0,06 de mayo - 2024,2024-08-10
Jules,https://www.palomitacas.com/pelicula/ficha/p1072371,1072371,8.0,8.0,06 de mayo - 2024,2024-05-19
La fiesta de la vida,https://www.palomitacas.com/pelicula/ficha/p1159844,1159844,7.5,7.5,05 de mayo - 2024,2024-05-05
Camino de la suerte,https://www.palomitacas.com/pelicula/ficha/p1181512,1181512,8.0,8.0,20 de abril - 2024,2024-05-06
Miller's Girl,https://www.palomitacas.com/pelicula/ficha/p1026436,1026436,8.0,8.0,20 de abril - 2024,2024-04-20
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
Pared con pared,https://www.palomitacas.com/pelicula/ficha/p1005681,1005681,3.0,3.0,13 de abril - 2024,2024-05-06
A fuego lento,https://www.palomitacas.com/pelicula/ficha/p964960,964960,7.0,7.0,13 de abril - 2024,2024-04-13
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,9.0,9.0,10 de abril - 2024,2024-05-06
Cuánto me queda,https://www.palomitacas.com/pelicula/ficha/p1205915,1205915,,,,
La ermita,https://www.palomitacas.com/pelicula/ficha/p1078928,1078928,7.0,7.0,06 de abril - 2024,2024-04-06
La Petite,https://www.palomitacas.com/pelicula/ficha/p962775,962775,8.0,8.0,23 de marzo - 2024,2024-03-23
Teresa,https://www.palomitacas.com/pelicula/ficha/p710157,710157,5.0,5.0,23 de marzo - 2024,2024-03-23
Ricky Stanicky,https://www.palomitacas.com/pelicula/ficha/p1022690,1022690,8.0,8.0,17 de marzo - 2024,2024-04-21
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
Scrapper,https://www.palomitacas.com/pelicula/ficha/p935906,935906,7.0,7.0,16 de marzo - 2024,2024-03-16
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,7.5,7.5,12 de marzo - 2024,2024-08-06
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,,,,
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,6.5,6.5,12 de marzo - 2024,2024-06-19
Código 8 (Parte 2),https://www.palomitacas.com/pelicula/ficha/p932420,932420,7.0,7.0,12 de marzo - 2024,2024-05-06
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,,,,
Los niños de Winton,https://www.palomitacas.com/pelicula/ficha/p760774,760774,8.5,8.5,10 de marzo - 2024,2024-03-10
Code 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,7.0,7.0,09 de marzo - 2024,2024-05-06
El maestro que prometió el mar,https://www.palomitacas.com/pelicula/ficha/p1024541,1024541,9.0,9.0,08 de marzo - 2024,2024-03-08
Desmadre Incluido,https://www.palomitacas.com/pelicula/ficha/p1131929,1131929,7.5,7.5,06 de marzo - 2024,2024-03-06
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,,,,
Un amor,https://www.palomitacas.com/pelicula/ficha/p1087571,1087571,9.0,9.0,03 de marzo - 2024,2024-03-03
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,8.5,8.5,01 de marzo - 2024,2024-03-13
El portero de noche,https://www.palomitacas.com/pelicula/ficha/p26648,26648,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,,,,
El silencio del agua (Only the River Flows),https://www.palomitacas.com/pelicula/ficha/p1115379,1115379,7.5,7.5,01 de marzo - 2024,2024-03-01
Mamacruz,https://www.palomitacas.com/pelicula/ficha/p1058634,1058634,9.0,9.0,28 de febrero - 2024,2024-03-02
El aprendiz de tigre,https://www.palomitacas.com/pelicula/ficha/p598387,598387,,,,
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,8.0,8.0,23 de febrero - 2024,2024-04-20
Bob Marley: One Love,https://www.palomitacas.com/pelicula/ficha/p802219,802219,,,,
Upgrade: Primera clase,https://www.palomitacas.com/pelicula/ficha/p1014590,1014590,,,,
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,,,,
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,,,,
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,,,,
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,9.0,9.0,22 de febrero - 2024,2024-03-02
La contadora de películas,https://www.palomitacas.com/pelicula/ficha/p928118,928118,8.0,8.0,16 de febrero - 2024,2024-02-17
Todas somos Jane,https://www.palomitacas.com/pelicula/ficha/p579496,579496,7.5,7.5,14 de febrero - 2024,2024-05-19
"Dios mío, ¿pero qué nos has hecho?",https://www.palomitacas.com/pelicula/ficha/p714869,714869,8.5,8.5,13 de febrero - 2024,2024-02-13
Priscilla,https://www.palomitacas.com/pelicula/ficha/p1020006,1020006,9.0,9.0,09 de febrero - 2024,2024-02-17
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,9.0,9.0,09 de febrero - 2024,2024-03-16
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,,,,
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,9.5,9.5,05 de febrero - 2024,2024-02-11
Manodrome,https://www.palomitacas.com/pelicula/ficha/p843942,843942,8.0,8.0,05 de febrero - 2024,2024-03-10
Alegría,https://www.palomitacas.com/pelicula/ficha/p809366,809366,5.0,5.0,04 de febrero - 2024,2024-02-12
O corno,https://www.palomitacas.com/pelicula/ficha/p816888,816888,8.5,8.5,04 de febrero - 2024,2024-02-06
Dispararon al pianista,https://www.palomitacas.com/pelicula/ficha/p646265,646265,9.0,9.0,04 de febrero - 2024,2024-02-04
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,9.0,9.0,01 de febrero - 2024,2024-02-07
Una vez más,https://www.palomitacas.com/pelicula/ficha/p1214314,1214314,,,,
La niña de tus ojos,https://www.palomitacas.com/pelicula/ficha/p67297,67297,,,,
La sociedad de la nieve: ¿Quiénes fuimos en la montaña?,https://www.palomitacas.com/pelicula/ficha/p1232289,1232289,,,,
Chinas,https://www.palomitacas.com/pelicula/ficha/p1034387,1034387,10.0,10.0,01 de febrero - 2024,2024-02-04
Que nadie duerma,https://www.palomitacas.com/pelicula/ficha/p828936,828936,8.0,8.0,01 de febrero - 2024,2024-02-03
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,9.0,9.0,31 de enero - 2024,2024-02-04
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,9.5,9.5,31 de enero - 2024,2024-01-31
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,,,,
Le llaman Bodhi,https://www.palomitacas.com/pelicula/ficha/p1089,1089,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,,,,
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
Lobo,https://www.palomitacas.com/pelicula/ficha/p10395,10395,,,,
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,,,,
Diez negritos,https://www.palomitacas.com/pelicula/ficha/p4886,4886,,,,
Mickey ojos azules,https://www.palomitacas.com/pelicula/ficha/p10154,10154,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Los colores del incendio,https://www.palomitacas.com/pelicula/ficha/p785980,785980,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Una habitación con vistas,https://www.palomitacas.com/pelicula/ficha/p11257,11257,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,,,,
Beautiful Boy: siempre serás mi hijo,https://www.palomitacas.com/pelicula/ficha/p451915,451915,,,,
Un hombre solo,https://www.palomitacas.com/pelicula/ficha/p554761,554761,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
La metamorfosis de los pájaros,https://www.palomitacas.com/pelicula/ficha/p664576,664576,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
Última entrega,https://www.palomitacas.com/pelicula/ficha/p939979,939979,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Litus,https://www.palomitacas.com/pelicula/ficha/p587990,587990,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,,,,
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,7.0,7.0,29 de enero - 2024,2024-07-11
Una flor en el barro,https://www.palomitacas.com/pelicula/ficha/p1184894,1184894,9.5,9.5,27 de enero - 2024,2024-01-31
