title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,6.5,6.5,18 de julio - 2019,2023-09-12
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,18 de julio - 2019,2022-04-20
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.5,6.5,18 de julio - 2019,2024-10-08
Masters of the Universe,https://www.palomitacas.com/pelicula/ficha/p454639,454639,,,,
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.5,6.5,18 de julio - 2019,2021-03-07
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,8.0,8.0,18 de julio - 2019,2019-07-18
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,6.5,6.5,18 de julio - 2019,2023-12-01
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,9.0,9.0,18 de julio - 2019,2019-07-18
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,2.0,2.0,18 de julio - 2019,2020-11-15
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,18 de julio - 2019,2020-05-31
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,5.0,5.0,18 de julio - 2019,2020-11-15
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,6.5,6.5,18 de julio - 2019,2021-03-09
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,8.5,8.5,18 de julio - 2019,2020-04-26
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,10.0,10.0,14 de julio - 2019,2019-07-14
Little Witch Academia,https://www.palomitacas.com/pelicula/ficha/p182131,182131,6.0,6.0,17 de junio - 2019,2019-06-17
Little Witch Academia: The Enchanted Parade,https://www.palomitacas.com/pelicula/ficha/p347413,347413,6.0,6.0,17 de junio - 2019,2019-06-17
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,4.0,4.0,15 de junio - 2019,2019-06-15
Is It Just Me?,https://www.palomitacas.com/pelicula/ficha/p54532,54532,7.0,7.0,04 de junio - 2019,2021-09-18
eCupid,https://www.palomitacas.com/pelicula/ficha/p105885,105885,7.0,7.0,04 de junio - 2019,2019-06-04
Nunca es Tarde (Danny Collins),https://www.palomitacas.com/pelicula/ficha/p256924,256924,5.0,5.0,30 de mayo - 2019,2019-05-30
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,28 de abril - 2019,2019-04-28
Road to Ninja: Naruto la Película,https://www.palomitacas.com/pelicula/ficha/p118406,118406,7.0,7.0,25 de abril - 2019,2023-06-02
Naruto Shippuden la Película: Lazos,https://www.palomitacas.com/pelicula/ficha/p17581,17581,6.0,6.0,25 de abril - 2019,2022-07-17
Naruto Shippuden la Película: Prisión de Sangre,https://www.palomitacas.com/pelicula/ficha/p75624,75624,6.5,6.5,25 de abril - 2019,2023-06-02
Naruto La Película: ¡La Gran misión! ¡El rescate de la Princesa de la Nieve!,https://www.palomitacas.com/pelicula/ficha/p16907,16907,6.5,6.5,25 de abril - 2019,2020-04-30
Naruto Shippuden la Película: La torre perdida,https://www.palomitacas.com/pelicula/ficha/p50723,50723,8.0,8.0,25 de abril - 2019,2022-09-25
Naruto Shippuden la Película,https://www.palomitacas.com/pelicula/ficha/p20982,20982,6.0,6.0,25 de abril - 2019,2020-05-22
Naruto Shippuden la Película: Los Herederos de la Voluntad de Fuego,https://www.palomitacas.com/pelicula/ficha/p36728,36728,7.5,7.5,25 de abril - 2019,2022-09-25
Naruto La Película: ¡La Gran Excitación! Pánico Animal en la Isla de la Luna,https://www.palomitacas.com/pelicula/ficha/p18861,18861,4.5,4.5,25 de abril - 2019,2020-09-20
Naruto La Película: Las ruinas ilusorias en lo profundo de la tierra,https://www.palomitacas.com/pelicula/ficha/p16910,16910,5.5,5.5,25 de abril - 2019,2020-05-17
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.0,8.0,10 de abril - 2019,2019-04-10
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,5.0,5.0,10 de abril - 2019,2019-04-10
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,8.0,8.0,10 de abril - 2019,2019-04-10
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,4.0,4.0,01 de abril - 2019,2019-04-01
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,31 de marzo - 2019,2019-03-31
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,28 de marzo - 2019,2019-03-28
Barcelona (un mapa),https://www.palomitacas.com/pelicula/ficha/p45516,45516,5.0,5.0,22 de marzo - 2019,2019-03-22
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,4.0,4.0,22 de marzo - 2019,2019-03-22
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,4.0,4.0,22 de marzo - 2019,2019-03-22
"Night Is Short, Walk on Girl",https://www.palomitacas.com/pelicula/ficha/p430214,430214,2.0,2.0,22 de marzo - 2019,2019-03-22
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,6.0,6.0,22 de marzo - 2019,2019-03-22
De vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p427900,427900,6.0,6.0,22 de marzo - 2019,2019-03-22
El pacto,https://www.palomitacas.com/pelicula/ficha/p517320,517320,3.0,3.0,22 de marzo - 2019,2019-03-22
Viaje mágico a África,https://www.palomitacas.com/pelicula/ficha/p61868,61868,3.0,3.0,22 de marzo - 2019,2019-03-22
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,8.0,8.0,22 de marzo - 2019,2019-03-22
Luis y los alienígenas,https://www.palomitacas.com/pelicula/ficha/p432383,432383,5.0,5.0,21 de marzo - 2019,2019-03-21
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,20 de marzo - 2019,2019-03-20
Animales sin collar,https://www.palomitacas.com/pelicula/ficha/p517327,517327,6.0,6.0,20 de marzo - 2019,2019-03-20
Vida de crimen,https://www.palomitacas.com/pelicula/ficha/p209189,209189,3.0,3.0,20 de marzo - 2019,2019-03-20
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,7.0,7.0,20 de marzo - 2019,2019-03-20
Maquia: Una historia de amor inmortal,https://www.palomitacas.com/pelicula/ficha/p476292,476292,6.0,6.0,20 de marzo - 2019,2019-03-20
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,19 de marzo - 2019,2019-03-19
El partido perfecto,https://www.palomitacas.com/pelicula/ficha/p450679,450679,5.0,5.0,18 de marzo - 2019,2019-03-18
Una relación abierta,https://www.palomitacas.com/pelicula/ficha/p390059,390059,2.0,2.0,18 de marzo - 2019,2019-03-18
Relación abierta,https://www.palomitacas.com/pelicula/ficha/p617860,617860,6.0,6.0,18 de marzo - 2019,2019-03-18
La Cabra,https://www.palomitacas.com/pelicula/ficha/p337874,337874,2.0,2.0,18 de marzo - 2019,2019-03-18
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,7.0,7.0,17 de marzo - 2019,2019-03-17
Smallfoot,https://www.palomitacas.com/pelicula/ficha/p446894,446894,6.0,6.0,17 de marzo - 2019,2019-03-17
Sin Tregua,https://www.palomitacas.com/pelicula/ficha/p77016,77016,6.0,6.0,17 de marzo - 2019,2019-03-17
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,5.0,5.0,17 de marzo - 2019,2019-03-17
Más fuerte que el destino,https://www.palomitacas.com/pelicula/ficha/p395993,395993,5.0,5.0,17 de marzo - 2019,2019-03-17
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,5.0,5.0,17 de marzo - 2019,2019-03-17
Vacaciones con mamá,https://www.palomitacas.com/pelicula/ficha/p490445,490445,4.0,4.0,17 de marzo - 2019,2019-03-17
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,7.0,7.0,17 de marzo - 2019,2019-03-17
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,5.0,5.0,17 de marzo - 2019,2019-03-17
I Love Dogs,https://www.palomitacas.com/pelicula/ficha/p477510,477510,6.0,6.0,14 de marzo - 2019,2019-03-14
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.0,8.0,14 de marzo - 2019,2019-03-14
Cantinflas,https://www.palomitacas.com/pelicula/ficha/p261101,261101,6.0,6.0,13 de marzo - 2019,2019-03-13
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,07 de marzo - 2019,2019-03-07
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,6.0,6.0,07 de marzo - 2019,2019-03-07
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,6.0,6.0,02 de marzo - 2019,2019-03-02
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,6.0,6.0,02 de marzo - 2019,2019-03-02
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,28 de febrero - 2019,2019-02-28
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,6.0,6.0,26 de febrero - 2019,2019-02-26
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,5.0,5.0,26 de febrero - 2019,2019-02-26
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,7.0,7.0,26 de febrero - 2019,2019-02-26
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,7.0,7.0,26 de febrero - 2019,2019-02-26
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,25 de febrero - 2019,2019-02-25
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,2.0,2.0,24 de febrero - 2019,2019-02-24
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,5.0,5.0,24 de febrero - 2019,2019-02-24
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,4.0,4.0,24 de febrero - 2019,2019-02-24
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,9.5,9.5,24 de febrero - 2019,2019-02-24
La sombra del actor,https://www.palomitacas.com/pelicula/ficha/p254023,254023,2.0,2.0,24 de febrero - 2019,2019-02-24
Lu Over the Wall,https://www.palomitacas.com/pelicula/ficha/p436120,436120,2.0,2.0,23 de febrero - 2019,2019-02-23
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,6.0,6.0,23 de febrero - 2019,2019-02-23
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,8.0,8.0,23 de febrero - 2019,2019-02-23
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,6.0,6.0,23 de febrero - 2019,2019-02-23
Educando a mamá,https://www.palomitacas.com/pelicula/ficha/p82618,82618,3.0,3.0,21 de febrero - 2019,2019-02-21
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,5.0,5.0,20 de febrero - 2019,2019-02-20
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,6.0,6.0,20 de febrero - 2019,2019-02-20
Miguel y William,https://www.palomitacas.com/pelicula/ficha/p189364,189364,4.0,4.0,20 de febrero - 2019,2019-02-20
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,8.0,8.0,20 de febrero - 2019,2019-02-20
Fairy Tail: Dragon Cry,https://www.palomitacas.com/pelicula/ficha/p433422,433422,7.0,7.0,20 de febrero - 2019,2019-02-20
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,8.0,8.0,19 de febrero - 2019,2022-02-23
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,2.0,2.0,18 de febrero - 2019,2020-07-20
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,8.0,8.0,18 de febrero - 2019,2019-02-18
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,5.0,5.0,17 de febrero - 2019,2020-05-11
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,17 de febrero - 2019,2019-02-17
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,,,,
La luz entre los océanos,https://www.palomitacas.com/pelicula/ficha/p283552,283552,7.0,7.0,10 de febrero - 2019,2019-02-10
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,7.0,7.0,10 de febrero - 2019,2019-02-10
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,7.0,7.0,04 de febrero - 2019,2019-02-04
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,2.0,2.0,04 de febrero - 2019,2019-02-04
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,23 de enero - 2019,2019-01-23
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,9.0,9.0,16 de enero - 2019,2019-01-16
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,7.0,7.0,16 de enero - 2019,2019-01-16
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,6.0,6.0,16 de enero - 2019,2019-01-16
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,8.0,8.0,16 de enero - 2019,2019-01-16
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,7.0,7.0,16 de enero - 2019,2019-01-16
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,7.0,7.0,16 de enero - 2019,2019-01-16
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,9.0,9.0,16 de enero - 2019,2019-01-16
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p385448,385448,6.0,6.0,16 de diciembre - 2018,2018-12-16
Los milagros del cielo,https://www.palomitacas.com/pelicula/ficha/p339984,339984,2.0,2.0,13 de diciembre - 2018,2018-12-13
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,4.0,4.0,13 de diciembre - 2018,2018-12-13
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,6.0,6.0,12 de diciembre - 2018,2018-12-12
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,3.0,3.0,12 de diciembre - 2018,2018-12-12
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,6.0,6.0,11 de diciembre - 2018,2018-12-11
Accident man,https://www.palomitacas.com/pelicula/ficha/p455236,455236,2.0,2.0,11 de diciembre - 2018,2018-12-11
Spoor (El rastro),https://www.palomitacas.com/pelicula/ficha/p432799,432799,3.0,3.0,11 de diciembre - 2018,2018-12-11
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,6.0,6.0,11 de diciembre - 2018,2018-12-11
Toy Story Toons: Pequeño gran Buzz,https://www.palomitacas.com/pelicula/ficha/p82424,82424,7.0,7.0,09 de diciembre - 2018,2018-12-09
Teen Titans Go! La película,https://www.palomitacas.com/pelicula/ficha/p474395,474395,4.0,4.0,09 de diciembre - 2018,2018-12-09
Extraction,https://www.palomitacas.com/pelicula/ficha/p326425,326425,6.0,6.0,09 de diciembre - 2018,2018-12-09
Siempre juntos,https://www.palomitacas.com/pelicula/ficha/p490039,490039,2.0,2.0,09 de diciembre - 2018,2018-12-09
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,8.0,8.0,09 de diciembre - 2018,2018-12-09
"Ratchet & Clank, la película",https://www.palomitacas.com/pelicula/ficha/p234004,234004,4.0,4.0,09 de diciembre - 2018,2018-12-09
Shiki Oriori (Sabores de la juventud),https://www.palomitacas.com/pelicula/ficha/p513347,513347,6.0,6.0,09 de diciembre - 2018,2018-12-09
La montaña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p290512,290512,7.0,7.0,05 de diciembre - 2018,2018-12-05
Fireworks,https://www.palomitacas.com/pelicula/ficha/p431819,431819,6.0,6.0,04 de diciembre - 2018,2018-12-04
Cuando tienes 17 años,https://www.palomitacas.com/pelicula/ficha/p377154,377154,6.5,6.5,27 de noviembre - 2018,2023-08-23
El centro de mi mundo,https://www.palomitacas.com/pelicula/ficha/p360737,360737,,,,
Akron,https://www.palomitacas.com/pelicula/ficha/p361018,361018,,,,
3 generaciones,https://www.palomitacas.com/pelicula/ficha/p300667,300667,6.5,6.5,27 de noviembre - 2018,2021-06-22
Mariposas Verdes,https://www.palomitacas.com/pelicula/ficha/p466708,466708,5.0,5.0,27 de noviembre - 2018,2024-07-18
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,6.0,6.0,21 de noviembre - 2018,2018-11-21
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,6.0,6.0,12 de noviembre - 2018,2018-11-12
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,7.0,7.0,12 de noviembre - 2018,2018-11-12
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,7.0,7.0,12 de noviembre - 2018,2018-11-12
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,06 de noviembre - 2018,2018-11-06
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,8.0,8.0,06 de noviembre - 2018,2018-11-06
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,4.0,4.0,30 de octubre - 2018,2018-10-30
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,7.0,7.0,29 de octubre - 2018,2018-10-29
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,10.0,10.0,29 de octubre - 2018,2018-10-29
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,8.0,8.0,24 de octubre - 2018,2018-10-24
Z-O-M-B-I-E-S,https://www.palomitacas.com/pelicula/ficha/p483980,483980,6.0,6.0,12 de octubre - 2018,2018-10-12
Wonder Wheel,https://www.palomitacas.com/pelicula/ficha/p429189,429189,3.0,3.0,12 de octubre - 2018,2018-10-12
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,8.0,8.0,10 de octubre - 2018,2018-10-10
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,8.5,8.5,10 de octubre - 2018,2018-10-10
A primera vista,https://www.palomitacas.com/pelicula/ficha/p237791,237791,5.0,5.0,08 de octubre - 2018,2024-10-10
Alata: Amor Sin Barreras,https://www.palomitacas.com/pelicula/ficha/p128154,128154,6.0,6.0,08 de octubre - 2018,2025-02-19
Fair Haven,https://www.palomitacas.com/pelicula/ficha/p397992,397992,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,8.0,8.0,04 de octubre - 2018,2018-10-04
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,8.0,8.0,03 de octubre - 2018,2018-10-03
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,6.0,6.0,03 de octubre - 2018,2018-10-03
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,7.0,7.0,03 de octubre - 2018,2018-10-03
Madame Bovary,https://www.palomitacas.com/pelicula/ficha/p253161,253161,2.0,2.0,30 de septiembre - 2018,2018-09-30
The Good Witch's Destiny,https://www.palomitacas.com/pelicula/ficha/p638186,638186,6.0,6.0,30 de septiembre - 2018,2018-09-30
El sortilegio de la dama gris,https://www.palomitacas.com/pelicula/ficha/p638187,638187,6.0,6.0,30 de septiembre - 2018,2018-09-30
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.0,6.0,30 de septiembre - 2018,2018-09-30
El faro de las orcas,https://www.palomitacas.com/pelicula/ficha/p430161,430161,4.0,4.0,30 de septiembre - 2018,2018-09-30
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,29 de septiembre - 2018,2018-09-29
Shrek's Thrilling Tales,https://www.palomitacas.com/pelicula/ficha/p128914,128914,6.0,6.0,23 de septiembre - 2018,2018-09-23
The Pig Who Cried Werewolf,https://www.palomitacas.com/pelicula/ficha/p82530,82530,6.0,6.0,23 de septiembre - 2018,2018-09-23
Thriller Night,https://www.palomitacas.com/pelicula/ficha/p118249,118249,6.0,6.0,23 de septiembre - 2018,2018-09-23
Shreky Movie,https://www.palomitacas.com/pelicula/ficha/p48466,48466,6.0,6.0,23 de septiembre - 2018,2018-09-23
Las Shrektaculares Navidades de Asno,https://www.palomitacas.com/pelicula/ficha/p51256,51256,6.0,6.0,23 de septiembre - 2018,2018-09-23
Shrek: La historia continua,https://www.palomitacas.com/pelicula/ficha/p25523,25523,6.0,6.0,23 de septiembre - 2018,2018-09-23
Bleach,https://www.palomitacas.com/pelicula/ficha/p420426,420426,7.0,7.0,19 de septiembre - 2018,2018-09-19
El jardín de la dama de gris,https://www.palomitacas.com/pelicula/ficha/p60821,60821,5.5,5.5,18 de septiembre - 2018,2024-10-10
La boda de la dama gris,https://www.palomitacas.com/pelicula/ficha/p61005,61005,6.0,6.0,18 de septiembre - 2018,2018-09-18
El hechizo de la dama gris,https://www.palomitacas.com/pelicula/ficha/p81033,81033,6.0,6.0,18 de septiembre - 2018,2018-09-18
El misterio de la dama gris,https://www.palomitacas.com/pelicula/ficha/p32790,32790,5.5,5.5,18 de septiembre - 2018,2020-05-09
El encanto de la dama gris,https://www.palomitacas.com/pelicula/ficha/p148656,148656,6.0,6.0,18 de septiembre - 2018,2018-09-18
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,6.0,6.0,17 de septiembre - 2018,2018-09-17
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,6.0,6.0,17 de septiembre - 2018,2018-09-17
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,7.5,7.5,17 de septiembre - 2018,2020-12-05
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,5.0,5.0,17 de septiembre - 2018,2018-09-17
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,2.0,2.0,17 de septiembre - 2018,2018-09-17
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,5.0,5.0,17 de septiembre - 2018,2018-09-17
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,2.0,2.0,17 de septiembre - 2018,2018-09-17
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,5.0,5.0,17 de septiembre - 2018,2018-09-17
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,4.0,4.0,17 de septiembre - 2018,2018-09-17
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,7.0,7.0,17 de septiembre - 2018,2018-09-17
Mortadelo y Filemón. Misión: Salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p80446,80446,4.0,4.0,17 de septiembre - 2018,2018-09-17
Solas,https://www.palomitacas.com/pelicula/ficha/p80713,80713,5.0,5.0,17 de septiembre - 2018,2018-09-17
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,9.0,9.0,17 de septiembre - 2018,2018-09-17
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,6.0,6.0,17 de septiembre - 2018,2018-09-17
Todas las canciones hablan de mí,https://www.palomitacas.com/pelicula/ficha/p89734,89734,4.0,4.0,17 de septiembre - 2018,2018-09-17
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,4.0,4.0,17 de septiembre - 2018,2018-09-17
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,6.0,6.0,17 de septiembre - 2018,2018-09-17
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,6.0,6.0,17 de septiembre - 2018,2018-09-17
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,10.0,10.0,17 de septiembre - 2018,2018-09-17
Peter Pan: La Gran Aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,7.0,7.0,17 de septiembre - 2018,2018-09-17
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,8.0,8.0,17 de septiembre - 2018,2018-09-17
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,8.5,8.5,17 de septiembre - 2018,2018-09-17
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,2.0,2.0,17 de septiembre - 2018,2023-09-06
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,9.0,9.0,17 de septiembre - 2018,2018-09-17
La gaviota,https://www.palomitacas.com/pelicula/ficha/p341735,341735,7.0,7.0,17 de septiembre - 2018,2024-11-22
Una pandilla de altura,https://www.palomitacas.com/pelicula/ficha/p21972,21972,4.0,4.0,17 de septiembre - 2018,2018-09-17
Todo o nada,https://www.palomitacas.com/pelicula/ficha/p397442,397442,4.0,4.0,17 de septiembre - 2018,2018-09-17
Lo mejor de Winnie the Pooh,https://www.palomitacas.com/pelicula/ficha/p250480,250480,6.0,6.0,16 de septiembre - 2018,2018-09-16
"Resacón en las Vegas, ellas también",https://www.palomitacas.com/pelicula/ficha/p238475,238475,4.0,4.0,16 de septiembre - 2018,2018-09-16
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,5.0,5.0,16 de septiembre - 2018,2018-09-16
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,5.0,5.0,16 de septiembre - 2018,2018-09-16
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,5.0,5.0,16 de septiembre - 2018,2018-09-16
Templario II: Batalla por la sangre,https://www.palomitacas.com/pelicula/ficha/p258251,258251,4.0,4.0,16 de septiembre - 2018,2018-09-16
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,5.0,5.0,16 de septiembre - 2018,2018-09-16
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,7.0,7.0,16 de septiembre - 2018,2018-09-16
El gato con botas: Atrapado en un cuento épico,https://www.palomitacas.com/pelicula/ficha/p462650,462650,5.0,5.0,16 de septiembre - 2018,2018-09-16
Bajarse al moro,https://www.palomitacas.com/pelicula/ficha/p149459,149459,8.0,8.0,16 de septiembre - 2018,2018-09-16
Entre tinieblas,https://www.palomitacas.com/pelicula/ficha/p8220,8220,7.0,7.0,16 de septiembre - 2018,2018-09-16
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,6.0,6.0,16 de septiembre - 2018,2018-09-16
Hermanastras,https://www.palomitacas.com/pelicula/ficha/p431072,431072,5.0,5.0,16 de septiembre - 2018,2018-09-16
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,6.0,6.0,16 de septiembre - 2018,2018-09-16
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,5.0,5.0,16 de septiembre - 2018,2018-09-16
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,7.0,7.0,16 de septiembre - 2018,2018-09-16
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,6.0,6.0,16 de septiembre - 2018,2018-09-16
