title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Callejón sin salida,https://www.palomitacas.com/pelicula/ficha/p20663,20663,6.5,6.5,03 de septiembre - 2023,2023-09-03
Llamad a cualquier puerta,https://www.palomitacas.com/pelicula/ficha/p41214,41214,7.0,7.0,03 de septiembre - 2023,2023-09-03
Sin conciencia,https://www.palomitacas.com/pelicula/ficha/p26712,26712,7.0,7.0,03 de septiembre - 2023,2023-09-03
La burla del diablo,https://www.palomitacas.com/pelicula/ficha/p22733,22733,5.0,5.0,03 de septiembre - 2023,2023-09-03
La mano izquierda de Dios,https://www.palomitacas.com/pelicula/ficha/p63618,63618,6.5,6.5,03 de septiembre - 2023,2023-09-03
En un lugar solitario,https://www.palomitacas.com/pelicula/ficha/p17057,17057,6.5,6.5,03 de septiembre - 2023,2023-09-03
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,6.5,6.5,03 de septiembre - 2023,2023-09-03
Siroco,https://www.palomitacas.com/pelicula/ficha/p30025,30025,6.5,6.5,03 de septiembre - 2023,2023-09-03
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,5.5,5.5,01 de septiembre - 2023,2025-12-22
BloodRayne,https://www.palomitacas.com/pelicula/ficha/p168705,168705,3.0,3.0,01 de septiembre - 2023,2023-09-01
Assassin Club,https://www.palomitacas.com/pelicula/ficha/p876969,876969,6.0,6.0,29 de agosto - 2023,2023-08-29
El fraude,https://www.palomitacas.com/pelicula/ficha/p60599,60599,4.5,4.5,26 de agosto - 2023,2023-08-26
Al descubierto,https://www.palomitacas.com/pelicula/ficha/p837881,837881,6.0,6.0,20 de agosto - 2023,2023-08-20
Operación Anthropoid,https://www.palomitacas.com/pelicula/ficha/p351339,351339,7.0,7.0,11 de agosto - 2023,2023-08-11
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,6.5,6.5,11 de agosto - 2023,2023-08-11
Mine,https://www.palomitacas.com/pelicula/ficha/p345009,345009,2.0,2.0,11 de agosto - 2023,2023-08-11
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p10593,10593,3.0,3.0,08 de agosto - 2023,2023-08-08
Inferno,https://www.palomitacas.com/pelicula/ficha/p16395,16395,4.0,4.0,08 de agosto - 2023,2023-08-08
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,7.0,7.0,04 de agosto - 2023,2023-08-04
La gran ilusión,https://www.palomitacas.com/pelicula/ficha/p777,777,6.5,6.5,04 de agosto - 2023,2023-08-04
Virunga,https://www.palomitacas.com/pelicula/ficha/p263614,263614,6.5,6.5,04 de agosto - 2023,2023-08-04
La batalla de Midway,https://www.palomitacas.com/pelicula/ficha/p11422,11422,6.0,6.0,04 de agosto - 2023,2023-08-04
La noche de los generales,https://www.palomitacas.com/pelicula/ficha/p42700,42700,6.0,6.0,04 de agosto - 2023,2023-08-04
El puente de Remagen,https://www.palomitacas.com/pelicula/ficha/p15873,15873,4.0,4.0,04 de agosto - 2023,2023-08-04
La batalla de Anzio,https://www.palomitacas.com/pelicula/ficha/p35284,35284,5.5,5.5,04 de agosto - 2023,2023-08-04
La brigada suicida,https://www.palomitacas.com/pelicula/ficha/p26174,26174,6.5,6.5,04 de agosto - 2023,2023-08-04
¿Arde París?,https://www.palomitacas.com/pelicula/ficha/p4708,4708,6.0,6.0,04 de agosto - 2023,2023-08-04
Secreta invasión,https://www.palomitacas.com/pelicula/ficha/p29032,29032,5.0,5.0,04 de agosto - 2023,2023-08-04
Tobruk,https://www.palomitacas.com/pelicula/ficha/p25385,25385,6.0,6.0,04 de agosto - 2023,2023-08-04
Asedio,https://www.palomitacas.com/pelicula/ficha/p1090868,1090868,4.5,4.5,31 de julio - 2023,2023-09-28
El americano,https://www.palomitacas.com/pelicula/ficha/p27579,27579,6.0,6.0,28 de julio - 2023,2023-07-28
El ex-preso de Corea,https://www.palomitacas.com/pelicula/ficha/p21948,21948,5.0,5.0,28 de julio - 2023,2023-07-28
El imperio del mal,https://www.palomitacas.com/pelicula/ficha/p21219,21219,6.0,6.0,28 de julio - 2023,2023-07-28
La Brigada De Sharky,https://www.palomitacas.com/pelicula/ficha/p14664,14664,5.5,5.5,28 de julio - 2023,2023-07-28
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,7.0,7.0,27 de julio - 2023,2023-07-27
El monstruo,https://www.palomitacas.com/pelicula/ficha/p52941,52941,4.0,4.0,26 de julio - 2023,2023-07-26
Estoy vivo,https://www.palomitacas.com/pelicula/ficha/p28153,28153,4.0,4.0,26 de julio - 2023,2023-07-26
La larga noche de la furia,https://www.palomitacas.com/pelicula/ficha/p38761,38761,4.0,4.0,26 de julio - 2023,2023-07-26
Drug War: La guerra de la droga,https://www.palomitacas.com/pelicula/ficha/p110410,110410,6.5,6.5,25 de julio - 2023,2023-07-25
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,6.0,6.0,25 de julio - 2023,2023-07-25
Cliff Walkers,https://www.palomitacas.com/pelicula/ficha/p639557,639557,6.5,6.5,25 de julio - 2023,2023-07-25
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,7.0,7.0,25 de julio - 2023,2023-07-25
Rare Exports. Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,4.5,4.5,22 de julio - 2023,2023-10-20
De vuelta a casa: Un viaje increíble,https://www.palomitacas.com/pelicula/ficha/p6878,6878,6.5,6.5,21 de julio - 2023,2023-07-21
Caza legal,https://www.palomitacas.com/pelicula/ficha/p11859,11859,3.0,3.0,21 de julio - 2023,2023-07-21
Fantasmas (Phantoms),https://www.palomitacas.com/pelicula/ficha/p9827,9827,5.0,5.0,21 de julio - 2023,2023-07-21
Velvet Goldmine,https://www.palomitacas.com/pelicula/ficha/p1808,1808,7.0,7.0,21 de julio - 2023,2023-07-21
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,3.0,3.0,21 de julio - 2023,2023-07-21
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,1.0,1.0,21 de julio - 2023,2023-07-21
Shanghai,https://www.palomitacas.com/pelicula/ficha/p38407,38407,6.5,6.5,21 de julio - 2023,2023-07-21
Un loco a domicilio,https://www.palomitacas.com/pelicula/ficha/p9894,9894,4.0,4.0,21 de julio - 2023,2023-07-21
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,6.5,6.5,21 de julio - 2023,2023-07-21
Dolls,https://www.palomitacas.com/pelicula/ficha/p870,870,6.0,6.0,21 de julio - 2023,2023-07-21
"Frostbitten, 30 días de noche",https://www.palomitacas.com/pelicula/ficha/p13319,13319,4.0,4.0,21 de julio - 2023,2023-07-21
El Gran Rugido,https://www.palomitacas.com/pelicula/ficha/p2989,2989,4.0,4.0,21 de julio - 2023,2023-07-21
El hombre de la Tierra,https://www.palomitacas.com/pelicula/ficha/p13363,13363,6.5,6.5,20 de julio - 2023,2023-07-20
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,6.0,6.0,20 de julio - 2023,2023-07-20
Huida a medianoche,https://www.palomitacas.com/pelicula/ficha/p9013,9013,6.0,6.0,20 de julio - 2023,2023-07-20
Tarántula,https://www.palomitacas.com/pelicula/ficha/p30315,30315,3.0,3.0,20 de julio - 2023,2023-07-20
Pánico en el estadio,https://www.palomitacas.com/pelicula/ficha/p6883,6883,6.0,6.0,20 de julio - 2023,2023-07-20
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,18 de julio - 2023,2023-11-03
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,16 de julio - 2023,2023-10-20
El autócrata,https://www.palomitacas.com/pelicula/ficha/p1152648,1152648,0.5,0.5,16 de julio - 2023,2023-07-16
The Killer,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.5,6.5,12 de julio - 2023,2024-01-20
Wrong Turn. Sendero al infierno,https://www.palomitacas.com/pelicula/ficha/p630586,630586,6.0,6.0,03 de julio - 2023,2023-07-03
El último guerrero,https://www.palomitacas.com/pelicula/ficha/p458027,458027,6.5,6.5,29 de junio - 2023,2023-06-30
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,6.0,6.0,29 de junio - 2023,2023-06-29
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.5,6.5,29 de junio - 2023,2023-10-20
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,3.0,3.0,28 de junio - 2023,2023-10-28
La leyenda de Paul Newman,https://www.palomitacas.com/pelicula/ficha/p1138877,1138877,7.0,7.0,27 de junio - 2023,2023-06-27
"Tequila. Sexo, Drogas y Rock and Roll",https://www.palomitacas.com/pelicula/ficha/p1019182,1019182,6.5,6.5,27 de junio - 2023,2023-06-27
AC/DC: Forever Young,https://www.palomitacas.com/pelicula/ficha/p1111831,1111831,7.0,7.0,27 de junio - 2023,2023-06-27
Hinterland,https://www.palomitacas.com/pelicula/ficha/p843338,843338,6.5,6.5,26 de junio - 2023,2023-06-27
Confesiones de un asesino a sueldo,https://www.palomitacas.com/pelicula/ficha/p633951,633951,6.5,6.5,26 de junio - 2023,2023-07-28
Kompromat: El expediente ruso,https://www.palomitacas.com/pelicula/ficha/p852427,852427,7.5,7.5,26 de junio - 2023,2023-07-03
Los supervivientes,https://www.palomitacas.com/pelicula/ficha/p1002645,1002645,7.0,7.0,26 de junio - 2023,2023-10-23
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,6.5,6.5,21 de junio - 2023,2023-08-14
En la mente del asesino,https://www.palomitacas.com/pelicula/ficha/p94348,94348,3.5,3.5,20 de junio - 2023,2023-06-20
El sueño de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p10210,10210,7.0,7.0,20 de junio - 2023,2023-06-20
Calibre,https://www.palomitacas.com/pelicula/ficha/p474051,474051,7.0,7.0,19 de junio - 2023,2023-06-19
Mi Obsesión por Helena,https://www.palomitacas.com/pelicula/ficha/p18215,18215,4.0,4.0,19 de junio - 2023,2023-06-19
Killers of the Flower Moon,https://www.palomitacas.com/pelicula/ficha/p466420,466420,6.5,6.5,19 de junio - 2023,2024-12-22
Mona Lisa and the Blood Moon,https://www.palomitacas.com/pelicula/ficha/p522526,522526,6.0,6.0,18 de junio - 2023,2023-06-18
El fotógrafo de Minamata,https://www.palomitacas.com/pelicula/ficha/p560008,560008,6.0,6.0,18 de junio - 2023,2023-06-18
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,6.0,6.0,18 de junio - 2023,2023-06-18
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,7.0,7.0,18 de junio - 2023,2023-06-18
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,5.5,5.5,17 de junio - 2023,2023-06-17
Aeropuerto 77,https://www.palomitacas.com/pelicula/ficha/p7227,7227,5.5,5.5,17 de junio - 2023,2023-06-17
Aeropuerto 79. Concorde,https://www.palomitacas.com/pelicula/ficha/p29723,29723,5.0,5.0,17 de junio - 2023,2023-06-17
Aeropuerto 75,https://www.palomitacas.com/pelicula/ficha/p27932,27932,5.5,5.5,17 de junio - 2023,2023-06-17
Aeropuerto,https://www.palomitacas.com/pelicula/ficha/p10671,10671,6.0,6.0,17 de junio - 2023,2023-06-17
Terremoto,https://www.palomitacas.com/pelicula/ficha/p11123,11123,5.0,5.0,17 de junio - 2023,2023-06-17
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,7.0,7.0,17 de junio - 2023,2023-06-17
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,3.0,3.0,17 de junio - 2023,2023-06-17
El Experimento Filadelfia,https://www.palomitacas.com/pelicula/ficha/p10606,10606,3.0,3.0,17 de junio - 2023,2023-06-17
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,6.0,6.0,17 de junio - 2023,2023-06-17
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,6.0,6.0,17 de junio - 2023,2023-10-08
Lassiter,https://www.palomitacas.com/pelicula/ficha/p56821,56821,5.0,5.0,15 de junio - 2023,2023-06-15
La clave Reserva,https://www.palomitacas.com/pelicula/ficha/p5804,5804,7.0,7.0,15 de junio - 2023,2023-06-15
Infiesto,https://www.palomitacas.com/pelicula/ficha/p1072567,1072567,5.0,5.0,15 de junio - 2023,2023-09-25
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,5.0,5.0,15 de junio - 2023,2023-06-15
El hipnotista,https://www.palomitacas.com/pelicula/ficha/p133458,133458,5.0,5.0,15 de junio - 2023,2023-06-15
Ejecutivo ejecutor,https://www.palomitacas.com/pelicula/ficha/p20876,20876,6.5,6.5,15 de junio - 2023,2023-06-15
Desesperada,https://www.palomitacas.com/pelicula/ficha/p764835,764835,5.5,5.5,15 de junio - 2023,2023-06-15
Vínculos de sangre,https://www.palomitacas.com/pelicula/ficha/p95152,95152,4.5,4.5,15 de junio - 2023,2023-06-15
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,13 de junio - 2023,2023-11-12
Amenazados,https://www.palomitacas.com/pelicula/ficha/p38199,38199,6.0,6.0,12 de junio - 2023,2023-06-12
London Boulevard,https://www.palomitacas.com/pelicula/ficha/p48838,48838,6.0,6.0,12 de junio - 2023,2023-06-12
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,6.5,6.5,12 de junio - 2023,2023-06-12
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,5.5,5.5,12 de junio - 2023,2023-06-12
Vigilancia,https://www.palomitacas.com/pelicula/ficha/p10900,10900,3.5,3.5,12 de junio - 2023,2023-06-12
Franklyn,https://www.palomitacas.com/pelicula/ficha/p8884,8884,6.5,6.5,11 de junio - 2023,2023-06-11
Les Trois Mousquetaires : Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,6.5,6.5,11 de junio - 2023,2025-07-08
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,6.5,6.5,11 de junio - 2023,2023-07-22
"Maudie, el color de la vida",https://www.palomitacas.com/pelicula/ficha/p359784,359784,6.5,6.5,08 de junio - 2023,2023-06-08
Cuando los ángeles duermen,https://www.palomitacas.com/pelicula/ficha/p533992,533992,5.5,5.5,07 de junio - 2023,2023-09-26
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,3.5,3.5,07 de junio - 2023,2023-06-07
El cazador de recompensas,https://www.palomitacas.com/pelicula/ficha/p843380,843380,5.5,5.5,07 de junio - 2023,2025-01-03
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,2.0,2.0,05 de junio - 2023,2023-06-05
Splinter,https://www.palomitacas.com/pelicula/ficha/p13220,13220,1.5,1.5,05 de junio - 2023,2023-06-05
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,3.0,3.0,05 de junio - 2023,2023-06-05
Monsters: El continente oscuro,https://www.palomitacas.com/pelicula/ficha/p145221,145221,1.5,1.5,05 de junio - 2023,2023-06-05
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,5.0,5.0,05 de junio - 2023,2023-06-05
La vida secreta de las palabras,https://www.palomitacas.com/pelicula/ficha/p148,148,6.5,6.5,05 de junio - 2023,2023-06-05
Depeche Mode: The Videos 86-98,https://www.palomitacas.com/pelicula/ficha/p22305,22305,7.0,7.0,02 de junio - 2023,2023-06-02
Diabolik,https://www.palomitacas.com/pelicula/ficha/p593395,593395,4.5,4.5,01 de junio - 2023,2023-06-01
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,3.0,3.0,31 de mayo - 2023,2023-05-31
The Darkness,https://www.palomitacas.com/pelicula/ficha/p257345,257345,1.5,1.5,31 de mayo - 2023,2023-05-31
El otro lado de la puerta,https://www.palomitacas.com/pelicula/ficha/p364116,364116,4.0,4.0,31 de mayo - 2023,2023-05-31
Plan de salida,https://www.palomitacas.com/pelicula/ficha/p538715,538715,5.0,5.0,31 de mayo - 2023,2023-05-31
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,6.0,6.0,31 de mayo - 2023,2023-05-31
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,6.0,6.0,31 de mayo - 2023,2023-05-31
Crisis,https://www.palomitacas.com/pelicula/ficha/p580532,580532,6.0,6.0,31 de mayo - 2023,2023-05-31
El extraño,https://www.palomitacas.com/pelicula/ficha/p848791,848791,6.0,6.0,31 de mayo - 2023,2023-05-31
Jaula,https://www.palomitacas.com/pelicula/ficha/p960875,960875,5.0,5.0,31 de mayo - 2023,2023-05-31
La noche se mueve,https://www.palomitacas.com/pelicula/ficha/p32042,32042,6.0,6.0,31 de mayo - 2023,2023-05-31
La maldición de Rookford,https://www.palomitacas.com/pelicula/ficha/p77949,77949,6.5,6.5,31 de mayo - 2023,2023-05-31
Somnia. Dentro de tus sueños,https://www.palomitacas.com/pelicula/ficha/p301804,301804,4.5,4.5,31 de mayo - 2023,2023-05-31
Last Shift,https://www.palomitacas.com/pelicula/ficha/p296065,296065,3.0,3.0,31 de mayo - 2023,2023-05-31
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,5.0,5.0,31 de mayo - 2023,2023-05-31
Cuatro vidas,https://www.palomitacas.com/pelicula/ficha/p13641,13641,5.0,5.0,31 de mayo - 2023,2023-05-31
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,6.5,6.5,31 de mayo - 2023,2023-05-31
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,3.0,3.0,31 de mayo - 2023,2023-05-31
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,6.5,6.5,31 de mayo - 2023,2023-05-31
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,6.5,6.5,30 de mayo - 2023,2023-05-30
La angustia del miedo,https://www.palomitacas.com/pelicula/ficha/p18912,18912,3.5,3.5,30 de mayo - 2023,2023-05-30
La posesión,https://www.palomitacas.com/pelicula/ficha/p21484,21484,6.0,6.0,30 de mayo - 2023,2023-05-30
Santa sangre,https://www.palomitacas.com/pelicula/ficha/p19236,19236,3.0,3.0,30 de mayo - 2023,2023-05-30
Mad City,https://www.palomitacas.com/pelicula/ficha/p9770,9770,4.0,4.0,29 de mayo - 2023,2023-05-29
Brother,https://www.palomitacas.com/pelicula/ficha/p327,327,5.5,5.5,29 de mayo - 2023,2023-05-29
Open Water,https://www.palomitacas.com/pelicula/ficha/p83,83,5.0,5.0,29 de mayo - 2023,2023-05-29
Young Adam,https://www.palomitacas.com/pelicula/ficha/p237,237,5.5,5.5,29 de mayo - 2023,2023-05-29
La última seducción,https://www.palomitacas.com/pelicula/ficha/p25284,25284,6.5,6.5,29 de mayo - 2023,2023-05-29
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,4.0,4.0,29 de mayo - 2023,2023-05-29
El irlandés,https://www.palomitacas.com/pelicula/ficha/p67913,67913,7.0,7.0,29 de mayo - 2023,2023-05-29
La cara del terror,https://www.palomitacas.com/pelicula/ficha/p2900,2900,4.5,4.5,29 de mayo - 2023,2023-05-29
"Pusher, un paseo por el abismo",https://www.palomitacas.com/pelicula/ficha/p2061,2061,6.0,6.0,29 de mayo - 2023,2023-05-29
La isla,https://www.palomitacas.com/pelicula/ficha/p8653,8653,6.0,6.0,29 de mayo - 2023,2023-05-29
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,6.5,6.5,29 de mayo - 2023,2023-05-29
El último golpe,https://www.palomitacas.com/pelicula/ficha/p11088,11088,5.0,5.0,29 de mayo - 2023,2023-05-29
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,5.0,5.0,29 de mayo - 2023,2023-05-29
La bestia,https://www.palomitacas.com/pelicula/ficha/p760741,760741,3.0,3.0,29 de mayo - 2023,2023-05-29
Eli,https://www.palomitacas.com/pelicula/ficha/p483202,483202,3.0,3.0,27 de mayo - 2023,2023-05-27
The Den,https://www.palomitacas.com/pelicula/ficha/p244610,244610,6.0,6.0,27 de mayo - 2023,2023-05-27
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,6.5,6.5,27 de mayo - 2023,2023-05-27
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,3.0,3.0,27 de mayo - 2023,2023-05-27
Los primeros golpes de Butch Cassidy y Sundance,https://www.palomitacas.com/pelicula/ficha/p37598,37598,4.5,4.5,27 de mayo - 2023,2023-05-27
El monstruo camina entre nosotros,https://www.palomitacas.com/pelicula/ficha/p39408,39408,5.5,5.5,27 de mayo - 2023,2023-05-27
El regreso del monstruo,https://www.palomitacas.com/pelicula/ficha/p40761,40761,5.5,5.5,27 de mayo - 2023,2023-05-27
La mujer y el monstruo,https://www.palomitacas.com/pelicula/ficha/p10973,10973,6.5,6.5,27 de mayo - 2023,2023-05-27
El día del fin del mundo,https://www.palomitacas.com/pelicula/ficha/p29062,29062,3.0,3.0,27 de mayo - 2023,2023-05-27
Cuando los mundos chocan,https://www.palomitacas.com/pelicula/ficha/p16380,16380,1.5,1.5,27 de mayo - 2023,2023-05-27
Regreso a la Tierra,https://www.palomitacas.com/pelicula/ficha/p831,831,4.5,4.5,27 de mayo - 2023,2023-05-27
Los invasores de Marte,https://www.palomitacas.com/pelicula/ficha/p20424,20424,5.0,5.0,27 de mayo - 2023,2023-05-27
Tambores lejanos,https://www.palomitacas.com/pelicula/ficha/p61391,61391,6.0,6.0,27 de mayo - 2023,2023-05-27
La tormenta de hielo,https://www.palomitacas.com/pelicula/ficha/p68924,68924,5.5,5.5,27 de mayo - 2023,2023-05-27
Generación robada,https://www.palomitacas.com/pelicula/ficha/p9555,9555,7.0,7.0,27 de mayo - 2023,2023-05-27
Ni un pelo de tonto,https://www.palomitacas.com/pelicula/ficha/p11593,11593,7.0,7.0,27 de mayo - 2023,2023-05-27
Naqoyqatsi,https://www.palomitacas.com/pelicula/ficha/p21925,21925,6.0,6.0,26 de mayo - 2023,2023-05-26
La Verdadera Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p813881,813881,6.0,6.0,26 de mayo - 2023,2023-05-26
La forja de un campeón,https://www.palomitacas.com/pelicula/ficha/p943822,943822,5.0,5.0,25 de mayo - 2023,2023-05-25
El atracador perfecto,https://www.palomitacas.com/pelicula/ficha/p842942,842942,6.0,6.0,25 de mayo - 2023,2023-05-25
Lynch & Oz,https://www.palomitacas.com/pelicula/ficha/p965400,965400,7.0,7.0,22 de mayo - 2023,2023-05-22
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.5,6.5,22 de mayo - 2023,2023-07-22
Moonage Daydream,https://www.palomitacas.com/pelicula/ficha/p957457,957457,7.5,7.5,11 de mayo - 2023,2023-05-11
Anamorph,https://www.palomitacas.com/pelicula/ficha/p14000,14000,5.0,5.0,11 de mayo - 2023,2023-05-11
El caníbal de Rotemburg,https://www.palomitacas.com/pelicula/ficha/p9639,9639,6.0,6.0,11 de mayo - 2023,2023-05-11
El declive,https://www.palomitacas.com/pelicula/ficha/p674607,674607,5.0,5.0,09 de mayo - 2023,2023-05-09
The Audition,https://www.palomitacas.com/pelicula/ficha/p365717,365717,6.5,6.5,04 de mayo - 2023,2023-05-04
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.5,6.5,02 de mayo - 2023,2023-05-02
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,6.0,6.0,02 de mayo - 2023,2023-05-02
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,6.5,6.5,01 de mayo - 2023,2023-09-30
Fatum,https://www.palomitacas.com/pelicula/ficha/p1053587,1053587,6.5,6.5,01 de mayo - 2023,2023-09-29
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,5.5,5.5,01 de mayo - 2023,2023-10-28
The Last Kingdom: Seven Kings Must Die,https://www.palomitacas.com/pelicula/ficha/p948713,948713,7.0,7.0,15 de abril - 2023,2023-04-15
Eluveitie: Alcatraz Festival,https://www.palomitacas.com/pelicula/ficha/p862936,862936,7.5,7.5,09 de abril - 2023,2023-04-09
"Dave Gahan & Soulsavers : Salle Pleyel, Paris",https://www.palomitacas.com/pelicula/ficha/p954397,954397,6.5,6.5,09 de abril - 2023,2023-04-09
The Beauty of Gemina - Minor Sun - Live in Zurich,https://www.palomitacas.com/pelicula/ficha/p965881,965881,7.5,7.5,09 de abril - 2023,2023-04-09
O Corpo Aberto,https://www.palomitacas.com/pelicula/ficha/p1023156,1023156,5.0,5.0,08 de abril - 2023,2023-09-26
La otra hija,https://www.palomitacas.com/pelicula/ficha/p37534,37534,6.0,6.0,06 de abril - 2023,2023-04-06
Los reyes del crimen,https://www.palomitacas.com/pelicula/ficha/p12138,12138,3.0,3.0,06 de abril - 2023,2023-04-06
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,4.5,4.5,06 de abril - 2023,2023-10-09
Mientras la ciudad duerme,https://www.palomitacas.com/pelicula/ficha/p524659,524659,6.5,6.5,04 de abril - 2023,2023-04-04
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,6.0,6.0,31 de marzo - 2023,2023-05-25
Bono & The Edge A SORT OF HOMECOMING con Dave Letterman,https://www.palomitacas.com/pelicula/ficha/p1073704,1073704,7.5,7.5,25 de marzo - 2023,2023-05-06
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,24 de marzo - 2023,2023-07-03
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,7.5,7.5,22 de marzo - 2023,2024-05-02
JFK: Caso revisado,https://www.palomitacas.com/pelicula/ficha/p836486,836486,7.0,7.0,20 de marzo - 2023,2023-04-22
Bull,https://www.palomitacas.com/pelicula/ficha/p821792,821792,6.0,6.0,12 de marzo - 2023,2023-03-12
Infinity Pool,https://www.palomitacas.com/pelicula/ficha/p667216,667216,3.0,3.0,01 de marzo - 2023,2023-10-28
The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.0,7.0,21 de febrero - 2023,2023-07-15
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,6.0,6.0,15 de febrero - 2023,2023-02-15
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,5.0,5.0,05 de febrero - 2023,2023-02-05
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.0,6.0,04 de febrero - 2023,2023-03-04
Nine Inch Nails & David Bowie: Dissonance,https://www.palomitacas.com/pelicula/ficha/p769275,769275,6.5,6.5,02 de febrero - 2023,2023-02-02
Viento de libertad,https://www.palomitacas.com/pelicula/ficha/p483983,483983,6.5,6.5,01 de febrero - 2023,2023-02-01
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,4.0,4.0,23 de enero - 2023,2023-11-04
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,2.0,2.0,16 de enero - 2023,2023-03-12
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,5.5,5.5,16 de enero - 2023,2023-01-16
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,3.5,3.5,16 de enero - 2023,2023-04-30
