title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Innocent Witness,https://www.palomitacas.com/pelicula/ficha/p570508,570508,7.5,7.5,29 de diciembre - 2020,2020-12-29
"Kim Ji-young, Born 1982",https://www.palomitacas.com/pelicula/ficha/p586048,586048,8.0,8.0,28 de diciembre - 2020,2020-12-28
千禧曼波,https://www.palomitacas.com/pelicula/ficha/p11553,11553,6.0,6.0,28 de diciembre - 2020,2020-12-28
Battleship Island,https://www.palomitacas.com/pelicula/ficha/p436391,436391,6.0,6.0,27 de diciembre - 2020,2020-12-27
만추,https://www.palomitacas.com/pelicula/ficha/p91073,91073,5.5,5.5,27 de diciembre - 2020,2020-12-27
Ciudad doliente,https://www.palomitacas.com/pelicula/ficha/p49982,49982,7.5,7.5,26 de diciembre - 2020,2020-12-26
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,9.0,9.0,26 de diciembre - 2020,2020-12-26
Una historia de Taipei,https://www.palomitacas.com/pelicula/ficha/p106380,106380,6.0,6.0,26 de diciembre - 2020,2020-12-26
Rebeldes del Dios Neón,https://www.palomitacas.com/pelicula/ficha/p57564,57564,7.5,7.5,25 de diciembre - 2020,2020-12-25
戀戀風塵,https://www.palomitacas.com/pelicula/ficha/p45996,45996,7.0,7.0,25 de diciembre - 2020,2020-12-25
童年往事,https://www.palomitacas.com/pelicula/ficha/p45999,45999,6.5,6.5,24 de diciembre - 2020,2020-12-24
El lago del ganso salvaje,https://www.palomitacas.com/pelicula/ficha/p575428,575428,6.0,6.0,23 de diciembre - 2020,2020-12-23
Largo viaje hacia la noche,https://www.palomitacas.com/pelicula/ficha/p486898,486898,7.0,7.0,22 de diciembre - 2020,2020-12-22
冬冬的假期,https://www.palomitacas.com/pelicula/ficha/p92989,92989,8.0,8.0,22 de diciembre - 2020,2020-12-22
七月与安生,https://www.palomitacas.com/pelicula/ficha/p417419,417419,8.0,8.0,21 de diciembre - 2020,2020-12-21
"This Is Not a Burial, It’s a Resurrection",https://www.palomitacas.com/pelicula/ficha/p618208,618208,5.0,5.0,20 de diciembre - 2020,2020-12-20
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p698860,698860,7.5,7.5,20 de diciembre - 2020,2020-12-20
Nosotros y ellos,https://www.palomitacas.com/pelicula/ficha/p508747,508747,8.0,8.0,20 de diciembre - 2020,2020-12-20
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,6.5,6.5,20 de diciembre - 2020,2020-12-20
Druk,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,19 de diciembre - 2020,2020-12-19
Possessor Uncut,https://www.palomitacas.com/pelicula/ficha/p435615,435615,7.0,7.0,19 de diciembre - 2020,2020-12-19
Beasts That Cling to the Straw,https://www.palomitacas.com/pelicula/ficha/p571648,571648,6.5,6.5,18 de diciembre - 2020,2020-12-18
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,8.0,8.0,18 de diciembre - 2020,2020-12-18
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,18 de diciembre - 2020,2020-12-18
夺冠,https://www.palomitacas.com/pelicula/ficha/p638032,638032,6.5,6.5,13 de diciembre - 2020,2020-12-13
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,8.0,8.0,12 de diciembre - 2020,2020-12-12
Domicilio desconocido (AKA Dirección desconocida),https://www.palomitacas.com/pelicula/ficha/p25650,25650,6.0,6.0,12 de diciembre - 2020,2020-12-12
Una vida nueva,https://www.palomitacas.com/pelicula/ficha/p48508,48508,7.0,7.0,11 de diciembre - 2020,2020-12-11
Jo Pil-Ho: El despertar de la rabia,https://www.palomitacas.com/pelicula/ficha/p574303,574303,6.0,6.0,11 de diciembre - 2020,2020-12-11
Cruel Winter Blues,https://www.palomitacas.com/pelicula/ficha/p70131,70131,7.0,7.0,11 de diciembre - 2020,2020-12-11
少年的你,https://www.palomitacas.com/pelicula/ficha/p575813,575813,7.5,7.5,08 de diciembre - 2020,2020-12-08
A Sun,https://www.palomitacas.com/pelicula/ficha/p622951,622951,7.0,7.0,07 de diciembre - 2020,2020-12-07
Feliz año pasado,https://www.palomitacas.com/pelicula/ficha/p628053,628053,6.0,6.0,06 de diciembre - 2020,2020-12-06
La tercera esposa,https://www.palomitacas.com/pelicula/ficha/p544812,544812,8.0,8.0,05 de diciembre - 2020,2020-12-05
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,5.0,5.0,04 de diciembre - 2020,2020-12-04
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,03 de diciembre - 2020,2020-12-03
Thirst,https://www.palomitacas.com/pelicula/ficha/p22536,22536,7.0,7.0,29 de noviembre - 2020,2020-11-29
도망친 여자,https://www.palomitacas.com/pelicula/ficha/p662401,662401,6.5,6.5,27 de noviembre - 2020,2020-11-27
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,6.0,6.0,27 de noviembre - 2020,2020-11-27
風の電話,https://www.palomitacas.com/pelicula/ficha/p635102,635102,7.5,7.5,26 de noviembre - 2020,2020-11-26
몽타주,https://www.palomitacas.com/pelicula/ficha/p195276,195276,7.0,7.0,25 de noviembre - 2020,2020-11-25
El redentor,https://www.palomitacas.com/pelicula/ficha/p265851,265851,6.0,6.0,24 de noviembre - 2020,2020-11-24
Pietà (Piedad),https://www.palomitacas.com/pelicula/ficha/p123377,123377,6.0,6.0,22 de noviembre - 2020,2020-11-22
Secret reunion,https://www.palomitacas.com/pelicula/ficha/p50090,50090,8.0,8.0,19 de noviembre - 2020,2020-11-19
타짜,https://www.palomitacas.com/pelicula/ficha/p38015,38015,7.0,7.0,18 de noviembre - 2020,2020-11-18
Exit (엑시트),https://www.palomitacas.com/pelicula/ficha/p572164,572164,6.0,6.0,18 de noviembre - 2020,2020-11-18
Pequeño Bosque (Little Forest),https://www.palomitacas.com/pelicula/ficha/p448491,448491,7.0,7.0,16 de noviembre - 2020,2020-11-16
Lluvia de Acero,https://www.palomitacas.com/pelicula/ficha/p435841,435841,6.0,6.0,15 de noviembre - 2020,2020-11-15
Roaring Currents,https://www.palomitacas.com/pelicula/ficha/p282631,282631,6.5,6.5,13 de noviembre - 2020,2020-11-13
Silmido,https://www.palomitacas.com/pelicula/ficha/p19644,19644,7.0,7.0,11 de noviembre - 2020,2020-11-11
비열한 거리,https://www.palomitacas.com/pelicula/ficha/p23538,23538,7.0,7.0,04 de noviembre - 2020,2020-11-04
V.I.P.,https://www.palomitacas.com/pelicula/ficha/p435601,435601,7.0,7.0,01 de noviembre - 2020,2020-11-01
El hombre que fue Supermán,https://www.palomitacas.com/pelicula/ficha/p35010,35010,7.0,7.0,31 de octubre - 2020,2020-10-31
Hwayi: A Monster Boy,https://www.palomitacas.com/pelicula/ficha/p214910,214910,7.0,7.0,31 de octubre - 2020,2020-10-31
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,7.0,7.0,31 de octubre - 2020,2020-10-31
The Man Standing Next,https://www.palomitacas.com/pelicula/ficha/p566397,566397,6.5,6.5,30 de octubre - 2020,2020-10-30
Sunny,https://www.palomitacas.com/pelicula/ficha/p77117,77117,7.5,7.5,25 de octubre - 2020,2020-10-25
Forgotten,https://www.palomitacas.com/pelicula/ficha/p488623,488623,6.0,6.0,25 de octubre - 2020,2020-10-25
Memoir of a Murderer,https://www.palomitacas.com/pelicula/ficha/p432836,432836,8.0,8.0,25 de octubre - 2020,2020-10-25
A-i-deul...,https://www.palomitacas.com/pelicula/ficha/p72066,72066,6.0,6.0,25 de octubre - 2020,2020-10-25
Samaritan Girl,https://www.palomitacas.com/pelicula/ficha/p1279,1279,6.0,6.0,24 de octubre - 2020,2020-10-24
Coin Locker Girl,https://www.palomitacas.com/pelicula/ficha/p336744,336744,7.0,7.0,24 de octubre - 2020,2020-10-24
Bedevilled,https://www.palomitacas.com/pelicula/ficha/p59421,59421,6.0,6.0,24 de octubre - 2020,2020-10-24
Welcome to Dongmakgol,https://www.palomitacas.com/pelicula/ficha/p14968,14968,8.0,8.0,23 de octubre - 2020,2020-10-23
Time,https://www.palomitacas.com/pelicula/ficha/p25648,25648,6.0,6.0,23 de octubre - 2020,2020-10-23
La Negociación (The Negotiation),https://www.palomitacas.com/pelicula/ficha/p542836,542836,6.5,6.5,22 de octubre - 2020,2020-10-22
La Última Princesa,https://www.palomitacas.com/pelicula/ficha/p408360,408360,7.0,7.0,21 de octubre - 2020,2020-10-21
Oasis,https://www.palomitacas.com/pelicula/ficha/p26955,26955,7.0,7.0,18 de octubre - 2020,2020-10-18
Ciudad sin ley,https://www.palomitacas.com/pelicula/ficha/p479718,479718,7.0,7.0,18 de octubre - 2020,2020-10-18
Soy un cyborg,https://www.palomitacas.com/pelicula/ficha/p5488,5488,5.0,5.0,17 de octubre - 2020,2020-10-17
Un monstruo en mi puerta,https://www.palomitacas.com/pelicula/ficha/p266058,266058,7.0,7.0,17 de octubre - 2020,2020-10-17
The Front Line,https://www.palomitacas.com/pelicula/ficha/p79553,79553,7.0,7.0,16 de octubre - 2020,2020-10-16
Siempre / Solo tú,https://www.palomitacas.com/pelicula/ficha/p86000,86000,6.5,6.5,11 de octubre - 2020,2020-10-11
The Berlin File,https://www.palomitacas.com/pelicula/ficha/p160704,160704,6.0,6.0,11 de octubre - 2020,2020-10-11
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,7.0,7.0,11 de octubre - 2020,2020-10-11
Silenced,https://www.palomitacas.com/pelicula/ficha/p81481,81481,8.0,8.0,11 de octubre - 2020,2020-10-11
Masquerade,https://www.palomitacas.com/pelicula/ficha/p133200,133200,9.0,9.0,10 de octubre - 2020,2020-10-10
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p124157,124157,7.0,7.0,10 de octubre - 2020,2020-10-10
The Day After,https://www.palomitacas.com/pelicula/ficha/p451957,451957,7.0,7.0,10 de octubre - 2020,2020-10-10
Asesinos,https://www.palomitacas.com/pelicula/ficha/p291549,291549,8.0,8.0,10 de octubre - 2020,2020-10-10
Breathless,https://www.palomitacas.com/pelicula/ficha/p31850,31850,8.0,8.0,09 de octubre - 2020,2020-10-09
El rey y el payaso,https://www.palomitacas.com/pelicula/ficha/p45035,45035,7.0,7.0,09 de octubre - 2020,2020-10-09
Il mare,https://www.palomitacas.com/pelicula/ficha/p12650,12650,7.0,7.0,09 de octubre - 2020,2020-10-09
Windstruck,https://www.palomitacas.com/pelicula/ficha/p10103,10103,5.0,5.0,07 de octubre - 2020,2020-10-07
Lo tuyo y tú,https://www.palomitacas.com/pelicula/ficha/p410678,410678,6.0,6.0,07 de octubre - 2020,2020-10-07
Peppermint Candy,https://www.palomitacas.com/pelicula/ficha/p41245,41245,7.0,7.0,07 de octubre - 2020,2020-10-07
"El bueno, el malo y el raro",https://www.palomitacas.com/pelicula/ficha/p15067,15067,6.5,6.5,07 de octubre - 2020,2020-10-07
Secret Sunshine,https://www.palomitacas.com/pelicula/ficha/p2015,2015,6.0,6.0,06 de octubre - 2020,2020-10-06
La cámara de Claire,https://www.palomitacas.com/pelicula/ficha/p432507,432507,6.0,6.0,05 de octubre - 2020,2020-10-05
El hotel a orillas del río,https://www.palomitacas.com/pelicula/ficha/p535550,535550,5.5,5.5,05 de octubre - 2020,2020-10-05
A Hard Day,https://www.palomitacas.com/pelicula/ficha/p269494,269494,6.0,6.0,04 de octubre - 2020,2020-10-04
El Fiscal,https://www.palomitacas.com/pelicula/ficha/p242452,242452,8.0,8.0,04 de octubre - 2020,2020-10-04
"Ahora sí, antes no",https://www.palomitacas.com/pelicula/ficha/p354275,354275,7.0,7.0,04 de octubre - 2020,2020-10-04
A Taxi Driver: Los héroes de Gwangju,https://www.palomitacas.com/pelicula/ficha/p437068,437068,8.0,8.0,03 de octubre - 2020,2020-10-03
En la playa sola de noche,https://www.palomitacas.com/pelicula/ficha/p434773,434773,7.0,7.0,03 de octubre - 2020,2020-10-03
The Spy Gone North,https://www.palomitacas.com/pelicula/ficha/p517991,517991,8.0,8.0,03 de octubre - 2020,2020-10-03
1987: When the Day Comes,https://www.palomitacas.com/pelicula/ficha/p437103,437103,8.0,8.0,02 de octubre - 2020,2020-10-02
Grass,https://www.palomitacas.com/pelicula/ficha/p499255,499255,6.0,6.0,02 de octubre - 2020,2020-10-02
클래식,https://www.palomitacas.com/pelicula/ficha/p42190,42190,8.0,8.0,30 de septiembre - 2020,2020-09-30
My Sassy Girl,https://www.palomitacas.com/pelicula/ficha/p11178,11178,6.0,6.0,30 de septiembre - 2020,2020-09-30
Un momento para recordar,https://www.palomitacas.com/pelicula/ficha/p15859,15859,8.5,8.5,30 de septiembre - 2020,2020-09-30
Por encima de la ley,https://www.palomitacas.com/pelicula/ficha/p346646,346646,7.5,7.5,29 de septiembre - 2020,2020-09-29
Nameless Gangster,https://www.palomitacas.com/pelicula/ficha/p89501,89501,7.0,7.0,29 de septiembre - 2020,2020-09-29
The Throne,https://www.palomitacas.com/pelicula/ficha/p315439,315439,8.0,8.0,29 de septiembre - 2020,2020-09-29
"El gángster, el policía y el diablo",https://www.palomitacas.com/pelicula/ficha/p581528,581528,7.0,7.0,27 de septiembre - 2020,2020-09-27
Naturaleza muerta,https://www.palomitacas.com/pelicula/ficha/p2346,2346,6.0,6.0,27 de septiembre - 2020,2020-09-27
Princesa,https://www.palomitacas.com/pelicula/ficha/p229304,229304,7.0,7.0,27 de septiembre - 2020,2020-09-27
An elephant sitting still,https://www.palomitacas.com/pelicula/ficha/p499556,499556,7.5,7.5,26 de septiembre - 2020,2020-09-26
Niebla,https://www.palomitacas.com/pelicula/ficha/p272691,272691,6.5,6.5,26 de septiembre - 2020,2020-09-26
La doble vida de Verónica,https://www.palomitacas.com/pelicula/ficha/p1600,1600,6.5,6.5,25 de septiembre - 2020,2020-09-25
Otoño tardío (Fin de otoño),https://www.palomitacas.com/pelicula/ficha/p21967,21967,8.0,8.0,25 de septiembre - 2020,2020-09-25
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,4.0,4.0,23 de septiembre - 2020,2020-09-23
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,7.0,7.0,22 de septiembre - 2020,2020-09-22
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,9.0,9.0,20 de septiembre - 2020,2020-09-20
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,7.0,7.0,19 de septiembre - 2020,2020-09-19
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,18 de septiembre - 2020,2020-09-18
Hana-Bi: Flores de fuego,https://www.palomitacas.com/pelicula/ficha/p5910,5910,5.0,5.0,18 de septiembre - 2020,2020-09-18
Cure,https://www.palomitacas.com/pelicula/ficha/p36095,36095,8.0,8.0,16 de septiembre - 2020,2020-09-16
El arco,https://www.palomitacas.com/pelicula/ficha/p1963,1963,5.5,5.5,16 de septiembre - 2020,2020-09-16
Hope,https://www.palomitacas.com/pelicula/ficha/p255709,255709,7.5,7.5,16 de septiembre - 2020,2020-09-16
Castaway on the moon,https://www.palomitacas.com/pelicula/ficha/p18438,18438,6.5,6.5,15 de septiembre - 2020,2020-09-15
El imperio de las sombras,https://www.palomitacas.com/pelicula/ficha/p363579,363579,7.0,7.0,15 de septiembre - 2020,2020-09-15
La isla,https://www.palomitacas.com/pelicula/ficha/p8653,8653,6.0,6.0,13 de septiembre - 2020,2020-09-13
El Tigre,https://www.palomitacas.com/pelicula/ficha/p363093,363093,7.0,7.0,12 de septiembre - 2020,2020-09-12
En otro país,https://www.palomitacas.com/pelicula/ficha/p103753,103753,5.0,5.0,11 de septiembre - 2020,2020-09-11
A Bittersweet Life,https://www.palomitacas.com/pelicula/ficha/p11344,11344,7.0,7.0,11 de septiembre - 2020,2020-09-11
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,8.0,8.0,09 de septiembre - 2020,2020-09-09
The Yellow Sea,https://www.palomitacas.com/pelicula/ficha/p57361,57361,7.0,7.0,08 de septiembre - 2020,2020-09-08
New World,https://www.palomitacas.com/pelicula/ficha/p165213,165213,8.0,8.0,06 de septiembre - 2020,2020-09-06
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,8.0,8.0,06 de septiembre - 2020,2020-09-06
Cuestión de sangre,https://www.palomitacas.com/pelicula/ficha/p47504,47504,6.5,6.5,06 de septiembre - 2020,2020-09-06
Nadie sabe,https://www.palomitacas.com/pelicula/ficha/p2517,2517,7.5,7.5,05 de septiembre - 2020,2020-09-05
Sangre fácil,https://www.palomitacas.com/pelicula/ficha/p11368,11368,8.0,8.0,05 de septiembre - 2020,2020-09-05
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,6.0,6.0,05 de septiembre - 2020,2020-09-05
La reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,8.0,8.0,04 de septiembre - 2020,2020-09-04
La maldición de la flor dorada,https://www.palomitacas.com/pelicula/ficha/p1494,1494,7.0,7.0,04 de septiembre - 2020,2020-09-04
Sin nombre,https://www.palomitacas.com/pelicula/ficha/p21191,21191,7.0,7.0,03 de septiembre - 2020,2020-09-03
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,7.0,7.0,03 de septiembre - 2020,2020-09-03
Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p25196,25196,7.0,7.0,02 de septiembre - 2020,2020-09-02
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,7.0,7.0,02 de septiembre - 2020,2020-09-02
La otra cara del crimen,https://www.palomitacas.com/pelicula/ficha/p19457,19457,6.0,6.0,01 de septiembre - 2020,2020-09-01
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,7.0,7.0,30 de agosto - 2020,2020-08-30
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,6.0,6.0,30 de agosto - 2020,2020-08-30
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,7.0,7.0,29 de agosto - 2020,2020-08-29
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,8.0,8.0,29 de agosto - 2020,2020-08-29
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,6.5,6.5,29 de agosto - 2020,2020-08-29
Respira,https://www.palomitacas.com/pelicula/ficha/p270400,270400,7.0,7.0,27 de agosto - 2020,2020-08-27
Systemsprenger,https://www.palomitacas.com/pelicula/ficha/p567410,567410,7.0,7.0,25 de agosto - 2020,2020-08-25
Tiempo de valientes,https://www.palomitacas.com/pelicula/ficha/p78237,78237,7.0,7.0,24 de agosto - 2020,2020-08-24
La ciénaga,https://www.palomitacas.com/pelicula/ficha/p58429,58429,5.0,5.0,23 de agosto - 2020,2020-08-23
La quietud,https://www.palomitacas.com/pelicula/ficha/p482936,482936,8.0,8.0,23 de agosto - 2020,2020-08-23
Luna de Avellaneda,https://www.palomitacas.com/pelicula/ficha/p57977,57977,8.0,8.0,22 de agosto - 2020,2020-08-22
Elefante blanco,https://www.palomitacas.com/pelicula/ficha/p110393,110393,7.0,7.0,21 de agosto - 2020,2020-08-21
La historia oficial,https://www.palomitacas.com/pelicula/ficha/p29263,29263,7.0,7.0,21 de agosto - 2020,2020-08-21
Lugares comunes,https://www.palomitacas.com/pelicula/ficha/p32546,32546,7.0,7.0,20 de agosto - 2020,2020-08-20
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,7.0,7.0,19 de agosto - 2020,2020-08-19
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,8.0,8.0,19 de agosto - 2020,2020-08-19
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,8.0,8.0,19 de agosto - 2020,2020-08-19
The Rider,https://www.palomitacas.com/pelicula/ficha/p453278,453278,7.5,7.5,18 de agosto - 2020,2020-08-18
Diarios de motocicleta,https://www.palomitacas.com/pelicula/ficha/p1653,1653,8.5,8.5,18 de agosto - 2020,2020-08-18
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,8.0,8.0,17 de agosto - 2020,2020-08-17
Leonera,https://www.palomitacas.com/pelicula/ficha/p8900,8900,7.5,7.5,17 de agosto - 2020,2020-08-17
"El mismo amor, la misma lluvia",https://www.palomitacas.com/pelicula/ficha/p44516,44516,8.0,8.0,16 de agosto - 2020,2020-08-16
Carancho,https://www.palomitacas.com/pelicula/ficha/p47261,47261,8.0,8.0,16 de agosto - 2020,2020-08-16
Pájaros de verano,https://www.palomitacas.com/pelicula/ficha/p438146,438146,7.0,7.0,16 de agosto - 2020,2020-08-16
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,10.0,10.0,15 de agosto - 2020,2020-08-15
El Bonaerense,https://www.palomitacas.com/pelicula/ficha/p83505,83505,6.0,6.0,15 de agosto - 2020,2020-08-15
Un lugar en el mundo,https://www.palomitacas.com/pelicula/ficha/p32635,32635,9.0,9.0,14 de agosto - 2020,2020-08-14
El aura,https://www.palomitacas.com/pelicula/ficha/p13653,13653,7.0,7.0,14 de agosto - 2020,2020-08-14
Girlhood,https://www.palomitacas.com/pelicula/ficha/p266082,266082,6.0,6.0,13 de agosto - 2020,2020-08-13
La chica desconocida,https://www.palomitacas.com/pelicula/ficha/p340481,340481,7.0,7.0,13 de agosto - 2020,2020-08-13
De latir mi  corazón se ha parado,https://www.palomitacas.com/pelicula/ficha/p1553,1553,7.0,7.0,12 de agosto - 2020,2020-08-12
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,8.0,8.0,11 de agosto - 2020,2020-08-11
Lirios de agua,https://www.palomitacas.com/pelicula/ficha/p10818,10818,8.0,8.0,11 de agosto - 2020,2020-08-11
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,8.0,8.0,11 de agosto - 2020,2020-08-11
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,7.0,7.0,09 de agosto - 2020,2020-08-09
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,8.0,8.0,09 de agosto - 2020,2020-08-09
Rocco y sus hermanos,https://www.palomitacas.com/pelicula/ficha/p8422,8422,8.0,8.0,08 de agosto - 2020,2020-08-08
El perro rabioso,https://www.palomitacas.com/pelicula/ficha/p30368,30368,7.0,7.0,08 de agosto - 2020,2020-08-08
Cuentos de la luna pálida,https://www.palomitacas.com/pelicula/ficha/p14696,14696,6.5,6.5,07 de agosto - 2020,2020-08-07
De aquí a la eternidad,https://www.palomitacas.com/pelicula/ficha/p11426,11426,8.0,8.0,07 de agosto - 2020,2020-08-07
La evasión,https://www.palomitacas.com/pelicula/ficha/p29259,29259,8.5,8.5,07 de agosto - 2020,2020-08-07
El ejército de las sombras,https://www.palomitacas.com/pelicula/ficha/p15383,15383,7.0,7.0,06 de agosto - 2020,2020-08-06
La voz de la montaña,https://www.palomitacas.com/pelicula/ficha/p46492,46492,8.0,8.0,05 de agosto - 2020,2020-08-05
Hasta el último aliento,https://www.palomitacas.com/pelicula/ficha/p25047,25047,8.0,8.0,04 de agosto - 2020,2020-08-04
Kes,https://www.palomitacas.com/pelicula/ficha/p13384,13384,8.0,8.0,03 de agosto - 2020,2020-08-03
Duelo silencioso,https://www.palomitacas.com/pelicula/ficha/p37513,37513,7.0,7.0,03 de agosto - 2020,2020-08-03
Tormento,https://www.palomitacas.com/pelicula/ficha/p111398,111398,7.0,7.0,02 de agosto - 2020,2020-08-02
El confidente,https://www.palomitacas.com/pelicula/ficha/p20778,20778,9.0,9.0,02 de agosto - 2020,2020-08-02
Nubes dispersas,https://www.palomitacas.com/pelicula/ficha/p126432,126432,8.0,8.0,02 de agosto - 2020,2020-08-02
Crepúsculo en Tokio,https://www.palomitacas.com/pelicula/ficha/p55192,55192,6.0,6.0,01 de agosto - 2020,2020-08-01
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,7.5,7.5,01 de agosto - 2020,2020-08-01
El silencio de un hombre (El samurái),https://www.palomitacas.com/pelicula/ficha/p5511,5511,7.0,7.0,31 de julio - 2020,2020-07-31
El ministerio del miedo,https://www.palomitacas.com/pelicula/ficha/p21451,21451,7.0,7.0,31 de julio - 2020,2020-07-31
Bella de día,https://www.palomitacas.com/pelicula/ficha/p649,649,8.0,8.0,31 de julio - 2020,2020-07-31
En el calor de la noche,https://www.palomitacas.com/pelicula/ficha/p10633,10633,7.0,7.0,30 de julio - 2020,2020-07-30
El príncipe de la ciudad,https://www.palomitacas.com/pelicula/ficha/p32047,32047,6.5,6.5,30 de julio - 2020,2020-07-30
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,8.0,8.0,28 de julio - 2020,2020-07-28
Pequeño Gran Hombre,https://www.palomitacas.com/pelicula/ficha/p11040,11040,6.0,6.0,26 de julio - 2020,2020-07-26
Bonnie y Clyde,https://www.palomitacas.com/pelicula/ficha/p475,475,6.5,6.5,25 de julio - 2020,2020-07-25
Calle sin salida,https://www.palomitacas.com/pelicula/ficha/p27973,27973,6.5,6.5,24 de julio - 2020,2020-07-24
Sólo se vive una vez,https://www.palomitacas.com/pelicula/ficha/p52758,52758,6.5,6.5,23 de julio - 2020,2020-07-23
Furia,https://www.palomitacas.com/pelicula/ficha/p14615,14615,8.5,8.5,23 de julio - 2020,2020-07-23
La noche deseada,https://www.palomitacas.com/pelicula/ficha/p118911,118911,7.0,7.0,23 de julio - 2020,2020-07-23
El coleccionista,https://www.palomitacas.com/pelicula/ficha/p42740,42740,8.0,8.0,22 de julio - 2020,2020-07-22
JFK: caso abierto,https://www.palomitacas.com/pelicula/ficha/p820,820,8.0,8.0,22 de julio - 2020,2020-07-22
La jauría humana,https://www.palomitacas.com/pelicula/ficha/p31602,31602,9.0,9.0,21 de julio - 2020,2020-07-21
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.0,7.0,21 de julio - 2020,2020-07-21
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,8.5,8.5,19 de julio - 2020,2020-07-19
Río sin retorno,https://www.palomitacas.com/pelicula/ficha/p1936,1936,6.0,6.0,19 de julio - 2020,2020-07-19
Yakuza,https://www.palomitacas.com/pelicula/ficha/p28415,28415,7.0,7.0,19 de julio - 2020,2020-07-19
Punto límite,https://www.palomitacas.com/pelicula/ficha/p502,502,8.0,8.0,18 de julio - 2020,2020-07-18
"Danzad, danzad, malditos",https://www.palomitacas.com/pelicula/ficha/p28145,28145,8.5,8.5,17 de julio - 2020,2020-07-17
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,6.0,6.0,14 de julio - 2020,2020-07-14
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,8.5,8.5,14 de julio - 2020,2020-07-14
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,8.5,8.5,12 de julio - 2020,2020-07-12
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,7.0,7.0,11 de julio - 2020,2020-07-11
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,8.5,8.5,11 de julio - 2020,2020-07-11
El rapto de Bunny Lake,https://www.palomitacas.com/pelicula/ficha/p1942,1942,7.0,7.0,10 de julio - 2020,2020-07-10
Los tres días del Cóndor,https://www.palomitacas.com/pelicula/ficha/p11963,11963,6.0,6.0,10 de julio - 2020,2020-07-10
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,8.0,8.0,08 de julio - 2020,2020-07-08
La colina,https://www.palomitacas.com/pelicula/ficha/p24395,24395,9.0,9.0,08 de julio - 2020,2020-07-08
