title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Rompiendo las reglas 3,https://www.palomitacas.com/pelicula/ficha/p391757,391757,6.0,6.0,12 de septiembre - 2016,2016-09-12
Barbarella,https://www.palomitacas.com/pelicula/ficha/p8069,8069,1.0,1.0,12 de septiembre - 2016,2016-09-12
Equipo Mortal,https://www.palomitacas.com/pelicula/ficha/p9448,9448,7.0,7.0,12 de septiembre - 2016,2016-09-12
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,8.0,8.0,12 de septiembre - 2016,2016-09-12
Un accidente llamado amor,https://www.palomitacas.com/pelicula/ficha/p316002,316002,3.0,3.0,12 de septiembre - 2016,2016-09-12
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,6.0,6.0,12 de septiembre - 2016,2016-09-12
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,4.0,4.0,12 de septiembre - 2016,2016-09-12
Psicosis II: El regreso de Norman,https://www.palomitacas.com/pelicula/ficha/p10576,10576,4.0,4.0,12 de septiembre - 2016,2016-09-12
Arena (Combate mortal),https://www.palomitacas.com/pelicula/ficha/p71254,71254,4.0,4.0,12 de septiembre - 2016,2016-09-12
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,6.0,6.0,12 de septiembre - 2016,2016-09-12
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,4.0,4.0,12 de septiembre - 2016,2016-09-12
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.0,8.0,12 de septiembre - 2016,2016-09-12
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,6.0,6.0,12 de septiembre - 2016,2016-09-12
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,6.0,6.0,12 de septiembre - 2016,2016-09-12
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,6.0,6.0,12 de septiembre - 2016,2016-09-12
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.0,7.0,12 de septiembre - 2016,2016-09-12
Zooloco,https://www.palomitacas.com/pelicula/ficha/p38317,38317,7.0,7.0,12 de septiembre - 2016,2016-09-12
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,7.0,7.0,12 de septiembre - 2016,2016-09-12
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,7.0,7.0,12 de septiembre - 2016,2016-09-12
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,6.5,6.5,12 de septiembre - 2016,2016-09-12
Star Runners,https://www.palomitacas.com/pelicula/ficha/p30203,30203,4.0,4.0,13 de julio - 2016,2016-07-13
Robots. La invasión,https://www.palomitacas.com/pelicula/ficha/p240483,240483,4.0,4.0,11 de julio - 2016,2016-07-11
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,6.0,6.0,11 de julio - 2016,2016-07-11
Tiburón zombie,https://www.palomitacas.com/pelicula/ficha/p347849,347849,3.0,3.0,06 de julio - 2016,2016-07-06
Venganza en la prisión,https://www.palomitacas.com/pelicula/ficha/p360055,360055,4.0,4.0,04 de julio - 2016,2016-07-04
Mandíbulas letales,https://www.palomitacas.com/pelicula/ficha/p299553,299553,4.0,4.0,04 de julio - 2016,2016-07-04
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,03 de julio - 2016,2016-07-03
Summer Camp,https://www.palomitacas.com/pelicula/ficha/p306966,306966,4.0,4.0,26 de junio - 2016,2016-06-26
Dead 7,https://www.palomitacas.com/pelicula/ficha/p384450,384450,3.0,3.0,26 de junio - 2016,2016-06-26
Pensé que iba a haber fiesta,https://www.palomitacas.com/pelicula/ficha/p209420,209420,4.0,4.0,22 de junio - 2016,2016-06-22
Bajarse al moro,https://www.palomitacas.com/pelicula/ficha/p149459,149459,6.0,6.0,19 de junio - 2016,2016-06-19
Generación Z,https://www.palomitacas.com/pelicula/ficha/p343173,343173,5.0,5.0,19 de junio - 2016,2016-06-19
Mega Shark vs. Kolossus,https://www.palomitacas.com/pelicula/ficha/p343097,343097,1.0,1.0,15 de junio - 2016,2016-06-15
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,6.0,6.0,12 de junio - 2016,2016-06-12
Así nos va,https://www.palomitacas.com/pelicula/ficha/p253235,253235,7.0,7.0,12 de junio - 2016,2016-06-12
El postre de la alegría (Paulette),https://www.palomitacas.com/pelicula/ficha/p159121,159121,8.0,8.0,11 de junio - 2016,2016-06-11
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,6.0,6.0,09 de junio - 2016,2016-06-09
Colegas de copas,https://www.palomitacas.com/pelicula/ficha/p172533,172533,4.0,4.0,08 de junio - 2016,2016-06-08
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,6.0,6.0,05 de junio - 2016,2016-06-05
El otro lado de la puerta,https://www.palomitacas.com/pelicula/ficha/p364116,364116,3.0,3.0,05 de junio - 2016,2016-06-05
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,6.0,6.0,30 de mayo - 2016,2016-05-30
Navy Seals vs. Zombies,https://www.palomitacas.com/pelicula/ficha/p361159,361159,4.0,4.0,30 de mayo - 2016,2016-05-30
Vaya par de polis,https://www.palomitacas.com/pelicula/ficha/p23742,23742,6.0,6.0,20 de mayo - 2016,2016-05-20
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,5.0,5.0,16 de mayo - 2016,2016-05-16
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,14 de mayo - 2016,2016-05-14
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,09 de mayo - 2016,2016-05-09
Ten cuidado con lo que deseas,https://www.palomitacas.com/pelicula/ficha/p317744,317744,5.0,5.0,08 de mayo - 2016,2016-05-08
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,6.0,6.0,07 de mayo - 2016,2016-05-07
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,7.0,7.0,04 de mayo - 2016,2016-05-04
Incidencias,https://www.palomitacas.com/pelicula/ficha/p347669,347669,6.0,6.0,01 de mayo - 2016,2016-05-01
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,4.0,4.0,30 de abril - 2016,2016-04-30
Jugada salvaje,https://www.palomitacas.com/pelicula/ficha/p265208,265208,5.0,5.0,30 de abril - 2016,2016-04-30
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.0,8.0,23 de abril - 2016,2016-04-23
Everly,https://www.palomitacas.com/pelicula/ficha/p277355,277355,4.0,4.0,23 de abril - 2016,2016-04-23
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,7.0,7.0,20 de abril - 2016,2016-04-20
Estado crítico,https://www.palomitacas.com/pelicula/ficha/p326284,326284,4.0,4.0,17 de abril - 2016,2016-04-17
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,6.0,6.0,15 de abril - 2016,2016-04-15
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,5.0,5.0,09 de abril - 2016,2016-04-09
Aquella casa al lado del cementerio,https://www.palomitacas.com/pelicula/ficha/p28794,28794,4.0,4.0,09 de abril - 2016,2016-04-09
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,04 de abril - 2016,2016-04-04
Devorador,https://www.palomitacas.com/pelicula/ficha/p30938,30938,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,6.0,6.0,03 de abril - 2016,2016-04-03
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,02 de abril - 2016,2016-04-02
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,7.0,7.0,30 de marzo - 2016,2016-03-30
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,6.0,6.0,29 de marzo - 2016,2016-03-29
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,7.0,7.0,29 de marzo - 2016,2016-03-29
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,8.0,8.0,29 de marzo - 2016,2016-03-29
Mi vecino el asesino,https://www.palomitacas.com/pelicula/ficha/p95755,95755,6.0,6.0,19 de marzo - 2016,2016-03-19
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,7.0,7.0,13 de marzo - 2016,2016-03-13
Las ovejas no pierden el tren,https://www.palomitacas.com/pelicula/ficha/p300596,300596,7.0,7.0,13 de marzo - 2016,2016-03-13
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,6.0,6.0,09 de marzo - 2016,2016-03-09
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,7.0,7.0,06 de marzo - 2016,2016-03-06
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,3.0,3.0,05 de marzo - 2016,2016-03-05
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.0,8.0,29 de febrero - 2016,2016-02-29
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,4.0,4.0,27 de febrero - 2016,2016-02-27
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,24 de febrero - 2016,2016-02-24
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,4.0,4.0,20 de febrero - 2016,2016-02-20
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,6.0,6.0,19 de febrero - 2016,2016-02-19
Éramos pocos y llegaron los aliens,https://www.palomitacas.com/pelicula/ficha/p218784,218784,6.0,6.0,17 de febrero - 2016,2016-02-17
El despertar de los dragones (SPL2),https://www.palomitacas.com/pelicula/ficha/p331576,331576,5.0,5.0,13 de febrero - 2016,2016-02-13
One Piece Film Z,https://www.palomitacas.com/pelicula/ficha/p176983,176983,9.0,9.0,12 de febrero - 2016,2016-02-12
One Piece “3D2Y” Ace no Shi wo Koete! Luffy Nakama to no Chikai,https://www.palomitacas.com/pelicula/ficha/p290271,290271,8.0,8.0,12 de febrero - 2016,2016-02-12
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,7.0,7.0,08 de febrero - 2016,2016-02-08
Lesbian Vampire Killers,https://www.palomitacas.com/pelicula/ficha/p18238,18238,6.0,6.0,07 de febrero - 2016,2016-02-07
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,01 de febrero - 2016,2016-02-01
Zombie Camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,6.0,6.0,31 de enero - 2016,2016-01-31
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,7.0,7.0,31 de enero - 2016,2016-01-31
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,29 de enero - 2016,2016-01-29
Juego con la muerte (Game of Death),https://www.palomitacas.com/pelicula/ficha/p13333,13333,7.0,7.0,24 de enero - 2016,2016-01-24
Air,https://www.palomitacas.com/pelicula/ficha/p284674,284674,4.0,4.0,24 de enero - 2016,2016-01-24
Caza mayor,https://www.palomitacas.com/pelicula/ficha/p230179,230179,5.0,5.0,24 de enero - 2016,2016-01-24
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,4.0,4.0,17 de enero - 2016,2016-01-17
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,9.0,9.0,16 de enero - 2016,2016-01-16
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,13 de enero - 2016,2016-01-13
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,6.0,6.0,12 de enero - 2016,2016-01-12
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.0,7.0,09 de enero - 2016,2016-01-09
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,7.0,7.0,09 de enero - 2016,2016-01-09
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,8.0,8.0,08 de enero - 2016,2016-01-08
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,4.0,4.0,07 de enero - 2016,2016-01-07
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,7.0,7.0,06 de enero - 2016,2016-01-06
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,8.0,8.0,06 de enero - 2016,2016-01-06
Anacleto: agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.0,6.0,05 de enero - 2016,2016-01-05
El espantapájaros,https://www.palomitacas.com/pelicula/ficha/p226948,226948,4.0,4.0,03 de enero - 2016,2016-01-03
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.0,8.0,02 de enero - 2016,2016-01-02
"Transilvania, el imperio prohibido",https://www.palomitacas.com/pelicula/ficha/p208763,208763,2.0,2.0,01 de enero - 2016,2016-01-01
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,28 de diciembre - 2015,2015-12-28
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,6.0,6.0,27 de diciembre - 2015,2015-12-27
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,7.0,7.0,25 de diciembre - 2015,2015-12-25
Crueles intenciones 3,https://www.palomitacas.com/pelicula/ficha/p5460,5460,,,,
Crueles intenciones 2,https://www.palomitacas.com/pelicula/ficha/p5458,5458,,,,
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,7.0,7.0,23 de diciembre - 2015,2015-12-23
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,6.0,6.0,20 de diciembre - 2015,2015-12-20
¡Agárrame ese fantasma!,https://www.palomitacas.com/pelicula/ficha/p14604,14604,7.0,7.0,18 de diciembre - 2015,2015-12-18
Furia y honor,https://www.palomitacas.com/pelicula/ficha/p202220,202220,6.0,6.0,17 de diciembre - 2015,2015-12-17
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,14 de diciembre - 2015,2015-12-14
Murieron por encima de sus posibilidades,https://www.palomitacas.com/pelicula/ficha/p288586,288586,7.0,7.0,13 de diciembre - 2015,2015-12-13
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,8.0,8.0,13 de diciembre - 2015,2015-12-13
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,6.0,6.0,08 de diciembre - 2015,2015-12-08
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,5.0,5.0,07 de diciembre - 2015,2015-12-07
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.0,7.0,07 de diciembre - 2015,2015-12-07
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,6.0,6.0,06 de diciembre - 2015,2015-12-06
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,4.0,4.0,05 de diciembre - 2015,2015-12-05
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,6.0,6.0,02 de diciembre - 2015,2015-12-02
Indigenous,https://www.palomitacas.com/pelicula/ficha/p265018,265018,4.0,4.0,30 de noviembre - 2015,2015-11-30
Kung Fu Jungle,https://www.palomitacas.com/pelicula/ficha/p290864,290864,6.0,6.0,29 de noviembre - 2015,2015-11-29
Disparo letal,https://www.palomitacas.com/pelicula/ficha/p360387,360387,4.0,4.0,29 de noviembre - 2015,2015-11-29
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,5.0,5.0,27 de noviembre - 2015,2015-11-27
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,5.0,5.0,21 de noviembre - 2015,2015-11-21
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,15 de noviembre - 2015,2015-11-15
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,7.0,7.0,13 de noviembre - 2015,2015-11-13
Temblores 5: El legado,https://www.palomitacas.com/pelicula/ficha/p339530,339530,5.0,5.0,08 de noviembre - 2015,2015-11-08
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,6.0,6.0,06 de noviembre - 2015,2015-11-06
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,8.0,8.0,02 de noviembre - 2015,2015-11-02
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,4.5,4.5,01 de noviembre - 2015,2015-11-01
Crows II,https://www.palomitacas.com/pelicula/ficha/p25716,25716,7.0,7.0,31 de octubre - 2015,2015-10-31
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,7.0,7.0,28 de octubre - 2015,2015-10-28
Crows Zero,https://www.palomitacas.com/pelicula/ficha/p14943,14943,7.0,7.0,25 de octubre - 2015,2015-10-25
Cuentos de Halloween,https://www.palomitacas.com/pelicula/ficha/p306964,306964,5.5,5.5,24 de octubre - 2015,2015-10-24
Crows 3,https://www.palomitacas.com/pelicula/ficha/p253451,253451,6.0,6.0,23 de octubre - 2015,2015-10-23
¡Pisándonos los tacones!,https://www.palomitacas.com/pelicula/ficha/p268920,268920,6.0,6.0,21 de octubre - 2015,2015-10-21
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.0,7.0,19 de octubre - 2015,2015-10-19
Venganza Movie (Por mi hija mato),https://www.palomitacas.com/pelicula/ficha/p337663,337663,2.0,2.0,16 de octubre - 2015,2015-10-16
El ataque del tiburón de tres cabezas,https://www.palomitacas.com/pelicula/ficha/p342927,342927,2.0,2.0,14 de octubre - 2015,2015-10-14
La pirámide,https://www.palomitacas.com/pelicula/ficha/p282813,282813,3.0,3.0,12 de octubre - 2015,2015-10-12
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,7.0,7.0,12 de octubre - 2015,2015-10-12
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,7.0,7.0,28 de septiembre - 2015,2015-09-28
Desterrado,https://www.palomitacas.com/pelicula/ficha/p289720,289720,6.0,6.0,27 de septiembre - 2015,2015-09-27
Marea letal,https://www.palomitacas.com/pelicula/ficha/p59963,59963,5.0,5.0,26 de septiembre - 2015,2015-09-26
Coriolanus,https://www.palomitacas.com/pelicula/ficha/p101173,101173,7.0,7.0,23 de septiembre - 2015,2015-09-23
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,6.0,6.0,21 de septiembre - 2015,2015-09-21
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,6.0,6.0,20 de septiembre - 2015,2015-09-20
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.0,6.0,19 de septiembre - 2015,2015-09-19
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,5.0,5.0,17 de septiembre - 2015,2015-09-17
Cosas que hacer antes de los 18,https://www.palomitacas.com/pelicula/ficha/p129139,129139,5.0,5.0,16 de septiembre - 2015,2015-09-16
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,6.0,6.0,14 de septiembre - 2015,2015-09-14
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,7.0,7.0,14 de septiembre - 2015,2015-09-14
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,8.0,8.0,13 de septiembre - 2015,2015-09-13
Mandíbulas contra Anaconda,https://www.palomitacas.com/pelicula/ficha/p336560,336560,3.0,3.0,11 de septiembre - 2015,2015-09-11
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,6.0,6.0,11 de septiembre - 2015,2015-09-11
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,08 de septiembre - 2015,2015-09-08
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,07 de septiembre - 2015,2015-09-07
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,5.0,5.0,07 de septiembre - 2015,2015-09-07
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,6.0,6.0,07 de septiembre - 2015,2015-09-07
"Antboy, el pequeño gran superhéroe",https://www.palomitacas.com/pelicula/ficha/p198436,198436,5.0,5.0,07 de septiembre - 2015,2015-09-07
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,07 de septiembre - 2015,2015-09-07
Mortdecai,https://www.palomitacas.com/pelicula/ficha/p210860,210860,7.0,7.0,07 de septiembre - 2015,2015-09-07
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,3.0,3.0,07 de septiembre - 2015,2015-09-07
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,6.0,6.0,07 de septiembre - 2015,2015-09-07
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,7.0,7.0,07 de septiembre - 2015,2015-09-07
The Target (El objetivo),https://www.palomitacas.com/pelicula/ficha/p267467,267467,5.0,5.0,07 de septiembre - 2015,2015-09-07
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,07 de septiembre - 2015,2015-09-07
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,4.0,4.0,07 de septiembre - 2015,2015-09-07
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,7.0,7.0,07 de septiembre - 2015,2015-09-07
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,10.0,10.0,19 de agosto - 2015,2015-08-19
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,10.0,10.0,19 de agosto - 2015,2015-08-19
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,19 de agosto - 2015,2015-08-19
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,10.0,10.0,19 de agosto - 2015,2015-08-19
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,10.0,10.0,19 de agosto - 2015,2015-08-19
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,10.0,10.0,19 de agosto - 2015,2015-08-19
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,10.0,10.0,19 de agosto - 2015,2015-08-19
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,10.0,10.0,19 de agosto - 2015,2015-08-19
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,10.0,10.0,19 de agosto - 2015,2015-08-19
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,10.0,10.0,19 de agosto - 2015,2015-08-19
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,10.0,10.0,19 de agosto - 2015,2015-08-19
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,19 de agosto - 2015,2015-08-19
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,19 de agosto - 2015,2015-08-19
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,10.0,10.0,19 de agosto - 2015,2015-08-19
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,19 de agosto - 2015,2015-08-19
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,10.0,10.0,19 de agosto - 2015,2015-08-19
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,10.0,10.0,19 de agosto - 2015,2015-08-19
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,10.0,10.0,19 de agosto - 2015,2015-08-19
Petete y Trapito,https://www.palomitacas.com/pelicula/ficha/p65544,65544,10.0,10.0,19 de agosto - 2015,2015-08-19
Wet Hot American Summer,https://www.palomitacas.com/pelicula/ficha/p2171,2171,,,,
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,6.0,6.0,29 de julio - 2015,2015-07-29
Los últimos caballeros,https://www.palomitacas.com/pelicula/ficha/p308504,308504,6.0,6.0,28 de julio - 2015,2015-07-28
¡Upsss! ¿Dónde está Noé...?,https://www.palomitacas.com/pelicula/ficha/p326215,326215,5.0,5.0,26 de julio - 2015,2015-07-26
Sharknado 3,https://www.palomitacas.com/pelicula/ficha/p331446,331446,7.0,7.0,26 de julio - 2015,2015-07-26
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,6.0,6.0,25 de julio - 2015,2015-07-25
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,23 de julio - 2015,2015-07-23
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,7.0,7.0,22 de julio - 2015,2015-07-22
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,7.0,7.0,20 de julio - 2015,2015-07-20
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,6.0,6.0,20 de julio - 2015,2015-07-20
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,2.0,2.0,20 de julio - 2015,2015-07-20
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,20 de julio - 2015,2015-07-20
Pequeño gran guerrero,https://www.palomitacas.com/pelicula/ficha/p35138,35138,5.0,5.0,20 de julio - 2015,2015-07-20
Stan Helsing,https://www.palomitacas.com/pelicula/ficha/p23988,23988,4.0,4.0,05 de julio - 2015,2015-07-05
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,6.0,6.0,01 de julio - 2015,2015-07-01
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,6.0,6.0,01 de julio - 2015,2015-07-01
Extraterrestrial,https://www.palomitacas.com/pelicula/ficha/p265016,265016,4.0,4.0,28 de junio - 2015,2015-06-28
Pirados al rescate,https://www.palomitacas.com/pelicula/ficha/p239568,239568,5.0,5.0,24 de junio - 2015,2015-06-24
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,24 de junio - 2015,2015-06-24
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,7.0,7.0,21 de junio - 2015,2015-06-21
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,6.0,6.0,13 de junio - 2015,2015-06-13
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,6.0,6.0,08 de junio - 2015,2015-06-08
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,6.0,6.0,24 de mayo - 2015,2015-05-24
El hombre de los puños de hierro 2,https://www.palomitacas.com/pelicula/ficha/p321494,321494,6.0,6.0,24 de mayo - 2015,2015-05-24
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,7.0,7.0,20 de mayo - 2015,2015-05-20
Batman Unlimited: Instinto animal,https://www.palomitacas.com/pelicula/ficha/p327418,327418,4.0,4.0,19 de mayo - 2015,2015-05-19
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,6.0,6.0,17 de mayo - 2015,2015-05-17
