title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Gladiator 2,https://www.palomitacas.com/pelicula/ficha/p558449,558449,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Conspiración En La Red: Hackers 3,https://www.palomitacas.com/pelicula/ficha/p9989,9989,,,,
Hackers 2: Asalto Final,https://www.palomitacas.com/pelicula/ficha/p10429,10429,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
Holocausto caníbal 2: El gran infierno verde,https://www.palomitacas.com/pelicula/ficha/p90164,90164,,,,
Holocausto caníbal 2: La historia de Catherine Miles,https://www.palomitacas.com/pelicula/ficha/p28676,28676,,,,
Habitación sin salida 2,https://www.palomitacas.com/pelicula/ficha/p15641,15641,,,,
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,,,,
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,,,,
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,,,,
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Halloween: H20. Veinte años después,https://www.palomitacas.com/pelicula/ficha/p11675,11675,,,,
Halloween 5: La venganza de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11361,11361,,,,
Halloween: La maldición de Michael Myers (Halloween 6),https://www.palomitacas.com/pelicula/ficha/p10987,10987,,,,
Halloween 4: El regreso de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11357,11357,,,,
Halloween III: El día de la bruja,https://www.palomitacas.com/pelicula/ficha/p10676,10676,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Halloween 2: Sanguinario,https://www.palomitacas.com/pelicula/ficha/p11281,11281,,,,
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,,,,
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,,,,
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,,,,
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Happy Feet 2,https://www.palomitacas.com/pelicula/ficha/p65759,65759,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Halloween. El Origen,https://www.palomitacas.com/pelicula/ficha/p2082,2082,,,,
Halloween II (H2),https://www.palomitacas.com/pelicula/ficha/p24150,24150,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,,,,
Hostel 3: De vuelta al horror,https://www.palomitacas.com/pelicula/ficha/p71670,71670,,,,
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,,,,
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Heat 2,https://www.palomitacas.com/pelicula/ficha/p1047807,1047807,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Inspector Gadget 2,https://www.palomitacas.com/pelicula/ficha/p19766,19766,,,,
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,,,,
Inmersión letal 2,https://www.palomitacas.com/pelicula/ficha/p16931,16931,,,,
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Instinto básico 2: Adicción al riesgo,https://www.palomitacas.com/pelicula/ficha/p3093,3093,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
They Follow,https://www.palomitacas.com/pelicula/ficha/p1198577,1198577,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,,,,
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
I Am Legend 2,https://www.palomitacas.com/pelicula/ficha/p945956,945956,,,,
La Liga de la Justicia vs Los Cinco Fatales,https://www.palomitacas.com/pelicula/ficha/p537059,537059,,,,
Justice League - Starcrossed,https://www.palomitacas.com/pelicula/ficha/p268899,268899,,,,
Liga de la Justicia: Orígenes Secretos,https://www.palomitacas.com/pelicula/ficha/p300386,300386,,,,
Jackass presenta: Bad Grandpa .5,https://www.palomitacas.com/pelicula/ficha/p273641,273641,,,,
Jackass presenta: Bad Grandpa,https://www.palomitacas.com/pelicula/ficha/p208134,208134,,,,
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,,,,
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,,,,
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,,,,
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,,,,
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,,,,
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,,,,
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,,,,
El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,,,,
Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,,,,
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,,,,
La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,,,,
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,,,,
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,,,,
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
Jeepers Creepers: El renacer,https://www.palomitacas.com/pelicula/ficha/p717728,717728,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
La Liga de la Justicia: Crisis en dos tierras,https://www.palomitacas.com/pelicula/ficha/p30061,30061,,,,
La Liga de la Justicia: Perdición,https://www.palomitacas.com/pelicula/ficha/p76589,76589,,,,
La Liga de la Justicia: La nueva frontera,https://www.palomitacas.com/pelicula/ficha/p14011,14011,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Justice League: Crisis on Infinite Earths Part One,https://www.palomitacas.com/pelicula/ficha/p1155089,1155089,,,,
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,,,,
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
La muerte de Superman - Parte 2: el reinado de los superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,,,,
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Riddick: Furya,https://www.palomitacas.com/pelicula/ficha/p374771,374771,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
La Liga de la Justicia: El trono de Atlantis,https://www.palomitacas.com/pelicula/ficha/p297556,297556,,,,
Justice League: The Flashpoint Paradox,https://www.palomitacas.com/pelicula/ficha/p183011,183011,,,,
La Liga de la Justicia: Guerra,https://www.palomitacas.com/pelicula/ficha/p217993,217993,,,,
Liga de la Justicia Oscura: La Guerra Apokolips,https://www.palomitacas.com/pelicula/ficha/p618344,618344,,,,
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,,,,
La matanza de Texas 3D,https://www.palomitacas.com/pelicula/ficha/p76617,76617,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,,,,
La matanza de Texas 3,https://www.palomitacas.com/pelicula/ficha/p25018,25018,,,,
La matanza de Texas: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p16780,16780,,,,
La matanza de Texas 2,https://www.palomitacas.com/pelicula/ficha/p16337,16337,,,,
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,,,,
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,,,,
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Los Tres Mosqueteros: Milady,https://www.palomitacas.com/pelicula/ficha/p845111,845111,,,,
Los tres mosqueteros: D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p796185,796185,,,,
The Tomorrow War 2,https://www.palomitacas.com/pelicula/ficha/p848890,848890,,,,
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Moontrap: Target Earth,https://www.palomitacas.com/pelicula/ficha/p443297,443297,,,,
Moontrap. Trampa en la Luna,https://www.palomitacas.com/pelicula/ficha/p14916,14916,,,,
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,,,,
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,,,,
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,6.0,6.0,03 de enero - 2024,2024-12-14
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Nunca juegues con extraños 3,https://www.palomitacas.com/pelicula/ficha/p259074,259074,,,,
Nunca juegues con extraños 2,https://www.palomitacas.com/pelicula/ficha/p16763,16763,,,,
Nunca juegues con extraños,https://www.palomitacas.com/pelicula/ficha/p10866,10866,,,,
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,,,,
Padre de familia: ¡Es una trampa!,https://www.palomitacas.com/pelicula/ficha/p278427,278427,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,,,,
Plan de escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,,,,
Con las manos ensangrentadas (Pusher II),https://www.palomitacas.com/pelicula/ficha/p11328,11328,,,,
Soy el ángel de la muerte (Pusher III),https://www.palomitacas.com/pelicula/ficha/p11330,11330,,,,
"Pusher, un paseo por el abismo",https://www.palomitacas.com/pelicula/ficha/p2061,2061,,,,
Paranormal Activity: Allegados,https://www.palomitacas.com/pelicula/ficha/p609972,609972,,,,
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,,,,
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,,,,
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,,,,
Psicosis IV: El comienzo,https://www.palomitacas.com/pelicula/ficha/p40377,40377,,,,
Psicosis II: El regreso de Norman,https://www.palomitacas.com/pelicula/ficha/p10576,10576,,,,
Psicosis III,https://www.palomitacas.com/pelicula/ficha/p12662,12662,,,,
Paranormal Movie 2,https://www.palomitacas.com/pelicula/ficha/p184345,184345,,,,
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p139038,139038,,,,
Cuarentena terminal,https://www.palomitacas.com/pelicula/ficha/p59115,59115,,,,
Cuarentena,https://www.palomitacas.com/pelicula/ficha/p13812,13812,,,,
Robot Chicken: Especial DC Comics III - Amistad Mágica,https://www.palomitacas.com/pelicula/ficha/p363863,363863,,,,
Robot Chicken: Especial DC Comics II - Villanos en el Paraíso,https://www.palomitacas.com/pelicula/ficha/p263484,263484,,,,
Robot Chicken: Especial DC Comics,https://www.palomitacas.com/pelicula/ficha/p145174,145174,,,,
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,,,,
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,,,,
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,,,,
Superman: Brainiac ataca,https://www.palomitacas.com/pelicula/ficha/p19323,19323,,,,
Superman: El último hijo de Krypton,https://www.palomitacas.com/pelicula/ficha/p49076,49076,,,,
Batman y Superman: La película,https://www.palomitacas.com/pelicula/ficha/p17074,17074,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Superman/Batman: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p45162,45162,,,,
Superman/Batman: Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p22855,22855,,,,
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,,,,
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,,,,
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,,,,
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,,,,
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
Scream 7,https://www.palomitacas.com/pelicula/ficha/p1159559,1159559,,,,
Sonríe 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,,,,
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Batman: El Largo Halloween Deluxe Edition,https://www.palomitacas.com/pelicula/ficha/p1010830,1010830,,,,
Justice League: Warworld,https://www.palomitacas.com/pelicula/ficha/p1003581,1003581,,,,
Justice Society: World War II,https://www.palomitacas.com/pelicula/ficha/p736069,736069,,,,
Green Lantern: Cuidado con mi poder,https://www.palomitacas.com/pelicula/ficha/p887357,887357,,,,
Legión de superhéroes,https://www.palomitacas.com/pelicula/ficha/p1003580,1003580,,,,
DC Showcase: Adam Strange,https://www.palomitacas.com/pelicula/ficha/p618350,618350,,,,
DC Showcase: Kamandi: The Last Boy on Earth!,https://www.palomitacas.com/pelicula/ficha/p791343,791343,,,,
Superman: El hombre del mañana,https://www.palomitacas.com/pelicula/ficha/p618354,618354,,,,
Turbulence 2: Miedo a volar,https://www.palomitacas.com/pelicula/ficha/p76171,76171,,,,
Turbulence. Secuestro en la red,https://www.palomitacas.com/pelicula/ficha/p110670,110670,,,,
Turbulencia: Abróchense los cinturones,https://www.palomitacas.com/pelicula/ficha/p34314,34314,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Tyler Rake 3,https://www.palomitacas.com/pelicula/ficha/p1141700,1141700,,,,
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,,,,
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,,,,
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,8.0,8.0,20 de diciembre - 2023,2023-12-20
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p9003,9003,,,,
Kickboxer 3: El arte de la guerra,https://www.palomitacas.com/pelicula/ficha/p39027,39027,,,,
Kickboxer 4: El Agresor,https://www.palomitacas.com/pelicula/ficha/p50346,50346,,,,
Kickboxer 5: Revancha,https://www.palomitacas.com/pelicula/ficha/p40661,40661,,,,
Kickboxer 2,https://www.palomitacas.com/pelicula/ficha/p24993,24993,,,,
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,,,,
El gran gorila,https://www.palomitacas.com/pelicula/ficha/p39314,39314,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,,,,
El hijo de Kong,https://www.palomitacas.com/pelicula/ficha/p43149,43149,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,,,,
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,,,,
Kingsman: El Círculo De Oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
LEGO Guardianes de la Galaxia: La amenaza de Thanos,https://www.palomitacas.com/pelicula/ficha/p509080,509080,,,,
LEGO Marvel Super Heroes: Avengers Reassembled!,https://www.palomitacas.com/pelicula/ficha/p368304,368304,,,,
LEGO Marvel Super Heroes - Pantera Negra: Problemas en Wakanda,https://www.palomitacas.com/pelicula/ficha/p528222,528222,,,,
LEGO DC: ¡Shazam! Magia y monstruos,https://www.palomitacas.com/pelicula/ficha/p690369,690369,,,,
LEGO Aquaman: La ira de Atlantis,https://www.palomitacas.com/pelicula/ficha/p513736,513736,,,,
Lego DC Comics Super Heroes: Flash,https://www.palomitacas.com/pelicula/ficha/p504997,504997,,,,
LEGO Batman: La película - El regreso de los superhéroes de DC,https://www.palomitacas.com/pelicula/ficha/p177271,177271,,,,
La Liga de la Justicia contra la Liga de Bizarro,https://www.palomitacas.com/pelicula/ficha/p322456,322456,,,,
LEGO DC Comics Super Heroes: La Liga de la Justicia - El ataque de la Legión del Mal,https://www.palomitacas.com/pelicula/ficha/p353595,353595,,,,
LEGO DC Comics Super Heroes: La liga de la justicia - La invasión de Brainiac,https://www.palomitacas.com/pelicula/ficha/p382512,382512,,,,
LEGO La Liga de la Justicia: Fuga de Gotham,https://www.palomitacas.com/pelicula/ficha/p396330,396330,,,,
LEGO DC Comics Super Heroes: Batman Fichado,https://www.palomitacas.com/pelicula/ficha/p300424,300424,,,,
Los nibelungos: la venganza de Krimilda,https://www.palomitacas.com/pelicula/ficha/p42512,42512,,,,
Los nibelungos: la muerte de Sigfrido,https://www.palomitacas.com/pelicula/ficha/p31506,31506,,,,
El regreso de la mosca,https://www.palomitacas.com/pelicula/ficha/p38126,38126,,,,
La maldición de la mosca,https://www.palomitacas.com/pelicula/ficha/p38125,38125,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p11815,11815,,,,
La Maldición de Damien,https://www.palomitacas.com/pelicula/ficha/p10766,10766,,,,
La Profecía III: El Final de Damien,https://www.palomitacas.com/pelicula/ficha/p10768,10768,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
La profecía IV: El renacer,https://www.palomitacas.com/pelicula/ficha/p17792,17792,,,,
Los 3 del infierno,https://www.palomitacas.com/pelicula/ficha/p489064,489064,,,,
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,,,,
Los renegados del diablo,https://www.palomitacas.com/pelicula/ficha/p1696,1696,,,,
El monstruo camina entre nosotros,https://www.palomitacas.com/pelicula/ficha/p39408,39408,,,,
El regreso del monstruo,https://www.palomitacas.com/pelicula/ficha/p40761,40761,,,,
Algunas veces ellos vuelven,https://www.palomitacas.com/pelicula/ficha/p27769,27769,,,,
La mujer y el monstruo,https://www.palomitacas.com/pelicula/ficha/p10973,10973,,,,
Infierno Blanco,https://www.palomitacas.com/pelicula/ficha/p27771,27771,,,,
La resurrección del mal,https://www.palomitacas.com/pelicula/ficha/p27770,27770,,,,
La maldición de la momia,https://www.palomitacas.com/pelicula/ficha/p29242,29242,,,,
El fantasma de la momia,https://www.palomitacas.com/pelicula/ficha/p29243,29243,,,,
La tumba de la momia,https://www.palomitacas.com/pelicula/ficha/p29239,29239,,,,
La mano de la momia,https://www.palomitacas.com/pelicula/ficha/p31498,31498,,,,
