title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,,,,
Ataque a los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,5.0,5.0,01 de noviembre - 2025,2025-11-01
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,4.5,4.5,31 de octubre - 2025,2025-10-31
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,5.0,5.0,30 de octubre - 2025,2025-10-30
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,6.0,6.0,29 de octubre - 2025,2025-10-29
The Midnight Man,https://www.palomitacas.com/pelicula/ficha/p492621,492621,5.0,5.0,28 de octubre - 2025,2025-10-28
Cuentos de Halloween,https://www.palomitacas.com/pelicula/ficha/p306964,306964,4.0,4.0,27 de octubre - 2025,2025-10-27
The Barn,https://www.palomitacas.com/pelicula/ficha/p378017,378017,2.0,2.0,26 de octubre - 2025,2025-10-26
Tito Paleto,https://www.palomitacas.com/pelicula/ficha/p667154,667154,5.0,5.0,25 de octubre - 2025,2025-10-25
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,5.0,5.0,21 de octubre - 2025,2025-10-21
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,6.0,6.0,17 de octubre - 2025,2025-10-22
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,7.0,7.0,17 de octubre - 2025,2025-11-29
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,,,,
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,,,,
"Van Gogh, a las puertas de la eternidad",https://www.palomitacas.com/pelicula/ficha/p491472,491472,6.0,6.0,04 de octubre - 2025,2025-10-04
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,7.0,7.0,03 de octubre - 2025,2025-10-03
Golda,https://www.palomitacas.com/pelicula/ficha/p899524,899524,6.0,6.0,27 de septiembre - 2025,2025-09-27
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,,,,
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,4.0,4.0,06 de septiembre - 2025,2025-09-26
Mars Express,https://www.palomitacas.com/pelicula/ficha/p586810,586810,6.5,6.5,01 de agosto - 2025,2025-08-01
Me encontrarás en lo profundo del abismo,https://www.palomitacas.com/pelicula/ficha/p917281,917281,2.0,2.0,31 de julio - 2025,2025-07-31
Constantine: Ciudad de Demonios,https://www.palomitacas.com/pelicula/ficha/p539517,539517,7.0,7.0,31 de julio - 2025,2025-07-31
Superman Returns: el regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,5.0,5.0,30 de julio - 2025,2025-07-30
Misión oculta,https://www.palomitacas.com/pelicula/ficha/p14878,14878,3.5,3.5,29 de julio - 2025,2025-07-29
Instinto maternal,https://www.palomitacas.com/pelicula/ficha/p477072,477072,5.0,5.0,28 de julio - 2025,2025-07-28
Asura,https://www.palomitacas.com/pelicula/ficha/p181656,181656,4.0,4.0,28 de julio - 2025,2025-07-28
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.5,6.5,26 de julio - 2025,2025-07-26
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,4.5,4.5,26 de julio - 2025,2025-07-26
Vidas perfectas,https://www.palomitacas.com/pelicula/ficha/p758679,758679,5.5,5.5,25 de julio - 2025,2025-07-25
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,5.0,5.0,24 de julio - 2025,2025-07-24
Concrete Utopia,https://www.palomitacas.com/pelicula/ficha/p729854,729854,6.0,6.0,24 de julio - 2025,2025-07-24
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,7.0,7.0,22 de julio - 2025,2025-07-22
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.5,6.5,21 de julio - 2025,2025-07-21
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.5,6.5,20 de julio - 2025,2025-07-20
Terremoto,https://www.palomitacas.com/pelicula/ficha/p416194,416194,5.0,5.0,19 de julio - 2025,2025-07-19
Los Más Valientes,https://www.palomitacas.com/pelicula/ficha/p605375,605375,4.0,4.0,18 de julio - 2025,2025-07-18
El niño que domó el viento,https://www.palomitacas.com/pelicula/ficha/p491480,491480,6.5,6.5,18 de julio - 2025,2025-07-18
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,6.0,6.0,15 de julio - 2025,2025-07-15
Frágiles,https://www.palomitacas.com/pelicula/ficha/p11348,11348,6.0,6.0,14 de julio - 2025,2025-07-14
"Nimh, el mundo secreto de la Sra. Brisby",https://www.palomitacas.com/pelicula/ficha/p11704,11704,6.0,6.0,14 de julio - 2025,2025-07-14
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,13 de julio - 2025,2025-07-13
Humane,https://www.palomitacas.com/pelicula/ficha/p914215,914215,5.0,5.0,11 de julio - 2025,2025-07-11
La semilla del espacio,https://www.palomitacas.com/pelicula/ficha/p21143,21143,2.0,2.0,10 de julio - 2025,2025-07-10
Skyfire,https://www.palomitacas.com/pelicula/ficha/p604872,604872,4.5,4.5,10 de julio - 2025,2025-07-10
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,5.0,5.0,09 de julio - 2025,2025-07-09
(Daylight) Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,4.0,4.0,08 de julio - 2025,2025-07-08
Río salvaje,https://www.palomitacas.com/pelicula/ficha/p8987,8987,6.0,6.0,08 de julio - 2025,2025-07-08
Héroe en dos mundos,https://www.palomitacas.com/pelicula/ficha/p611698,611698,6.5,6.5,04 de julio - 2025,2025-07-04
"Pusher, un paseo por el abismo",https://www.palomitacas.com/pelicula/ficha/p2061,2061,3.0,3.0,03 de julio - 2025,2025-07-03
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,4.0,4.0,02 de julio - 2025,2025-07-02
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.5,7.5,02 de julio - 2025,2025-07-02
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,5.0,5.0,29 de junio - 2025,2025-06-29
Al límite,https://www.palomitacas.com/pelicula/ficha/p12201,12201,4.0,4.0,27 de junio - 2025,2025-06-27
Sahara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,4.0,4.0,27 de junio - 2025,2025-06-27
Junto a los dioses: Los últimos 49 días,https://www.palomitacas.com/pelicula/ficha/p518068,518068,5.0,5.0,26 de junio - 2025,2025-06-26
Along with the Gods: Los dos mundos,https://www.palomitacas.com/pelicula/ficha/p397567,397567,6.0,6.0,25 de junio - 2025,2025-06-25
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,5.0,5.0,25 de junio - 2025,2025-06-25
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,7.0,7.0,24 de junio - 2025,2025-06-24
Más allá de los dos minutos infinitos,https://www.palomitacas.com/pelicula/ficha/p805627,805627,5.5,5.5,24 de junio - 2025,2025-06-24
La mujer avispa,https://www.palomitacas.com/pelicula/ficha/p27545,27545,3.5,3.5,20 de junio - 2025,2025-06-20
"Ballerina, del universo de John Wick",https://www.palomitacas.com/pelicula/ficha/p541671,541671,,,,
Bono: Historias de Surrender,https://www.palomitacas.com/pelicula/ficha/p1440718,1440718,7.0,7.0,02 de junio - 2025,2025-06-02
Dejad paso al mañana,https://www.palomitacas.com/pelicula/ficha/p41059,41059,8.0,8.0,29 de mayo - 2025,2025-05-29
Superman: Agente Secreto,https://www.palomitacas.com/pelicula/ficha/p146074,146074,6.0,6.0,19 de mayo - 2025,2025-05-19
El Mundo Subterráneo,https://www.palomitacas.com/pelicula/ficha/p146072,146072,5.0,5.0,17 de mayo - 2025,2025-05-17
Superman: Tambores de la Jungla,https://www.palomitacas.com/pelicula/ficha/p146062,146062,6.0,6.0,14 de mayo - 2025,2025-05-14
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,,,,
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,,,,
Superman: Destrucción Incorporada,https://www.palomitacas.com/pelicula/ficha/p146059,146059,6.0,6.0,11 de mayo - 2025,2025-05-11
Superman: El Duelo,https://www.palomitacas.com/pelicula/ficha/p146053,146053,6.0,6.0,09 de mayo - 2025,2025-05-09
Superman: El último momento,https://www.palomitacas.com/pelicula/ficha/p146058,146058,6.0,6.0,01 de mayo - 2025,2025-05-01
Superman: Japoteadores,https://www.palomitacas.com/pelicula/ficha/p71128,71128,6.0,6.0,27 de abril - 2025,2025-04-27
Superman: Terror en el Midway,https://www.palomitacas.com/pelicula/ficha/p145977,145977,5.0,5.0,27 de abril - 2025,2025-04-27
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,8.0,8.0,24 de abril - 2025,2025-04-24
Superman: Volcán,https://www.palomitacas.com/pelicula/ficha/p145969,145969,6.0,6.0,22 de abril - 2025,2025-04-22
Superman: Terremoto Eléctrico,https://www.palomitacas.com/pelicula/ficha/p145967,145967,7.0,7.0,17 de abril - 2025,2025-04-17
Superman: El Científico Loco,https://www.palomitacas.com/pelicula/ficha/p95414,95414,7.0,7.0,17 de abril - 2025,2025-04-17
El Telescopio Magnético,https://www.palomitacas.com/pelicula/ficha/p99678,99678,7.0,7.0,17 de abril - 2025,2025-04-17
Los Monstruos Mecánicos,https://www.palomitacas.com/pelicula/ficha/p71129,71129,6.0,6.0,16 de abril - 2025,2025-04-16
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,2.0,2.0,16 de abril - 2025,2025-04-16
Un viaje a Marte,https://www.palomitacas.com/pelicula/ficha/p113194,113194,6.0,6.0,09 de abril - 2025,2025-04-09
Las dos tormentas,https://www.palomitacas.com/pelicula/ficha/p31509,31509,7.0,7.0,06 de abril - 2025,2025-04-06
2084,https://www.palomitacas.com/pelicula/ficha/p388460,388460,5.0,5.0,06 de abril - 2025,2025-04-06
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,7.5,7.5,01 de abril - 2025,2025-04-01
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,6.5,6.5,29 de marzo - 2025,2025-03-29
A las mujeres de España. María Lejárraga,https://www.palomitacas.com/pelicula/ficha/p962794,962794,7.0,7.0,23 de marzo - 2025,2025-03-23
Dr. Who: Un Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p315620,315620,9.0,9.0,18 de marzo - 2025,2025-03-18
Doctor Who: El siguiente Doctor,https://www.palomitacas.com/pelicula/ficha/p317190,317190,8.0,8.0,13 de marzo - 2025,2019-10-08
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,10 de marzo - 2025,2025-03-10
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,8.0,8.0,28 de febrero - 2025,2025-02-28
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,7.5,7.5,27 de febrero - 2025,2025-02-27
A Complete Unknown,https://www.palomitacas.com/pelicula/ficha/p661539,661539,7.0,7.0,27 de febrero - 2025,2025-02-27
Nickel Boys,https://www.palomitacas.com/pelicula/ficha/p1028196,1028196,5.0,5.0,26 de febrero - 2025,2025-02-26
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,4.0,4.0,26 de febrero - 2025,2025-02-26
The Apprentice  (La historia de Trump),https://www.palomitacas.com/pelicula/ficha/p1182047,1182047,6.0,6.0,25 de febrero - 2025,2025-02-25
Elton John: Never Too Late,https://www.palomitacas.com/pelicula/ficha/p977326,977326,6.0,6.0,23 de febrero - 2025,2025-02-18
Wallace y Gromit: La venganza se sirve con plumas,https://www.palomitacas.com/pelicula/ficha/p929204,929204,7.0,7.0,18 de febrero - 2025,2025-02-09
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,4.0,4.0,15 de febrero - 2025,2025-02-15
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,6.0,6.0,08 de febrero - 2025,2025-02-04
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,6.0,6.0,12 de enero - 2025,2025-02-25
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,,,,
Anora,https://www.palomitacas.com/pelicula/ficha/p1064213,1064213,,,,
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,5.0,5.0,12 de enero - 2025,2025-02-08
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,,,,
Vaiana 2,https://www.palomitacas.com/pelicula/ficha/p1241982,1241982,,,,
El gabinete del doctor Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,8.0,8.0,09 de enero - 2025,2025-01-09
The Children,https://www.palomitacas.com/pelicula/ficha/p16342,16342,2.0,2.0,06 de enero - 2025,2025-01-06
Devotion. Una historia de héroes,https://www.palomitacas.com/pelicula/ficha/p653851,653851,5.5,5.5,06 de enero - 2025,2025-01-06
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,4.0,4.0,04 de enero - 2025,2025-01-04
Alienoid: Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p626412,626412,5.0,5.0,04 de enero - 2025,2025-01-04
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.0,7.0,02 de enero - 2025,2025-01-02
El rector,https://www.palomitacas.com/pelicula/ficha/p10081,10081,4.0,4.0,02 de enero - 2025,2025-01-02
En la línea de ataque,https://www.palomitacas.com/pelicula/ficha/p23908,23908,4.5,4.5,30 de diciembre - 2024,2024-12-30
Safari por Navidad,https://www.palomitacas.com/pelicula/ficha/p531438,531438,5.0,5.0,30 de diciembre - 2024,2024-12-30
El taller,https://www.palomitacas.com/pelicula/ficha/p665896,665896,5.0,5.0,29 de diciembre - 2024,2024-12-29
Eileen,https://www.palomitacas.com/pelicula/ficha/p664341,664341,5.0,5.0,28 de diciembre - 2024,2024-12-28
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,5.0,5.0,26 de diciembre - 2024,2024-12-26
Blizzard: el reno mágico,https://www.palomitacas.com/pelicula/ficha/p22081,22081,4.0,4.0,25 de diciembre - 2024,2024-12-25
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,6.0,6.0,25 de diciembre - 2024,2024-12-25
Patema invertida,https://www.palomitacas.com/pelicula/ficha/p212167,212167,7.0,7.0,23 de diciembre - 2024,2024-12-23
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,7.0,7.0,13 de diciembre - 2024,2024-12-13
El jilguero,https://www.palomitacas.com/pelicula/ficha/p472674,472674,6.0,6.0,06 de diciembre - 2024,2024-12-06
Colón ADN: su verdadero origen,https://www.palomitacas.com/pelicula/ficha/p1369494,1369494,6.0,6.0,13 de octubre - 2024,2024-10-13
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.0,8.0,30 de septiembre - 2024,2024-09-30
Segundo premio,https://www.palomitacas.com/pelicula/ficha/p977548,977548,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,29 de septiembre - 2024,2024-09-29
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,6.0,6.0,28 de septiembre - 2024,2024-09-28
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,6.5,6.5,05 de septiembre - 2024,2025-02-21
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,4.0,4.0,01 de septiembre - 2024,2024-09-01
Tenéis que venir a verla,https://www.palomitacas.com/pelicula/ficha/p837602,837602,1.0,1.0,01 de septiembre - 2024,2024-09-01
Los albóndigas en remojo,https://www.palomitacas.com/pelicula/ficha/p28692,28692,3.0,3.0,31 de agosto - 2024,2024-08-31
La Banda del Patio: La película,https://www.palomitacas.com/pelicula/ficha/p19405,19405,6.0,6.0,30 de agosto - 2024,2024-08-30
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,4.0,4.0,29 de agosto - 2024,2024-08-29
Budapest,https://www.palomitacas.com/pelicula/ficha/p467673,467673,6.0,6.0,28 de agosto - 2024,2024-08-28
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,7.0,7.0,28 de agosto - 2024,2024-08-28
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,7.0,7.0,28 de agosto - 2024,2024-08-28
Cegados por el sol,https://www.palomitacas.com/pelicula/ficha/p324807,324807,6.0,6.0,27 de agosto - 2024,2024-08-27
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,7.0,7.0,26 de agosto - 2024,2024-08-26
La casa de verano,https://www.palomitacas.com/pelicula/ficha/p511404,511404,4.0,4.0,25 de agosto - 2024,2024-08-25
Verano 70,https://www.palomitacas.com/pelicula/ficha/p102950,102950,5.0,5.0,25 de agosto - 2024,2024-08-25
Los reyes del verano,https://www.palomitacas.com/pelicula/ficha/p156700,156700,6.0,6.0,24 de agosto - 2024,2024-08-24
El postre de la alegría (Paulette),https://www.palomitacas.com/pelicula/ficha/p159121,159121,5.0,5.0,30 de julio - 2024,2024-07-30
Río Lobo,https://www.palomitacas.com/pelicula/ficha/p26593,26593,6.0,6.0,30 de julio - 2024,2024-07-30
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,,,,
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,,,,
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.0,7.0,05 de julio - 2024,2025-02-01
D Is for Deloused,https://www.palomitacas.com/pelicula/ficha/p530253,530253,2.0,2.0,31 de mayo - 2024,2024-05-31
Un perro andaluz,https://www.palomitacas.com/pelicula/ficha/p626,626,6.0,6.0,31 de mayo - 2024,2024-05-31
The Maker,https://www.palomitacas.com/pelicula/ficha/p124277,124277,7.0,7.0,31 de mayo - 2024,2024-05-31
Peephole,https://www.palomitacas.com/pelicula/ficha/p749555,749555,5.0,5.0,31 de mayo - 2024,2024-05-31
The Birch,https://www.palomitacas.com/pelicula/ficha/p402160,402160,6.0,6.0,31 de mayo - 2024,2024-05-31
Fear Filter,https://www.palomitacas.com/pelicula/ficha/p678389,678389,7.0,7.0,31 de mayo - 2024,2024-05-31
Room 8,https://www.palomitacas.com/pelicula/ficha/p191850,191850,7.0,7.0,31 de mayo - 2024,2024-05-31
Iteration 1,https://www.palomitacas.com/pelicula/ficha/p431346,431346,7.0,7.0,31 de mayo - 2024,2024-05-31
El juego de la guerra,https://www.palomitacas.com/pelicula/ficha/p26508,26508,6.0,6.0,31 de mayo - 2024,2024-05-31
Swing of Change,https://www.palomitacas.com/pelicula/ficha/p831398,831398,6.0,6.0,28 de mayo - 2024,2024-05-28
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,7.0,7.0,27 de mayo - 2024,2024-05-27
Doll Face,https://www.palomitacas.com/pelicula/ficha/p183770,183770,6.0,6.0,27 de mayo - 2024,2024-05-27
The Separation,https://www.palomitacas.com/pelicula/ficha/p123888,123888,2.0,2.0,25 de mayo - 2024,2024-05-25
El empleo,https://www.palomitacas.com/pelicula/ficha/p45336,45336,7.0,7.0,23 de mayo - 2024,2024-05-23
Pearl Diver,https://www.palomitacas.com/pelicula/ficha/p715654,715654,6.0,6.0,22 de mayo - 2024,2024-05-22
Wedding Cake,https://www.palomitacas.com/pelicula/ficha/p309773,309773,6.0,6.0,22 de mayo - 2024,2024-05-22
Therefore I Am,https://www.palomitacas.com/pelicula/ficha/p366998,366998,6.0,6.0,22 de mayo - 2024,2024-05-22
The Fabric,https://www.palomitacas.com/pelicula/ficha/p550622,550622,5.0,5.0,21 de mayo - 2024,2024-05-21
Facing It,https://www.palomitacas.com/pelicula/ficha/p537775,537775,6.0,6.0,20 de mayo - 2024,2024-05-20
Сон смешного человека,https://www.palomitacas.com/pelicula/ficha/p119855,119855,5.0,5.0,17 de mayo - 2024,2024-05-17
Street of Crocodiles,https://www.palomitacas.com/pelicula/ficha/p59357,59357,3.0,3.0,17 de mayo - 2024,2024-05-17
Regular Rabbit,https://www.palomitacas.com/pelicula/ficha/p998337,998337,5.0,5.0,17 de mayo - 2024,2024-05-17
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,7.0,7.0,16 de mayo - 2024,2024-05-16
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,6.0,6.0,16 de mayo - 2024,2024-05-16
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,15 de mayo - 2024,2024-05-15
Dimensiones del diálogo,https://www.palomitacas.com/pelicula/ficha/p19035,19035,4.0,4.0,14 de mayo - 2024,2024-05-14
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,8.0,8.0,13 de mayo - 2024,2024-05-13
25 Ways to Quit Smoking,https://www.palomitacas.com/pelicula/ficha/p48708,48708,5.0,5.0,10 de mayo - 2024,2024-05-10
Rejected,https://www.palomitacas.com/pelicula/ficha/p32536,32536,5.0,5.0,10 de mayo - 2024,2024-05-10
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,5.0,5.0,09 de mayo - 2024,2024-05-09
The External World,https://www.palomitacas.com/pelicula/ficha/p88378,88378,1.0,1.0,09 de mayo - 2024,2024-05-09
Harpya,https://www.palomitacas.com/pelicula/ficha/p163060,163060,5.0,5.0,08 de mayo - 2024,2024-05-08
Mi Amor,https://www.palomitacas.com/pelicula/ficha/p104522,104522,6.0,6.0,08 de mayo - 2024,2024-05-08
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,7.0,7.0,07 de mayo - 2024,2024-05-07
Padre e hija,https://www.palomitacas.com/pelicula/ficha/p48617,48617,8.0,8.0,07 de mayo - 2024,2024-05-07
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,7.0,7.0,07 de mayo - 2024,2024-05-07
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,5.0,5.0,06 de abril - 2024,2024-04-06
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,9.0,9.0,21 de marzo - 2024,2024-04-30
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,09 de marzo - 2024,2024-03-09
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,7.0,7.0,07 de marzo - 2024,2024-03-07
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,4.0,4.0,06 de marzo - 2024,2024-03-06
Island in Between,https://www.palomitacas.com/pelicula/ficha/p1203439,1203439,6.0,6.0,06 de marzo - 2024,2024-03-06
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,7.0,7.0,05 de marzo - 2024,2024-03-05
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.0,7.0,02 de marzo - 2024,2024-03-02
39 escalones,https://www.palomitacas.com/pelicula/ficha/p260,260,7.0,7.0,02 de marzo - 2024,2024-03-02
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,02 de marzo - 2024,2024-03-02
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,6.0,6.0,21 de febrero - 2024,2024-02-21
Rustin,https://www.palomitacas.com/pelicula/ficha/p898713,898713,6.0,6.0,18 de febrero - 2024,2024-02-18
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.0,7.0,16 de febrero - 2024,2024-02-24
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,12 de febrero - 2024,2024-02-12
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,5.5,5.5,11 de febrero - 2024,2024-02-11
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,6.0,6.0,10 de febrero - 2024,2024-02-10
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,6.0,6.0,09 de febrero - 2024,2024-02-09
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,09 de febrero - 2024,2024-02-09
Superman: El hombre del mañana,https://www.palomitacas.com/pelicula/ficha/p618354,618354,5.0,5.0,23 de enero - 2024,2024-01-23
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,,,,
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,5.0,5.0,22 de enero - 2024,2024-04-22
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.0,7.0,22 de enero - 2024,2024-02-26
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,5.0,5.0,09 de enero - 2024,2024-01-09
Un vecino con pocas luces,https://www.palomitacas.com/pelicula/ficha/p9969,9969,4.0,4.0,07 de enero - 2024,2024-01-07
Pan Kleks w kosmosie,https://www.palomitacas.com/pelicula/ficha/p152912,152912,1.0,1.0,07 de enero - 2024,2024-01-07
Yo creo en Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1053110,1053110,4.0,4.0,05 de enero - 2024,2024-01-05
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,05 de enero - 2024,2024-01-05
El diario de Greg en Navidad: Atrapados en la nieve,https://www.palomitacas.com/pelicula/ficha/p1123093,1123093,5.0,5.0,05 de enero - 2024,2024-01-05
Mickey descubre la Navidad,https://www.palomitacas.com/pelicula/ficha/p15400,15400,6.0,6.0,05 de enero - 2024,2024-01-05
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,6.0,6.0,04 de enero - 2024,2024-01-04
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,5.0,5.0,03 de enero - 2024,2024-01-03
Otro padre en apuros,https://www.palomitacas.com/pelicula/ficha/p289728,289728,5.0,5.0,02 de enero - 2024,2024-01-02
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,6.0,6.0,02 de enero - 2024,2024-01-02
Navidad con los Buddies: En busca de Santa Can,https://www.palomitacas.com/pelicula/ficha/p24833,24833,4.0,4.0,01 de enero - 2024,2024-01-01
12 regalos de Navidad,https://www.palomitacas.com/pelicula/ficha/p363483,363483,6.0,6.0,01 de enero - 2024,2024-01-01
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,4.0,4.0,01 de enero - 2024,2024-01-01
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,4.0,4.0,01 de enero - 2024,2024-01-01
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,7.0,7.0,30 de diciembre - 2023,2023-12-30
La Navidad está servida,https://www.palomitacas.com/pelicula/ficha/p961769,961769,6.0,6.0,30 de diciembre - 2023,2023-12-30
