title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,6.5,6.5,22 de agosto - 2020,2020-08-22
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,5.5,5.5,17 de agosto - 2020,2020-08-17
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,6.5,6.5,09 de agosto - 2020,2020-08-09
Una buena mujer es difícil de encontrar,https://www.palomitacas.com/pelicula/ficha/p500656,500656,6.0,6.0,02 de agosto - 2020,2020-08-02
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,5.0,5.0,26 de julio - 2020,2020-07-26
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,8.0,8.0,25 de julio - 2020,2020-07-25
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,4.0,4.0,19 de julio - 2020,2020-07-19
La bala perdida,https://www.palomitacas.com/pelicula/ficha/p706503,706503,6.0,6.0,18 de julio - 2020,2020-07-18
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,12 de julio - 2020,2020-07-12
Crimen a contrarreloj,https://www.palomitacas.com/pelicula/ficha/p539651,539651,7.0,7.0,21 de junio - 2020,2020-06-21
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.5,8.5,07 de junio - 2020,2020-06-07
El último héroe,https://www.palomitacas.com/pelicula/ficha/p575075,575075,6.0,6.0,06 de junio - 2020,2020-06-06
Operación: Huracán,https://www.palomitacas.com/pelicula/ficha/p430040,430040,7.0,7.0,01 de junio - 2020,2020-06-01
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
Vidas en pedazos,https://www.palomitacas.com/pelicula/ficha/p492613,492613,5.5,5.5,30 de mayo - 2020,2020-05-30
10.000 a.C.,https://www.palomitacas.com/pelicula/ficha/p7840,7840,7.0,7.0,24 de mayo - 2020,2020-05-24
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,8.0,8.0,23 de mayo - 2020,2020-08-01
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,8.0,8.0,23 de mayo - 2020,2020-05-23
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,7.0,7.0,17 de mayo - 2020,2020-05-17
Partisan,https://www.palomitacas.com/pelicula/ficha/p306482,306482,6.0,6.0,17 de mayo - 2020,2020-05-17
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,7.5,7.5,12 de mayo - 2020,2020-05-12
El libro secreto de Henry,https://www.palomitacas.com/pelicula/ficha/p382614,382614,8.0,8.0,12 de mayo - 2020,2020-05-12
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,7.0,7.0,03 de mayo - 2020,2020-05-03
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,8.0,8.0,02 de mayo - 2020,2020-05-02
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,6.5,6.5,01 de mayo - 2020,2020-05-01
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,5.0,5.0,26 de abril - 2020,2020-04-26
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,8.0,8.0,20 de abril - 2020,2020-04-20
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,9.5,9.5,13 de abril - 2020,2020-04-13
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,11 de abril - 2020,2021-07-02
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,9.0,9.0,11 de abril - 2020,2020-04-11
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.5,7.5,10 de abril - 2020,2020-04-10
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,8.5,8.5,05 de abril - 2020,2020-04-05
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,5.0,5.0,29 de marzo - 2020,2020-03-29
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,28 de marzo - 2020,2020-03-28
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,6.5,6.5,22 de marzo - 2020,2020-03-22
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.5,6.5,15 de marzo - 2020,2020-03-15
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,9.0,9.0,14 de marzo - 2020,2020-03-14
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,4.0,4.0,09 de marzo - 2020,2020-03-09
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,5.0,5.0,06 de marzo - 2020,2020-04-12
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,,,,
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Plan de escape 2: Hades,https://www.palomitacas.com/pelicula/ficha/p440471,440471,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,9.0,9.0,08 de febrero - 2020,2020-04-05
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,8.0,8.0,08 de febrero - 2020,2020-07-04
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,4.0,4.0,08 de febrero - 2020,2020-05-31
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,,,,
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,8.0,8.0,31 de enero - 2020,2020-04-20
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,25 de enero - 2020,2021-07-02
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.0,7.0,25 de enero - 2020,2021-12-07
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.5,6.5,25 de enero - 2020,2020-08-08
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.5,6.5,25 de enero - 2020,2023-02-18
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,7.0,7.0,09 de noviembre - 2019,2022-10-23
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.5,6.5,02 de noviembre - 2019,2020-03-07
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Star Wars: Episodio VIII - Los Últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,,,,
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
Terminal,https://www.palomitacas.com/pelicula/ficha/p385332,385332,,,,
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,,,,
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,7.5,7.5,16 de agosto - 2019,2020-06-28
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,,,,
El canto del lobo,https://www.palomitacas.com/pelicula/ficha/p484468,484468,,,,
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,6.5,6.5,03 de agosto - 2019,2021-07-02
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,6.0,6.0,03 de agosto - 2019,2021-07-02
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,7.0,7.0,28 de julio - 2019,2019-07-28
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,28 de julio - 2019,2019-07-28
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,7.0,7.0,21 de julio - 2019,2019-07-21
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Mamá y Papá,https://www.palomitacas.com/pelicula/ficha/p401561,401561,5.0,5.0,20 de julio - 2019,2019-07-20
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,7.0,7.0,13 de julio - 2019,2019-07-13
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,8.0,8.0,23 de junio - 2019,2019-06-23
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.0,6.0,05 de mayo - 2019,2019-05-05
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,7.0,7.0,14 de abril - 2019,2019-04-14
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,6.0,6.0,14 de abril - 2019,2019-04-14
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,9.0,9.0,07 de abril - 2019,2019-04-07
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,4.0,4.0,06 de abril - 2019,2019-04-06
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,5.0,5.0,31 de marzo - 2019,2019-03-31
IO: Sola en la Tierra,https://www.palomitacas.com/pelicula/ficha/p433249,433249,4.0,4.0,31 de marzo - 2019,2019-03-31
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,7.0,7.0,24 de marzo - 2019,2019-03-24
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,9.0,9.0,24 de marzo - 2019,2019-03-24
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,10 de marzo - 2019,2019-03-10
No dejes rastro,https://www.palomitacas.com/pelicula/ficha/p443463,443463,4.0,4.0,03 de marzo - 2019,2021-07-02
En el bosque sobrevive,https://www.palomitacas.com/pelicula/ficha/p228973,228973,6.0,6.0,03 de marzo - 2019,2019-03-03
Despertando a Zodiac,https://www.palomitacas.com/pelicula/ficha/p431112,431112,4.0,4.0,17 de febrero - 2019,2019-02-17
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,10 de febrero - 2019,2019-02-10
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,8.0,8.0,03 de febrero - 2019,2019-02-03
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,9.0,9.0,27 de enero - 2019,2019-01-27
10x10,https://www.palomitacas.com/pelicula/ficha/p505177,505177,7.0,7.0,21 de enero - 2019,2019-01-21
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,13 de enero - 2019,2019-01-13
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,6.0,6.0,13 de enero - 2019,2019-01-13
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,6.0,6.0,13 de enero - 2019,2019-01-13
Asalto en la noche,https://www.palomitacas.com/pelicula/ficha/p497814,497814,9.0,9.0,12 de enero - 2019,2019-01-12
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,8.0,8.0,10 de enero - 2019,2019-01-10
Braven (El Leñador),https://www.palomitacas.com/pelicula/ficha/p459910,459910,7.0,7.0,07 de enero - 2019,2019-01-07
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,8.0,8.0,07 de enero - 2019,2019-01-07
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,8.0,8.0,30 de diciembre - 2018,2018-12-30
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,30 de diciembre - 2018,2018-12-30
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,23 de diciembre - 2018,2018-12-23
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,9.0,9.0,23 de diciembre - 2018,2018-12-23
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,6.0,6.0,22 de diciembre - 2018,2018-12-22
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,16 de diciembre - 2018,2018-12-16
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,9.0,9.0,09 de diciembre - 2018,2018-12-09
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,6.0,6.0,11 de noviembre - 2018,2018-11-11
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.0,7.0,16 de octubre - 2018,2018-10-16
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,12 de octubre - 2018,2018-10-12
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,12 de octubre - 2018,2018-10-12
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,12 de octubre - 2018,2018-10-12
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,12 de octubre - 2018,2018-10-12
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,12 de octubre - 2018,2018-10-12
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,12 de octubre - 2018,2018-10-12
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,12 de octubre - 2018,2018-10-12
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,6.0,6.0,12 de octubre - 2018,2018-10-12
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,12 de octubre - 2018,2018-10-12
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,8.0,8.0,12 de octubre - 2018,2018-10-12
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,8.0,8.0,12 de octubre - 2018,2018-10-12
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,7.0,7.0,12 de octubre - 2018,2018-10-12
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,12 de octubre - 2018,2018-10-12
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,12 de octubre - 2018,2018-10-12
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,7.0,7.0,12 de octubre - 2018,2018-10-12
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,7.0,7.0,12 de octubre - 2018,2018-10-12
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,12 de octubre - 2018,2018-10-12
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,12 de octubre - 2018,2018-10-12
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,12 de octubre - 2018,2018-10-12
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,12 de octubre - 2018,2018-10-12
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,12 de octubre - 2018,2018-10-12
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,12 de octubre - 2018,2018-10-12
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,8.0,8.0,12 de octubre - 2018,2018-10-12
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,12 de octubre - 2018,2018-10-12
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,7.0,7.0,12 de octubre - 2018,2018-10-12
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,7.0,7.0,12 de octubre - 2018,2018-10-12
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.0,7.0,12 de octubre - 2018,2018-10-12
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,12 de octubre - 2018,2018-10-12
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,7.0,7.0,12 de octubre - 2018,2018-10-12
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,12 de octubre - 2018,2018-10-12
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,7.0,7.0,12 de octubre - 2018,2018-10-12
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,7.0,7.0,12 de octubre - 2018,2018-10-12
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.0,7.0,12 de octubre - 2018,2018-10-12
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,7.0,7.0,12 de octubre - 2018,2018-10-12
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,9.0,9.0,12 de octubre - 2018,2018-10-12
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,7.0,7.0,12 de octubre - 2018,2018-10-12
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,8.0,8.0,12 de octubre - 2018,2018-10-12
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,10.0,10.0,12 de octubre - 2018,2018-10-12
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,12 de octubre - 2018,2018-10-12
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,7.0,7.0,12 de octubre - 2018,2018-10-12
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,12 de octubre - 2018,2018-10-12
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,6.0,6.0,12 de octubre - 2018,2018-10-12
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.0,7.0,12 de octubre - 2018,2018-10-12
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,12 de octubre - 2018,2018-10-12
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,12 de octubre - 2018,2018-10-12
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,12 de octubre - 2018,2018-10-12
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,8.0,8.0,12 de octubre - 2018,2018-10-12
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,12 de octubre - 2018,2018-10-12
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,7.0,7.0,12 de octubre - 2018,2018-10-12
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,8.0,8.0,12 de octubre - 2018,2018-10-12
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,12 de octubre - 2018,2018-10-12
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,12 de octubre - 2018,2018-10-12
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.0,7.0,12 de octubre - 2018,2018-10-12
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,12 de octubre - 2018,2018-10-12
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,12 de octubre - 2018,2018-10-12
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,7.0,7.0,12 de octubre - 2018,2018-10-12
Mi villano favorito presenta: La locura de los minions,https://www.palomitacas.com/pelicula/ficha/p286558,286558,8.0,8.0,12 de octubre - 2018,2018-10-12
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,7.0,7.0,12 de octubre - 2018,2018-10-12
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,7.0,7.0,12 de octubre - 2018,2018-10-12
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,12 de octubre - 2018,2018-10-12
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,7.0,7.0,12 de octubre - 2018,2018-10-12
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,6.0,6.0,12 de octubre - 2018,2018-10-12
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,7.0,7.0,12 de octubre - 2018,2018-10-12
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,12 de octubre - 2018,2018-10-12
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,8.0,8.0,12 de octubre - 2018,2018-10-12
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,7.0,7.0,12 de octubre - 2018,2018-10-12
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,7.0,7.0,12 de octubre - 2018,2018-10-12
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,7.0,7.0,12 de octubre - 2018,2018-10-12
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,7.0,7.0,12 de octubre - 2018,2018-10-12
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,7.0,7.0,12 de octubre - 2018,2018-10-12
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,7.0,7.0,12 de octubre - 2018,2018-10-12
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,7.0,7.0,12 de octubre - 2018,2018-10-12
Johnny English returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,7.0,7.0,12 de octubre - 2018,2018-10-12
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,12 de octubre - 2018,2018-10-12
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,12 de octubre - 2018,2018-10-12
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,7.0,7.0,12 de octubre - 2018,2018-10-12
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,12 de octubre - 2018,2018-10-12
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,7.0,7.0,12 de octubre - 2018,2018-10-12
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,7.0,7.0,12 de octubre - 2018,2018-10-12
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,7.0,7.0,12 de octubre - 2018,2018-10-12
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,7.0,7.0,12 de octubre - 2018,2018-10-12
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,7.0,7.0,12 de octubre - 2018,2018-10-12
Madagascar 3: De marcha por Europa,https://www.palomitacas.com/pelicula/ficha/p80321,80321,7.0,7.0,12 de octubre - 2018,2018-10-12
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,12 de octubre - 2018,2018-10-12
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,7.0,7.0,12 de octubre - 2018,2018-10-12
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,12 de octubre - 2018,2018-10-12
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,7.0,7.0,12 de octubre - 2018,2018-10-12
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,12 de octubre - 2018,2018-10-12
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,7.0,7.0,12 de octubre - 2018,2018-10-12
Aviones,https://www.palomitacas.com/pelicula/ficha/p151960,151960,7.0,7.0,12 de octubre - 2018,2018-10-12
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,9.0,9.0,12 de octubre - 2018,2018-10-12
Ten cuidado con lo que deseas,https://www.palomitacas.com/pelicula/ficha/p317744,317744,7.0,7.0,29 de septiembre - 2018,2018-09-29
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,16 de septiembre - 2018,2018-09-16
Juego de ladrones  (El atraco perfecto),https://www.palomitacas.com/pelicula/ficha/p449443,449443,6.0,6.0,15 de septiembre - 2018,2018-09-15
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,8.0,8.0,02 de septiembre - 2018,2018-09-02
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,6.0,6.0,01 de septiembre - 2018,2018-09-01
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,19 de agosto - 2018,2018-08-19
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,8.0,8.0,18 de agosto - 2018,2018-08-18
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,6.0,6.0,05 de agosto - 2018,2018-08-05
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,22 de julio - 2018,2018-07-22
