title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,2.0,2.0,15 de agosto - 2023,2023-08-15
Escape Room: La pel·lícula,https://www.palomitacas.com/pelicula/ficha/p855433,855433,6.0,6.0,15 de agosto - 2023,2023-08-15
Paradise,https://www.palomitacas.com/pelicula/ficha/p1140066,1140066,5.5,5.5,14 de agosto - 2023,2023-08-14
Castells,https://www.palomitacas.com/pelicula/ficha/p998450,998450,4.5,4.5,06 de agosto - 2023,2023-08-06
Rollito de primavera,https://www.palomitacas.com/pelicula/ficha/p966776,966776,6.5,6.5,06 de agosto - 2023,2023-08-06
The Den,https://www.palomitacas.com/pelicula/ficha/p244610,244610,,,,
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,4.0,4.0,23 de julio - 2023,2023-11-11
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,6.5,6.5,21 de julio - 2023,2023-11-19
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,5.0,5.0,15 de julio - 2023,2023-07-30
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,6.0,6.0,14 de julio - 2023,2023-07-14
Sorda,https://www.palomitacas.com/pelicula/ficha/p1034291,1034291,7.0,7.0,01 de julio - 2023,2023-07-01
Amok,https://www.palomitacas.com/pelicula/ficha/p950788,950788,8.5,8.5,01 de julio - 2023,2023-07-01
Recuerdos perversos,https://www.palomitacas.com/pelicula/ficha/p38410,38410,,,,
Cabeza borradora,https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,7.5,7.5,25 de junio - 2023,2023-08-29
La Guerra De Los Mundos: El Ataque,https://www.palomitacas.com/pelicula/ficha/p1103825,1103825,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,24 de junio - 2023,2023-06-25
El acorazado Potemkin,https://www.palomitacas.com/pelicula/ficha/p643,643,,,,
El cadáver,https://www.palomitacas.com/pelicula/ficha/p692969,692969,4.0,4.0,22 de junio - 2023,2024-08-05
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,22 de junio - 2023,2023-06-24
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Flux Gourmet,https://www.palomitacas.com/pelicula/ficha/p848818,848818,,,,
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,,,,
La parada de los monstruos,https://www.palomitacas.com/pelicula/ficha/p136,136,,,,
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,6.0,6.0,18 de junio - 2023,2024-12-29
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.5,6.5,18 de junio - 2023,2023-07-22
Declaración de emergencia,https://www.palomitacas.com/pelicula/ficha/p626872,626872,5.0,5.0,12 de junio - 2023,2023-06-18
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,3.0,3.0,08 de junio - 2023,2023-07-16
Tin&Tina,https://www.palomitacas.com/pelicula/ficha/p943930,943930,4.0,4.0,01 de junio - 2023,2023-06-02
Sangre y oro,https://www.palomitacas.com/pelicula/ficha/p1098110,1098110,,,,
Portales,https://www.palomitacas.com/pelicula/ficha/p798141,798141,,,,
El último superviviente,https://www.palomitacas.com/pelicula/ficha/p860623,860623,5.0,5.0,21 de mayo - 2023,2023-11-20
Devotion. Una historia de héroes,https://www.palomitacas.com/pelicula/ficha/p653851,653851,,,,
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p339527,339527,6.0,6.0,15 de mayo - 2023,2023-11-11
Géminis: El planeta oscuro,https://www.palomitacas.com/pelicula/ficha/p575322,575322,,,,
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,,,,
Attack on Titan,https://www.palomitacas.com/pelicula/ficha/p1033219,1033219,,,,
The Devil Conspiracy,https://www.palomitacas.com/pelicula/ficha/p296271,296271,,,,
Cráter: Un viaje inolvidable,https://www.palomitacas.com/pelicula/ficha/p620705,620705,,,,
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,8.0,8.0,13 de mayo - 2023,2023-05-13
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,,,,
Robot de compañía,https://www.palomitacas.com/pelicula/ficha/p583911,583911,3.0,3.0,11 de mayo - 2023,2023-05-15
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,5.0,5.0,07 de mayo - 2023,2025-08-03
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,29 de abril - 2023,2023-11-17
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,,,,
Night Raiders,https://www.palomitacas.com/pelicula/ficha/p795778,795778,4.0,4.0,23 de abril - 2023,2023-05-01
Zombie Meteor,https://www.palomitacas.com/pelicula/ficha/p1029815,1029815,7.5,7.5,23 de abril - 2023,2023-04-23
Crímenes oscuros,https://www.palomitacas.com/pelicula/ficha/p340674,340674,2.5,2.5,23 de abril - 2023,2023-04-23
La pasajera,https://www.palomitacas.com/pelicula/ficha/p869399,869399,3.0,3.0,22 de abril - 2023,2023-04-22
Zen - Grogu y las criaturas del estudio Ghibli,https://www.palomitacas.com/pelicula/ficha/p1044343,1044343,5.0,5.0,22 de abril - 2023,2023-04-22
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,,,,
The Last Kingdom: Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,4.5,4.5,19 de abril - 2023,2023-09-02
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,5.5,5.5,17 de abril - 2023,2023-04-17
Don't Think Twice,https://www.palomitacas.com/pelicula/ficha/p356298,356298,1.5,1.5,15 de abril - 2023,2023-04-15
36,https://www.palomitacas.com/pelicula/ficha/p1040430,1040430,8.0,8.0,14 de abril - 2023,2023-04-14
Hambre,https://www.palomitacas.com/pelicula/ficha/p1071806,1071806,8.0,8.0,13 de abril - 2023,2023-04-21
Rewind,https://www.palomitacas.com/pelicula/ficha/p217341,217341,5.0,5.0,09 de abril - 2023,2023-04-09
La bestia,https://www.palomitacas.com/pelicula/ficha/p760741,760741,3.0,3.0,08 de abril - 2023,2023-04-08
You Are Here,https://www.palomitacas.com/pelicula/ficha/p83934,83934,,,,
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,8.5,8.5,06 de abril - 2023,2023-04-07
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,8.5,8.5,06 de abril - 2023,2024-05-02
Society,https://www.palomitacas.com/pelicula/ficha/p22244,22244,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,3.0,3.0,06 de abril - 2023,2023-07-23
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,8.0,8.0,06 de abril - 2023,2023-04-07
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,,,,
Forgotten,https://www.palomitacas.com/pelicula/ficha/p1003788,1003788,,,,
Immanence,https://www.palomitacas.com/pelicula/ficha/p852696,852696,,,,
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,,,,
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.5,8.5,06 de abril - 2023,2023-04-07
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,7.5,7.5,06 de abril - 2023,2023-04-07
Prospect,https://www.palomitacas.com/pelicula/ficha/p506072,506072,4.0,4.0,05 de abril - 2023,2023-04-05
La Granja,https://www.palomitacas.com/pelicula/ficha/p517764,517764,,,,
Suro,https://www.palomitacas.com/pelicula/ficha/p835268,835268,6.5,6.5,28 de marzo - 2023,2023-03-29
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,6.0,6.0,25 de marzo - 2023,2023-03-25
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,8.0,8.0,25 de marzo - 2023,2023-03-25
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,6.5,6.5,25 de marzo - 2023,2023-03-25
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,8.0,8.0,25 de marzo - 2023,2023-03-25
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,6.5,6.5,25 de marzo - 2023,2023-03-26
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
Ruido mental,https://www.palomitacas.com/pelicula/ficha/p1057577,1057577,4.0,4.0,21 de marzo - 2023,2023-04-25
Le Roi des Ombres,https://www.palomitacas.com/pelicula/ficha/p948050,948050,5.5,5.5,20 de marzo - 2023,2023-03-21
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,,,,
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,6.0,6.0,17 de marzo - 2023,2023-09-02
Terriblemente feliz,https://www.palomitacas.com/pelicula/ficha/p15952,15952,,,,
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,,,,
El visitante del futuro,https://www.palomitacas.com/pelicula/ficha/p810389,810389,3.0,3.0,13 de marzo - 2023,2023-03-13
La furia de la montaña,https://www.palomitacas.com/pelicula/ficha/p862855,862855,4.0,4.0,13 de marzo - 2023,2023-03-13
Re/Member,https://www.palomitacas.com/pelicula/ficha/p991814,991814,4.0,4.0,11 de marzo - 2023,2023-03-11
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,,,,
Luther: The Fallen Sun,https://www.palomitacas.com/pelicula/ficha/p722149,722149,8.5,8.5,10 de marzo - 2023,2023-03-10
Skinamarink,https://www.palomitacas.com/pelicula/ficha/p994143,994143,,,,
Una estafa celestial,https://www.palomitacas.com/pelicula/ficha/p717693,717693,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,5.5,5.5,06 de marzo - 2023,2023-03-12
Hidden: Terror en Kingsville,https://www.palomitacas.com/pelicula/ficha/p360784,360784,,,,
La memoria de un asesino,https://www.palomitacas.com/pelicula/ficha/p818397,818397,4.5,4.5,04 de marzo - 2023,2023-11-28
Ruega por nosotros,https://www.palomitacas.com/pelicula/ficha/p632357,632357,3.0,3.0,04 de marzo - 2023,2023-03-10
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,04 de marzo - 2023,2023-04-29
Al límite,https://www.palomitacas.com/pelicula/ficha/p8649,8649,6.0,6.0,01 de marzo - 2023,2023-03-01
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,7.0,7.0,27 de febrero - 2023,2024-08-31
Quien quede en pie,https://www.palomitacas.com/pelicula/ficha/p504599,504599,3.0,3.0,27 de febrero - 2023,2023-02-27
Los extraños,https://www.palomitacas.com/pelicula/ficha/p1063422,1063422,3.0,3.0,25 de febrero - 2023,2023-02-25
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,7.5,7.5,19 de febrero - 2023,2023-02-19
Tarantino total,https://www.palomitacas.com/pelicula/ficha/p631143,631143,9.0,9.0,13 de febrero - 2023,2023-02-13
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.0,7.0,11 de febrero - 2023,2023-03-31
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,11 de febrero - 2023,2023-02-11
Objetos,https://www.palomitacas.com/pelicula/ficha/p946706,946706,4.0,4.0,08 de febrero - 2023,2023-04-23
El último día en la Tierra,https://www.palomitacas.com/pelicula/ficha/p754765,754765,3.0,3.0,08 de febrero - 2023,2023-04-23
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,5.5,5.5,08 de febrero - 2023,2023-03-04
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,1.0,1.0,06 de febrero - 2023,2023-02-06
Infiesto,https://www.palomitacas.com/pelicula/ficha/p1072567,1072567,7.0,7.0,05 de febrero - 2023,2023-02-05
Vikingulven,https://www.palomitacas.com/pelicula/ficha/p788752,788752,4.0,4.0,04 de febrero - 2023,2023-09-25
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,6.0,6.0,29 de enero - 2023,2023-04-06
Black Box,https://www.palomitacas.com/pelicula/ficha/p663260,663260,5.0,5.0,25 de enero - 2023,2023-01-27
La Tierra es plana,https://www.palomitacas.com/pelicula/ficha/p520777,520777,4.0,4.0,24 de enero - 2023,2023-01-24
El basurero,https://www.palomitacas.com/pelicula/ficha/p950817,950817,5.0,5.0,23 de enero - 2023,2023-01-23
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,23 de enero - 2023,2023-01-23
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,6.5,6.5,23 de enero - 2023,2023-01-23
Señales del futuro,https://www.palomitacas.com/pelicula/ficha/p13811,13811,7.5,7.5,23 de enero - 2023,2023-01-23
La caja Kovak,https://www.palomitacas.com/pelicula/ficha/p13686,13686,6.0,6.0,23 de enero - 2023,2023-01-23
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.0,6.0,23 de enero - 2023,2023-01-23
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,5.5,5.5,22 de enero - 2023,2023-01-22
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,5.5,5.5,21 de enero - 2023,2023-01-22
Perro perdido,https://www.palomitacas.com/pelicula/ficha/p858408,858408,5.0,5.0,21 de enero - 2023,2023-01-21
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.5,8.5,18 de enero - 2023,2023-04-29
コワイ女,https://www.palomitacas.com/pelicula/ficha/p52410,52410,,,,
Vendedores de hielo,https://www.palomitacas.com/pelicula/ficha/p965171,965171,8.0,8.0,16 de enero - 2023,2023-01-16
El marinero volador,https://www.palomitacas.com/pelicula/ficha/p742872,742872,4.0,4.0,16 de enero - 2023,2023-01-16
Sobreviviendo en Marte,https://www.palomitacas.com/pelicula/ficha/p791568,791568,2.0,2.0,15 de enero - 2023,2023-01-15
El sótano,https://www.palomitacas.com/pelicula/ficha/p758724,758724,,,,
Sniper: Al límite,https://www.palomitacas.com/pelicula/ficha/p58767,58767,3.0,3.0,07 de enero - 2023,2023-01-07
Guerra de Clásicos,https://www.palomitacas.com/pelicula/ficha/p820777,820777,8.0,8.0,07 de enero - 2023,2023-01-07
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,6.0,6.0,06 de enero - 2023,2023-01-08
Bordertown: Murales de sangre,https://www.palomitacas.com/pelicula/ficha/p716810,716810,,,,
White Noise,https://www.palomitacas.com/pelicula/ficha/p744594,744594,3.0,3.0,01 de enero - 2023,2023-01-01
Velvet Buzzsaw,https://www.palomitacas.com/pelicula/ficha/p463684,463684,2.0,2.0,31 de diciembre - 2022,2022-12-31
El volcán: Rescate en Whakaari,https://www.palomitacas.com/pelicula/ficha/p1018645,1018645,6.5,6.5,30 de diciembre - 2022,2022-12-30
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,3.0,3.0,29 de diciembre - 2022,2022-12-29
Nadal-Federer y el partido del siglo,https://www.palomitacas.com/pelicula/ficha/p533743,533743,7.0,7.0,29 de diciembre - 2022,2022-12-29
El paciente,https://www.palomitacas.com/pelicula/ficha/p1006917,1006917,4.0,4.0,27 de diciembre - 2022,2022-12-27
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,6.5,6.5,27 de diciembre - 2022,2022-12-27
Medieval,https://www.palomitacas.com/pelicula/ficha/p551271,551271,,,,
Reza por el diablo,https://www.palomitacas.com/pelicula/ficha/p676547,676547,,,,
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,,,,
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,25 de diciembre - 2022,2023-02-04
Hacia la libertad,https://www.palomitacas.com/pelicula/ficha/p715931,715931,7.0,7.0,21 de diciembre - 2022,2022-12-31
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,20 de diciembre - 2022,2022-12-20
The Manor (La Mansión),https://www.palomitacas.com/pelicula/ficha/p767499,767499,3.0,3.0,20 de diciembre - 2022,2022-12-20
El abismo del infierno,https://www.palomitacas.com/pelicula/ficha/p1032950,1032950,4.5,4.5,18 de diciembre - 2022,2022-12-18
The Big 4,https://www.palomitacas.com/pelicula/ficha/p683328,683328,5.5,5.5,18 de diciembre - 2022,2022-12-18
La toma del poder,https://www.palomitacas.com/pelicula/ficha/p944864,944864,3.5,3.5,18 de diciembre - 2022,2022-12-18
Plan de estudios,https://www.palomitacas.com/pelicula/ficha/p1049233,1049233,4.5,4.5,15 de diciembre - 2022,2022-12-15
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,5.0,5.0,13 de diciembre - 2022,2023-06-11
Flukt: En los tiempos de la peste,https://www.palomitacas.com/pelicula/ficha/p136080,136080,3.0,3.0,12 de diciembre - 2022,2022-12-12
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,4.0,4.0,12 de diciembre - 2022,2022-12-12
La bala perdida 2,https://www.palomitacas.com/pelicula/ficha/p948276,948276,6.5,6.5,12 de diciembre - 2022,2022-12-12
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,11 de diciembre - 2022,2022-12-25
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,5.0,5.0,11 de diciembre - 2022,2022-12-11
Me llamo venganza,https://www.palomitacas.com/pelicula/ficha/p873126,873126,5.5,5.5,06 de diciembre - 2022,2022-12-10
La invasión,https://www.palomitacas.com/pelicula/ficha/p850099,850099,2.0,2.0,06 de diciembre - 2022,2023-11-25
La guerra del futuro,https://www.palomitacas.com/pelicula/ficha/p518896,518896,4.0,4.0,05 de diciembre - 2022,2022-12-06
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,6.0,6.0,03 de diciembre - 2022,2022-12-03
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.5,6.5,28 de noviembre - 2022,2022-11-28
La absoluta,https://www.palomitacas.com/pelicula/ficha/p1048975,1048975,7.5,7.5,28 de noviembre - 2022,2022-11-28
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,5.5,5.5,27 de noviembre - 2022,2022-11-27
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p143,143,,,,
Masacre (Ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
Ambulance. Plan de huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,6.5,6.5,19 de noviembre - 2022,2023-11-20
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.5,7.5,15 de noviembre - 2022,2022-11-15
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,5.0,5.0,15 de noviembre - 2022,2025-02-21
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,,,,
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,,,,
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,6.0,6.0,11 de noviembre - 2022,2023-11-04
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,8.0,8.0,10 de noviembre - 2022,2023-11-26
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,6.5,6.5,05 de noviembre - 2022,2022-11-05
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,,,,
Forky hace una pregunta: ¿Qué es el dinero?,https://www.palomitacas.com/pelicula/ficha/p660851,660851,5.0,5.0,03 de noviembre - 2022,2022-11-03
Forky hace una pregunta : ¿Qué es un ordenador?,https://www.palomitacas.com/pelicula/ficha/p660861,660861,5.5,5.5,03 de noviembre - 2022,2022-11-03
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,6.0,6.0,03 de noviembre - 2022,2022-11-03
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,7.0,7.0,03 de noviembre - 2022,2022-11-03
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,7.0,7.0,03 de noviembre - 2022,2022-11-03
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,4.0,4.0,01 de noviembre - 2022,2022-11-20
Wild Is the Wind,https://www.palomitacas.com/pelicula/ficha/p1033107,1033107,5.0,5.0,31 de octubre - 2022,2022-11-01
El otro lado de la puerta,https://www.palomitacas.com/pelicula/ficha/p364116,364116,4.0,4.0,30 de octubre - 2022,2022-10-30
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,7.5,7.5,30 de octubre - 2022,2022-10-30
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,5.5,5.5,30 de octubre - 2022,2022-10-31
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,7.0,7.0,29 de octubre - 2022,2022-10-30
El Cuarto Pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,6.0,6.0,27 de octubre - 2022,2023-08-30
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.5,6.5,26 de octubre - 2022,2022-10-30
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,,,,
Criminal,https://www.palomitacas.com/pelicula/ficha/p13012,13012,6.5,6.5,25 de octubre - 2022,2022-10-25
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,8.0,8.0,25 de octubre - 2022,2022-10-25
Pesadilla en la caverna (Within),https://www.palomitacas.com/pelicula/ficha/p10042,10042,,,,
Psycho (Psicosis),https://www.palomitacas.com/pelicula/ficha/p11252,11252,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p848791,848791,4.0,4.0,23 de octubre - 2022,2022-10-23
El teléfono del señor Harrigan,https://www.palomitacas.com/pelicula/ficha/p723419,723419,,,,
Desaparecida sin rastro,https://www.palomitacas.com/pelicula/ficha/p961484,961484,,,,
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,,,
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,,,,
Grimcutty,https://www.palomitacas.com/pelicula/ficha/p1024530,1024530,6.0,6.0,13 de octubre - 2022,2022-10-17
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,6.5,6.5,11 de octubre - 2022,2022-10-11
Old People,https://www.palomitacas.com/pelicula/ficha/p999722,999722,6.0,6.0,09 de octubre - 2022,2022-10-09
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,7.0,7.0,09 de octubre - 2022,2022-10-09
El equipo redentor,https://www.palomitacas.com/pelicula/ficha/p1018648,1018648,7.5,7.5,09 de octubre - 2022,2022-10-09
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,08 de octubre - 2022,2023-03-04
Historias de la morgue,https://www.palomitacas.com/pelicula/ficha/p524216,524216,,,,
Reverso,https://www.palomitacas.com/pelicula/ficha/p324462,324462,5.0,5.0,03 de octubre - 2022,2022-10-03
Viking Legacy,https://www.palomitacas.com/pelicula/ficha/p416777,416777,1.0,1.0,02 de octubre - 2022,2022-10-02
"Ötzi, el hombre de hielo",https://www.palomitacas.com/pelicula/ficha/p467546,467546,5.0,5.0,02 de octubre - 2022,2022-10-02
Mi hijo,https://www.palomitacas.com/pelicula/ficha/p750253,750253,7.0,7.0,02 de octubre - 2022,2022-10-02
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,6.5,6.5,01 de octubre - 2022,2022-10-01
Death Note: L cambia el mundo,https://www.palomitacas.com/pelicula/ficha/p20329,20329,,,,
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,4.0,4.0,29 de septiembre - 2022,2023-03-08
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,5.5,5.5,29 de septiembre - 2022,2023-01-23
Linterna Verde: Teman a mi poder,https://www.palomitacas.com/pelicula/ficha/p887357,887357,,,,
Una noche de venganza,https://www.palomitacas.com/pelicula/ficha/p804435,804435,4.0,4.0,28 de septiembre - 2022,2022-09-28
La Fortaleza,https://www.palomitacas.com/pelicula/ficha/p995081,995081,3.5,3.5,28 de septiembre - 2022,2022-09-28
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p500922,500922,3.0,3.0,28 de septiembre - 2022,2022-09-28
Crónica de un engaño,https://www.palomitacas.com/pelicula/ficha/p17606,17606,3.0,3.0,27 de septiembre - 2022,2022-09-28
The Jack in the Box: El despertar,https://www.palomitacas.com/pelicula/ficha/p801071,801071,,,,
Cajas oscuras,https://www.palomitacas.com/pelicula/ficha/p716258,716258,5.5,5.5,26 de septiembre - 2022,2022-09-26
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,4.0,4.0,25 de septiembre - 2022,2022-12-25
Der Parfumeur,https://www.palomitacas.com/pelicula/ficha/p1016446,1016446,3.5,3.5,25 de septiembre - 2022,2022-09-25
El diario de Darwin,https://www.palomitacas.com/pelicula/ficha/p810035,810035,5.5,5.5,22 de septiembre - 2022,2022-09-22
Caída del Rey Ibis,https://www.palomitacas.com/pelicula/ficha/p854674,854674,5.0,5.0,22 de septiembre - 2022,2022-09-22
"Bajo la piel, la corteza",https://www.palomitacas.com/pelicula/ficha/p828793,828793,8.0,8.0,22 de septiembre - 2022,2022-09-22
Mundo dominó,https://www.palomitacas.com/pelicula/ficha/p811084,811084,7.0,7.0,22 de septiembre - 2022,2022-09-22
