title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,6.0,6.0,27 de diciembre - 2022,2023-05-26
EO,https://www.palomitacas.com/pelicula/ficha/p785398,785398,,,,
Pacifiction,https://www.palomitacas.com/pelicula/ficha/p691214,691214,6.0,6.0,27 de diciembre - 2022,2023-01-23
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,6.0,6.0,23 de diciembre - 2022,2022-12-23
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,8.0,8.0,20 de diciembre - 2022,2022-12-20
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,6.0,6.0,17 de diciembre - 2022,2022-12-17
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,14 de diciembre - 2022,2022-12-27
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,,,,
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,9.0,9.0,14 de diciembre - 2022,2023-02-22
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,7.0,7.0,14 de diciembre - 2022,2023-03-08
El ex-preso de Corea,https://www.palomitacas.com/pelicula/ficha/p21948,21948,,,,
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.0,5.0,14 de diciembre - 2022,2022-12-14
White Noise,https://www.palomitacas.com/pelicula/ficha/p744594,744594,,,,
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,,,,
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.0,8.0,25 de noviembre - 2022,2022-11-25
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,6.5,6.5,16 de noviembre - 2022,2025-04-08
Ciudad de mentiras,https://www.palomitacas.com/pelicula/ficha/p433501,433501,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,,,,
La toma del poder,https://www.palomitacas.com/pelicula/ficha/p944864,944864,,,,
Gerry,https://www.palomitacas.com/pelicula/ficha/p1956,1956,6.0,6.0,08 de noviembre - 2022,2022-11-21
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,7.0,7.0,08 de noviembre - 2022,2022-11-08
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,6.0,6.0,08 de noviembre - 2022,2022-11-08
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,6.0,6.0,08 de noviembre - 2022,2022-11-08
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,7.0,7.0,08 de noviembre - 2022,2022-11-08
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,6.0,6.0,08 de noviembre - 2022,2022-11-08
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,7.0,7.0,08 de noviembre - 2022,2022-11-08
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,8.0,8.0,08 de noviembre - 2022,2022-11-08
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,08 de noviembre - 2022,2022-11-08
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,08 de noviembre - 2022,2022-11-08
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.0,6.0,08 de noviembre - 2022,2022-11-08
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,08 de noviembre - 2022,2022-11-08
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,5.0,5.0,08 de noviembre - 2022,2022-11-08
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,5.0,5.0,08 de noviembre - 2022,2022-11-08
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,7.0,7.0,08 de noviembre - 2022,2022-11-08
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,6.0,6.0,08 de noviembre - 2022,2022-11-08
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,5.0,5.0,08 de noviembre - 2022,2022-11-08
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,5.0,5.0,08 de noviembre - 2022,2022-11-08
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,7.0,7.0,08 de noviembre - 2022,2022-11-08
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,7.0,7.0,08 de noviembre - 2022,2022-11-08
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,4.0,4.0,08 de noviembre - 2022,2022-11-08
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,5.0,5.0,08 de noviembre - 2022,2022-11-08
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,4.0,4.0,08 de noviembre - 2022,2022-11-08
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,5.0,5.0,08 de noviembre - 2022,2022-11-08
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,5.0,5.0,08 de noviembre - 2022,2022-11-08
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.0,7.0,08 de noviembre - 2022,2022-11-08
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.0,6.0,06 de noviembre - 2022,2022-11-06
Voy a pasármelo bien,https://www.palomitacas.com/pelicula/ficha/p888311,888311,,,,
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.0,8.0,03 de noviembre - 2022,2023-03-01
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,5.0,5.0,01 de noviembre - 2022,2022-11-01
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,5.0,5.0,28 de octubre - 2022,2022-10-28
El Apóstol,https://www.palomitacas.com/pelicula/ficha/p139900,139900,,,,
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,6.0,6.0,23 de octubre - 2022,2022-11-04
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,6.0,6.0,18 de octubre - 2022,2023-10-25
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,17 de octubre - 2022,2022-11-03
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,8.0,8.0,17 de octubre - 2022,2023-05-18
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,12 de octubre - 2022,2022-10-12
The ABCs of Death,https://www.palomitacas.com/pelicula/ficha/p87436,87436,5.0,5.0,22 de septiembre - 2022,2022-09-22
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,7.0,7.0,08 de septiembre - 2022,2022-09-08
El habitante incierto,https://www.palomitacas.com/pelicula/ficha/p48594,48594,7.0,7.0,08 de septiembre - 2022,2022-09-08
La habitación del niño,https://www.palomitacas.com/pelicula/ficha/p15021,15021,7.0,7.0,08 de septiembre - 2022,2022-09-08
Grupo salvaje,https://www.palomitacas.com/pelicula/ficha/p576,576,7.0,7.0,08 de septiembre - 2022,2022-09-08
Grizzly Man,https://www.palomitacas.com/pelicula/ficha/p501,501,7.0,7.0,08 de septiembre - 2022,2022-09-08
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,7.0,7.0,08 de septiembre - 2022,2022-09-08
Gopher Broke,https://www.palomitacas.com/pelicula/ficha/p25223,25223,7.0,7.0,08 de septiembre - 2022,2022-09-08
Un golpe de suerte,https://www.palomitacas.com/pelicula/ficha/p9968,9968,7.0,7.0,08 de septiembre - 2022,2022-09-08
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,7.0,7.0,08 de septiembre - 2022,2022-09-08
"Gato negro, gato blanco",https://www.palomitacas.com/pelicula/ficha/p1075,1075,7.0,7.0,08 de septiembre - 2022,2022-09-08
Saludos,https://www.palomitacas.com/pelicula/ficha/p73604,73604,4.0,4.0,07 de septiembre - 2022,2022-09-07
En nombre de Caín,https://www.palomitacas.com/pelicula/ficha/p13937,13937,6.0,6.0,07 de septiembre - 2022,2022-09-07
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,6.0,6.0,07 de septiembre - 2022,2022-09-07
En algún lugar de la memoria,https://www.palomitacas.com/pelicula/ficha/p2355,2355,7.0,7.0,07 de septiembre - 2022,2022-09-07
En el valle de Elah,https://www.palomitacas.com/pelicula/ficha/p6973,6973,7.0,7.0,07 de septiembre - 2022,2022-09-07
Anima,https://www.palomitacas.com/pelicula/ficha/p610120,610120,7.0,7.0,07 de septiembre - 2022,2022-09-07
Duplicity,https://www.palomitacas.com/pelicula/ficha/p16558,16558,7.0,7.0,07 de septiembre - 2022,2022-09-07
El dulce porvenir,https://www.palomitacas.com/pelicula/ficha/p10217,10217,7.0,7.0,07 de septiembre - 2022,2022-09-07
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,5.0,5.0,07 de septiembre - 2022,2022-09-07
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,6.0,6.0,07 de septiembre - 2022,2022-09-07
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,7.0,7.0,07 de septiembre - 2022,2022-09-07
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,7.0,7.0,07 de septiembre - 2022,2022-09-07
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,6.0,6.0,07 de septiembre - 2022,2022-09-07
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,07 de septiembre - 2022,2022-09-07
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,7.0,7.0,07 de septiembre - 2022,2022-09-07
Grindhouse,https://www.palomitacas.com/pelicula/ficha/p285923,285923,7.0,7.0,07 de septiembre - 2022,2022-09-07
Eva al desnudo,https://www.palomitacas.com/pelicula/ficha/p705,705,7.0,7.0,07 de septiembre - 2022,2022-09-07
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,7.0,7.0,07 de septiembre - 2022,2022-09-07
En la ciudad sin límites,https://www.palomitacas.com/pelicula/ficha/p20316,20316,7.0,7.0,07 de septiembre - 2022,2022-09-07
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.0,7.0,06 de septiembre - 2022,2022-09-06
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,6.0,6.0,06 de septiembre - 2022,2022-09-06
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,6.0,6.0,06 de septiembre - 2022,2022-09-06
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,4.0,4.0,06 de septiembre - 2022,2022-09-06
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,7.0,7.0,06 de septiembre - 2022,2022-09-06
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,6.0,6.0,06 de septiembre - 2022,2022-09-06
Castello Cavalcanti,https://www.palomitacas.com/pelicula/ficha/p236028,236028,6.0,6.0,06 de septiembre - 2022,2022-09-06
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,5.0,5.0,06 de septiembre - 2022,2022-09-06
El hombre del tiempo,https://www.palomitacas.com/pelicula/ficha/p6963,6963,6.0,6.0,06 de septiembre - 2022,2022-09-06
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,5.0,5.0,06 de septiembre - 2022,2022-09-06
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,7.0,7.0,06 de septiembre - 2022,2022-09-06
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,4.0,4.0,06 de septiembre - 2022,2022-09-06
El gran carnaval,https://www.palomitacas.com/pelicula/ficha/p25364,25364,9.0,9.0,06 de septiembre - 2022,2022-09-06
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,6.0,6.0,06 de septiembre - 2022,2022-09-06
Guacamole fresco,https://www.palomitacas.com/pelicula/ficha/p142563,142563,8.0,8.0,06 de septiembre - 2022,2022-09-06
Adam y el perro,https://www.palomitacas.com/pelicula/ficha/p157301,157301,7.0,7.0,06 de septiembre - 2022,2022-09-06
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,4.0,4.0,06 de septiembre - 2022,2022-09-06
Triangle,https://www.palomitacas.com/pelicula/ficha/p26466,26466,6.0,6.0,06 de septiembre - 2022,2022-09-06
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,7.0,7.0,06 de septiembre - 2022,2022-09-06
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,8.0,8.0,06 de septiembre - 2022,2022-09-06
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,6.0,6.0,06 de septiembre - 2022,2022-09-06
John muere al final,https://www.palomitacas.com/pelicula/ficha/p75761,75761,3.0,3.0,06 de septiembre - 2022,2022-09-06
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,7.0,7.0,06 de septiembre - 2022,2022-09-06
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,6.0,6.0,06 de septiembre - 2022,2022-09-06
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,06 de septiembre - 2022,2022-09-06
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,5.0,5.0,06 de septiembre - 2022,2022-09-06
Maniac,https://www.palomitacas.com/pelicula/ficha/p103620,103620,6.0,6.0,06 de septiembre - 2022,2022-09-06
The Grandmaster,https://www.palomitacas.com/pelicula/ficha/p44865,44865,5.0,5.0,06 de septiembre - 2022,2022-09-06
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,5.0,5.0,06 de septiembre - 2022,2022-09-06
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,8.0,8.0,06 de septiembre - 2022,2022-09-06
Searching for Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,8.0,8.0,06 de septiembre - 2022,2022-09-06
Martha Marcy May Marlene,https://www.palomitacas.com/pelicula/ficha/p50837,50837,6.0,6.0,06 de septiembre - 2022,2022-09-06
Amigos...,https://www.palomitacas.com/pelicula/ficha/p79711,79711,6.0,6.0,06 de septiembre - 2022,2022-09-06
Un amigo para Frank,https://www.palomitacas.com/pelicula/ficha/p84329,84329,6.0,6.0,06 de septiembre - 2022,2022-09-06
Amén.,https://www.palomitacas.com/pelicula/ficha/p9045,9045,6.0,6.0,06 de septiembre - 2022,2022-09-06
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,5.0,5.0,06 de septiembre - 2022,2022-09-06
Voces inocentes,https://www.palomitacas.com/pelicula/ficha/p20941,20941,8.0,8.0,06 de septiembre - 2022,2022-09-06
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.0,6.0,06 de septiembre - 2022,2022-09-22
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,06 de septiembre - 2022,2022-09-21
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,6.0,6.0,06 de septiembre - 2022,2025-03-11
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.0,6.0,02 de septiembre - 2022,2022-09-01
El caso Figo: El fichaje del siglo,https://www.palomitacas.com/pelicula/ficha/p1014779,1014779,6.0,6.0,01 de septiembre - 2022,2022-08-31
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.0,6.0,31 de agosto - 2022,2022-09-07
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,6.0,6.0,23 de agosto - 2022,2022-08-22
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,7.0,7.0,22 de agosto - 2022,2022-08-21
El amor en su lugar,https://www.palomitacas.com/pelicula/ficha/p875419,875419,7.0,7.0,22 de agosto - 2022,2022-08-21
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,16 de agosto - 2022,2022-08-16
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,7.0,7.0,03 de agosto - 2022,2022-08-03
Mi tío Jacinto,https://www.palomitacas.com/pelicula/ficha/p117169,117169,,,,
El cebo,https://www.palomitacas.com/pelicula/ficha/p852,852,,,,
Picnic en Hanging Rock,https://www.palomitacas.com/pelicula/ficha/p11020,11020,,,,
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,8.0,8.0,01 de agosto - 2022,2022-08-01
DC Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,2.0,2.0,01 de agosto - 2022,2022-08-01
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.0,7.0,30 de julio - 2022,2022-07-30
El Palmar de Troya,https://www.palomitacas.com/pelicula/ficha/p693766,693766,,,,
Symbol,https://www.palomitacas.com/pelicula/ficha/p42430,42430,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,08 de julio - 2022,2022-07-08
Possum,https://www.palomitacas.com/pelicula/ficha/p472269,472269,5.0,5.0,08 de julio - 2022,2024-11-06
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,03 de julio - 2022,2022-07-03
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,28 de junio - 2022,2022-06-28
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,08 de junio - 2022,2022-06-07
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,6.0,6.0,28 de mayo - 2022,2022-05-28
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,3.0,3.0,27 de mayo - 2022,2022-05-27
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,,,,
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,,,,
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,,,,
Friendship's Death,https://www.palomitacas.com/pelicula/ficha/p230915,230915,,,,
Criminal,https://www.palomitacas.com/pelicula/ficha/p302156,302156,,,,
Melanie: apocalipsis zombie,https://www.palomitacas.com/pelicula/ficha/p375366,375366,,,,
El invisible Harvey,https://www.palomitacas.com/pelicula/ficha/p11787,11787,,,,
La noche del cometa,https://www.palomitacas.com/pelicula/ficha/p18462,18462,,,,
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,,,,
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,,,,
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,6.0,6.0,05 de mayo - 2022,2022-05-05
Las ilusiones perdidas,https://www.palomitacas.com/pelicula/ficha/p660000,660000,,,,
How to Make Money Selling Drugs,https://www.palomitacas.com/pelicula/ficha/p124071,124071,,,,
Los productores,https://www.palomitacas.com/pelicula/ficha/p9899,9899,,,,
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,,,,
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
Harold y Maude,https://www.palomitacas.com/pelicula/ficha/p343,343,,,,
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,,,,
"Comprar, tirar, comprar",https://www.palomitacas.com/pelicula/ficha/p61933,61933,,,,
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,,,
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Arrebato,https://www.palomitacas.com/pelicula/ficha/p4494,4494,,,,
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,,,,
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,,,,
Compartimento Nº 6,https://www.palomitacas.com/pelicula/ficha/p588182,588182,,,,
Espíritu sagrado,https://www.palomitacas.com/pelicula/ficha/p846779,846779,4.0,4.0,11 de abril - 2022,2022-04-10
Mass,https://www.palomitacas.com/pelicula/ficha/p423333,423333,,,,
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,5.0,5.0,04 de abril - 2022,2022-04-04
Apollo 10½:  A Space Age Childhood,https://www.palomitacas.com/pelicula/ficha/p664996,664996,7.0,7.0,04 de abril - 2022,2022-04-04
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,6.0,6.0,02 de abril - 2022,2022-04-02
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,,,,
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,7.0,7.0,30 de marzo - 2022,2022-03-29
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.0,7.0,28 de marzo - 2022,2022-03-27
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,7.0,7.0,27 de marzo - 2022,2022-03-26
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.0,6.0,27 de marzo - 2022,2022-03-26
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,9.0,9.0,25 de marzo - 2022,2022-03-25
Azumi,https://www.palomitacas.com/pelicula/ficha/p5889,5889,,,,
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,7.0,7.0,18 de marzo - 2022,2022-03-18
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,6.0,6.0,16 de marzo - 2022,2022-03-16
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,6.0,6.0,15 de marzo - 2022,2022-03-15
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,13 de marzo - 2022,2022-03-13
Por qué no jugamos en el infierno,https://www.palomitacas.com/pelicula/ficha/p134350,134350,,,,
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,6.0,6.0,02 de marzo - 2022,2022-10-27
La fotocopiadora,https://www.palomitacas.com/pelicula/ficha/p858815,858815,,,,
El contador de cartas,https://www.palomitacas.com/pelicula/ficha/p643532,643532,6.0,6.0,25 de febrero - 2022,2022-02-25
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,,,,
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,17 de febrero - 2022,2022-02-17
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.0,7.0,15 de febrero - 2022,2022-02-15
Bo Burnham: Inside,https://www.palomitacas.com/pelicula/ficha/p823754,823754,8.0,8.0,13 de febrero - 2022,2022-02-13
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,7.0,7.0,12 de febrero - 2022,2022-02-12
El extraordinario viaje de T.S. Spivet,https://www.palomitacas.com/pelicula/ficha/p157841,157841,,,,
El viaje extraordinario,https://www.palomitacas.com/pelicula/ficha/p87061,87061,,,,
Bigbug,https://www.palomitacas.com/pelicula/ficha/p665828,665828,4.0,4.0,12 de febrero - 2022,2025-04-05
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.0,7.0,10 de febrero - 2022,2022-02-10
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,09 de febrero - 2022,2022-02-09
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,5.0,5.0,09 de febrero - 2022,2022-02-08
El despertar,https://www.palomitacas.com/pelicula/ficha/p11588,11588,6.0,6.0,03 de febrero - 2022,2022-02-03
"Quo Vadis, Aida?",https://www.palomitacas.com/pelicula/ficha/p728118,728118,,,,
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,7.0,7.0,03 de febrero - 2022,2022-02-02
La Patagonia rebelde,https://www.palomitacas.com/pelicula/ficha/p64978,64978,,,,
"tick, tick… BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.0,7.0,01 de febrero - 2022,2022-02-01
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,5.0,5.0,27 de enero - 2022,2022-01-27
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.0,7.0,24 de enero - 2022,2022-04-05
El Caballero Verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,4.0,4.0,24 de enero - 2022,2022-01-24
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,22 de enero - 2022,2022-01-22
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,7.0,7.0,20 de enero - 2022,2022-01-20
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,,,,
Midnight Special,https://www.palomitacas.com/pelicula/ficha/p245703,245703,,,,
Prospect,https://www.palomitacas.com/pelicula/ficha/p506072,506072,,,,
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,4.0,4.0,19 de enero - 2022,2022-01-18
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,5.0,5.0,15 de enero - 2022,2022-01-14
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.0,6.0,14 de enero - 2022,2022-01-13
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,6.0,6.0,13 de enero - 2022,2022-01-12
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,6.0,6.0,09 de enero - 2022,2022-01-09
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,07 de enero - 2022,2022-01-07
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.0,6.0,05 de enero - 2022,2022-01-04
El joven detective,https://www.palomitacas.com/pelicula/ficha/p720755,720755,,,,
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,5.0,5.0,02 de enero - 2022,2022-01-01
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,31 de diciembre - 2021,2021-12-30
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,,,,
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,,,,
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
Seis días corrientes,https://www.palomitacas.com/pelicula/ficha/p846790,846790,,,,
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,,,,
La ruleta de la fortuna y la fantasía,https://www.palomitacas.com/pelicula/ficha/p795811,795811,,,,
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.0,6.0,30 de diciembre - 2021,2024-08-19
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.0,7.0,30 de diciembre - 2021,2021-12-30
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,6.0,6.0,27 de diciembre - 2021,2021-12-27
