title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Abominable,https://www.palomitacas.com/pelicula/ficha/p431580,431580,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
"El retorno de los Yamakasi, los hijos del viento",https://www.palomitacas.com/pelicula/ficha/p25631,25631,,,,
Una casa patas arriba,https://www.palomitacas.com/pelicula/ficha/p10172,10172,6.0,6.0,08 de enero - 2020,2023-04-22
¿Cuándo llegamos?,https://www.palomitacas.com/pelicula/ficha/p11637,11637,5.5,5.5,08 de enero - 2020,2023-04-16
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,,,,
40 Years of Star Trek,https://www.palomitacas.com/pelicula/ficha/p595261,595261,,,,
Star Trek: 30 Years and Beyond,https://www.palomitacas.com/pelicula/ficha/p53313,53313,,,,
Star Trek 25th Anniversary Special,https://www.palomitacas.com/pelicula/ficha/p269768,269768,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
"Toy Story, el tiempo perdido",https://www.palomitacas.com/pelicula/ficha/p256835,256835,,,,
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,8.5,8.5,02 de enero - 2020,2020-04-10
Intrépidos forajidos,https://www.palomitacas.com/pelicula/ficha/p9086,9086,6.0,6.0,02 de enero - 2020,2023-03-07
Arma Joven,https://www.palomitacas.com/pelicula/ficha/p11967,11967,,,,
Más American Graffiti,https://www.palomitacas.com/pelicula/ficha/p33258,33258,,,,
Allan Quatermain y la ciudad perdida del oro,https://www.palomitacas.com/pelicula/ficha/p9710,9710,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
El sargento negro,https://www.palomitacas.com/pelicula/ficha/p43040,43040,,,,
Silverado,https://www.palomitacas.com/pelicula/ficha/p11509,11509,,,,
El regreso de los mejores,https://www.palomitacas.com/pelicula/ficha/p10680,10680,6.0,6.0,29 de diciembre - 2019,2023-04-16
Vicky el vikingo y el martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p80109,80109,6.0,6.0,29 de diciembre - 2019,2023-03-16
Transformers: Beginnings,https://www.palomitacas.com/pelicula/ficha/p25565,25565,,,,
Las 500 ½ de Radiador Springs,https://www.palomitacas.com/pelicula/ficha/p286189,286189,,,,
Historias de Radiador Springs: Hipo,https://www.palomitacas.com/pelicula/ficha/p230767,230767,,,,
Historias de Radiador Springs: Cartel,https://www.palomitacas.com/pelicula/ficha/p296137,296137,,,,
Historias de Radiador Springs: Bicho,https://www.palomitacas.com/pelicula/ficha/p296159,296159,,,,
Heavy Mate,https://www.palomitacas.com/pelicula/ficha/p148607,148607,,,,
Monster Truck Mater,https://www.palomitacas.com/pelicula/ficha/p148605,148605,,,,
Tokyo Mate,https://www.palomitacas.com/pelicula/ficha/p24328,24328,,,,
Mate al Rescate,https://www.palomitacas.com/pelicula/ficha/p56553,56553,,,,
El Matedor,https://www.palomitacas.com/pelicula/ficha/p39030,39030,,,,
Súper Mate,https://www.palomitacas.com/pelicula/ficha/p140967,140967,,,,
Objeto Mateador no identificado,https://www.palomitacas.com/pelicula/ficha/p171536,171536,,,,
Mate en la Luna,https://www.palomitacas.com/pelicula/ficha/p148608,148608,,,,
Mate Detective,https://www.palomitacas.com/pelicula/ficha/p148606,148606,,,,
Mate viaja en el tiempo,https://www.palomitacas.com/pelicula/ficha/p141528,141528,,,,
Air Mate,https://www.palomitacas.com/pelicula/ficha/p145316,145316,,,,
An All Dogs Christmas Carol,https://www.palomitacas.com/pelicula/ficha/p51985,51985,5.0,5.0,27 de diciembre - 2019,2024-06-03
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p65294,65294,,,,
Stargate SG-1: True Science,https://www.palomitacas.com/pelicula/ficha/p376268,376268,9.0,9.0,26 de diciembre - 2019,2023-04-10
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Shreketefeliz Navidad,https://www.palomitacas.com/pelicula/ficha/p13394,13394,,,,
Río Grande,https://www.palomitacas.com/pelicula/ficha/p11617,11617,,,,
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,,,,
Inside Man: Most Wanted,https://www.palomitacas.com/pelicula/ficha/p619278,619278,,,,
"Pérez, el ratoncito de tus sueños 2",https://www.palomitacas.com/pelicula/ficha/p52611,52611,,,,
Perdiendo el este,https://www.palomitacas.com/pelicula/ficha/p542931,542931,,,,
Los últimos días de Patton,https://www.palomitacas.com/pelicula/ficha/p139262,139262,8.0,8.0,25 de diciembre - 2019,2024-07-31
Paddington 3,https://www.palomitacas.com/pelicula/ficha/p516729,516729,6.5,6.5,25 de diciembre - 2019,2025-01-20
Operación Cacahuete 2. Misión: Salvar el parque,https://www.palomitacas.com/pelicula/ficha/p335777,335777,,,,
新世紀エヴァンゲリオン劇場版 Revival of Evangelion,https://www.palomitacas.com/pelicula/ficha/p54270,54270,,,,
Evangelion: Muerte y Renacimiento,https://www.palomitacas.com/pelicula/ficha/p21832,21832,5.0,5.0,25 de diciembre - 2019,2023-04-14
Monstruos contra Alienígenas: Night of the Living Carrots,https://www.palomitacas.com/pelicula/ficha/p118248,118248,,,,
Monstruos contra Alienígenas: B.O.B se lo pasa bomba,https://www.palomitacas.com/pelicula/ficha/p24884,24884,,,,
Minúsculos  2: Mandíbulas del fin del mundo,https://www.palomitacas.com/pelicula/ficha/p513302,513302,,,,
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p197489,197489,,,,
"Rubí, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,5.0,5.0,21 de diciembre - 2019,2023-04-29
La última viajera del tiempo: Esmeralda,https://www.palomitacas.com/pelicula/ficha/p337556,337556,5.5,5.5,21 de diciembre - 2019,2023-04-29
Star Trek - Aurora,https://www.palomitacas.com/pelicula/ficha/p332626,332626,,,,
Star Trek Evolutions,https://www.palomitacas.com/pelicula/ficha/p282759,282759,,,,
The Captain's Summit,https://www.palomitacas.com/pelicula/ficha/p26965,26965,,,,
50 Years of Star Trek,https://www.palomitacas.com/pelicula/ficha/p411500,411500,,,,
Building Star Trek,https://www.palomitacas.com/pelicula/ficha/p414260,414260,,,,
Bongo,https://www.palomitacas.com/pelicula/ficha/p144458,144458,,,,
Hotel Transilvania: Perrito,https://www.palomitacas.com/pelicula/ficha/p459159,459159,,,,
Halo: Nightfall,https://www.palomitacas.com/pelicula/ficha/p487186,487186,6.0,6.0,13 de diciembre - 2019,2023-04-18
Dos viejos gruñones,https://www.palomitacas.com/pelicula/ficha/p11520,11520,,,,
Futbolín 2,https://www.palomitacas.com/pelicula/ficha/p285746,285746,,,,
El hombre de las pistolas de oro,https://www.palomitacas.com/pelicula/ficha/p37412,37412,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,,,,
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,,,,
Hiena salvaje II,https://www.palomitacas.com/pelicula/ficha/p18741,18741,,,,
Hiena salvaje,https://www.palomitacas.com/pelicula/ficha/p19274,19274,6.0,6.0,09 de diciembre - 2019,2024-11-04
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p201051,201051,,,,
Popeye,https://www.palomitacas.com/pelicula/ficha/p11335,11335,,,,
Saturno 3,https://www.palomitacas.com/pelicula/ficha/p19761,19761,,,,
El Chino,https://www.palomitacas.com/pelicula/ficha/p11563,11563,,,,
Cactus Jack,https://www.palomitacas.com/pelicula/ficha/p163907,163907,,,,
El rabino y el pistolero,https://www.palomitacas.com/pelicula/ficha/p16972,16972,,,,
El jinete eléctrico,https://www.palomitacas.com/pelicula/ficha/p11145,11145,,,,
Campeón,https://www.palomitacas.com/pelicula/ficha/p30547,30547,,,,
El corcel negro,https://www.palomitacas.com/pelicula/ficha/p17264,17264,,,,
Un puente lejano,https://www.palomitacas.com/pelicula/ficha/p5902,5902,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
Pánico en el estadio,https://www.palomitacas.com/pelicula/ficha/p6883,6883,,,,
Paterno,https://www.palomitacas.com/pelicula/ficha/p467867,467867,,,,
Death Race: Beyond Anarchy,https://www.palomitacas.com/pelicula/ficha/p401478,401478,6.0,6.0,06 de diciembre - 2019,2021-04-23
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.5,9.5,06 de diciembre - 2019,2024-07-28
Untitled Daredevil Reboot,https://www.palomitacas.com/pelicula/ficha/p425907,425907,,,,
Bloodsport: Matar o morir,https://www.palomitacas.com/pelicula/ficha/p36693,36693,,,,
Contacto sangriento III: The Ultimate Kumite,https://www.palomitacas.com/pelicula/ficha/p36692,36692,,,,
Contacto sangriento II: La mano de hierro,https://www.palomitacas.com/pelicula/ficha/p25087,25087,,,,
Cars Toon: Los cuentos de Mate,https://www.palomitacas.com/pelicula/ficha/p438788,438788,,,,
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,6.0,6.0,04 de diciembre - 2019,2024-02-26
Saint Seiya,https://www.palomitacas.com/pelicula/ficha/p455476,455476,5.5,5.5,01 de diciembre - 2019,2023-05-27
Untitled I Am Legend Reboot,https://www.palomitacas.com/pelicula/ficha/p425824,425824,,,,
Tod y Toby 2,https://www.palomitacas.com/pelicula/ficha/p9948,9948,7.0,7.0,01 de diciembre - 2019,2024-06-02
