title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,6.5,6.5,06 de febrero - 2014,2014-02-06
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,7.0,7.0,24 de enero - 2014,2014-01-24
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,6.0,6.0,23 de enero - 2014,2014-01-23
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.5,8.5,20 de enero - 2014,2014-01-20
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,5.5,5.5,20 de enero - 2014,2014-01-20
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,5.0,5.0,11 de enero - 2014,2014-01-11
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,06 de enero - 2014,2014-01-06
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.0,8.0,30 de diciembre - 2013,2013-12-30
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.0,8.0,28 de diciembre - 2013,2013-12-28
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,5.0,5.0,28 de diciembre - 2013,2013-12-28
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,5.5,5.5,21 de diciembre - 2013,2013-12-21
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,20 de diciembre - 2013,2013-12-20
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,4.5,4.5,19 de diciembre - 2013,2013-12-19
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,6.0,6.0,19 de diciembre - 2013,2013-12-19
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,8.0,8.0,16 de diciembre - 2013,2013-12-16
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,7.5,7.5,14 de diciembre - 2013,2013-12-14
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,12 de diciembre - 2013,2013-12-12
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,9.0,9.0,10 de diciembre - 2013,2013-12-10
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,6.0,6.0,10 de diciembre - 2013,2013-12-10
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,6.0,6.0,22 de noviembre - 2013,2013-11-22
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,14 de noviembre - 2013,2013-11-14
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,14 de noviembre - 2013,2013-11-14
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,8.5,8.5,08 de noviembre - 2013,2013-11-08
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,03 de octubre - 2013,2013-10-03
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,01 de octubre - 2013,2013-10-01
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,9.5,9.5,22 de septiembre - 2013,2013-09-22
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,6.0,6.0,17 de septiembre - 2013,2013-09-17
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,2.0,2.0,29 de agosto - 2013,2013-08-29
Dracula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.5,8.5,28 de agosto - 2013,2013-08-28
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,6.0,6.0,28 de agosto - 2013,2013-08-28
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,5.0,5.0,27 de agosto - 2013,2013-08-27
A Roma con amor,https://www.palomitacas.com/pelicula/ficha/p81836,81836,6.0,6.0,26 de agosto - 2013,2013-08-26
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,4.0,4.0,25 de agosto - 2013,2013-08-25
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,2.0,2.0,24 de agosto - 2013,2013-08-24
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,5.5,5.5,22 de agosto - 2013,2013-08-22
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,9.0,9.0,22 de agosto - 2013,2013-08-22
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,8.0,8.0,16 de agosto - 2013,2013-08-16
En el límite del amor,https://www.palomitacas.com/pelicula/ficha/p14061,14061,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,7.0,7.0,16 de agosto - 2013,2013-08-16
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,14 de agosto - 2013,2013-08-14
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,5.0,5.0,10 de agosto - 2013,2013-08-10
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,8.5,8.5,10 de agosto - 2013,2013-08-10
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,5.0,5.0,17 de julio - 2013,2013-07-17
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,8.0,8.0,16 de julio - 2013,2013-07-16
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,15 de julio - 2013,2013-07-15
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,8.5,8.5,15 de julio - 2013,2013-07-15
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,4.0,4.0,14 de julio - 2013,2013-07-14
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,4.0,4.0,13 de julio - 2013,2013-07-13
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,8.0,8.0,13 de julio - 2013,2013-07-13
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,6.0,6.0,12 de julio - 2013,2013-07-12
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,8.0,8.0,07 de julio - 2013,2013-07-07
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,8.0,8.0,07 de julio - 2013,2013-07-07
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,06 de julio - 2013,2013-07-06
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,5.0,5.0,05 de julio - 2013,2013-07-05
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,2.0,2.0,02 de mayo - 2013,2013-05-02
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,9.0,9.0,31 de marzo - 2013,2013-03-31
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,8.0,8.0,29 de marzo - 2013,2013-03-29
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,4.0,4.0,27 de febrero - 2013,2013-02-27
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,5.0,5.0,19 de febrero - 2013,2013-02-19
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,6.0,6.0,04 de febrero - 2013,2013-02-04
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,9.0,9.0,21 de enero - 2013,2013-01-21
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,2.0,2.0,03 de enero - 2013,2013-01-03
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.5,8.5,26 de diciembre - 2012,2012-12-26
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,6.0,6.0,22 de diciembre - 2012,2012-12-22
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.5,8.5,18 de diciembre - 2012,2012-12-18
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,6.0,6.0,16 de diciembre - 2012,2012-12-16
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p9364,9364,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,6.0,6.0,01 de diciembre - 2012,2012-12-01
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,6.0,6.0,01 de diciembre - 2012,2012-12-01
Siempre a mi lado,https://www.palomitacas.com/pelicula/ficha/p37950,37950,8.0,8.0,18 de octubre - 2012,2012-10-18
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,7.0,7.0,18 de octubre - 2012,2012-10-18
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,9.0,9.0,18 de octubre - 2012,2012-10-18
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,18 de octubre - 2012,2012-10-18
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,18 de octubre - 2012,2012-10-18
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,6.0,6.0,18 de octubre - 2012,2012-10-18
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,6.0,6.0,18 de octubre - 2012,2012-10-18
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,2.0,2.0,18 de octubre - 2012,2012-10-18
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,6.0,6.0,06 de octubre - 2012,2012-10-06
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,8.0,8.0,29 de septiembre - 2012,2012-09-29
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,6.0,6.0,29 de septiembre - 2012,2012-09-29
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,6.0,6.0,29 de septiembre - 2012,2012-09-29
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,28 de septiembre - 2012,2012-09-28
La boda de Rachel,https://www.palomitacas.com/pelicula/ficha/p14976,14976,8.0,8.0,21 de septiembre - 2012,2012-09-21
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,9.0,9.0,04 de septiembre - 2012,2012-09-04
La delicadeza,https://www.palomitacas.com/pelicula/ficha/p81342,81342,,,,
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,6.0,6.0,13 de julio - 2012,2012-07-13
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,20 de junio - 2012,2012-06-20
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.0,6.0,19 de junio - 2012,2012-06-19
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,8.0,8.0,16 de junio - 2012,2012-06-16
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,2.0,2.0,15 de junio - 2012,2012-06-15
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,4.0,4.0,26 de mayo - 2012,2012-05-26
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,24 de mayo - 2012,2012-05-24
Restless,https://www.palomitacas.com/pelicula/ficha/p47760,47760,4.0,4.0,09 de mayo - 2012,2012-05-09
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,8.5,8.5,13 de abril - 2012,2012-04-13
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.5,9.5,01 de abril - 2012,2012-04-01
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,6.0,6.0,01 de abril - 2012,2012-04-01
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
HappyThankYouMorePlease,https://www.palomitacas.com/pelicula/ficha/p47218,47218,6.0,6.0,29 de marzo - 2012,2012-03-29
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,6.0,6.0,28 de marzo - 2012,2012-03-28
Azuloscurocasinegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,8.0,8.0,26 de marzo - 2012,2012-03-26
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,4.0,4.0,08 de marzo - 2012,2012-03-08
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.5,9.5,23 de febrero - 2012,2012-02-23
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,2.0,2.0,16 de febrero - 2012,2012-02-16
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.0,6.0,14 de febrero - 2012,2012-02-14
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p21943,21943,6.0,6.0,11 de septiembre - 2011,2011-09-11
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
