title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,4.5,4.5,12 de agosto - 2021,2023-08-18
La Purga: Infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,5.5,5.5,12 de agosto - 2021,2023-08-18
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,5.0,5.0,11 de julio - 2021,2023-08-18
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,6.5,6.5,11 de julio - 2021,2023-08-18
Demon House,https://www.palomitacas.com/pelicula/ficha/p474104,474104,4.5,4.5,11 de julio - 2021,2023-08-18
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,999.0,08 de julio - 2021,2024-01-28
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,5.5,5.5,08 de julio - 2021,2023-08-18
Renacimiento,https://www.palomitacas.com/pelicula/ficha/p9389,9389,,,,
A la mierda el 2020,https://www.palomitacas.com/pelicula/ficha/p773655,773655,,,,
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.5,6.5,27 de junio - 2021,2023-08-18
Some Kind of Heaven,https://www.palomitacas.com/pelicula/ficha/p638741,638741,7.0,7.0,25 de junio - 2021,2023-08-18
La Skater,https://www.palomitacas.com/pelicula/ficha/p785522,785522,7.0,7.0,20 de junio - 2021,2023-08-18
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,,,,
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.0,8.0,01 de junio - 2021,2023-08-18
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.5,6.5,01 de junio - 2021,2023-08-18
Vanquish,https://www.palomitacas.com/pelicula/ficha/p804435,804435,3.5,3.5,30 de mayo - 2021,2023-08-18
Aquellos que desean mi muerte,https://www.palomitacas.com/pelicula/ficha/p578701,578701,6.5,6.5,30 de mayo - 2021,2023-08-18
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.0,8.0,29 de abril - 2021,2021-04-29
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,9.0,9.0,29 de abril - 2021,2021-04-29
The Assistant,https://www.palomitacas.com/pelicula/ficha/p627463,627463,6.5,6.5,10 de abril - 2021,2023-08-18
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,,,,
Life,https://www.palomitacas.com/pelicula/ficha/p300153,300153,,,,
Ángeles caídos,https://www.palomitacas.com/pelicula/ficha/p11220,11220,,,,
Chungking Express,https://www.palomitacas.com/pelicula/ficha/p11104,11104,6.5,6.5,09 de abril - 2021,2023-08-18
Nocturno,https://www.palomitacas.com/pelicula/ficha/p643550,643550,6.0,6.0,09 de abril - 2021,2023-08-18
Titanic II,https://www.palomitacas.com/pelicula/ficha/p44918,44918,1.5,1.5,04 de abril - 2021,2023-08-18
Furie,https://www.palomitacas.com/pelicula/ficha/p567973,567973,7.0,7.0,03 de abril - 2021,2023-08-18
El ataque del tiburón de tres cabezas,https://www.palomitacas.com/pelicula/ficha/p342927,342927,2.5,2.5,27 de marzo - 2021,2023-08-18
Pink Flamingos,https://www.palomitacas.com/pelicula/ficha/p692,692,,,,
El imperio de los sentidos,https://www.palomitacas.com/pelicula/ficha/p5879,5879,,,,
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,6.5,6.5,25 de marzo - 2021,2023-08-18
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,21 de marzo - 2021,2023-08-18
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,3.5,3.5,21 de marzo - 2021,2021-03-21
Moxie,https://www.palomitacas.com/pelicula/ficha/p583689,583689,,,,
Megapitón contra Megacaimán,https://www.palomitacas.com/pelicula/ficha/p56171,56171,3.5,3.5,13 de marzo - 2021,2023-08-18
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p13364,13364,,,,
Singham,https://www.palomitacas.com/pelicula/ficha/p70590,70590,6.0,6.0,13 de marzo - 2021,2023-08-18
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Outrage,https://www.palomitacas.com/pelicula/ficha/p45284,45284,7.0,7.0,13 de marzo - 2021,2023-08-18
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.0,7.0,13 de marzo - 2021,2023-08-18
La vigilante,https://www.palomitacas.com/pelicula/ficha/p500904,500904,6.5,6.5,09 de marzo - 2021,2023-08-18
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,4.5,4.5,09 de marzo - 2021,2023-08-18
Dulce venganza,https://www.palomitacas.com/pelicula/ficha/p399173,399173,4.5,4.5,09 de marzo - 2021,2023-08-18
Derribad al hombre,https://www.palomitacas.com/pelicula/ficha/p586451,586451,,,,
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,,,,
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,,,,
The Family,https://www.palomitacas.com/pelicula/ficha/p406561,406561,5.0,5.0,21 de febrero - 2021,2023-08-18
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,7.0,7.0,21 de febrero - 2021,2023-08-18
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,6.0,6.0,05 de febrero - 2021,2023-08-18
As the Gods Will,https://www.palomitacas.com/pelicula/ficha/p241863,241863,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
Sightless,https://www.palomitacas.com/pelicula/ficha/p733156,733156,,,,
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,8.0,8.0,24 de enero - 2021,2023-08-18
Break,https://www.palomitacas.com/pelicula/ficha/p525938,525938,3.5,3.5,21 de enero - 2021,2023-08-18
Thelma y Louise,https://www.palomitacas.com/pelicula/ficha/p1541,1541,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,5.0,5.0,01 de enero - 2021,2023-08-18
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.5,6.5,18 de diciembre - 2020,2023-08-18
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,8.5,8.5,06 de diciembre - 2020,2020-12-06
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,6.5,6.5,08 de noviembre - 2020,2023-08-18
The Dark,https://www.palomitacas.com/pelicula/ficha/p17,17,,,,
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,5.0,5.0,12 de octubre - 2020,2020-10-12
El hombre que fue Supermán,https://www.palomitacas.com/pelicula/ficha/p35010,35010,,,,
Why don't you play in hell?,https://www.palomitacas.com/pelicula/ficha/p134350,134350,,,,
The Vigil,https://www.palomitacas.com/pelicula/ficha/p621707,621707,4.0,4.0,12 de octubre - 2020,2020-10-12
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,5.0,5.0,11 de octubre - 2020,2023-08-18
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,8.0,8.0,11 de octubre - 2020,2020-10-12
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,,,,
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,,,,
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,6.0,6.0,10 de octubre - 2020,2020-10-13
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,5.5,5.5,25 de agosto - 2020,2020-08-25
Holy Hell,https://www.palomitacas.com/pelicula/ficha/p373472,373472,6.5,6.5,24 de agosto - 2020,2020-08-24
Cassidy Red,https://www.palomitacas.com/pelicula/ficha/p502549,502549,,,,
The ABCs of Death,https://www.palomitacas.com/pelicula/ficha/p87436,87436,,999.0,12 de agosto - 2020,2023-07-29
The Night Comes For Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,8.0,8.0,11 de agosto - 2020,2020-08-11
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,9.0,9.0,06 de agosto - 2020,2020-09-04
Voces,https://www.palomitacas.com/pelicula/ficha/p726208,726208,6.5,6.5,02 de agosto - 2020,2020-08-02
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,27 de julio - 2020,2020-08-14
灼人秘密,https://www.palomitacas.com/pelicula/ficha/p595923,595923,6.5,6.5,26 de julio - 2020,2023-08-18
Manifesto,https://www.palomitacas.com/pelicula/ficha/p382127,382127,5.5,5.5,26 de julio - 2020,2023-08-18
La hora del lobo,https://www.palomitacas.com/pelicula/ficha/p18333,18333,,999.0,25 de julio - 2020,2020-07-25
The Old Guard,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.5,7.5,11 de julio - 2020,2023-08-18
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.5,7.5,01 de mayo - 2020,2020-05-01
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,8.0,8.0,01 de mayo - 2020,2020-05-01
精舞門,https://www.palomitacas.com/pelicula/ficha/p45250,45250,,,,
The Other Lamb,https://www.palomitacas.com/pelicula/ficha/p617786,617786,,999.0,10 de abril - 2020,2023-07-25
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,,,,
La perfección,https://www.palomitacas.com/pelicula/ficha/p529962,529962,6.5,6.5,08 de abril - 2020,2020-04-08
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
La chica que amaba los caballos,https://www.palomitacas.com/pelicula/ficha/p653601,653601,7.0,7.0,07 de abril - 2020,2023-08-18
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,,,,
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,,,,
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,,,,
37 Seconds,https://www.palomitacas.com/pelicula/ficha/p570735,570735,,999.0,06 de abril - 2020,2020-07-25
Alex Strangelove,https://www.palomitacas.com/pelicula/ficha/p511785,511785,4.0,4.0,06 de abril - 2020,2020-04-07
Duck Butter,https://www.palomitacas.com/pelicula/ficha/p499319,499319,,,,
Dear Ex,https://www.palomitacas.com/pelicula/ficha/p524087,524087,,999.0,06 de abril - 2020,2020-08-12
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.5,6.5,30 de marzo - 2020,2020-03-30
A Traición,https://www.palomitacas.com/pelicula/ficha/p651070,651070,7.5,7.5,29 de marzo - 2020,2020-03-29
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,,999.0,28 de marzo - 2020,2021-10-09
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,,,,
El Banquero,https://www.palomitacas.com/pelicula/ficha/p627725,627725,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.0,7.0,28 de marzo - 2020,2023-08-18
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.5,6.5,28 de marzo - 2020,2023-08-18
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,,,,
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,8.0,8.0,06 de marzo - 2020,2020-03-06
Cinderela Pop,https://www.palomitacas.com/pelicula/ficha/p553608,553608,3.5,3.5,29 de febrero - 2020,2020-02-26
Queen & Slim,https://www.palomitacas.com/pelicula/ficha/p536743,536743,7.5,7.5,20 de febrero - 2020,2023-08-18
Daikaijuu charanporan matsuri: tetsudon,https://www.palomitacas.com/pelicula/ficha/p567770,567770,4.5,4.5,03 de febrero - 2020,2020-02-01
The Room,https://www.palomitacas.com/pelicula/ficha/p17473,17473,5.0,5.0,01 de febrero - 2020,2020-01-31
Time,https://www.palomitacas.com/pelicula/ficha/p25648,25648,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,8.0,8.0,24 de enero - 2020,2020-01-23
Dos policías rebeldes 3,https://www.palomitacas.com/pelicula/ficha/p38700,38700,6.5,6.5,15 de enero - 2020,2020-01-15
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Sibyl,https://www.palomitacas.com/pelicula/ficha/p559401,559401,,,,
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,8.0,8.0,07 de enero - 2020,2018-08-29
El sur,https://www.palomitacas.com/pelicula/ficha/p48139,48139,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,05 de enero - 2020,2020-01-04
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.5,7.5,03 de enero - 2020,2020-04-01
Cat Skin,https://www.palomitacas.com/pelicula/ficha/p487624,487624,4.5,4.5,02 de enero - 2020,2020-04-13
Tangerine,https://www.palomitacas.com/pelicula/ficha/p308084,308084,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,,999.0,30 de diciembre - 2019,2020-08-06
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Alice et le maire,https://www.palomitacas.com/pelicula/ficha/p592480,592480,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.5,8.5,30 de diciembre - 2019,2023-08-18
El silencio del pantano,https://www.palomitacas.com/pelicula/ficha/p632931,632931,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p9606,9606,,,,
Star Wars: El ascenso de España,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Temple Grandin,https://www.palomitacas.com/pelicula/ficha/p33602,33602,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,17 de diciembre - 2019,2019-09-17
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,6.0,6.0,17 de diciembre - 2019,2020-01-06
Laerte-se,https://www.palomitacas.com/pelicula/ficha/p450628,450628,,,,
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.0,6.0,14 de diciembre - 2019,2019-12-14
Código 46,https://www.palomitacas.com/pelicula/ficha/p2577,2577,3.0,3.0,13 de diciembre - 2019,2019-12-13
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,6.5,6.5,12 de diciembre - 2019,2019-12-12
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.5,7.5,05 de diciembre - 2019,2023-08-18
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,7.0,7.0,04 de diciembre - 2019,2019-12-03
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.0,8.0,26 de noviembre - 2019,2019-11-26
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,2.0,2.0,22 de noviembre - 2019,2019-11-21
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.5,7.5,19 de noviembre - 2019,2019-11-18
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,08 de noviembre - 2019,2020-01-04
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,,,,
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,5.5,5.5,31 de octubre - 2019,2019-10-31
Elisa y Marcela,https://www.palomitacas.com/pelicula/ficha/p535356,535356,4.5,4.5,26 de octubre - 2019,2019-10-26
Portrait of a Lady on Fire,https://www.palomitacas.com/pelicula/ficha/p531428,531428,8.5,8.5,24 de octubre - 2019,2020-01-13
Advantageous,https://www.palomitacas.com/pelicula/ficha/p308457,308457,,999.0,23 de octubre - 2019,2021-11-08
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,4.0,4.0,22 de octubre - 2019,2019-10-21
Antiviral,https://www.palomitacas.com/pelicula/ficha/p125490,125490,5.5,5.5,21 de octubre - 2019,2019-10-22
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,4.5,4.5,10 de octubre - 2019,2019-10-10
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
"Cinema, Aspirins and Vultures",https://www.palomitacas.com/pelicula/ficha/p43420,43420,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,5.0,5.0,11 de septiembre - 2019,2019-09-10
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,7.5,7.5,01 de septiembre - 2019,2019-08-31
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,4.0,4.0,29 de agosto - 2019,2019-08-28
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,8.5,8.5,28 de agosto - 2019,2023-08-18
John Wick: Chapter 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,10.0,10.0,28 de agosto - 2019,2023-03-26
The Matrix 4,https://www.palomitacas.com/pelicula/ficha/p624860,624860,10.0,10.0,28 de agosto - 2019,2021-12-23
Boy,https://www.palomitacas.com/pelicula/ficha/p39356,39356,,,,
Punishment Park,https://www.palomitacas.com/pelicula/ficha/p26513,26513,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,5.0,5.0,26 de agosto - 2019,2019-09-02
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,26 de agosto - 2019,2023-08-18
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,,,,
The Old Man & the Gun,https://www.palomitacas.com/pelicula/ficha/p429203,429203,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.5,7.5,26 de agosto - 2019,2019-02-05
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
Días salvajes,https://www.palomitacas.com/pelicula/ficha/p18311,18311,,,,
Cómo eliminar a su jefe,https://www.palomitacas.com/pelicula/ficha/p19494,19494,,,,
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,9.0,9.0,24 de agosto - 2019,2020-04-16
La calumnia,https://www.palomitacas.com/pelicula/ficha/p20139,20139,,,,
The Iceman Confesses: Secrets of a Mafia Hitman,https://www.palomitacas.com/pelicula/ficha/p216043,216043,8.0,8.0,20 de agosto - 2019,2019-08-22
Going Clear: Scientology and the Prison of Belief,https://www.palomitacas.com/pelicula/ficha/p318224,318224,8.0,8.0,20 de agosto - 2019,2019-08-22
Pina,https://www.palomitacas.com/pelicula/ficha/p57276,57276,,,,
Capturing the Friedmans,https://www.palomitacas.com/pelicula/ficha/p2260,2260,,,,
Los niños de la ira,https://www.palomitacas.com/pelicula/ficha/p127124,127124,8.5,8.5,20 de agosto - 2019,2014-06-12
High on Crack Street: Lost Lives in Lowell,https://www.palomitacas.com/pelicula/ficha/p58607,58607,,,,
Opus Dei - Una cruzada silenciosa,https://www.palomitacas.com/pelicula/ficha/p502450,502450,,,,
Mudo (Mute),https://www.palomitacas.com/pelicula/ficha/p401371,401371,,999.0,19 de agosto - 2019,2021-07-14
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,19 de agosto - 2019,2019-09-30
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,7.5,7.5,11 de agosto - 2019,2019-08-11
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,07 de agosto - 2019,2023-08-18
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.5,6.5,06 de agosto - 2019,2020-04-10
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,31 de julio - 2019,2019-07-30
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,6.0,6.0,24 de julio - 2019,2019-03-14
La (des)educacion de Cameron Post,https://www.palomitacas.com/pelicula/ficha/p426613,426613,,999.0,24 de julio - 2019,2020-11-01
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
El hombre más enfadado de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p152790,152790,,,,
El jugador,https://www.palomitacas.com/pelicula/ficha/p284536,284536,2.0,2.0,23 de julio - 2019,2019-06-23
xXx: Reactivated,https://www.palomitacas.com/pelicula/ficha/p47971,47971,,999.0,23 de julio - 2019,2023-03-27
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,999.0,23 de julio - 2019,2020-07-26
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,999.0,15 de julio - 2019,2021-08-14
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,7.0,7.0,03 de julio - 2019,2019-07-03
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,6.5,6.5,02 de julio - 2019,2019-07-02
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,01 de julio - 2019,2019-07-01
Solo contra todos,https://www.palomitacas.com/pelicula/ficha/p1567,1567,6.5,6.5,23 de junio - 2019,2019-06-23
Rafiki (Friend),https://www.palomitacas.com/pelicula/ficha/p517987,517987,,,,
Miss Violence,https://www.palomitacas.com/pelicula/ficha/p211052,211052,7.5,7.5,29 de mayo - 2019,2019-05-29
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,7.0,7.0,25 de mayo - 2019,2019-05-25
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,6.5,6.5,19 de mayo - 2019,2019-05-19
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,999.0,18 de mayo - 2019,2019-05-18
El secreto de las abejas,https://www.palomitacas.com/pelicula/ficha/p475888,475888,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.5,6.5,15 de mayo - 2019,2019-05-15
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,13 de mayo - 2019,2019-08-26
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,999.0,12 de mayo - 2019,2019-05-12
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,999.0,10 de mayo - 2019,2019-05-10
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,999.0,10 de mayo - 2019,2019-05-10
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,5.0,5.0,16 de abril - 2019,2019-08-27
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,4.5,4.5,14 de abril - 2019,2019-04-14
Abducted in Plain Sight,https://www.palomitacas.com/pelicula/ficha/p470401,470401,,,,
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,7.5,7.5,23 de marzo - 2019,2019-03-23
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,,,,
RBG,https://www.palomitacas.com/pelicula/ficha/p493099,493099,,,,
La sombra del pasado,https://www.palomitacas.com/pelicula/ficha/p423612,423612,,,,
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,,,,
El blues de Beale Street,https://www.palomitacas.com/pelicula/ficha/p465914,465914,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.5,8.5,26 de febrero - 2019,2020-12-24
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
La libertad del diablo,https://www.palomitacas.com/pelicula/ficha/p387752,387752,,999.0,25 de febrero - 2019,2020-10-03
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,7.5,7.5,04 de febrero - 2019,2019-02-04
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.5,8.5,12 de enero - 2019,2019-01-12
Love,https://www.palomitacas.com/pelicula/ficha/p292431,292431,,,,
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,999.0,03 de enero - 2019,2019-01-03
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,03 de enero - 2019,2019-01-03
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.5,6.5,02 de enero - 2019,2019-12-21
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,,,,
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,999.0,02 de enero - 2019,2021-12-04
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,999.0,02 de enero - 2019,2023-07-23
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
