title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,6.5,6.5,01 de enero - 1970,2022-12-28
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.5,7.5,01 de enero - 1970,2023-10-30
Mademoiselle Chambon,https://www.palomitacas.com/pelicula/ficha/p34013,34013,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,9.5,9.5,01 de enero - 1970,2020-03-07
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Black Lightning,https://www.palomitacas.com/pelicula/ficha/p67814,67814,,,,
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,8.0,8.0,01 de enero - 1970,2025-12-13
Guardianes del día,https://www.palomitacas.com/pelicula/ficha/p2269,2269,7.0,7.0,01 de enero - 1970,2021-02-23
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,,,,
"Navigator, una odisea en el tiempo",https://www.palomitacas.com/pelicula/ficha/p34637,34637,,,,
Delicatessen,https://www.palomitacas.com/pelicula/ficha/p892,892,,,,
Strings (Cuerdas),https://www.palomitacas.com/pelicula/ficha/p21290,21290,8.5,8.5,01 de enero - 1970,2021-03-06
The Fall. El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,9.0,9.0,01 de enero - 1970,2020-11-02
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,7.0,7.0,01 de enero - 1970,1970-01-01
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
El cuervo: Ciudad de ángeles,https://www.palomitacas.com/pelicula/ficha/p10546,10546,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,7.5,7.5,01 de enero - 1970,2021-02-25
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,2.0,2.0,01 de enero - 1970,1970-01-01
La criatura perfecta,https://www.palomitacas.com/pelicula/ficha/p18726,18726,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.0,7.0,01 de enero - 1970,2020-05-04
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
