title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Many Saints of Newark,https://www.palomitacas.com/pelicula/ficha/p524369,524369,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,17 de octubre - 2021,2021-10-17
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,5.0,5.0,16 de octubre - 2021,2021-10-16
Scream 5,https://www.palomitacas.com/pelicula/ficha/p646385,646385,8.0,8.0,14 de octubre - 2021,2022-09-23
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,13 de octubre - 2021,2021-10-13
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.0,6.0,25 de septiembre - 2021,2021-10-17
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,5.0,5.0,16 de septiembre - 2021,2021-09-16
Schumacher,https://www.palomitacas.com/pelicula/ficha/p855823,855823,9.0,9.0,16 de septiembre - 2021,2021-09-16
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,7.0,7.0,27 de julio - 2021,2021-07-27
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,6.0,6.0,08 de julio - 2021,2021-07-08
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,24 de junio - 2021,2021-06-24
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,19 de junio - 2021,2021-06-19
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,7.5,7.5,06 de junio - 2021,2021-06-06
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,5.0,5.0,02 de junio - 2021,2021-06-02
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,10.0,10.0,28 de mayo - 2021,2021-05-28
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,8.0,8.0,17 de mayo - 2021,2021-05-17
Locke & Key,https://www.palomitacas.com/pelicula/ficha/p348536,348536,,,,
Ons,https://www.palomitacas.com/pelicula/ficha/p754436,754436,2.0,2.0,04 de mayo - 2021,2022-09-03
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,8.0,8.0,01 de mayo - 2021,2021-05-01
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,8.0,8.0,27 de abril - 2021,2021-04-27
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,5.0,5.0,24 de abril - 2021,2021-04-24
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.5,7.5,11 de abril - 2021,2021-04-11
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,10 de abril - 2021,2021-04-10
Operation Varsity Blues: The College Admissions Scandal,https://www.palomitacas.com/pelicula/ficha/p799555,799555,6.0,6.0,24 de marzo - 2021,2021-03-24
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.5,7.5,21 de marzo - 2021,2021-03-21
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.5,6.5,14 de marzo - 2021,2021-03-14
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,7.0,7.0,10 de marzo - 2021,2021-03-10
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,8.0,8.0,07 de marzo - 2021,2021-03-07
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,5.0,5.0,06 de marzo - 2021,2021-03-06
Made You Look: A True Story About Fake Art,https://www.palomitacas.com/pelicula/ficha/p693906,693906,7.0,7.0,06 de marzo - 2021,2021-03-06
Framing Britney Spears,https://www.palomitacas.com/pelicula/ficha/p801528,801528,6.0,6.0,02 de marzo - 2021,2021-03-02
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,27 de febrero - 2021,2021-02-27
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.5,6.5,20 de febrero - 2021,2021-02-20
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,7.0,7.0,17 de febrero - 2021,2021-02-17
LA Originals,https://www.palomitacas.com/pelicula/ficha/p688848,688848,7.0,7.0,17 de febrero - 2021,2021-02-17
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,14 de febrero - 2021,2021-02-14
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,9.0,9.0,14 de febrero - 2021,2021-02-14
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,6.5,6.5,14 de febrero - 2021,2021-02-14
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,14 de febrero - 2021,2021-02-14
Malcolm & Marie,https://www.palomitacas.com/pelicula/ficha/p722913,722913,,,,
Palmer,https://www.palomitacas.com/pelicula/ficha/p458220,458220,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,6.5,6.5,13 de febrero - 2021,2023-01-08
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,,,,
"El Pepe, una vida suprema",https://www.palomitacas.com/pelicula/ficha/p538620,538620,7.5,7.5,13 de febrero - 2021,2021-02-13
Shirkers,https://www.palomitacas.com/pelicula/ficha/p489994,489994,5.5,5.5,13 de febrero - 2021,2021-02-13
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,,,,
El caso Watts: El padre homicida,https://www.palomitacas.com/pelicula/ficha/p743601,743601,7.0,7.0,08 de febrero - 2021,2021-02-08
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.5,7.5,07 de febrero - 2021,2021-02-07
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,5.5,5.5,07 de febrero - 2021,2021-02-07
Chavela,https://www.palomitacas.com/pelicula/ficha/p441188,441188,8.0,8.0,04 de febrero - 2021,2021-02-04
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,8.0,8.0,01 de febrero - 2021,2021-02-01
El dilema de las redes sociales,https://www.palomitacas.com/pelicula/ficha/p656690,656690,8.0,8.0,27 de enero - 2021,2021-01-27
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,4.5,4.5,24 de enero - 2021,2021-01-24
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,6.5,6.5,24 de enero - 2021,2021-01-24
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,5.0,5.0,17 de enero - 2021,2021-01-17
Druk,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.5,7.5,04 de enero - 2021,2021-01-04
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,03 de enero - 2021,2021-01-03
Noel,https://www.palomitacas.com/pelicula/ficha/p41171,41171,1.0,1.0,01 de enero - 2021,2021-01-01
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,27 de diciembre - 2020,2020-12-27
La cabaña,https://www.palomitacas.com/pelicula/ficha/p345938,345938,0.5,0.5,13 de diciembre - 2020,2020-12-13
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,13 de diciembre - 2020,2020-12-13
Navidad a la vuelta de la esquina,https://www.palomitacas.com/pelicula/ficha/p552017,552017,2.0,2.0,11 de diciembre - 2020,2020-12-11
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,9.0,9.0,10 de diciembre - 2020,2020-12-10
Amor de Calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,4.0,4.0,07 de diciembre - 2020,2020-12-07
Diana: In Her Own Words,https://www.palomitacas.com/pelicula/ficha/p469980,469980,8.0,8.0,02 de diciembre - 2020,2020-12-02
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,8.0,8.0,16 de noviembre - 2020,2020-11-16
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,8.0,8.0,28 de octubre - 2020,2020-10-28
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,6.0,6.0,27 de octubre - 2020,2020-10-28
Lazos malditos,https://www.palomitacas.com/pelicula/ficha/p741998,741998,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p341704,341704,,,,
Septembers of Shiraz,https://www.palomitacas.com/pelicula/ficha/p352179,352179,,,,
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Spenser: confidencial,https://www.palomitacas.com/pelicula/ficha/p581600,581600,,,,
Heal,https://www.palomitacas.com/pelicula/ficha/p458991,458991,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p420818,420818,9.0,9.0,22 de diciembre - 2019,2021-06-24
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,10.0,10.0,12 de diciembre - 2019,2020-10-28
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
The Laundromat Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p517909,517909,,,,
Chiara Ferragni: Unposted,https://www.palomitacas.com/pelicula/ficha/p618253,618253,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,,,,
SANZ: Lo que fui es lo que soy,https://www.palomitacas.com/pelicula/ficha/p517827,517827,,,,
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,25 de mayo - 2019,2022-11-12
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
A pesar de todo,https://www.palomitacas.com/pelicula/ficha/p588001,588001,,,,
Homecoming: A Film by Beyoncé,https://www.palomitacas.com/pelicula/ficha/p593691,593691,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Van Wilder: Animal Party,https://www.palomitacas.com/pelicula/ficha/p11452,11452,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Bullitt,https://www.palomitacas.com/pelicula/ficha/p916,916,,,,
Apostando al límite,https://www.palomitacas.com/pelicula/ficha/p9910,9910,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,7.0,7.0,01 de enero - 2019,2023-01-29
Killer Joe,https://www.palomitacas.com/pelicula/ficha/p73567,73567,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
Equipo Marshall,https://www.palomitacas.com/pelicula/ficha/p11170,11170,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Sin fin,https://www.palomitacas.com/pelicula/ficha/p517999,517999,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,,,,
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Amanda Knox,https://www.palomitacas.com/pelicula/ficha/p411009,411009,,,,
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,,,,
Daft Punk Unchained,https://www.palomitacas.com/pelicula/ficha/p346401,346401,,,,
Se nos fue de las manos,https://www.palomitacas.com/pelicula/ficha/p262551,262551,,,,
Cosas que diría con sólo mirarla,https://www.palomitacas.com/pelicula/ficha/p20067,20067,,,,
Backstreet Boys: Show 'Em What You're Made Of,https://www.palomitacas.com/pelicula/ficha/p315081,315081,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Quincy,https://www.palomitacas.com/pelicula/ficha/p504561,504561,,,,
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Adam,https://www.palomitacas.com/pelicula/ficha/p22051,22051,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
Whitney: Can I Be Me,https://www.palomitacas.com/pelicula/ficha/p448449,448449,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Gaga: Five Foot Two,https://www.palomitacas.com/pelicula/ficha/p472424,472424,,,,
Avicii: True Stories,https://www.palomitacas.com/pelicula/ficha/p479626,479626,,,,
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,,,,
Roxanne Roxanne,https://www.palomitacas.com/pelicula/ficha/p426257,426257,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Minimalism: A Documentary About the Important Things,https://www.palomitacas.com/pelicula/ficha/p392553,392553,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,,,,
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,,,,
Una Navidad de Locos,https://www.palomitacas.com/pelicula/ficha/p13673,13673,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
Human,https://www.palomitacas.com/pelicula/ficha/p359364,359364,,,,
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Algo prestado,https://www.palomitacas.com/pelicula/ficha/p49022,49022,,,,
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,,,,
Frente al mar,https://www.palomitacas.com/pelicula/ficha/p314385,314385,,,,
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,,,,
El arrecife,https://www.palomitacas.com/pelicula/ficha/p49787,49787,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,,,,
Baraka,https://www.palomitacas.com/pelicula/ficha/p14002,14002,,,,
Catfish,https://www.palomitacas.com/pelicula/ficha/p42296,42296,,,,
Dont Look Back,https://www.palomitacas.com/pelicula/ficha/p135,135,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
The Act of Killing,https://www.palomitacas.com/pelicula/ficha/p123678,123678,,,,
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,,,,
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Infiel,https://www.palomitacas.com/pelicula/ficha/p2251,2251,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
Castillo de arena,https://www.palomitacas.com/pelicula/ficha/p390054,390054,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
Barry,https://www.palomitacas.com/pelicula/ficha/p397717,397717,,,,
El asedio de Jadotville,https://www.palomitacas.com/pelicula/ficha/p334517,334517,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
Tiempo de matar,https://www.palomitacas.com/pelicula/ficha/p1645,1645,,,,
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,,,,
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Red de mentiras,https://www.palomitacas.com/pelicula/ficha/p12113,12113,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
La vida secreta de las abejas,https://www.palomitacas.com/pelicula/ficha/p12837,12837,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,10.0,10.0,06 de octubre - 2016,2020-10-28
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Cadillac Records,https://www.palomitacas.com/pelicula/ficha/p14299,14299,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Sleepers,https://www.palomitacas.com/pelicula/ficha/p819,819,,,,
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.0,8.0,24 de julio - 2016,2024-11-17
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
¿Bailamos?,https://www.palomitacas.com/pelicula/ficha/p4380,4380,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
Rocky Balboa,https://www.palomitacas.com/pelicula/ficha/p1246,1246,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,6.5,6.5,01 de mayo - 2016,2021-06-29
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,,,,
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Plump Fiction,https://www.palomitacas.com/pelicula/ficha/p39411,39411,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Point Break,https://www.palomitacas.com/pelicula/ficha/p257088,257088,,,,
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.5,7.5,24 de enero - 2016,2021-04-02
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,,,,
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
La huída,https://www.palomitacas.com/pelicula/ficha/p97614,97614,,,,
Make Your Move,https://www.palomitacas.com/pelicula/ficha/p212769,212769,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
La chica del puente,https://www.palomitacas.com/pelicula/ficha/p10401,10401,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,7.0,7.0,01 de mayo - 2015,2023-07-09
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,7.0,7.0,26 de abril - 2015,2023-05-15
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
"Antonio Vega, tu voz entre otras mil",https://www.palomitacas.com/pelicula/ficha/p247188,247188,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.5,7.5,09 de febrero - 2015,2022-03-05
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.0,9.0,07 de febrero - 2015,2022-02-14
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
Ciudad muerta,https://www.palomitacas.com/pelicula/ficha/p276860,276860,,,,
Invencible,https://www.palomitacas.com/pelicula/ficha/p11652,11652,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
Google y el cerebro mundial,https://www.palomitacas.com/pelicula/ficha/p157005,157005,,,,
¿A quién ama Gilbert Grape?,https://www.palomitacas.com/pelicula/ficha/p1587,1587,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Crazy in Love (Locos de amor),https://www.palomitacas.com/pelicula/ficha/p23478,23478,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,,,,
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Nuestro Video Prohibido,https://www.palomitacas.com/pelicula/ficha/p225886,225886,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
