title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,6.0,6.0,25 de marzo - 2024,2024-03-25
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.5,6.5,22 de marzo - 2024,2024-04-02
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,5.0,5.0,07 de marzo - 2024,2024-03-07
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,,,,
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.0,6.0,03 de marzo - 2024,2024-03-03
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,25 de febrero - 2024,2024-05-30
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,6.0,6.0,25 de febrero - 2024,2024-04-02
Romasanta: la caza de la bestia,https://www.palomitacas.com/pelicula/ficha/p12653,12653,6.0,6.0,25 de febrero - 2024,2024-02-25
Un espíritu burlón,https://www.palomitacas.com/pelicula/ficha/p644831,644831,5.0,5.0,23 de febrero - 2024,2024-02-23
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.5,6.5,22 de febrero - 2024,2024-03-01
La invocación,https://www.palomitacas.com/pelicula/ficha/p546724,546724,3.0,3.0,15 de febrero - 2024,2024-02-15
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,,,,
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
Pesadilla americana,https://www.palomitacas.com/pelicula/ficha/p982752,982752,5.0,5.0,08 de febrero - 2024,2024-02-08
Feliz Mini-Bat-Navidad,https://www.palomitacas.com/pelicula/ficha/p870358,870358,6.5,6.5,08 de febrero - 2024,2024-02-08
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p919,919,,,,
La muerte de Superman,https://www.palomitacas.com/pelicula/ficha/p487670,487670,,,,
La muerte de Superman - Parte 2: el reinado de los superhombres,https://www.palomitacas.com/pelicula/ficha/p487672,487672,,,,
La familia Monster,https://www.palomitacas.com/pelicula/ficha/p804413,804413,,,,
"Liga de la Justicia: Crisis en Tierras Infinitas, Parte 1 (2024)",https://www.palomitacas.com/pelicula/ficha/p1155089,1155089,,,,
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.5,7.5,02 de febrero - 2024,2024-03-22
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
Migración: un viaje patas arriba,https://www.palomitacas.com/pelicula/ficha/p940551,940551,,,,
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,6.0,6.0,28 de enero - 2024,2024-01-28
Historias de la morgue,https://www.palomitacas.com/pelicula/ficha/p524216,524216,6.5,6.5,28 de enero - 2024,2024-01-28
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,6.5,6.5,26 de enero - 2024,2024-01-26
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,,,,
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,,,,
Entre pillos anda el juego,https://www.palomitacas.com/pelicula/ficha/p1621,1621,,,,
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,,,,
Dos superpolicías en Miami,https://www.palomitacas.com/pelicula/ficha/p10295,10295,,,,
Rústicos en Dinerolandia,https://www.palomitacas.com/pelicula/ficha/p11041,11041,,,,
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
La búsqueda 2: El diario secreto,https://www.palomitacas.com/pelicula/ficha/p6637,6637,,,,
Mi marciano favorito,https://www.palomitacas.com/pelicula/ficha/p9849,9849,,,,
The Phantom (El hombre enmascarado),https://www.palomitacas.com/pelicula/ficha/p9826,9826,,,,
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,5.5,5.5,22 de enero - 2024,2024-01-22
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,7.0,7.0,22 de enero - 2024,2024-01-22
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,,,,
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,5.5,5.5,18 de enero - 2024,2024-01-18
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.0,7.0,18 de enero - 2024,2024-01-18
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,6.0,6.0,05 de enero - 2024,2024-03-02
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.5,6.5,05 de enero - 2024,2024-02-22
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,6.5,6.5,05 de enero - 2024,2024-01-08
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,6.5,6.5,14 de diciembre - 2023,2024-03-10
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,5.0,5.0,14 de diciembre - 2023,2024-03-10
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,6.5,6.5,05 de diciembre - 2023,2023-12-05
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.0,6.0,02 de diciembre - 2023,2023-12-02
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,5.0,5.0,01 de diciembre - 2023,2023-12-01
El Conejo De Terciopelo,https://www.palomitacas.com/pelicula/ficha/p1186957,1186957,5.5,5.5,30 de noviembre - 2023,2025-09-22
Reptiles,https://www.palomitacas.com/pelicula/ficha/p866463,866463,7.0,7.0,24 de noviembre - 2023,2023-11-24
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,22 de noviembre - 2023,2024-04-06
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,6.5,6.5,13 de noviembre - 2023,2023-11-13
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.0,7.0,13 de noviembre - 2023,2023-11-13
Museum,https://www.palomitacas.com/pelicula/ficha/p392681,392681,5.0,5.0,13 de noviembre - 2023,2023-11-13
Lamb,https://www.palomitacas.com/pelicula/ficha/p788929,788929,6.0,6.0,10 de noviembre - 2023,2025-09-28
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,6.5,6.5,10 de noviembre - 2023,2023-11-10
Cuatro Fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
La isla de las cabezas cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,,,
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,4.0,4.0,10 de noviembre - 2023,2024-02-10
Mortal Kombat: Aniquilación,https://www.palomitacas.com/pelicula/ficha/p9823,9823,,,,
Somos los mejores,https://www.palomitacas.com/pelicula/ficha/p10414,10414,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,,,,
Ong Bak: El guerrero Muay Thai,https://www.palomitacas.com/pelicula/ficha/p9316,9316,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
Batman: La máscara del fantasma,https://www.palomitacas.com/pelicula/ficha/p14919,14919,7.0,7.0,05 de noviembre - 2023,2023-11-05
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,6.0,6.0,03 de noviembre - 2023,2023-11-03
Deberías haberte ido,https://www.palomitacas.com/pelicula/ficha/p514593,514593,5.5,5.5,03 de noviembre - 2023,2023-11-03
Hermana Muerte,https://www.palomitacas.com/pelicula/ficha/p955531,955531,7.0,7.0,28 de octubre - 2023,2023-10-28
El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p1145851,1145851,5.0,5.0,15 de octubre - 2023,2023-10-15
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,5.5,5.5,12 de octubre - 2023,2023-10-12
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,5.5,5.5,12 de octubre - 2023,2023-10-12
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,6.0,6.0,12 de octubre - 2023,2023-10-12
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,7.0,7.0,01 de octubre - 2023,2023-10-01
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,6.5,6.5,01 de octubre - 2023,2023-10-01
The Swan,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,6.0,6.0,01 de octubre - 2023,2023-10-01
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,6.5,6.5,01 de octubre - 2023,2023-10-01
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.0,7.0,01 de octubre - 2023,2023-10-01
Prisioneros de Ghostland,https://www.palomitacas.com/pelicula/ficha/p523638,523638,8.0,8.0,24 de septiembre - 2023,2023-09-24
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,7.0,7.0,23 de septiembre - 2023,2023-10-15
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.5,6.5,21 de septiembre - 2023,2023-11-25
赤ずきん、旅の途中で死体と出会う。,https://www.palomitacas.com/pelicula/ficha/p1122634,1122634,4.5,4.5,17 de septiembre - 2023,2023-09-17
Blame!,https://www.palomitacas.com/pelicula/ficha/p409421,409421,6.5,6.5,17 de septiembre - 2023,2023-09-17
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,11 de septiembre - 2023,2025-06-23
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,7.0,7.0,11 de septiembre - 2023,2023-10-29
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.0,7.0,11 de septiembre - 2023,2025-02-21
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,5.5,5.5,11 de septiembre - 2023,2023-09-11
El clon de Tyrone,https://www.palomitacas.com/pelicula/ficha/p736769,736769,4.5,4.5,07 de septiembre - 2023,2023-09-07
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,,,,
El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,,,,
El club de los lectores criminales,https://www.palomitacas.com/pelicula/ficha/p1010826,1010826,4.0,4.0,02 de septiembre - 2023,2023-09-02
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.5,7.5,27 de agosto - 2023,2023-08-27
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,5.5,5.5,27 de agosto - 2023,2023-08-27
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,6.0,6.0,24 de agosto - 2023,2023-11-18
Hidden Strike,https://www.palomitacas.com/pelicula/ficha/p457332,457332,6.0,6.0,18 de agosto - 2023,2023-08-18
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.0,6.0,18 de agosto - 2023,2024-03-25
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,23 de julio - 2023,2023-07-23
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,5.5,5.5,23 de julio - 2023,2023-07-23
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,,,,
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,,,,
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,6.5,6.5,17 de julio - 2023,2023-07-17
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.0,7.0,12 de julio - 2023,2023-12-22
Gintama,https://www.palomitacas.com/pelicula/ficha/p432985,432985,3.5,3.5,12 de julio - 2023,2023-07-12
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,4.5,4.5,09 de julio - 2023,2023-07-09
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,09 de julio - 2023,2024-01-04
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,4.0,4.0,09 de julio - 2023,2023-07-09
Terminal,https://www.palomitacas.com/pelicula/ficha/p385332,385332,6.0,6.0,09 de julio - 2023,2023-07-09
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,5.5,5.5,26 de junio - 2023,2024-03-14
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,5.5,5.5,25 de junio - 2023,2023-09-15
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.5,6.5,25 de junio - 2023,2023-06-25
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.5,6.5,20 de junio - 2023,2023-06-20
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.0,7.0,20 de junio - 2023,2023-06-20
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,5.5,5.5,16 de junio - 2023,2023-06-16
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,5.5,5.5,16 de junio - 2023,2023-06-16
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,16 de junio - 2023,2023-06-20
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,5.5,5.5,08 de junio - 2023,2023-06-08
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,6.5,6.5,02 de junio - 2023,2023-06-02
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,28 de mayo - 2023,2023-05-28
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,7.0,7.0,26 de mayo - 2023,2023-09-10
Invitación a un asesinato,https://www.palomitacas.com/pelicula/ficha/p989473,989473,5.5,5.5,21 de mayo - 2023,2025-08-09
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
I am a hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,6.5,6.5,14 de mayo - 2023,2023-05-14
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,6.5,6.5,10 de mayo - 2023,2023-05-10
La novena profecía,https://www.palomitacas.com/pelicula/ficha/p577028,577028,4.0,4.0,07 de mayo - 2023,2023-05-07
El lobo de Snow Hollow,https://www.palomitacas.com/pelicula/ficha/p652004,652004,6.0,6.0,07 de mayo - 2023,2023-05-07
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,01 de mayo - 2023,2023-05-01
"Daniel, el travieso",https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.0,7.0,01 de mayo - 2023,2023-05-01
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,5.0,5.0,01 de mayo - 2023,2023-05-01
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,01 de mayo - 2023,2023-08-25
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,5.5,5.5,30 de abril - 2023,2023-04-30
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,6.0,6.0,29 de abril - 2023,2023-04-30
Sissi Emperatriz,https://www.palomitacas.com/pelicula/ficha/p458,458,,,,
Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,,,,
The Owners (Los propietarios),https://www.palomitacas.com/pelicula/ficha/p659986,659986,5.5,5.5,26 de abril - 2023,2023-04-26
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,5.5,5.5,26 de abril - 2023,2023-04-26
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,5.5,5.5,26 de abril - 2023,2023-06-16
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,6.0,6.0,26 de abril - 2023,2024-04-02
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,7.5,7.5,26 de abril - 2023,2023-06-25
Fenómenas,https://www.palomitacas.com/pelicula/ficha/p1073413,1073413,6.5,6.5,16 de abril - 2023,2023-04-16
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Super Mario Bros,https://www.palomitacas.com/pelicula/ficha/p9607,9607,,,,
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,,,,
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
Robin de los bosques,https://www.palomitacas.com/pelicula/ficha/p10907,10907,,,,
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,6.5,6.5,14 de abril - 2023,2023-08-20
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,07 de abril - 2023,2023-04-07
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p487680,487680,6.5,6.5,07 de abril - 2023,2023-04-07
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,5.5,5.5,02 de abril - 2023,2023-04-02
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,5.5,5.5,02 de abril - 2023,2023-04-02
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,5.0,5.0,31 de marzo - 2023,2023-03-31
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,31 de marzo - 2023,2023-10-29
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,8.5,8.5,31 de marzo - 2023,2023-09-07
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,30 de marzo - 2023,2023-08-27
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,6.5,6.5,28 de marzo - 2023,2024-05-23
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,,,,
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,,,,
Road Trip (Viaje de pirados),https://www.palomitacas.com/pelicula/ficha/p9285,9285,,,,
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,,,,
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,,,,
Patrulla trueno,https://www.palomitacas.com/pelicula/ficha/p615678,615678,5.0,5.0,28 de marzo - 2023,2023-03-28
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,8.5,8.5,28 de marzo - 2023,2023-03-28
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,8.0,8.0,28 de marzo - 2023,2023-03-28
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,4.5,4.5,28 de marzo - 2023,2023-09-08
Carrie,https://www.palomitacas.com/pelicula/ficha/p7342,7342,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,,,,
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,,,,
La gran aventura de Pee-Wee,https://www.palomitacas.com/pelicula/ficha/p5683,5683,,,,
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,,,,
Papá puerco,https://www.palomitacas.com/pelicula/ficha/p11910,11910,,,,
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,5.5,5.5,27 de marzo - 2023,2023-03-27
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.5,6.5,27 de marzo - 2023,2023-03-27
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,5.0,5.0,27 de marzo - 2023,2023-03-28
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,6.0,6.0,26 de marzo - 2023,2023-03-26
Un vampiro suelto en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p12158,12158,,,,
Las aventuras del Barón Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,,,,
Blood: El último vampiro,https://www.palomitacas.com/pelicula/ficha/p1450,1450,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p12208,12208,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,,,,
Santa Claus 2,https://www.palomitacas.com/pelicula/ficha/p9021,9021,,,,
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,,,,
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
La batalla del planeta de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p10372,10372,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,,,,
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,6.5,6.5,20 de marzo - 2023,2023-07-09
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,6.5,6.5,20 de marzo - 2023,2023-05-28
El rey ciervo,https://www.palomitacas.com/pelicula/ficha/p633844,633844,6.5,6.5,19 de marzo - 2023,2023-03-19
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,,,,
Más fuerte que su destino,https://www.palomitacas.com/pelicula/ficha/p8583,8583,,,,
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,,,,
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,,,
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,,,,
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,5.0,5.0,18 de marzo - 2023,2023-03-18
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,6.0,6.0,17 de marzo - 2023,2023-03-17
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,6.0,6.0,14 de marzo - 2023,2023-09-15
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,,,,
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,7.5,7.5,14 de marzo - 2023,2023-09-11
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,6.5,6.5,14 de marzo - 2023,2023-09-22
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.0,8.0,14 de marzo - 2023,2023-09-14
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
