title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,7.0,7.0,02 de diciembre - 2018,2018-12-02
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.0,9.0,10 de noviembre - 2018,2018-11-10
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
Teniente corrupto,https://www.palomitacas.com/pelicula/ficha/p11699,11699,,,,
The Young Offenders,https://www.palomitacas.com/pelicula/ficha/p408159,408159,7.0,7.0,06 de octubre - 2018,2018-10-06
Human,https://www.palomitacas.com/pelicula/ficha/p359364,359364,,,,
Marina Abramovic: La artista está presente,https://www.palomitacas.com/pelicula/ficha/p84309,84309,,,,
Sin techo ni ley,https://www.palomitacas.com/pelicula/ficha/p44018,44018,,,,
Facing Ali,https://www.palomitacas.com/pelicula/ficha/p30966,30966,,,,
City of Joy,https://www.palomitacas.com/pelicula/ficha/p450005,450005,,,,
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,,,,
Caras y lugares,https://www.palomitacas.com/pelicula/ficha/p451995,451995,,,,
Ícaro,https://www.palomitacas.com/pelicula/ficha/p432976,432976,7.0,7.0,01 de octubre - 2018,2018-10-01
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,7.0,7.0,30 de septiembre - 2018,2018-09-30
Cobain: Montage of Heck,https://www.palomitacas.com/pelicula/ficha/p319075,319075,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,8.0,8.0,25 de agosto - 2018,2018-08-25
Baraka,https://www.palomitacas.com/pelicula/ficha/p14002,14002,6.0,6.0,20 de agosto - 2018,2018-08-20
Chronos,https://www.palomitacas.com/pelicula/ficha/p18493,18493,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.0,6.0,19 de agosto - 2018,2018-08-19
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,5.0,5.0,18 de agosto - 2018,2018-08-18
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,8.0,8.0,12 de agosto - 2018,2018-08-12
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.0,8.0,05 de agosto - 2018,2018-08-05
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Prisionero 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,,,,
Brigsby Bear,https://www.palomitacas.com/pelicula/ficha/p403431,403431,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
Bestias de ninguna nación,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
Domingo sangriento,https://www.palomitacas.com/pelicula/ficha/p4107,4107,,,,
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,8.0,8.0,04 de agosto - 2018,2018-08-04
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,,,,
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,,,,
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
Batman: El Misterio de Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,,,,
Los hombres libres de Jones,https://www.palomitacas.com/pelicula/ficha/p316152,316152,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
Monsieur Chocolat,https://www.palomitacas.com/pelicula/ficha/p369778,369778,,,,
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,7.0,7.0,03 de agosto - 2018,2021-08-05
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,,,,
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
Brimstone. La hija del predicador,https://www.palomitacas.com/pelicula/ficha/p324560,324560,,,,
United 93,https://www.palomitacas.com/pelicula/ficha/p9829,9829,,,,
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,,,,
Love & Mercy,https://www.palomitacas.com/pelicula/ficha/p271714,271714,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,,,,
El Resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,9.0,9.0,29 de julio - 2018,2018-07-29
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,28 de julio - 2018,2018-07-28
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,24 de julio - 2018,2018-07-24
Misión imposible 6: Repercusión,https://www.palomitacas.com/pelicula/ficha/p353081,353081,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,,,,
Paddington 2,https://www.palomitacas.com/pelicula/ficha/p346648,346648,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Tau,https://www.palomitacas.com/pelicula/ficha/p411143,411143,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,8.0,8.0,22 de julio - 2018,2018-07-22
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,7.0,7.0,22 de julio - 2018,2018-07-22
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.0,8.0,15 de julio - 2018,2021-08-05
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,999.0,15 de julio - 2018,2018-07-15
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,999.0,15 de julio - 2018,2018-07-15
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,8.0,8.0,15 de julio - 2018,2018-07-15
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p30923,30923,,999.0,15 de julio - 2018,2018-07-15
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,999.0,15 de julio - 2018,2018-07-15
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.0,6.0,15 de julio - 2018,2018-07-15
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
I Am Not Your Negro,https://www.palomitacas.com/pelicula/ficha/p411019,411019,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,10.0,10.0,10 de julio - 2018,2020-08-24
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,999.0,10 de julio - 2018,2018-07-10
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p10549,10549,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,999.0,10 de julio - 2018,2018-07-10
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,1.0,1.0,10 de julio - 2018,2018-07-10
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,,999.0,09 de julio - 2018,2018-07-09
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,6.0,6.0,08 de julio - 2018,2018-07-08
Religulous,https://www.palomitacas.com/pelicula/ficha/p13007,13007,7.0,7.0,07 de julio - 2018,2018-07-07
La guerra contra las mujeres,https://www.palomitacas.com/pelicula/ficha/p356644,356644,,,,
Bombshell: la historia de Hedy Lamarr,https://www.palomitacas.com/pelicula/ficha/p455565,455565,,,,
Jane,https://www.palomitacas.com/pelicula/ficha/p470819,470819,,,,
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,9.0,9.0,01 de julio - 2018,2018-07-01
2048: Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,,,,
2036: Nexus Dawn,https://www.palomitacas.com/pelicula/ficha/p473072,473072,,,,
"Cowboy Bebop, la película: Llamando a las puertas del cielo",https://www.palomitacas.com/pelicula/ficha/p11299,11299,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,8.0,8.0,25 de junio - 2018,2018-06-25
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,17 de junio - 2018,2018-06-17
Los cambios del hielo,https://www.palomitacas.com/pelicula/ficha/p84185,84185,,,,
La sal de la tierra,https://www.palomitacas.com/pelicula/ficha/p265297,265297,,,,
Los Espigadores y la espigadora,https://www.palomitacas.com/pelicula/ficha/p44379,44379,,,,
Shoah,https://www.palomitacas.com/pelicula/ficha/p42044,42044,,,,
Mucho más que miel,https://www.palomitacas.com/pelicula/ficha/p124075,124075,,,,
Murder on a Sunday Morning,https://www.palomitacas.com/pelicula/ficha/p51391,51391,,,,
Bill Nye: Science Guy,https://www.palomitacas.com/pelicula/ficha/p438468,438468,,,,
Locos por las partículas,https://www.palomitacas.com/pelicula/ficha/p202141,202141,,,,
Samsara,https://www.palomitacas.com/pelicula/ficha/p89708,89708,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.0,8.0,03 de junio - 2018,2018-06-03
Rise of a Texas Bluesman: Stevie Ray Vaughan 1954-1983,https://www.palomitacas.com/pelicula/ficha/p456923,456923,,,,
Jonestown: The Life and Death of Peoples Temple,https://www.palomitacas.com/pelicula/ficha/p36676,36676,,,,
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,,,,
Paradise Lost 3: Purgatorio,https://www.palomitacas.com/pelicula/ficha/p83660,83660,,,,
Paradise Lost 2: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p17208,17208,,,,
Paradise Lost: Asesinato en Robin Hood Hills,https://www.palomitacas.com/pelicula/ficha/p17204,17204,,,,
The Act of Killing,https://www.palomitacas.com/pelicula/ficha/p123678,123678,,,,
La mirada del silencio,https://www.palomitacas.com/pelicula/ficha/p267480,267480,,,,
Virunga,https://www.palomitacas.com/pelicula/ficha/p263614,263614,,,,
Jason Becker: Not Dead Yet,https://www.palomitacas.com/pelicula/ficha/p131220,131220,9.0,9.0,05 de mayo - 2018,2018-05-05
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Buena Vista Social Club,https://www.palomitacas.com/pelicula/ficha/p11779,11779,9.0,9.0,02 de mayo - 2018,2018-05-02
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,8.0,8.0,24 de marzo - 2018,2021-08-05
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,,,,
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,,,,
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,,,,
Earthlings,https://www.palomitacas.com/pelicula/ficha/p30238,30238,,,,
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
5 centímetros por segundo,https://www.palomitacas.com/pelicula/ficha/p38142,38142,,,,
El jardín de las palabras,https://www.palomitacas.com/pelicula/ficha/p198375,198375,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Neon Genesis Evangelion: El Fin del Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,,,,
Evangelion: Muerte y Renacimiento,https://www.palomitacas.com/pelicula/ficha/p21832,21832,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,,999.0,15 de septiembre - 2017,2017-09-15
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,,999.0,15 de septiembre - 2017,2017-09-15
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,999.0,15 de septiembre - 2017,2017-09-15
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,8.0,8.0,15 de septiembre - 2017,2021-09-11
City 40,https://www.palomitacas.com/pelicula/ficha/p395479,395479,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,21 de agosto - 2017,2020-07-12
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Una verdad incómoda,https://www.palomitacas.com/pelicula/ficha/p1781,1781,,,,
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,999.0,14 de agosto - 2017,2017-08-14
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,999.0,14 de agosto - 2017,2017-08-14
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,,999.0,31 de julio - 2017,2017-07-31
Océanos,https://www.palomitacas.com/pelicula/ficha/p36970,36970,,,,
Bowling for Columbine,https://www.palomitacas.com/pelicula/ficha/p1430,1430,9.0,9.0,31 de julio - 2017,2017-07-31
Inside Job,https://www.palomitacas.com/pelicula/ficha/p44639,44639,9.0,9.0,31 de julio - 2017,2017-07-31
El aprendiz del crimen,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,4.0,4.0,21 de junio - 2017,2021-07-29
Blame!,https://www.palomitacas.com/pelicula/ficha/p409421,409421,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p9606,9606,,,,
Memories,https://www.palomitacas.com/pelicula/ficha/p42994,42994,,,,
Jin-Roh: La brigada del lobo,https://www.palomitacas.com/pelicula/ficha/p823,823,,,,
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,6.0,6.0,02 de junio - 2017,2017-06-02
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,02 de junio - 2017,2019-09-22
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,10.0,10.0,31 de mayo - 2017,2019-09-09
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,10.0,10.0,31 de mayo - 2017,2019-10-13
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,8.0,8.0,21 de mayo - 2017,2017-05-21
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,,,,
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,,,,
Ghost in the Shell,https://www.palomitacas.com/pelicula/ficha/p9323,9323,10.0,10.0,06 de abril - 2017,2021-07-26
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,9.0,9.0,26 de marzo - 2017,2017-03-26
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,7.0,7.0,25 de marzo - 2017,2021-08-01
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.0,8.0,25 de marzo - 2017,2019-08-11
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
T2: Trainspotting,https://www.palomitacas.com/pelicula/ficha/p180863,180863,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,6.0,6.0,25 de marzo - 2017,2020-06-14
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,9.0,9.0,12 de marzo - 2017,2017-03-12
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Morgan,https://www.palomitacas.com/pelicula/ficha/p377264,377264,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Dragon Ball Z: Vuelven Son Goku y sus amigos,https://www.palomitacas.com/pelicula/ficha/p38594,38594,,999.0,25 de agosto - 2016,2016-08-25
Dragon Ball Z: El ataque del dragón,https://www.palomitacas.com/pelicula/ficha/p39108,39108,,999.0,25 de agosto - 2016,2016-08-25
Dragon Ball Z: Los mejores rivales,https://www.palomitacas.com/pelicula/ficha/p24752,24752,,999.0,25 de agosto - 2016,2016-08-25
Dragon Ball Z: Los tres grandes Super Saiyans,https://www.palomitacas.com/pelicula/ficha/p39104,39104,,999.0,25 de agosto - 2016,2016-08-25
Dragon Ball Z: La super batalla,https://www.palomitacas.com/pelicula/ficha/p39101,39101,,999.0,25 de agosto - 2016,2016-08-25
Dragon Ball Z: Guerreros de fuerza ilimitada,https://www.palomitacas.com/pelicula/ficha/p39103,39103,,999.0,25 de agosto - 2016,2016-08-25
Dragon Ball Z: Estalla el duelo,https://www.palomitacas.com/pelicula/ficha/p34433,34433,,999.0,25 de agosto - 2016,2016-08-25
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,9.0,9.0,12 de agosto - 2016,2016-08-12
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,11 de agosto - 2016,2016-08-11
La Víctima Perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,6.0,6.0,24 de agosto - 2015,2015-08-24
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,999.0,19 de agosto - 2015,2015-08-19
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,8.0,8.0,19 de agosto - 2015,2015-08-19
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,8.0,8.0,19 de agosto - 2015,2021-09-11
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.0,8.0,19 de agosto - 2015,2015-08-19
Max Manus,https://www.palomitacas.com/pelicula/ficha/p13752,13752,8.0,8.0,19 de agosto - 2015,2015-08-19
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,9.0,9.0,19 de agosto - 2015,2015-08-19
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,8.0,8.0,19 de agosto - 2015,2021-09-11
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,10.0,10.0,19 de agosto - 2015,2015-08-19
