title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,2.5,2.5,02 de noviembre - 2022,2017-05-09
Amanece en Edimburgo,https://www.palomitacas.com/pelicula/ficha/p214100,214100,8.0,8.0,02 de noviembre - 2022,2017-05-06
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,8.0,8.0,02 de noviembre - 2022,2017-04-29
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,,,,
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.5,7.5,02 de noviembre - 2022,2017-04-22
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,8.5,8.5,02 de noviembre - 2022,2017-04-01
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,8.5,8.5,02 de noviembre - 2022,2017-03-25
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,5.0,5.0,02 de noviembre - 2022,2017-03-25
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.0,7.0,02 de noviembre - 2022,2022-11-02
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,8.5,8.5,02 de noviembre - 2022,2022-11-02
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,9.0,9.0,02 de noviembre - 2022,2017-03-23
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,9.5,9.5,02 de noviembre - 2022,2022-11-02
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,8.0,8.0,02 de noviembre - 2022,2017-02-19
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,9.0,9.0,02 de noviembre - 2022,2022-11-02
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,7.0,7.0,02 de noviembre - 2022,2017-02-05
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,8.0,8.0,02 de noviembre - 2022,2022-11-02
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,6.0,6.0,02 de noviembre - 2022,2017-01-28
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,8.5,8.5,02 de noviembre - 2022,2017-01-27
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,7.0,7.0,02 de noviembre - 2022,2022-11-02
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,7.0,7.0,02 de noviembre - 2022,2022-11-02
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,7.0,7.0,02 de noviembre - 2022,2022-11-02
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,02 de noviembre - 2022,2022-11-02
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,8.5,8.5,02 de noviembre - 2022,2022-11-02
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,6.0,6.0,02 de noviembre - 2022,2017-01-21
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,7.0,7.0,02 de noviembre - 2022,2017-01-15
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,8.0,8.0,02 de noviembre - 2022,2017-01-13
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.5,8.5,02 de noviembre - 2022,2017-01-12
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,8.0,8.0,02 de noviembre - 2022,2017-01-08
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,8.0,8.0,02 de noviembre - 2022,2016-12-28
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,7.5,7.5,02 de noviembre - 2022,2016-12-19
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,6.5,6.5,02 de noviembre - 2022,2016-12-11
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,7.0,7.0,02 de noviembre - 2022,2016-12-09
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.5,8.5,02 de noviembre - 2022,2016-12-09
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.5,7.5,02 de noviembre - 2022,2016-11-27
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.5,8.5,02 de noviembre - 2022,2016-11-13
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,02 de noviembre - 2022,2016-11-13
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.5,8.5,02 de noviembre - 2022,2016-10-30
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,8.0,8.0,02 de noviembre - 2022,2016-10-25
Acero Puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,8.5,8.5,02 de noviembre - 2022,2022-11-02
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.5,8.5,02 de noviembre - 2022,2016-10-08
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.0,8.0,02 de noviembre - 2022,2016-10-01
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,7.0,7.0,02 de noviembre - 2022,2016-09-30
La alianza del mal,https://www.palomitacas.com/pelicula/ficha/p9954,9954,3.0,3.0,02 de noviembre - 2022,2016-09-25
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,7.0,7.0,02 de noviembre - 2022,2016-09-29
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.5,8.5,02 de noviembre - 2022,2022-11-02
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,7.5,7.5,02 de noviembre - 2022,2016-09-23
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,4.0,4.0,02 de noviembre - 2022,2016-09-11
Zipi y Zape y el club de la canica,https://www.palomitacas.com/pelicula/ficha/p159774,159774,6.0,6.0,02 de noviembre - 2022,2016-07-23
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,7.5,7.5,02 de noviembre - 2022,2016-06-11
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,6.5,6.5,02 de noviembre - 2022,2016-05-28
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,5.0,5.0,01 de noviembre - 2022,2022-10-31
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,4.5,4.5,31 de octubre - 2022,2016-10-06
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,31 de octubre - 2022,2016-05-24
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,6.0,6.0,31 de octubre - 2022,2016-05-24
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,5.5,5.5,31 de octubre - 2022,2022-11-01
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,31 de octubre - 2022,2016-05-14
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,31 de octubre - 2022,2016-05-08
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,9.0,9.0,31 de octubre - 2022,2022-10-31
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,8.5,8.5,31 de octubre - 2022,2016-05-01
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.0,8.0,31 de octubre - 2022,2022-10-31
Capitán América: Nuevo Orden Mundial,https://www.palomitacas.com/pelicula/ficha/p822119,822119,7.0,7.0,31 de octubre - 2022,2025-02-18
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,31 de octubre - 2022,2022-10-31
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,5.0,5.0,31 de octubre - 2022,2022-10-31
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,6.0,6.0,31 de octubre - 2022,2025-04-27
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,9.5,9.5,31 de octubre - 2022,2022-10-31
El emperador y sus locuras 2: La gran aventura de Kronk,https://www.palomitacas.com/pelicula/ficha/p13417,13417,8.0,8.0,31 de octubre - 2022,2022-10-31
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,8.5,8.5,31 de octubre - 2022,2022-10-31
Scooby Doo: La maldición del monstruo del lago,https://www.palomitacas.com/pelicula/ficha/p47533,47533,7.0,7.0,31 de octubre - 2022,2016-04-02
Scooby-Doo: Comienza el misterio,https://www.palomitacas.com/pelicula/ficha/p22620,22620,7.0,7.0,31 de octubre - 2022,2016-04-02
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,7.0,7.0,31 de octubre - 2022,2016-03-30
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,7.0,7.0,31 de octubre - 2022,2016-03-29
El efecto mariposa 3: Revelaciones,https://www.palomitacas.com/pelicula/ficha/p16258,16258,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.0,8.0,31 de octubre - 2022,2016-03-27
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.5,8.5,31 de octubre - 2022,2016-03-13
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.0,9.0,31 de octubre - 2022,2024-08-01
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,31 de octubre - 2022,2022-10-31
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,31 de octubre - 2022,2022-10-31
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,8.0,8.0,31 de octubre - 2022,2016-03-12
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,8.0,8.0,31 de octubre - 2022,2016-03-12
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,7.5,7.5,31 de octubre - 2022,2016-02-27
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,6.0,6.0,31 de octubre - 2022,2024-08-03
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,,,
El fraude,https://www.palomitacas.com/pelicula/ficha/p60599,60599,3.0,3.0,31 de octubre - 2022,2016-01-03
Una aventura extraordinaria,https://www.palomitacas.com/pelicula/ficha/p78698,78698,7.5,7.5,31 de octubre - 2022,2016-01-03
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,7.0,7.0,31 de octubre - 2022,2015-01-02
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,6.0,6.0,31 de octubre - 2022,2015-12-30
Digimon Adventure: Last Evolution Kizuna,https://www.palomitacas.com/pelicula/ficha/p571265,571265,8.5,8.5,31 de octubre - 2022,2022-10-31
Digimon Adventure tri. 6: Nuestro Futuro,https://www.palomitacas.com/pelicula/ficha/p481760,481760,8.0,8.0,31 de octubre - 2022,2022-10-31
Digimon Adventure tri. 5: Simbiosis,https://www.palomitacas.com/pelicula/ficha/p461758,461758,7.5,7.5,31 de octubre - 2022,2022-10-31
Digimon Adventure tri. 4: Pérdida,https://www.palomitacas.com/pelicula/ficha/p422347,422347,7.5,7.5,31 de octubre - 2022,2022-10-31
Digimon Adventure tri. 3: Confesión,https://www.palomitacas.com/pelicula/ficha/p378106,378106,8.0,8.0,31 de octubre - 2022,2022-10-31
Digimon Adventure tri. 2: Determinación,https://www.palomitacas.com/pelicula/ficha/p372752,372752,7.5,7.5,31 de octubre - 2022,2022-10-31
Digimon Adventure tri. 1: Reunión,https://www.palomitacas.com/pelicula/ficha/p357400,357400,7.5,7.5,31 de octubre - 2022,2022-10-31
Digimon Frontier: El Antiguo Digimon Revive,https://www.palomitacas.com/pelicula/ficha/p36198,36198,,,,
Digimon Adventure 02: El regreso de Diaboromon,https://www.palomitacas.com/pelicula/ficha/p36201,36201,7.0,7.0,31 de octubre - 2022,2022-10-31
Digimon: La película,https://www.palomitacas.com/pelicula/ficha/p20455,20455,7.0,7.0,31 de octubre - 2022,2022-10-31
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,8.0,8.0,31 de octubre - 2022,2022-10-31
Ninja Turtles: Fuera de las sombras,https://www.palomitacas.com/pelicula/ficha/p308531,308531,,,,
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,7.0,7.0,31 de octubre - 2022,2015-12-09
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,7.5,7.5,31 de octubre - 2022,2015-12-09
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,0.5,0.5,31 de octubre - 2022,2022-10-31
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,0.5,0.5,31 de octubre - 2022,2022-10-31
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,1.0,1.0,31 de octubre - 2022,2022-10-31
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,1.0,1.0,31 de octubre - 2022,2022-10-31
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,3.0,3.0,31 de octubre - 2022,2022-10-31
El bibliotecario: La maldición del cáliz de Judas,https://www.palomitacas.com/pelicula/ficha/p14728,14728,7.0,7.0,31 de octubre - 2022,2015-12-07
El bibliotecario: El mapa del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p14208,14208,6.0,6.0,31 de octubre - 2022,2015-12-07
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
The Box (La caja),https://www.palomitacas.com/pelicula/ficha/p22825,22825,,,,
El Avispero,https://www.palomitacas.com/pelicula/ficha/p102915,102915,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,8.0,8.0,31 de octubre - 2022,2015-11-07
El bibliotecario: En busca de la lanza perdida,https://www.palomitacas.com/pelicula/ficha/p14207,14207,6.5,6.5,31 de octubre - 2022,2015-11-07
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,7.0,7.0,31 de octubre - 2022,2015-11-01
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.5,8.5,31 de octubre - 2022,2015-10-18
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,8.0,8.0,31 de octubre - 2022,2015-10-18
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,8.0,8.0,31 de octubre - 2022,2015-09-27
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,7.5,7.5,31 de octubre - 2022,2015-09-12
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,7.5,7.5,31 de octubre - 2022,2015-09-08
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.5,8.5,31 de octubre - 2022,2022-10-31
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.5,8.5,31 de octubre - 2022,2022-10-31
Peter Pan: La gran aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,8.5,8.5,31 de octubre - 2022,2022-10-31
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,7.5,7.5,31 de octubre - 2022,2022-10-31
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.5,8.5,31 de octubre - 2022,2015-08-20
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,9.0,9.0,31 de octubre - 2022,2022-10-31
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,8.0,8.0,31 de octubre - 2022,2015-08-20
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,9.0,9.0,31 de octubre - 2022,2022-10-31
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.5,8.5,31 de octubre - 2022,2022-10-31
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,31 de octubre - 2022,2022-10-31
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.5,7.5,31 de octubre - 2022,2022-10-31
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.5,8.5,31 de octubre - 2022,2022-10-31
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,31 de octubre - 2022,2022-10-31
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.5,8.5,31 de octubre - 2022,2022-10-31
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,31 de octubre - 2022,2022-10-31
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.5,9.5,31 de octubre - 2022,2015-08-20
Del revés 2,https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,9.5,9.5,31 de octubre - 2022,2024-07-04
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,9.5,9.5,31 de octubre - 2022,2015-07-19
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,7.5,7.5,31 de octubre - 2022,2022-10-31
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,7.5,7.5,31 de octubre - 2022,2015-07-19
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,7.5,7.5,31 de octubre - 2022,2015-07-16
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,8.0,8.0,31 de octubre - 2022,2024-07-11
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,8.5,8.5,31 de octubre - 2022,2015-07-14
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,8.0,8.0,31 de octubre - 2022,2015-07-14
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,31 de octubre - 2022,2015-07-14
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,7.0,7.0,31 de octubre - 2022,2015-06-26
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,7.0,7.0,31 de octubre - 2022,2015-06-28
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,7.0,7.0,31 de octubre - 2022,2015-06-28
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,31 de octubre - 2022,2015-06-28
El secreto del cofre de Midas,https://www.palomitacas.com/pelicula/ficha/p227707,227707,7.0,7.0,31 de octubre - 2022,2022-10-31
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,7.0,7.0,31 de octubre - 2022,2015-05-16
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,7.0,7.0,31 de octubre - 2022,2015-05-16
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,31 de octubre - 2022,2015-05-15
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,7.0,7.0,31 de octubre - 2022,2015-05-09
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,5.0,5.0,31 de octubre - 2022,2015-04-23
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,6.5,6.5,31 de octubre - 2022,2015-04-19
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,7.0,7.0,31 de octubre - 2022,2015-04-04
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,5.0,5.0,31 de octubre - 2022,2015-04-04
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,8.5,8.5,31 de octubre - 2022,2015-03-14
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,7.0,7.0,31 de octubre - 2022,2015-03-14
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.0,7.0,31 de octubre - 2022,2015-02-27
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,7.5,7.5,31 de octubre - 2022,2015-02-15
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,7.0,7.0,31 de octubre - 2022,2015-02-07
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,4.5,4.5,31 de octubre - 2022,2022-10-31
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,31 de octubre - 2022,2022-10-31
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,31 de octubre - 2022,2015-01-25
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,31 de octubre - 2022,2015-01-24
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.5,8.5,31 de octubre - 2022,2015-01-20
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,8.5,8.5,31 de octubre - 2022,2015-01-10
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,7.0,7.0,31 de octubre - 2022,2015-01-10
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,7.5,7.5,30 de octubre - 2022,2022-10-30
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,6.0,6.0,29 de octubre - 2022,2022-10-29
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,6.0,6.0,29 de octubre - 2022,2022-10-29
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,8.0,8.0,29 de octubre - 2022,2022-10-29
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.5,8.5,29 de octubre - 2022,2022-10-29
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,29 de octubre - 2022,2022-10-29
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,29 de octubre - 2022,2022-10-29
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,8.5,8.5,29 de octubre - 2022,2022-10-29
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,8.0,8.0,29 de octubre - 2022,2022-10-29
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,9.0,9.0,29 de octubre - 2022,2022-10-29
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,6.0,6.0,29 de octubre - 2022,2022-10-29
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,5.0,5.0,29 de octubre - 2022,2022-10-29
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,7.0,7.0,29 de octubre - 2022,2022-10-29
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,6.0,6.0,29 de octubre - 2022,2022-10-29
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,7.0,7.0,29 de octubre - 2022,2022-10-29
Guardianes de la Galaxia: especial vacaciones,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.0,7.0,29 de octubre - 2022,2022-11-26
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,9.0,9.0,29 de octubre - 2022,2023-05-09
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,29 de octubre - 2022,2022-10-29
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.5,8.5,29 de octubre - 2022,2022-10-29
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,8.0,8.0,29 de octubre - 2022,2022-10-29
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,29 de octubre - 2022,2022-10-29
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,8.0,8.0,29 de octubre - 2022,2022-10-29
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,2.0,2.0,29 de octubre - 2022,2022-10-29
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,29 de octubre - 2022,2022-10-29
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.0,9.0,29 de octubre - 2022,2022-10-29
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,8.0,8.0,29 de octubre - 2022,2022-10-29
Starbuck,https://www.palomitacas.com/pelicula/ficha/p79108,79108,8.5,8.5,29 de octubre - 2022,2022-10-29
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,8.5,8.5,29 de octubre - 2022,2022-10-29
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.0,8.0,29 de octubre - 2022,2022-10-29
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,29 de octubre - 2022,2022-10-29
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,9.0,9.0,29 de octubre - 2022,2022-10-29
Ladrones de la Fama,https://www.palomitacas.com/pelicula/ficha/p96936,96936,5.0,5.0,29 de octubre - 2022,2022-10-29
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,5.0,5.0,29 de octubre - 2022,2022-10-29
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,6.0,6.0,29 de octubre - 2022,2025-11-01
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,6.0,6.0,29 de octubre - 2022,2022-10-29
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.5,7.5,29 de octubre - 2022,2022-10-29
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,8.0,8.0,29 de octubre - 2022,2022-10-29
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
