title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Libéranos del mal,https://www.palomitacas.com/pelicula/ficha/p581526,581526,6.5,6.5,04 de marzo - 2024,2024-03-04
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,6.0,6.0,25 de febrero - 2024,2024-02-25
Entergalactic,https://www.palomitacas.com/pelicula/ficha/p1027014,1027014,7.0,7.0,25 de febrero - 2024,2024-02-25
Cómo me convertí en superhéroe,https://www.palomitacas.com/pelicula/ficha/p641501,641501,5.0,5.0,25 de febrero - 2024,2024-02-25
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.5,6.5,20 de febrero - 2024,2024-02-20
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,20 de febrero - 2024,2024-02-20
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,6.0,6.0,06 de febrero - 2024,2024-02-06
Medio flipado,https://www.palomitacas.com/pelicula/ficha/p9490,9490,5.0,5.0,06 de febrero - 2024,2024-02-06
Super maderos,https://www.palomitacas.com/pelicula/ficha/p39939,39939,4.0,4.0,06 de febrero - 2024,2024-02-06
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.0,8.0,06 de febrero - 2024,2024-02-06
Sospechosos Habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,8.5,8.5,06 de febrero - 2024,2024-02-06
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,6.0,6.0,06 de febrero - 2024,2024-02-06
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,06 de febrero - 2024,2024-02-01
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,6.0,6.0,03 de febrero - 2024,2024-02-03
Arma letal 2,https://www.palomitacas.com/pelicula/ficha/p942,942,6.5,6.5,03 de febrero - 2024,2024-02-03
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,7.5,7.5,28 de enero - 2024,2024-01-28
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,9.0,9.0,27 de enero - 2024,2024-01-27
El hombre de la Tierra,https://www.palomitacas.com/pelicula/ficha/p13363,13363,8.0,8.0,22 de enero - 2024,2024-01-22
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,8.0,8.0,04 de enero - 2024,2024-01-04
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,04 de enero - 2024,2024-01-04
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,04 de enero - 2024,2024-01-04
Noche de Paz,https://www.palomitacas.com/pelicula/ficha/p891699,891699,6.0,6.0,31 de diciembre - 2023,2023-12-31
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,8.0,8.0,31 de diciembre - 2023,2023-12-31
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,8.0,8.0,31 de diciembre - 2023,2023-12-31
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,31 de diciembre - 2023,2023-12-31
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,6.5,6.5,23 de diciembre - 2023,2023-12-23
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,23 de diciembre - 2023,2023-12-23
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.0,6.0,23 de diciembre - 2023,2023-12-23
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,6.5,6.5,23 de diciembre - 2023,2023-12-23
Trolls 3: Todos juntos,https://www.palomitacas.com/pelicula/ficha/p901362,901362,5.0,5.0,23 de diciembre - 2023,2023-12-23
Chicken Run: Amanecer de los nuggets,https://www.palomitacas.com/pelicula/ficha/p520758,520758,5.5,5.5,23 de diciembre - 2023,2023-12-23
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,23 de diciembre - 2023,2023-12-23
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,21 de diciembre - 2023,2023-12-21
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,17 de diciembre - 2023,2023-12-17
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,17 de diciembre - 2023,2023-12-16
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,7.0,7.0,08 de diciembre - 2023,2023-12-08
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,9.0,9.0,08 de diciembre - 2023,2023-12-08
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.0,7.0,07 de diciembre - 2023,2023-12-06
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,7.0,7.0,29 de noviembre - 2023,2023-11-29
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.5,6.5,29 de noviembre - 2023,2023-11-29
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,5.0,5.0,29 de noviembre - 2023,2023-11-29
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.0,9.0,03 de noviembre - 2023,2023-11-03
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,6.0,6.0,31 de octubre - 2023,2023-10-31
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,6.5,6.5,26 de octubre - 2023,2023-10-26
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,9.0,9.0,26 de octubre - 2023,2023-10-25
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.0,7.0,23 de octubre - 2023,2023-10-23
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,6.5,6.5,23 de octubre - 2023,2023-10-22
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,7.0,7.0,23 de octubre - 2023,2023-10-21
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,6.0,6.0,19 de octubre - 2023,2023-10-19
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,8.5,8.5,19 de octubre - 2023,2023-10-17
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,6.0,6.0,13 de octubre - 2023,2023-10-12
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,8.0,8.0,13 de octubre - 2023,2023-10-13
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,12 de octubre - 2023,2023-10-12
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,5.5,5.5,26 de septiembre - 2023,2023-09-26
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,26 de septiembre - 2023,2023-09-26
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,8.0,8.0,23 de septiembre - 2023,2023-09-22
Ip Man 2,https://www.palomitacas.com/pelicula/ficha/p37472,37472,7.0,7.0,23 de septiembre - 2023,2023-09-23
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,8.0,8.0,16 de septiembre - 2023,2023-09-16
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,10 de septiembre - 2023,2023-09-09
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,6.0,6.0,24 de agosto - 2023,2023-08-24
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,8.0,8.0,24 de agosto - 2023,2023-08-24
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,17 de agosto - 2023,2023-08-17
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,10.0,10.0,17 de agosto - 2023,2023-08-17
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,5.0,5.0,15 de agosto - 2023,2023-08-15
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,7.0,7.0,30 de julio - 2023,2023-07-30
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,7.5,7.5,30 de julio - 2023,2023-07-30
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.0,6.0,30 de julio - 2023,2023-07-30
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,6.5,6.5,30 de julio - 2023,2023-07-30
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.0,7.0,30 de julio - 2023,2023-07-02
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,5.0,5.0,28 de julio - 2023,2023-07-28
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,22 de julio - 2023,2023-07-22
Black Clover: La espada del rey mago,https://www.palomitacas.com/pelicula/ficha/p812225,812225,7.0,7.0,22 de julio - 2023,2023-07-22
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,22 de julio - 2023,2023-07-22
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.5,6.5,22 de julio - 2023,2023-07-22
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.0,7.0,22 de julio - 2023,2023-07-22
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,8.0,8.0,22 de julio - 2023,2023-07-02
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,21 de julio - 2023,2023-07-21
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,8.0,8.0,16 de julio - 2023,2023-07-16
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,8.0,8.0,11 de julio - 2023,2023-07-11
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,5.0,5.0,11 de julio - 2023,2023-07-11
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.5,8.5,11 de julio - 2023,2023-07-11
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,11 de julio - 2023,2023-07-11
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,8.0,8.0,10 de julio - 2023,2023-07-10
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.5,6.5,09 de julio - 2023,2023-07-09
Winnie the Pooh: Blood and Honey,https://www.palomitacas.com/pelicula/ficha/p980078,980078,3.0,3.0,09 de julio - 2023,2023-07-09
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,6.5,6.5,05 de julio - 2023,2023-07-05
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,05 de julio - 2023,2023-07-05
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,6.5,6.5,05 de julio - 2023,2023-07-05
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,05 de julio - 2023,2023-07-05
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.5,6.5,02 de julio - 2023,2023-07-02
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,8.5,8.5,02 de julio - 2023,2023-07-02
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,28 de junio - 2023,2023-06-28
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,6.5,6.5,28 de junio - 2023,2023-06-28
El erizo,https://www.palomitacas.com/pelicula/ficha/p19597,19597,7.0,7.0,08 de junio - 2023,2023-06-08
The Punisher: Dirty Laundry,https://www.palomitacas.com/pelicula/ficha/p120605,120605,6.5,6.5,08 de junio - 2023,2023-06-08
Imaginaerum,https://www.palomitacas.com/pelicula/ficha/p75204,75204,5.0,5.0,08 de junio - 2023,2023-06-08
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p19185,19185,5.0,5.0,08 de junio - 2023,2023-06-08
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,10.0,10.0,06 de junio - 2023,2023-06-06
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,10.0,10.0,06 de junio - 2023,2023-06-06
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,8.0,8.0,04 de junio - 2023,2023-06-04
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.0,8.0,03 de junio - 2023,2023-06-03
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,7.0,7.0,03 de junio - 2023,2023-06-03
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.5,6.5,03 de junio - 2023,2023-06-03
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.0,7.0,01 de junio - 2023,2023-06-01
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,7.0,7.0,01 de junio - 2023,2023-06-01
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,01 de junio - 2023,2023-06-01
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,7.0,7.0,31 de mayo - 2023,2023-05-31
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,6.0,6.0,31 de mayo - 2023,2023-05-31
El señor de los anillos: El retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,8.0,8.0,31 de mayo - 2023,2023-05-31
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,7.5,7.5,31 de mayo - 2023,2023-05-31
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,31 de mayo - 2023,2023-05-31
Vengadores: La Era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,31 de mayo - 2023,2023-05-31
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,9.0,9.0,31 de mayo - 2023,2023-05-31
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,31 de mayo - 2023,2023-05-31
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,31 de mayo - 2023,2023-05-31
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.5,7.5,31 de mayo - 2023,2023-05-31
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,31 de mayo - 2023,2023-05-31
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,31 de mayo - 2023,2023-05-31
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,31 de mayo - 2023,2023-05-31
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,31 de mayo - 2023,2023-05-31
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,31 de mayo - 2023,2023-05-31
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.5,7.5,31 de mayo - 2023,2023-05-31
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,31 de mayo - 2023,2023-05-31
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,31 de mayo - 2023,2023-05-31
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.0,9.0,31 de mayo - 2023,2023-05-31
Guardianes de la Galaxia vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,31 de mayo - 2023,2023-05-31
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,31 de mayo - 2023,2023-05-31
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.0,5.0,31 de mayo - 2023,2023-05-31
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,31 de mayo - 2023,2023-05-31
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.5,6.5,31 de mayo - 2023,2023-05-31
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,6.5,6.5,31 de mayo - 2023,2023-05-31
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,6.0,6.0,31 de mayo - 2023,2023-05-31
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,31 de mayo - 2023,2023-05-31
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,6.5,6.5,31 de mayo - 2023,2023-05-31
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.0,6.0,31 de mayo - 2023,2023-05-31
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.5,6.5,31 de mayo - 2023,2023-05-31
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,6.0,6.0,31 de mayo - 2023,2023-05-31
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,5.0,5.0,31 de mayo - 2023,2023-05-31
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,5.0,5.0,31 de mayo - 2023,2023-05-31
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.0,8.0,31 de mayo - 2023,2023-05-31
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,31 de mayo - 2023,2023-05-31
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,31 de mayo - 2023,2023-05-31
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,31 de mayo - 2023,2023-05-31
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,31 de mayo - 2023,2023-05-31
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,31 de mayo - 2023,2023-05-31
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,31 de mayo - 2023,2023-05-31
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,10.0,10.0,31 de mayo - 2023,2023-05-31
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,31 de mayo - 2023,2023-05-31
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.0,5.0,31 de mayo - 2023,2023-05-31
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,31 de mayo - 2023,2023-05-31
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,31 de mayo - 2023,2023-05-31
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,7.5,7.5,31 de mayo - 2023,2023-05-31
X-Men 3: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,6.0,6.0,31 de mayo - 2023,2023-05-31
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,31 de mayo - 2023,2023-05-31
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,31 de mayo - 2023,2023-05-31
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,6.5,6.5,31 de mayo - 2023,2023-05-31
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,6.0,6.0,31 de mayo - 2023,2023-05-31
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,10.0,10.0,31 de mayo - 2023,2023-05-31
Naruto Shippuden 5: Prisión de Sangre,https://www.palomitacas.com/pelicula/ficha/p75624,75624,6.0,6.0,31 de mayo - 2023,2023-05-31
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,31 de mayo - 2023,2023-05-31
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.0,7.0,31 de mayo - 2023,2023-05-31
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.0,8.0,31 de mayo - 2023,2023-05-31
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,5.5,5.5,31 de mayo - 2023,2023-05-31
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,31 de mayo - 2023,2023-05-31
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.5,7.5,31 de mayo - 2023,2023-05-31
Gru. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,31 de mayo - 2023,2023-05-31
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,31 de mayo - 2023,2023-05-31
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,10.0,10.0,31 de mayo - 2023,2023-05-31
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,31 de mayo - 2023,2023-05-31
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,31 de mayo - 2023,2023-05-31
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,8.0,8.0,31 de mayo - 2023,2023-05-31
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,31 de mayo - 2023,2023-05-31
Naruto Shippuden 3: Los Herederos de la Voluntad de Fuego,https://www.palomitacas.com/pelicula/ficha/p36728,36728,6.0,6.0,31 de mayo - 2023,2023-05-31
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.0,7.0,31 de mayo - 2023,2023-05-30
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,7.0,7.0,31 de mayo - 2023,2023-05-31
El profesor Layton y la diva eterna,https://www.palomitacas.com/pelicula/ficha/p41066,41066,6.0,6.0,31 de mayo - 2023,2023-05-31
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,6.5,6.5,31 de mayo - 2023,2023-05-31
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,31 de mayo - 2023,2023-05-28
Evangelion: 2.0 You Can (Not) Advance,https://www.palomitacas.com/pelicula/ficha/p22843,22843,7.5,7.5,31 de mayo - 2023,2023-05-31
Siempre a tu lado,https://www.palomitacas.com/pelicula/ficha/p28178,28178,10.0,10.0,31 de mayo - 2023,2023-05-31
One Piece: Strong World,https://www.palomitacas.com/pelicula/ficha/p41498,41498,6.5,6.5,31 de mayo - 2023,2023-05-31
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,9.0,9.0,31 de mayo - 2023,2023-05-31
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,31 de mayo - 2023,2023-05-31
21 Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,7.0,7.0,31 de mayo - 2023,2023-05-31
One Piece: La saga de Chopper -  El Milagro del Cerezo Florecido en Invierno,https://www.palomitacas.com/pelicula/ficha/p44731,44731,5.5,5.5,31 de mayo - 2023,2023-05-31
Bleach: Fade to Black - I Call Your Name,https://www.palomitacas.com/pelicula/ficha/p17165,17165,6.0,6.0,31 de mayo - 2023,2023-05-31
Naruto Shippuden 2: Lazos,https://www.palomitacas.com/pelicula/ficha/p17581,17581,5.5,5.5,31 de mayo - 2023,2023-05-31
"Synecdoche, New York",https://www.palomitacas.com/pelicula/ficha/p4960,4960,4.0,4.0,31 de mayo - 2023,2023-05-31
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.0,7.0,31 de mayo - 2023,2023-05-31
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,8.0,8.0,31 de mayo - 2023,2023-05-31
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,7.0,7.0,31 de mayo - 2023,2023-05-31
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,6.0,6.0,31 de mayo - 2023,2023-05-31
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,6.0,6.0,31 de mayo - 2023,2023-05-31
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,5.0,5.0,31 de mayo - 2023,2023-05-31
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,31 de mayo - 2023,2023-05-31
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,8.0,8.0,31 de mayo - 2023,2023-05-31
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,7.0,7.0,31 de mayo - 2023,2023-05-31
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,31 de mayo - 2023,2023-05-31
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,31 de mayo - 2023,2023-05-31
