title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,,,
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Mandarinas,https://www.palomitacas.com/pelicula/ficha/p238628,238628,,,,
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,,,,
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,,,,
Ichi the Killer,https://www.palomitacas.com/pelicula/ficha/p9696,9696,,,,
La solución final,https://www.palomitacas.com/pelicula/ficha/p12900,12900,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,,,,
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,,,
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
Peter Pan: La gran aventura,https://www.palomitacas.com/pelicula/ficha/p10601,10601,,,,
Basic,https://www.palomitacas.com/pelicula/ficha/p10782,10782,,,,
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,,,,
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Johnny & June – Pasión y locura,https://www.palomitacas.com/pelicula/ficha/p69,69,,,,
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,,,,
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,,,,
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,,,,
Windtalkers,https://www.palomitacas.com/pelicula/ficha/p12100,12100,,,,
La batalla olvidada,https://www.palomitacas.com/pelicula/ficha/p633515,633515,,,,
Los 800,https://www.palomitacas.com/pelicula/ficha/p508935,508935,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Invencible (Unbroken),https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
AzulOscuroCasiNegro,https://www.palomitacas.com/pelicula/ficha/p3865,3865,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Límite vertical,https://www.palomitacas.com/pelicula/ficha/p11678,11678,,,,
La vida de Adèle,https://www.palomitacas.com/pelicula/ficha/p152584,152584,,,,
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,,,,
Arrugas,https://www.palomitacas.com/pelicula/ficha/p85444,85444,,,,
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,,,,
Nell,https://www.palomitacas.com/pelicula/ficha/p1945,1945,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Planet Terror,https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,,,,
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,,,,
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Sid y Nancy,https://www.palomitacas.com/pelicula/ficha/p14924,14924,,,,
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
If... (Si...),https://www.palomitacas.com/pelicula/ficha/p14794,14794,,,,
Kon-Tiki,https://www.palomitacas.com/pelicula/ficha/p70667,70667,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,,,,
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Jack,https://www.palomitacas.com/pelicula/ficha/p7095,7095,,,,
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Cry Baby (El lágrima),https://www.palomitacas.com/pelicula/ficha/p9768,9768,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,,,,
Don Juan DeMarco,https://www.palomitacas.com/pelicula/ficha/p1909,1909,,,,
The Brave,https://www.palomitacas.com/pelicula/ficha/p9956,9956,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
El mundo según Barney,https://www.palomitacas.com/pelicula/ficha/p46829,46829,,,,
Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p10047,10047,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,,,,
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,,,,
El castañazo,https://www.palomitacas.com/pelicula/ficha/p11590,11590,,,,
Creadores de sombras,https://www.palomitacas.com/pelicula/ficha/p27461,27461,,,,
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
Éxodo,https://www.palomitacas.com/pelicula/ficha/p1941,1941,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
Rock of Ages. La era del rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,,,,
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,,,,
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,,,,
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,,,,
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
Crank: Alto voltaje,https://www.palomitacas.com/pelicula/ficha/p15092,15092,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Green Lantern (Linterna Verde),https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,,,,
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,,,,
"¡Agáchate, maldito!",https://www.palomitacas.com/pelicula/ficha/p336,336,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Castello Cavalcanti,https://www.palomitacas.com/pelicula/ficha/p236028,236028,,,,
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,,,,
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
Academia Rushmore,https://www.palomitacas.com/pelicula/ficha/p11545,11545,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Porky's contraataca,https://www.palomitacas.com/pelicula/ficha/p23919,23919,,,,
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,,,,
Pequeños Gigantes,https://www.palomitacas.com/pelicula/ficha/p20726,20726,,,,
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,,,,
Pequeño Buda,https://www.palomitacas.com/pelicula/ficha/p1689,1689,,,,
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,,,,
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
La hija del general,https://www.palomitacas.com/pelicula/ficha/p2275,2275,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Homicidio en primer grado,https://www.palomitacas.com/pelicula/ficha/p8438,8438,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Aladdin,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,,,,
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,,,,
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,,,,
Asalto al tren del dinero,https://www.palomitacas.com/pelicula/ficha/p11517,11517,,,,
Congo,https://www.palomitacas.com/pelicula/ficha/p10329,10329,,,,
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
The Whale,https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
Los cañones de Navarone,https://www.palomitacas.com/pelicula/ficha/p10911,10911,,,,
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,,,,
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,,,,
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,,,,
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,,,,
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,,,,
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,,,,
Hora punta 3,https://www.palomitacas.com/pelicula/ficha/p5174,5174,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
Acto de valor,https://www.palomitacas.com/pelicula/ficha/p75674,75674,,,,
Notorious,https://www.palomitacas.com/pelicula/ficha/p14410,14410,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,,,,
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Colonia V,https://www.palomitacas.com/pelicula/ficha/p178809,178809,,,,
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,,,,
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,,,,
Ant-Man y la Avispa: Quantumania,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p792678,792678,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Transformers: El lado oscuro de la Luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,,,,
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
