title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,6.5,6.5,01 de septiembre - 2019,2019-09-01
El Camino: A Breaking Bad Movie,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Isi/Disi: alto voltaje,https://www.palomitacas.com/pelicula/ficha/p95932,95932,5.5,5.5,24 de agosto - 2019,2018-08-16
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
Salir pitando,https://www.palomitacas.com/pelicula/ficha/p115495,115495,,,,
Va a ser que nadie es perfecto,https://www.palomitacas.com/pelicula/ficha/p5442,5442,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,6.5,6.5,24 de agosto - 2019,2020-06-13
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,5.5,5.5,24 de agosto - 2019,2018-09-05
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Una noche para morir,https://www.palomitacas.com/pelicula/ficha/p8617,8617,,,,
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,2.5,2.5,24 de agosto - 2019,2018-10-05
Al final del camino,https://www.palomitacas.com/pelicula/ficha/p26846,26846,,,,
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,4.5,4.5,24 de agosto - 2019,2018-11-09
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,6.5,6.5,24 de agosto - 2019,2019-01-08
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,6.0,6.0,24 de agosto - 2019,2019-01-09
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,6.5,6.5,23 de agosto - 2019,2019-08-23
El cementerio viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,6.5,6.5,17 de agosto - 2019,2018-09-21
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.0,7.0,17 de agosto - 2019,2019-08-17
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,12 de agosto - 2019,2019-08-12
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.5,7.5,10 de agosto - 2019,2019-08-21
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,8.0,8.0,08 de agosto - 2019,2019-08-08
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.0,7.0,06 de agosto - 2019,2019-08-06
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,8.0,8.0,04 de agosto - 2019,2019-08-03
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.5,7.5,02 de agosto - 2019,2019-09-18
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.5,6.5,01 de agosto - 2019,2019-08-18
Siete deseos,https://www.palomitacas.com/pelicula/ficha/p440597,440597,4.0,4.0,01 de agosto - 2019,2018-08-31
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,7.5,7.5,01 de agosto - 2019,2019-08-01
The Lighthouse,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.0,8.0,30 de julio - 2019,2020-05-16
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
La tostadora valiente,https://www.palomitacas.com/pelicula/ficha/p19933,19933,,,,
Atasco en la nacional,https://www.palomitacas.com/pelicula/ficha/p32537,32537,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,7.0,7.0,23 de julio - 2019,2019-07-23
Lo nunca visto,https://www.palomitacas.com/pelicula/ficha/p542930,542930,5.5,5.5,23 de julio - 2019,2019-07-23
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,5.0,5.0,29 de junio - 2019,2018-05-03
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,,,,
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,29 de junio - 2019,2023-08-19
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,6.5,6.5,28 de junio - 2019,2017-12-06
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,6.5,6.5,26 de junio - 2019,2019-06-26
No profanar el sueño de los muertos,https://www.palomitacas.com/pelicula/ficha/p25627,25627,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,7.5,7.5,24 de junio - 2019,2019-07-29
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,,,,
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,23 de junio - 2019,2023-01-06
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,,,,
800 balas,https://www.palomitacas.com/pelicula/ficha/p37748,37748,7.0,7.0,21 de junio - 2019,2017-09-19
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,6.0,6.0,21 de junio - 2019,2019-06-21
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,8.0,8.0,20 de junio - 2019,2019-08-29
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,7.0,7.0,20 de junio - 2019,2019-06-20
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,7.0,7.0,17 de junio - 2019,2020-02-26
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.0,7.0,17 de junio - 2019,2017-03-08
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,,,,
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,,,,
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,16 de junio - 2019,2022-04-24
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,6.5,6.5,15 de junio - 2019,2019-06-24
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,14 de junio - 2019,2023-12-21
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,5.5,5.5,08 de junio - 2019,2018-12-06
Quarantine,https://www.palomitacas.com/pelicula/ficha/p13812,13812,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,5.5,5.5,05 de junio - 2019,2019-08-29
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
"Torrente, el brazo tonto de la ley",https://www.palomitacas.com/pelicula/ficha/p1283,1283,,,,
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,,,,
Torrente 3: El protector,https://www.palomitacas.com/pelicula/ficha/p1285,1285,4.5,4.5,23 de mayo - 2019,2017-05-11
Los payasos asesinos del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p16296,16296,6.5,6.5,23 de mayo - 2019,2018-05-15
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,7.0,7.0,23 de mayo - 2019,2019-05-24
Noche en el museo: El secreto del faraón,https://www.palomitacas.com/pelicula/ficha/p181533,181533,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,6.5,6.5,19 de mayo - 2019,2020-05-19
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,,,,
Cero en conducta,https://www.palomitacas.com/pelicula/ficha/p9781,9781,6.0,6.0,19 de mayo - 2019,2018-06-13
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,19 de mayo - 2019,2019-08-20
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,6.5,6.5,19 de mayo - 2019,2018-09-13
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,6.0,6.0,19 de mayo - 2019,2018-05-09
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Rey gitano,https://www.palomitacas.com/pelicula/ficha/p332354,332354,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,8.0,8.0,18 de mayo - 2019,2017-12-07
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,6.5,6.5,17 de mayo - 2019,2018-09-04
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
007: Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,6.5,6.5,16 de mayo - 2019,2018-09-06
Rocky IV,https://www.palomitacas.com/pelicula/ficha/p1374,1374,,,,
Rocky III,https://www.palomitacas.com/pelicula/ficha/p1371,1371,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,16 de mayo - 2019,2023-10-28
Enter the Void,https://www.palomitacas.com/pelicula/ficha/p34647,34647,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,6.0,6.0,16 de mayo - 2019,2018-06-28
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,,,,
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p14435,14435,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,15 de mayo - 2019,2023-05-20
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p111440,111440,,,,
La vida de Calabacín,https://www.palomitacas.com/pelicula/ficha/p393559,393559,8.0,8.0,12 de mayo - 2019,2019-05-18
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
El vacío,https://www.palomitacas.com/pelicula/ficha/p378018,378018,7.0,7.0,08 de mayo - 2019,2019-05-24
Re-sonator,https://www.palomitacas.com/pelicula/ficha/p14510,14510,,,,
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,7.5,7.5,08 de mayo - 2019,2019-07-27
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,7.5,7.5,08 de mayo - 2019,2020-01-01
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,08 de mayo - 2019,2019-11-01
Historias de fantasmas,https://www.palomitacas.com/pelicula/ficha/p429417,429417,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,7.0,7.0,08 de mayo - 2019,2019-08-28
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,08 de mayo - 2019,2019-08-27
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,7.0,7.0,08 de mayo - 2019,2022-01-22
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,6.5,6.5,08 de mayo - 2019,2019-08-03
"Sin City, Ciudad del pecado",https://www.palomitacas.com/pelicula/ficha/p187,187,8.0,8.0,08 de mayo - 2019,2019-08-24
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,08 de mayo - 2019,2024-12-26
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.5,8.5,08 de mayo - 2019,2023-02-18
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.5,7.5,08 de mayo - 2019,2020-11-29
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Hell & Back,https://www.palomitacas.com/pelicula/ficha/p336313,336313,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,5.5,5.5,08 de mayo - 2019,2019-04-27
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,6.5,6.5,08 de mayo - 2019,2019-04-24
Jay y Bob el Silencioso contraatacan,https://www.palomitacas.com/pelicula/ficha/p2294,2294,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,7.0,7.0,08 de mayo - 2019,2019-03-14
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,7.0,7.0,08 de mayo - 2019,2019-10-01
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.0,7.0,08 de mayo - 2019,2018-08-09
Maleficio (Thinner),https://www.palomitacas.com/pelicula/ficha/p10280,10280,6.0,6.0,08 de mayo - 2019,2019-05-08
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
Hellraiser (Los que traen el infierno),https://www.palomitacas.com/pelicula/ficha/p9003,9003,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,,,,
Freddy el colgao,https://www.palomitacas.com/pelicula/ficha/p13166,13166,,,,
Glaciación 2012,https://www.palomitacas.com/pelicula/ficha/p59722,59722,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Mulan,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,08 de mayo - 2019,2021-10-03
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,6.5,6.5,08 de mayo - 2019,2017-12-14
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p517320,517320,,,,
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,,,
Encuentros paranormales 2,https://www.palomitacas.com/pelicula/ficha/p134366,134366,,,,
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,,,,
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
Regreso al Futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al Futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,7.0,7.0,08 de mayo - 2019,2018-12-06
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Annabelle,https://www.palomitacas.com/pelicula/ficha/p250546,250546,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,,,,
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,,,,
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.5,7.5,08 de mayo - 2019,2019-04-11
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
"Halloween, el origen",https://www.palomitacas.com/pelicula/ficha/p2082,2082,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
This Is England,https://www.palomitacas.com/pelicula/ficha/p11798,11798,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,08 de mayo - 2019,2019-07-18
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2: Los juguetes vuelven a la carga,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
The Wave,https://www.palomitacas.com/pelicula/ficha/p31074,31074,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Mad Max 2: El Guerrero de la Carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,7.5,7.5,08 de mayo - 2019,2023-04-07
Mad Max: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.5,5.5,08 de mayo - 2019,2023-04-21
