title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,6.5,6.5,10 de marzo - 2021,2021-03-10
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,10 de marzo - 2021,2021-03-10
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,05 de marzo - 2021,2021-03-03
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.0,6.0,05 de marzo - 2021,2021-03-02
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,7.0,7.0,05 de marzo - 2021,2021-03-01
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,8.0,8.0,05 de marzo - 2021,2021-03-01
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,8.0,8.0,05 de marzo - 2021,2021-02-14
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,7.0,7.0,03 de marzo - 2021,2021-03-03
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,6.0,6.0,03 de marzo - 2021,2021-03-02
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,7.0,7.0,28 de febrero - 2021,2021-02-27
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,6.5,6.5,28 de febrero - 2021,2021-02-26
Superdetective en Hollywood III,https://www.palomitacas.com/pelicula/ficha/p306,306,6.0,6.0,28 de febrero - 2021,2021-02-25
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,6.0,6.0,24 de febrero - 2021,2021-02-21
El infierno,https://www.palomitacas.com/pelicula/ficha/p52629,52629,6.0,6.0,24 de febrero - 2021,2021-02-21
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.0,7.0,20 de febrero - 2021,2021-02-19
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.0,6.0,20 de febrero - 2021,2021-02-19
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,5.0,5.0,20 de febrero - 2021,2021-02-14
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,7.0,7.0,20 de febrero - 2021,2021-02-20
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,20 de febrero - 2021,2021-02-16
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,7.0,7.0,16 de febrero - 2021,2021-02-14
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,16 de febrero - 2021,2021-02-13
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,16 de febrero - 2021,2021-02-14
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,7.0,7.0,16 de febrero - 2021,2021-02-14
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,7.0,7.0,16 de febrero - 2021,2021-02-16
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,11 de febrero - 2021,2021-02-10
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,6.0,6.0,11 de febrero - 2021,2021-02-11
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,6.5,6.5,11 de febrero - 2021,2021-02-07
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,11 de febrero - 2021,2021-02-05
Imitation,https://www.palomitacas.com/pelicula/ficha/p685180,685180,7.0,7.0,08 de febrero - 2021,2021-02-07
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.0,7.0,08 de febrero - 2021,2021-02-07
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,4.0,4.0,08 de febrero - 2021,2021-02-06
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,6.0,6.0,08 de febrero - 2021,2021-02-05
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,08 de febrero - 2021,2021-02-04
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.5,7.5,26 de enero - 2021,2021-01-23
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,26 de enero - 2021,2021-01-24
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,6.0,6.0,11 de enero - 2021,2021-01-11
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,10.0,10.0,11 de enero - 2021,2021-01-09
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,11 de enero - 2021,2021-01-01
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,7.0,7.0,11 de enero - 2021,2021-01-08
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,9.0,9.0,06 de enero - 2021,2021-01-06
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,6.0,6.0,06 de enero - 2021,2021-01-05
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,6.0,6.0,23 de diciembre - 2020,2020-12-23
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,23 de diciembre - 2020,2020-12-23
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,6.5,6.5,13 de diciembre - 2020,2020-12-13
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.5,7.5,13 de diciembre - 2020,2020-12-12
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,7.0,7.0,13 de diciembre - 2020,2020-12-11
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,7.0,7.0,13 de diciembre - 2020,2020-12-06
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,6.5,6.5,13 de diciembre - 2020,2020-12-04
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,13 de diciembre - 2020,2020-12-03
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,27 de noviembre - 2020,2020-11-22
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,6.0,6.0,27 de noviembre - 2020,2020-11-27
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,6.0,6.0,27 de noviembre - 2020,2020-11-26
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.5,7.5,27 de noviembre - 2020,2020-11-25
"Phineas y Ferb, la película: Candace contra el universo",https://www.palomitacas.com/pelicula/ficha/p594328,594328,6.0,6.0,15 de noviembre - 2020,2020-11-15
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,10.0,10.0,15 de noviembre - 2020,2020-11-13
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.5,8.5,15 de noviembre - 2020,2020-11-14
Wayne's World: ¡Qué desparrame!,https://www.palomitacas.com/pelicula/ficha/p8872,8872,6.5,6.5,11 de noviembre - 2020,2020-11-11
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,9.0,9.0,11 de noviembre - 2020,2020-11-07
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,11 de noviembre - 2020,2020-11-08
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,7.0,7.0,11 de noviembre - 2020,2020-11-10
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,7.0,7.0,31 de octubre - 2020,2020-10-31
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,31 de octubre - 2020,2020-10-28
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,7.0,7.0,31 de octubre - 2020,2020-10-30
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,6.0,6.0,31 de octubre - 2020,2020-10-31
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.5,6.5,31 de octubre - 2020,2020-10-31
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,7.0,7.0,24 de octubre - 2020,2020-10-22
Good Time,https://www.palomitacas.com/pelicula/ficha/p429200,429200,6.5,6.5,24 de octubre - 2020,2020-10-23
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,7.0,7.0,24 de octubre - 2020,2020-10-24
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,6.5,6.5,20 de octubre - 2020,2020-10-18
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,7.0,7.0,20 de octubre - 2020,2020-10-16
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.5,7.5,20 de octubre - 2020,2020-10-17
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,7.0,7.0,16 de octubre - 2020,2020-10-15
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.0,7.0,16 de octubre - 2020,2020-10-15
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.0,7.0,15 de octubre - 2020,2020-10-13
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,7.0,7.0,15 de octubre - 2020,2020-10-14
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.5,7.5,11 de octubre - 2020,2020-10-11
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.5,6.5,11 de octubre - 2020,2020-10-09
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.5,7.5,05 de octubre - 2020,2020-10-04
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,6.5,6.5,05 de octubre - 2020,2020-10-03
Train To Busan 2: Peninsula,https://www.palomitacas.com/pelicula/ficha/p581392,581392,5.0,5.0,02 de octubre - 2020,2020-10-02
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.5,8.5,01 de octubre - 2020,2020-09-30
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.5,7.5,01 de octubre - 2020,2020-09-29
Venganza 2: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,6.5,6.5,01 de octubre - 2020,2020-09-28
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.5,6.5,01 de octubre - 2020,2020-09-27
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.0,6.0,26 de septiembre - 2020,2020-09-26
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,26 de septiembre - 2020,2020-09-26
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,4.5,4.5,26 de septiembre - 2020,2020-09-25
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,8.0,8.0,24 de septiembre - 2020,2020-09-15
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,7.0,7.0,24 de septiembre - 2020,2020-09-16
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.5,8.5,24 de septiembre - 2020,2020-09-19
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.0,7.0,24 de septiembre - 2020,2020-09-18
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,9.0,9.0,24 de septiembre - 2020,2020-09-20
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.0,7.0,24 de septiembre - 2020,2020-09-24
Expediente X. La película.,https://www.palomitacas.com/pelicula/ficha/p846,846,7.0,7.0,24 de septiembre - 2020,2020-09-23
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,8.0,8.0,20 de septiembre - 2020,2020-09-18
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.5,8.5,20 de septiembre - 2020,2020-09-19
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,8.0,8.0,15 de septiembre - 2020,2020-09-11
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,7.5,7.5,15 de septiembre - 2020,2020-09-13
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,15 de septiembre - 2020,2020-09-12
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,11 de septiembre - 2020,2020-09-10
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.5,7.5,11 de septiembre - 2020,2020-09-09
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.0,8.0,07 de septiembre - 2020,2020-09-06
La balada de Buster Scruggs,https://www.palomitacas.com/pelicula/ficha/p537996,537996,7.0,7.0,07 de septiembre - 2020,2020-09-02
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.5,7.5,07 de septiembre - 2020,2020-09-03
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,07 de septiembre - 2020,2020-09-02
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.5,6.5,07 de septiembre - 2020,2020-09-07
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,6.5,6.5,07 de septiembre - 2020,2020-09-06
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.0,7.0,06 de septiembre - 2020,2020-09-05
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.5,7.5,06 de septiembre - 2020,2020-09-04
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,10.0,10.0,05 de septiembre - 2020,2020-08-30
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,6.5,6.5,05 de septiembre - 2020,2020-08-29
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.5,7.5,05 de septiembre - 2020,2020-09-04
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,7.0,7.0,05 de septiembre - 2020,2020-09-05
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,26 de agosto - 2020,2020-08-23
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,7.0,7.0,26 de agosto - 2020,2020-08-26
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,7.5,7.5,17 de agosto - 2020,2020-08-17
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,17 de agosto - 2020,2020-08-14
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,17 de agosto - 2020,2020-08-17
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,7.0,7.0,17 de agosto - 2020,2020-08-16
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,8.0,8.0,17 de agosto - 2020,2020-08-15
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,7.0,7.0,08 de agosto - 2020,2020-08-08
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.0,6.0,08 de agosto - 2020,2020-08-08
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,6.5,6.5,05 de agosto - 2020,2020-08-04
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.5,7.5,05 de agosto - 2020,2020-08-03
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.0,7.0,05 de agosto - 2020,2020-08-01
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,8.5,8.5,05 de agosto - 2020,2020-08-02
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,6.5,6.5,05 de agosto - 2020,2020-08-05
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,7.0,7.0,01 de agosto - 2020,2020-07-26
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,7.5,7.5,01 de agosto - 2020,2020-07-27
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,6.0,6.0,01 de agosto - 2020,2020-07-31
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,7.0,7.0,01 de agosto - 2020,2020-08-01
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,8.0,8.0,01 de agosto - 2020,2020-07-30
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,7.5,7.5,01 de agosto - 2020,2020-07-24
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.0,6.0,23 de julio - 2020,2020-07-12
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,8.0,8.0,23 de julio - 2020,2020-07-17
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,7.0,7.0,23 de julio - 2020,2020-07-22
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,8.0,8.0,23 de julio - 2020,2020-07-20
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,6.5,6.5,23 de julio - 2020,2020-07-19
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.0,9.0,23 de julio - 2020,2020-07-19
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,7.0,7.0,23 de julio - 2020,2020-07-18
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,7.5,7.5,23 de julio - 2020,2021-05-30
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,10.0,10.0,23 de julio - 2020,2020-07-12
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,7.0,7.0,19 de julio - 2020,2020-07-18
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,7.0,7.0,19 de julio - 2020,2020-07-17
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,9.0,9.0,19 de julio - 2020,2020-07-12
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,7.5,7.5,19 de julio - 2020,2020-07-13
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,19 de julio - 2020,2020-07-19
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,19 de julio - 2020,2020-07-18
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,10.0,10.0,11 de julio - 2020,2020-07-06
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,7.0,7.0,11 de julio - 2020,2020-07-02
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,7.0,7.0,11 de julio - 2020,2020-07-01
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.5,7.5,11 de julio - 2020,2020-07-10
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,7.0,7.0,11 de julio - 2020,2020-07-09
Spider-Man: lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,6.0,6.0,11 de julio - 2020,2020-07-03
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,11 de julio - 2020,2020-07-05
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,8.0,8.0,11 de julio - 2020,2020-07-04
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,6.5,6.5,11 de julio - 2020,2020-07-10
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,8.0,8.0,11 de julio - 2020,2020-07-11
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,6.0,6.0,11 de julio - 2020,2020-07-01
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,7.5,7.5,05 de julio - 2020,2020-07-01
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,7.0,7.0,05 de julio - 2020,2020-07-02
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,7.5,7.5,05 de julio - 2020,2020-07-03
Saw VIII (Jigsaw),https://www.palomitacas.com/pelicula/ficha/p298250,298250,6.0,6.0,05 de julio - 2020,2020-07-04
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,05 de julio - 2020,2020-07-05
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,23 de junio - 2020,2020-06-22
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.5,6.5,23 de junio - 2020,2020-06-23
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,7.0,7.0,23 de junio - 2020,2020-06-20
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,7.0,7.0,17 de junio - 2020,2020-06-16
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.5,6.5,17 de junio - 2020,2020-06-17
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,6.5,6.5,17 de junio - 2020,2020-06-14
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,17 de junio - 2020,2020-06-13
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,10.0,10.0,17 de junio - 2020,2020-06-15
La colina de la hamburguesa,https://www.palomitacas.com/pelicula/ficha/p10652,10652,7.0,7.0,09 de junio - 2020,2020-06-01
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,10.0,10.0,09 de junio - 2020,2020-06-04
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,09 de junio - 2020,2020-06-01
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,8.0,8.0,09 de junio - 2020,2020-06-02
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,7.0,7.0,09 de junio - 2020,2020-06-01
Jungla de cristal: la venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,9.0,9.0,09 de junio - 2020,2020-06-07
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,7.0,7.0,09 de junio - 2020,2020-06-07
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,10.0,10.0,09 de junio - 2020,2020-06-07
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,7.5,7.5,09 de junio - 2020,2020-06-09
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,4.0,4.0,09 de junio - 2020,2020-06-08
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,9.0,9.0,30 de mayo - 2020,2020-05-25
The Night Comes For Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,8.0,8.0,30 de mayo - 2020,2020-05-27
Redada asesina 2,https://www.palomitacas.com/pelicula/ficha/p180299,180299,7.5,7.5,30 de mayo - 2020,2020-05-29
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,8.0,8.0,30 de mayo - 2020,2020-05-28
Miracle in Cell No. 7,https://www.palomitacas.com/pelicula/ficha/p158445,158445,8.0,8.0,22 de mayo - 2020,2020-05-17
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,7.0,7.0,22 de mayo - 2020,2020-05-22
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,22 de mayo - 2020,2020-05-18
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.0,7.0,22 de mayo - 2020,2020-05-20
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,8.0,8.0,22 de mayo - 2020,2020-05-20
The Nightingale,https://www.palomitacas.com/pelicula/ficha/p400090,400090,8.0,8.0,22 de mayo - 2020,2020-05-21
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.0,6.0,15 de mayo - 2020,2020-05-12
El arte de vivir bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p522924,522924,7.0,7.0,15 de mayo - 2020,2020-05-09
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,8.0,8.0,15 de mayo - 2020,2020-05-10
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,15 de mayo - 2020,2020-05-15
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.0,5.0,15 de mayo - 2020,2020-05-15
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,8.0,8.0,15 de mayo - 2020,2020-05-13
"Extremadamente cruel, malvado y perverso",https://www.palomitacas.com/pelicula/ficha/p457799,457799,6.5,6.5,15 de mayo - 2020,2020-05-12
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,7.0,7.0,15 de mayo - 2020,2020-05-11
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.5,7.5,09 de mayo - 2020,2020-05-07
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,7.0,7.0,09 de mayo - 2020,2020-05-06
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,7.0,7.0,09 de mayo - 2020,2020-05-08
La llamada de lo salvaje,https://www.palomitacas.com/pelicula/ficha/p481848,481848,6.5,6.5,09 de mayo - 2020,2020-05-09
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.5,7.5,09 de mayo - 2020,2020-05-04
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,6.5,6.5,09 de mayo - 2020,2020-05-03
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.0,7.0,09 de mayo - 2020,2020-05-02
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,6.5,6.5,09 de mayo - 2020,2020-05-01
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,6.5,6.5,24 de abril - 2020,2020-04-18
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,7.5,7.5,24 de abril - 2020,2020-04-19
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,24 de abril - 2020,2020-04-20
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.0,6.0,24 de abril - 2020,2020-04-21
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.5,7.5,24 de abril - 2020,2020-04-24
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,7.0,7.0,24 de abril - 2020,2020-04-23
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,10.0,10.0,24 de abril - 2020,2020-04-24
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,6.0,6.0,17 de abril - 2020,2020-04-05
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,8.0,8.0,17 de abril - 2020,2020-04-05
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,10.0,10.0,17 de abril - 2020,2020-04-16
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,8.0,8.0,17 de abril - 2020,2020-04-14
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,6.5,6.5,17 de abril - 2020,2020-04-13
La batalla de Argel,https://www.palomitacas.com/pelicula/ficha/p17295,17295,7.0,7.0,17 de abril - 2020,2020-04-16
