title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,,,,
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,,,,
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,,,,
Just Jim,https://www.palomitacas.com/pelicula/ficha/p323656,323656,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
A cambio de nada,https://www.palomitacas.com/pelicula/ficha/p326198,326198,,,,
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,,,,
Final Fantasy XV: La película,https://www.palomitacas.com/pelicula/ficha/p390734,390734,,,,
Toro,https://www.palomitacas.com/pelicula/ficha/p364615,364615,,,,
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,,,,
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,8.0,8.0,19 de agosto - 2016,2016-08-19
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,7.0,7.0,18 de agosto - 2016,2016-08-18
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,,,,
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,,,,
Time Lapse,https://www.palomitacas.com/pelicula/ficha/p273271,273271,,,,
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,,,,
Creative Control,https://www.palomitacas.com/pelicula/ficha/p320146,320146,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,,,,
La habitación de las mariposas,https://www.palomitacas.com/pelicula/ficha/p101176,101176,,,,
100 Millas,https://www.palomitacas.com/pelicula/ficha/p16426,16426,,,,
El grito,https://www.palomitacas.com/pelicula/ficha/p194162,194162,,,,
Una noche,https://www.palomitacas.com/pelicula/ficha/p140447,140447,,,,
Confirmation,https://www.palomitacas.com/pelicula/ficha/p348390,348390,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,8.0,8.0,28 de julio - 2016,2016-07-28
Gatica el Mono,https://www.palomitacas.com/pelicula/ficha/p37061,37061,,,,
One Piece Gold,https://www.palomitacas.com/pelicula/ficha/p374205,374205,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,6.5,6.5,21 de julio - 2016,2024-01-28
Berserk. La edad de oro III: El advenimiento,https://www.palomitacas.com/pelicula/ficha/p144288,144288,,,,
Berserk. La edad de oro II: La batalla de Doldrey,https://www.palomitacas.com/pelicula/ficha/p118412,118412,9.0,9.0,07 de julio - 2016,2016-07-07
Berserk. La edad de oro I: El huevo del rey conquistador,https://www.palomitacas.com/pelicula/ficha/p113082,113082,,,,
Kabaneri of the Iron Fortress Recap 1: Gathering Light,https://www.palomitacas.com/pelicula/ficha/p431802,431802,,,,
No Stranger Than Love,https://www.palomitacas.com/pelicula/ficha/p243752,243752,,,,
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Capitán Kóblic,https://www.palomitacas.com/pelicula/ficha/p391617,391617,,,,
Hostiable,https://www.palomitacas.com/pelicula/ficha/p338732,338732,,,,
2037,https://www.palomitacas.com/pelicula/ficha/p338685,338685,,,,
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,,,,
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.0,7.0,28 de junio - 2016,2025-08-23
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,,,,
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,,,,
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,,,,
Nowhere Boys: The Book of Shadows,https://www.palomitacas.com/pelicula/ficha/p369406,369406,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,,,,
Dictado,https://www.palomitacas.com/pelicula/ficha/p120194,120194,,,,
De tu ventana a la mía,https://www.palomitacas.com/pelicula/ficha/p85452,85452,,,,
La isla del fin del mundo,https://www.palomitacas.com/pelicula/ficha/p42453,42453,,,,
Manhattan Romance,https://www.palomitacas.com/pelicula/ficha/p302323,302323,,,,
Mala,https://www.palomitacas.com/pelicula/ficha/p203316,203316,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,8.0,8.0,12 de junio - 2016,2016-06-12
Ted 2,https://www.palomitacas.com/pelicula/ficha/p214756,214756,,,,
Victoria,https://www.palomitacas.com/pelicula/ficha/p320007,320007,,,,
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Dope,https://www.palomitacas.com/pelicula/ficha/p183857,183857,,,,
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
Sólo química,https://www.palomitacas.com/pelicula/ficha/p277387,277387,,,,
Donnie Darko. La secuela,https://www.palomitacas.com/pelicula/ficha/p17532,17532,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p141466,141466,,,,
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,,,,
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,7.5,7.5,22 de mayo - 2016,2024-07-31
Revancha,https://www.palomitacas.com/pelicula/ficha/p523711,523711,,,,
Doble identidad: Jaque al MI5,https://www.palomitacas.com/pelicula/ficha/p292040,292040,,,,
We Are Your Friends,https://www.palomitacas.com/pelicula/ficha/p301351,301351,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,,,,
Eva,https://www.palomitacas.com/pelicula/ficha/p94655,94655,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
Perdidos en la nieve,https://www.palomitacas.com/pelicula/ficha/p14694,14694,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
El secreto de una obsesión,https://www.palomitacas.com/pelicula/ficha/p290751,290751,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
El experimento,https://www.palomitacas.com/pelicula/ficha/p43549,43549,,,,
Predestination,https://www.palomitacas.com/pelicula/ficha/p206487,206487,,,,
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,,,
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,10 de mayo - 2016,2016-05-10
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
La hija de Dios,https://www.palomitacas.com/pelicula/ficha/p331962,331962,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Fènix 11-23,https://www.palomitacas.com/pelicula/ficha/p141016,141016,,,,
Los Niños Salvajes,https://www.palomitacas.com/pelicula/ficha/p110198,110198,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Héroes,https://www.palomitacas.com/pelicula/ficha/p83481,83481,,,,
Segundo origen,https://www.palomitacas.com/pelicula/ficha/p115874,115874,,,,
Futbolín,https://www.palomitacas.com/pelicula/ficha/p153158,153158,,,,
XP3D,https://www.palomitacas.com/pelicula/ficha/p85438,85438,5.0,5.0,05 de mayo - 2016,2016-05-05
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.5,7.5,05 de mayo - 2016,2024-06-23
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,05 de mayo - 2016,2025-06-16
"Barcelona, noche de verano",https://www.palomitacas.com/pelicula/ficha/p215828,215828,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,9.0,9.0,05 de mayo - 2016,2016-05-05
The Long Shot,https://www.palomitacas.com/pelicula/ficha/p52332,52332,,,,
El bosque de los suicidios,https://www.palomitacas.com/pelicula/ficha/p329440,329440,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,6.0,6.0,03 de mayo - 2016,2016-05-03
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p73029,73029,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,4.0,4.0,27 de marzo - 2016,2016-03-27
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,26 de marzo - 2016,2016-03-26
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,26 de marzo - 2016,2016-03-26
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,26 de marzo - 2016,2016-03-26
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,26 de marzo - 2016,2016-03-26
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,26 de marzo - 2016,2016-03-26
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,26 de marzo - 2016,2016-03-26
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,26 de marzo - 2016,2016-03-26
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,26 de marzo - 2016,2016-03-26
El Hombre de Acero,https://www.palomitacas.com/pelicula/ficha/p510672,510672,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,24 de marzo - 2016,2024-03-01
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.0,7.0,24 de marzo - 2016,2024-07-24
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,,,,
Deuda de honor,https://www.palomitacas.com/pelicula/ficha/p264656,264656,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,7.0,7.0,06 de marzo - 2016,2025-06-11
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,6.0,6.0,06 de marzo - 2016,2024-08-17
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,6.5,6.5,06 de marzo - 2016,2024-08-17
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,6.5,6.5,06 de marzo - 2016,2024-08-13
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
Los juegos del desmadre,https://www.palomitacas.com/pelicula/ficha/p74461,74461,,,,
De chica en chica,https://www.palomitacas.com/pelicula/ficha/p359767,359767,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,,,,
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,,,,
Malèna,https://www.palomitacas.com/pelicula/ficha/p10867,10867,,,,
El amor es extraño,https://www.palomitacas.com/pelicula/ficha/p244268,244268,,,,
La Playa De Los Ahogados,https://www.palomitacas.com/pelicula/ficha/p347660,347660,,,,
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,,,,
Exorcismo en el Vaticano,https://www.palomitacas.com/pelicula/ficha/p157544,157544,,,,
El cadáver de Anna Fritz,https://www.palomitacas.com/pelicula/ficha/p323372,323372,,,,
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,,,,
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
El despertar de los dragones (SPL2),https://www.palomitacas.com/pelicula/ficha/p331576,331576,,,,
Camino hacia el éxito,https://www.palomitacas.com/pelicula/ficha/p251994,251994,,,,
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,,,,
B,https://www.palomitacas.com/pelicula/ficha/p346352,346352,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
La guerra de los botones,https://www.palomitacas.com/pelicula/ficha/p74945,74945,,,,
El clan,https://www.palomitacas.com/pelicula/ficha/p352161,352161,,,,
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p468140,468140,,,,
Tiempo sin aire,https://www.palomitacas.com/pelicula/ficha/p326193,326193,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p42114,42114,,,,
Imagine,https://www.palomitacas.com/pelicula/ficha/p128089,128089,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
"Yo, él y Raquel",https://www.palomitacas.com/pelicula/ficha/p308369,308369,,,,
Zombie camp,https://www.palomitacas.com/pelicula/ficha/p273477,273477,,,,
Requisitos para ser una persona normal,https://www.palomitacas.com/pelicula/ficha/p331354,331354,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p670892,670892,,,,
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,,,,
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,,,,
The Longest Week,https://www.palomitacas.com/pelicula/ficha/p206821,206821,,,,
Summer Camp,https://www.palomitacas.com/pelicula/ficha/p306966,306966,,,,
Get Lucky,https://www.palomitacas.com/pelicula/ficha/p211528,211528,,,,
San Francisco,https://www.palomitacas.com/pelicula/ficha/p43881,43881,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
Espectro,https://www.palomitacas.com/pelicula/ficha/p62433,62433,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
Los héroes del mal,https://www.palomitacas.com/pelicula/ficha/p331359,331359,,,,
Knock Knock,https://www.palomitacas.com/pelicula/ficha/p18932,18932,,,,
Un golpe de gracia,https://www.palomitacas.com/pelicula/ficha/p12649,12649,,,,
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,,,,
Mujeres infieles,https://www.palomitacas.com/pelicula/ficha/p37009,37009,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p697636,697636,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,8.0,8.0,28 de diciembre - 2015,2015-12-28
La visita,https://www.palomitacas.com/pelicula/ficha/p314305,314305,,,,
Vida en Marte,https://www.palomitacas.com/pelicula/ficha/p691356,691356,,,,
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,,,,
Creed of Gold,https://www.palomitacas.com/pelicula/ficha/p316390,316390,,,,
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,,,,
Fear Clinic,https://www.palomitacas.com/pelicula/ficha/p287524,287524,,,,
Justin Bieber: Believe,https://www.palomitacas.com/pelicula/ficha/p229296,229296,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
El hombre ideal,https://www.palomitacas.com/pelicula/ficha/p304372,304372,,,,
Aloha,https://www.palomitacas.com/pelicula/ficha/p398083,398083,,,,
Entérate: soy virgen,https://www.palomitacas.com/pelicula/ficha/p42889,42889,,,,
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,,,,
Sinister 2,https://www.palomitacas.com/pelicula/ficha/p283445,283445,,,,
Gym tony,https://www.palomitacas.com/pelicula/ficha/p341694,341694,,,,
Los hermanos Bloom,https://www.palomitacas.com/pelicula/ficha/p21755,21755,,,,
Los 33,https://www.palomitacas.com/pelicula/ficha/p293646,293646,,,,
Barack Obama: Camino hacia el cambio,https://www.palomitacas.com/pelicula/ficha/p30077,30077,,,,
Ronaldo,https://www.palomitacas.com/pelicula/ficha/p361931,361931,,,,
Eternal,https://www.palomitacas.com/pelicula/ficha/p30767,30767,,,,
Expelled,https://www.palomitacas.com/pelicula/ficha/p305932,305932,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,6.0,6.0,08 de noviembre - 2015,2024-08-02
Whacked!,https://www.palomitacas.com/pelicula/ficha/p316212,316212,,,,
Una historia real,https://www.palomitacas.com/pelicula/ficha/p245706,245706,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Garden Party,https://www.palomitacas.com/pelicula/ficha/p14196,14196,,,,
Tiger Eyes,https://www.palomitacas.com/pelicula/ficha/p188984,188984,,,,
In Your Eyes,https://www.palomitacas.com/pelicula/ficha/p226448,226448,,,,
Mickey ojos azules,https://www.palomitacas.com/pelicula/ficha/p10154,10154,,,,
Romeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p91745,91745,,,,
Last Flight,https://www.palomitacas.com/pelicula/ficha/p257448,257448,,,,
Bone in the Throat,https://www.palomitacas.com/pelicula/ficha/p324256,324256,,,,
Éramos pocos y llegaron los aliens,https://www.palomitacas.com/pelicula/ficha/p218784,218784,,,,
Sobreviviendo Guazapa,https://www.palomitacas.com/pelicula/ficha/p342805,342805,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,,,,
MacGruber,https://www.palomitacas.com/pelicula/ficha/p37931,37931,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.5,6.5,28 de octubre - 2015,2025-06-12
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
El Incidente,https://www.palomitacas.com/pelicula/ficha/p264397,264397,,,,
The Culling,https://www.palomitacas.com/pelicula/ficha/p309889,309889,,,,
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,,,,
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,,,,
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
Escuela de asesinos,https://www.palomitacas.com/pelicula/ficha/p16876,16876,,,,
El inventor de juegos,https://www.palomitacas.com/pelicula/ficha/p262788,262788,,,,
Área 51,https://www.palomitacas.com/pelicula/ficha/p57876,57876,,,,
サッド ヴァケイション,https://www.palomitacas.com/pelicula/ficha/p127838,127838,,,,
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,,,,
¡Pisándonos los tacones!,https://www.palomitacas.com/pelicula/ficha/p268920,268920,,,,
Los miércoles no existen,https://www.palomitacas.com/pelicula/ficha/p340144,340144,,,,
Z for Zachariah,https://www.palomitacas.com/pelicula/ficha/p193687,193687,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Point Break: Sin límites,https://www.palomitacas.com/pelicula/ficha/p257088,257088,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Messi,https://www.palomitacas.com/pelicula/ficha/p283317,283317,,,,
A Noite do Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p697314,697314,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,,,,
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,,,,
Mi novia es un zombie,https://www.palomitacas.com/pelicula/ficha/p244566,244566,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,,,
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,,,,
¿Quién manda?,https://www.palomitacas.com/pelicula/ficha/p218417,218417,,,,
Papá o mamá,https://www.palomitacas.com/pelicula/ficha/p319341,319341,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,09 de octubre - 2015,2015-10-09
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,8.0,8.0,09 de octubre - 2015,2015-10-09
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,,,,
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,,,,
Gabriel,https://www.palomitacas.com/pelicula/ficha/p9997,9997,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,,,,
Awaken,https://www.palomitacas.com/pelicula/ficha/p184440,184440,,,,
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,,,,
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,,,,
En pata de guerra,https://www.palomitacas.com/pelicula/ficha/p35169,35169,,,,
Dead Rising: Watchtower,https://www.palomitacas.com/pelicula/ficha/p293771,293771,,,,
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,,,,
La Liga de la Justicia: Dioses y Monstruos,https://www.palomitacas.com/pelicula/ficha/p323027,323027,,,,
The Scribbler,https://www.palomitacas.com/pelicula/ficha/p251852,251852,,,,
Would You Rather,https://www.palomitacas.com/pelicula/ficha/p97051,97051,,,,
One Piece: Episode of Luffy - Hand Island Adventure,https://www.palomitacas.com/pelicula/ficha/p172329,172329,,,,
One Piece Film Z,https://www.palomitacas.com/pelicula/ficha/p176983,176983,,,,
One Piece: Strong World,https://www.palomitacas.com/pelicula/ficha/p41498,41498,9.0,9.0,11 de julio - 2015,2015-07-11
Asesinos inocentes,https://www.palomitacas.com/pelicula/ficha/p331351,331351,,,,
Road Rage,https://www.palomitacas.com/pelicula/ficha/p52833,52833,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,,,,
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,6.5,6.5,08 de julio - 2015,2024-01-24
Viral,https://www.palomitacas.com/pelicula/ficha/p226570,226570,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
La vida inesperada,https://www.palomitacas.com/pelicula/ficha/p229559,229559,,,,
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,9.0,9.0,06 de julio - 2015,2015-07-06
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,8.0,8.0,06 de julio - 2015,2015-07-06
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,8.0,8.0,05 de julio - 2015,2015-07-05
Stan Helsing,https://www.palomitacas.com/pelicula/ficha/p23988,23988,,,,
