title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Entity,https://www.palomitacas.com/pelicula/ficha/p601343,601343,4.0,4.0,02 de enero - 2026,2026-01-02
Agente X: Última misión,https://www.palomitacas.com/pelicula/ficha/p927107,927107,5.5,5.5,02 de enero - 2026,2026-01-02
Critters ¡Al ataque!,https://www.palomitacas.com/pelicula/ficha/p597856,597856,5.0,5.0,01 de enero - 2026,2026-01-01
Critters 4,https://www.palomitacas.com/pelicula/ficha/p12525,12525,5.0,5.0,01 de enero - 2026,2026-01-01
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,6.0,6.0,01 de enero - 2026,2026-01-01
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,6.0,6.0,01 de enero - 2026,2026-01-01
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,6.0,6.0,01 de enero - 2026,2026-01-01
Juego de brujas,https://www.palomitacas.com/pelicula/ficha/p1067833,1067833,2.0,2.0,01 de enero - 2026,2026-01-01
El misterio de la familia Carman,https://www.palomitacas.com/pelicula/ficha/p1363282,1363282,5.5,5.5,31 de diciembre - 2025,2025-12-31
Evil Influencer: The Jodi Hildebrandt Story,https://www.palomitacas.com/pelicula/ficha/p1591516,1591516,5.5,5.5,30 de diciembre - 2025,2025-12-31
"Adiós, June",https://www.palomitacas.com/pelicula/ficha/p1435092,1435092,6.0,6.0,29 de diciembre - 2025,2025-12-30
La hermana de nieve,https://www.palomitacas.com/pelicula/ficha/p1365044,1365044,5.5,5.5,28 de diciembre - 2025,2025-12-28
Clase sangrienta,https://www.palomitacas.com/pelicula/ficha/p21799,21799,5.0,5.0,27 de diciembre - 2025,2025-12-27
Antisocial 2,https://www.palomitacas.com/pelicula/ficha/p350837,350837,4.5,4.5,26 de diciembre - 2025,2025-12-26
Antisocial,https://www.palomitacas.com/pelicula/ficha/p207780,207780,5.5,5.5,26 de diciembre - 2025,2025-12-26
Respira,https://www.palomitacas.com/pelicula/ficha/p720321,720321,5.5,5.5,26 de diciembre - 2025,2025-12-26
Solitaria es la noche: Los crímenes de la familia Bansal,https://www.palomitacas.com/pelicula/ficha/p1415974,1415974,6.0,6.0,23 de diciembre - 2025,2025-12-24
रात अकेली है,https://www.palomitacas.com/pelicula/ficha/p589615,589615,5.5,5.5,23 de diciembre - 2025,2025-12-23
The Heretics,https://www.palomitacas.com/pelicula/ficha/p438736,438736,5.0,5.0,22 de diciembre - 2025,2025-12-22
DreadOut,https://www.palomitacas.com/pelicula/ficha/p535736,535736,5.5,5.5,21 de diciembre - 2025,2025-12-21
대홍수,https://www.palomitacas.com/pelicula/ficha/p982843,982843,6.0,6.0,20 de diciembre - 2025,2025-12-20
Good Boy,https://www.palomitacas.com/pelicula/ficha/p1029352,1029352,2.0,2.0,19 de diciembre - 2025,2025-12-19
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,5.0,5.0,17 de diciembre - 2025,2025-12-17
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p532710,532710,5.5,5.5,17 de diciembre - 2025,2025-12-17
Las desapariciones,https://www.palomitacas.com/pelicula/ficha/p1084863,1084863,6.5,6.5,16 de diciembre - 2025,2025-12-16
Iron Sky,https://www.palomitacas.com/pelicula/ficha/p10679,10679,1.0,1.0,14 de diciembre - 2025,2025-12-14
E.L.E,https://www.palomitacas.com/pelicula/ficha/p1323259,1323259,1.0,1.0,14 de diciembre - 2025,2025-12-14
The Harbinger,https://www.palomitacas.com/pelicula/ficha/p974191,974191,3.5,3.5,14 de diciembre - 2025,2025-12-14
Puñales por la espalda: De entre los muertos,https://www.palomitacas.com/pelicula/ficha/p812583,812583,6.5,6.5,14 de diciembre - 2025,2025-12-14
First Moon,https://www.palomitacas.com/pelicula/ficha/p1468417,1468417,,,,
"Noche de Paz, Noche de Muerte",https://www.palomitacas.com/pelicula/ficha/p801937,801937,,,,
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,6.0,6.0,11 de diciembre - 2025,2025-12-11
Nato 0. El origen del mal,https://www.palomitacas.com/pelicula/ficha/p1137325,1137325,5.5,5.5,10 de diciembre - 2025,2025-12-10
El caso de Cristo,https://www.palomitacas.com/pelicula/ficha/p424998,424998,4.5,4.5,10 de diciembre - 2025,2025-12-10
Atrapados,https://www.palomitacas.com/pelicula/ficha/p329981,329981,5.5,5.5,10 de diciembre - 2025,2025-12-10
Cuando los amos duermen,https://www.palomitacas.com/pelicula/ficha/p1152393,1152393,5.0,5.0,10 de diciembre - 2025,2025-12-10
Stephen,https://www.palomitacas.com/pelicula/ficha/p1561955,1561955,6.5,6.5,09 de diciembre - 2025,2025-12-09
Host,https://www.palomitacas.com/pelicula/ficha/p1535290,1535290,4.5,4.5,09 de diciembre - 2025,2025-12-09
El Ultimo Niño de la Tierra,https://www.palomitacas.com/pelicula/ficha/p856273,856273,1.0,1.0,09 de diciembre - 2025,2025-12-09
Daylight's End,https://www.palomitacas.com/pelicula/ficha/p399894,399894,2.0,2.0,09 de diciembre - 2025,2025-12-09
Black Noise,https://www.palomitacas.com/pelicula/ficha/p1159518,1159518,3.0,3.0,08 de diciembre - 2025,2025-12-08
The House on Mansfield Street II: Evil Next Door,https://www.palomitacas.com/pelicula/ficha/p1277151,1277151,5.0,5.0,08 de diciembre - 2025,2025-12-08
Antrum,https://www.palomitacas.com/pelicula/ficha/p412546,412546,2.0,2.0,08 de diciembre - 2025,2025-12-08
Sin oxígeno,https://www.palomitacas.com/pelicula/ficha/p972533,972533,6.0,6.0,08 de diciembre - 2025,2025-12-08
C.L.E.A.N.,https://www.palomitacas.com/pelicula/ficha/p798091,798091,2.0,2.0,04 de diciembre - 2025,2025-12-05
Barbarians,https://www.palomitacas.com/pelicula/ficha/p811076,811076,4.5,4.5,30 de noviembre - 2025,2025-11-30
Rob1n,https://www.palomitacas.com/pelicula/ficha/p1443260,1443260,4.0,4.0,30 de noviembre - 2025,2025-11-30
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,6.0,6.0,28 de noviembre - 2025,2025-11-28
La masacre de la fiesta de pijama,https://www.palomitacas.com/pelicula/ficha/p818543,818543,3.0,3.0,24 de noviembre - 2025,2025-11-26
The Child Remains,https://www.palomitacas.com/pelicula/ficha/p471609,471609,3.5,3.5,24 de noviembre - 2025,2025-11-24
Caza de brujas,https://www.palomitacas.com/pelicula/ficha/p1265063,1265063,5.5,5.5,23 de noviembre - 2025,2025-11-23
Howl (Aullido),https://www.palomitacas.com/pelicula/ficha/p301846,301846,4.5,4.5,22 de noviembre - 2025,2025-11-22
La casa encantada,https://www.palomitacas.com/pelicula/ficha/p30997,30997,3.0,3.0,22 de noviembre - 2025,2025-11-22
La reina de la magia negra,https://www.palomitacas.com/pelicula/ficha/p590593,590593,5.0,5.0,20 de noviembre - 2025,2025-11-21
Stopmotion,https://www.palomitacas.com/pelicula/ficha/p840889,840889,,,,
Baramulla,https://www.palomitacas.com/pelicula/ficha/p1561969,1561969,5.0,5.0,10 de noviembre - 2025,2025-11-10
El carnicero,https://www.palomitacas.com/pelicula/ficha/p539549,539549,6.0,6.0,08 de noviembre - 2025,2025-11-08
La casa de Carroll Street,https://www.palomitacas.com/pelicula/ficha/p75889,75889,6.5,6.5,08 de noviembre - 2025,2025-11-08
A Savannah Haunting,https://www.palomitacas.com/pelicula/ficha/p852917,852917,5.5,5.5,01 de noviembre - 2025,2025-11-01
Fantasmagoría,https://www.palomitacas.com/pelicula/ficha/p1499837,1499837,0.5,0.5,01 de noviembre - 2025,2025-11-01
Habitación 333,https://www.palomitacas.com/pelicula/ficha/p20215,20215,5.0,5.0,30 de octubre - 2025,2025-10-31
Detrás de la Pared,https://www.palomitacas.com/pelicula/ficha/p1328402,1328402,3.0,3.0,30 de octubre - 2025,2025-10-30
You Shall Not Sleep Tonight,https://www.palomitacas.com/pelicula/ficha/p1265517,1265517,5.0,5.0,30 de octubre - 2025,2025-10-30
The Young Cannibals,https://www.palomitacas.com/pelicula/ficha/p517831,517831,2.5,2.5,30 de octubre - 2025,2025-10-30
Escape from Cannibal Farm,https://www.palomitacas.com/pelicula/ficha/p430912,430912,1.0,1.0,29 de octubre - 2025,2025-10-29
Una cita de muerte,https://www.palomitacas.com/pelicula/ficha/p1121777,1121777,0.5,0.5,29 de octubre - 2025,2025-10-29
Perdido,https://www.palomitacas.com/pelicula/ficha/p933088,933088,1.5,1.5,29 de octubre - 2025,2025-10-29
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,5.0,5.0,29 de octubre - 2025,2025-10-29
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,5.0,5.0,28 de octubre - 2025,2025-10-28
The Midnight Man,https://www.palomitacas.com/pelicula/ficha/p492621,492621,4.0,4.0,28 de octubre - 2025,2025-10-28
825 Forest Road,https://www.palomitacas.com/pelicula/ficha/p1282980,1282980,6.5,6.5,27 de octubre - 2025,2025-10-27
El elixir de la inmortalidad,https://www.palomitacas.com/pelicula/ficha/p1306525,1306525,6.5,6.5,27 de octubre - 2025,2025-10-27
Strangers: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p1010756,1010756,6.0,6.0,27 de octubre - 2025,2025-10-27
Ghost Team,https://www.palomitacas.com/pelicula/ficha/p404073,404073,3.0,3.0,27 de octubre - 2025,2025-10-27
Riddle Room,https://www.palomitacas.com/pelicula/ficha/p383502,383502,2.0,2.0,26 de octubre - 2025,2025-10-26
The Barn Parte II,https://www.palomitacas.com/pelicula/ficha/p642781,642781,2.0,2.0,26 de octubre - 2025,2025-10-26
The Barn,https://www.palomitacas.com/pelicula/ficha/p378017,378017,2.0,2.0,26 de octubre - 2025,2025-10-26
27 noches,https://www.palomitacas.com/pelicula/ficha/p1327769,1327769,6.0,6.0,21 de octubre - 2025,2025-10-21
Una chica vuelve a casa sola de noche,https://www.palomitacas.com/pelicula/ficha/p252171,252171,,,,
Parallel,https://www.palomitacas.com/pelicula/ficha/p876911,876911,5.5,5.5,19 de octubre - 2025,2025-10-19
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,6.0,6.0,19 de octubre - 2025,2025-10-19
Southland Tales,https://www.palomitacas.com/pelicula/ficha/p4723,4723,3.0,3.0,18 de octubre - 2025,2025-10-19
V/H/S/HALLOWEEN,https://www.palomitacas.com/pelicula/ficha/p1373445,1373445,,,,
Night of the Reaper,https://www.palomitacas.com/pelicula/ficha/p1502943,1502943,,,,
Black Phone 2,https://www.palomitacas.com/pelicula/ficha/p1197137,1197137,,,,
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,7.0,7.0,18 de octubre - 2025,2025-12-11
La vecina perfecta,https://www.palomitacas.com/pelicula/ficha/p1400782,1400782,6.0,6.0,18 de octubre - 2025,2025-10-18
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,6.5,6.5,18 de octubre - 2025,2025-10-18
Bajo un volcán,https://www.palomitacas.com/pelicula/ficha/p1310879,1310879,3.0,3.0,17 de octubre - 2025,2025-10-17
Presencias,https://www.palomitacas.com/pelicula/ficha/p772450,772450,2.0,2.0,17 de octubre - 2025,2025-10-17
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,6.5,6.5,14 de octubre - 2025,2025-10-14
Operación Zombie: Resurrección,https://www.palomitacas.com/pelicula/ficha/p1244361,1244361,4.0,4.0,13 de octubre - 2025,2025-10-15
La Maldición de la Monja,https://www.palomitacas.com/pelicula/ficha/p545612,545612,1.5,1.5,12 de octubre - 2025,2025-10-12
The Offering,https://www.palomitacas.com/pelicula/ficha/p955991,955991,6.0,6.0,12 de octubre - 2025,2025-10-12
La guerra de Hart,https://www.palomitacas.com/pelicula/ficha/p10592,10592,7.0,7.0,12 de octubre - 2025,2025-10-12
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,5.5,5.5,12 de octubre - 2025,2025-10-12
Ejecución inminente,https://www.palomitacas.com/pelicula/ficha/p10354,10354,7.0,7.0,05 de octubre - 2025,2025-10-05
Delirium,https://www.palomitacas.com/pelicula/ficha/p340601,340601,5.5,5.5,05 de octubre - 2025,2025-10-05
Horror Park,https://www.palomitacas.com/pelicula/ficha/p1058078,1058078,4.5,4.5,25 de septiembre - 2025,2025-10-15
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,7.0,7.0,24 de septiembre - 2025,2025-09-24
The Shrouds,https://www.palomitacas.com/pelicula/ficha/p970947,970947,2.5,2.5,20 de septiembre - 2025,2025-09-20
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,7.0,7.0,16 de septiembre - 2025,2025-09-16
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,16 de septiembre - 2025,2025-09-16
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,6.5,6.5,16 de septiembre - 2025,2025-09-16
Memorias de un hombre invisible,https://www.palomitacas.com/pelicula/ficha/p2687,2687,6.0,6.0,16 de septiembre - 2025,2025-09-16
37 horas desesperadas,https://www.palomitacas.com/pelicula/ficha/p31676,31676,6.5,6.5,16 de septiembre - 2025,2025-09-16
Cazadores de tesoros,https://www.palomitacas.com/pelicula/ficha/p732684,732684,6.0,6.0,13 de septiembre - 2025,2025-09-13
El guardián de la reliquia,https://www.palomitacas.com/pelicula/ficha/p340442,340442,5.0,5.0,13 de septiembre - 2025,2025-09-13
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,6.0,6.0,13 de septiembre - 2025,2025-09-13
Cryptid,https://www.palomitacas.com/pelicula/ficha/p1032876,1032876,4.0,4.0,11 de septiembre - 2025,2025-09-12
Invasión Zombie,https://www.palomitacas.com/pelicula/ficha/p114606,114606,4.5,4.5,11 de septiembre - 2025,2025-09-11
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.0,7.0,10 de septiembre - 2025,2025-09-10
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,7.0,7.0,10 de septiembre - 2025,2025-09-10
Nudus,https://www.palomitacas.com/pelicula/ficha/p1268870,1268870,0.5,0.5,07 de septiembre - 2025,2025-09-07
The Monkey,https://www.palomitacas.com/pelicula/ficha/p1124620,1124620,,,,
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,,,,
Saint Catherine,https://www.palomitacas.com/pelicula/ficha/p1356236,1356236,2.0,2.0,07 de septiembre - 2025,2025-09-07
Buenos Aires BZ,https://www.palomitacas.com/pelicula/ficha/p1108300,1108300,0.5,0.5,07 de septiembre - 2025,2025-10-24
Número desconocido: Falsa identidad en el instituto,https://www.palomitacas.com/pelicula/ficha/p1517772,1517772,6.0,6.0,05 de septiembre - 2025,2025-09-05
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,6.5,6.5,03 de septiembre - 2025,2025-09-09
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,6.5,6.5,03 de septiembre - 2025,2025-09-03
Le village des endormis,https://www.palomitacas.com/pelicula/ficha/p973602,973602,5.5,5.5,30 de agosto - 2025,2025-08-31
El Club del Crimen de los Jueves,https://www.palomitacas.com/pelicula/ficha/p744653,744653,7.0,7.0,30 de agosto - 2025,2025-08-30
El monstruo del lago,https://www.palomitacas.com/pelicula/ficha/p59127,59127,3.0,3.0,28 de agosto - 2025,2025-08-28
La noche siempre llega,https://www.palomitacas.com/pelicula/ficha/p1254624,1254624,6.0,6.0,22 de agosto - 2025,2025-08-22
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,6.5,6.5,22 de agosto - 2025,2025-08-22
Capítulos mortales,https://www.palomitacas.com/pelicula/ficha/p436765,436765,4.0,4.0,19 de agosto - 2025,2025-08-19
Kuntilanak 3,https://www.palomitacas.com/pelicula/ficha/p949909,949909,5.5,5.5,14 de agosto - 2025,2025-08-14
Latidos en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p467632,467632,6.5,6.5,13 de agosto - 2025,2025-08-13
Devorador,https://www.palomitacas.com/pelicula/ficha/p30938,30938,4.5,4.5,13 de agosto - 2025,2025-08-13
Ritos ocultos,https://www.palomitacas.com/pelicula/ficha/p853387,853387,3.5,3.5,13 de agosto - 2025,2025-08-13
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,5.5,5.5,13 de agosto - 2025,2025-08-13
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,6.5,6.5,13 de agosto - 2025,2025-08-13
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,6.0,6.0,13 de agosto - 2025,2025-08-13
Must alpinist,https://www.palomitacas.com/pelicula/ficha/p324183,324183,5.5,5.5,10 de agosto - 2025,2025-08-11
Dead Night,https://www.palomitacas.com/pelicula/ficha/p436973,436973,5.5,5.5,10 de agosto - 2025,2025-08-10
En aguas revueltas,https://www.palomitacas.com/pelicula/ficha/p655311,655311,6.0,6.0,10 de agosto - 2025,2025-08-10
Sleep,https://www.palomitacas.com/pelicula/ficha/p964592,964592,6.5,6.5,09 de agosto - 2025,2025-08-09
Oracle,https://www.palomitacas.com/pelicula/ficha/p787761,787761,6.0,6.0,09 de agosto - 2025,2025-08-09
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,6.5,6.5,09 de agosto - 2025,2025-12-13
Los Niños Perdidos,https://www.palomitacas.com/pelicula/ficha/p998630,998630,3.0,3.0,09 de agosto - 2025,2025-08-09
Willard,https://www.palomitacas.com/pelicula/ficha/p10929,10929,6.0,6.0,08 de agosto - 2025,2025-08-09
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.5,6.5,07 de agosto - 2025,2025-08-07
El padrastro,https://www.palomitacas.com/pelicula/ficha/p19904,19904,5.0,5.0,07 de agosto - 2025,2025-08-07
Niño rico,https://www.palomitacas.com/pelicula/ficha/p11011,11011,6.0,6.0,05 de agosto - 2025,2025-08-05
Amenaza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p709716,709716,5.0,5.0,05 de agosto - 2025,2025-08-05
Day of the Mummy,https://www.palomitacas.com/pelicula/ficha/p297580,297580,3.5,3.5,04 de agosto - 2025,2025-08-04
Aullidos 3,https://www.palomitacas.com/pelicula/ficha/p32595,32595,3.0,3.0,04 de agosto - 2025,2025-08-04
Puertas al infierno,https://www.palomitacas.com/pelicula/ficha/p355193,355193,5.0,5.0,04 de agosto - 2025,2025-08-04
Alta mar,https://www.palomitacas.com/pelicula/ficha/p1052939,1052939,5.5,5.5,04 de agosto - 2025,2025-08-04
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,6.5,6.5,03 de agosto - 2025,2025-08-03
"¿Eres tú, papá?",https://www.palomitacas.com/pelicula/ficha/p545698,545698,1.5,1.5,03 de agosto - 2025,2025-08-03
Siempre hemos vivido en el castillo,https://www.palomitacas.com/pelicula/ficha/p411144,411144,6.5,6.5,01 de agosto - 2025,2025-08-01
La cola del diablo,https://www.palomitacas.com/pelicula/ficha/p1250620,1250620,6.5,6.5,31 de julio - 2025,2025-07-31
Estela,https://www.palomitacas.com/pelicula/ficha/p1352858,1352858,5.0,5.0,31 de julio - 2025,2025-07-31
Invitación a un asesinato,https://www.palomitacas.com/pelicula/ficha/p989473,989473,6.0,6.0,31 de julio - 2025,2025-07-31
Tiburón 5,https://www.palomitacas.com/pelicula/ficha/p84060,84060,2.5,2.5,31 de julio - 2025,2025-07-31
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,6.0,6.0,31 de julio - 2025,2025-07-31
Algo bajo el agua,https://www.palomitacas.com/pelicula/ficha/p804616,804616,5.0,5.0,30 de julio - 2025,2025-07-31
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,5.0,5.0,30 de julio - 2025,2025-07-30
La niñera,https://www.palomitacas.com/pelicula/ficha/p843932,843932,5.0,5.0,30 de julio - 2025,2025-07-30
Intrusos en Lake Pines,https://www.palomitacas.com/pelicula/ficha/p499816,499816,1.0,1.0,29 de julio - 2025,2025-07-29
Victim,https://www.palomitacas.com/pelicula/ficha/p1004895,1004895,5.0,5.0,29 de julio - 2025,2025-07-29
Colmillo blanco,https://www.palomitacas.com/pelicula/ficha/p12227,12227,6.5,6.5,27 de julio - 2025,2025-07-27
A Normal Woman,https://www.palomitacas.com/pelicula/ficha/p1285728,1285728,6.0,6.0,26 de julio - 2025,2025-07-26
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,6.5,6.5,25 de julio - 2025,2025-07-25
Presence,https://www.palomitacas.com/pelicula/ficha/p1140535,1140535,5.5,5.5,23 de julio - 2025,2025-07-24
La secta,https://www.palomitacas.com/pelicula/ficha/p931628,931628,,,,
Los horrores de Caddo Lake,https://www.palomitacas.com/pelicula/ficha/p863873,863873,7.0,7.0,21 de julio - 2025,2025-07-21
Significant Other,https://www.palomitacas.com/pelicula/ficha/p901385,901385,6.5,6.5,20 de julio - 2025,2025-07-20
No entres,https://www.palomitacas.com/pelicula/ficha/p1287717,1287717,5.5,5.5,20 de julio - 2025,2025-07-20
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,6.5,6.5,20 de julio - 2025,2025-09-07
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,6.5,6.5,20 de julio - 2025,2025-07-20
Superman IV: En busca de la paz,https://www.palomitacas.com/pelicula/ficha/p11411,11411,6.5,6.5,20 de julio - 2025,2025-07-20
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,6.5,6.5,20 de julio - 2025,2025-07-20
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.5,7.5,20 de julio - 2025,2025-07-20
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.5,7.5,20 de julio - 2025,2025-07-20
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,6.0,6.0,19 de julio - 2025,2025-07-19
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.5,6.5,19 de julio - 2025,2025-07-19
Dos,https://www.palomitacas.com/pelicula/ficha/p811072,811072,2.0,2.0,19 de julio - 2025,2025-07-19
84제곱미터,https://www.palomitacas.com/pelicula/ficha/p1269208,1269208,5.0,5.0,18 de julio - 2025,2025-07-18
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p1087192,1087192,,,,
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,6.5,6.5,18 de julio - 2025,2025-09-07
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,,,,
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,,,,
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,5.5,5.5,18 de julio - 2025,2025-07-19
ปากกัด ตีนถีบ,https://www.palomitacas.com/pelicula/ficha/p1429744,1429744,6.0,6.0,15 de julio - 2025,2025-07-15
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,5.0,5.0,14 de julio - 2025,2025-07-14
Space Monkeys,https://www.palomitacas.com/pelicula/ficha/p1061991,1061991,0.5,0.5,14 de julio - 2025,2025-07-14
Robot Wasteland,https://www.palomitacas.com/pelicula/ficha/p931558,931558,2.0,2.0,10 de julio - 2025,2025-07-11
El rostro de un ángel,https://www.palomitacas.com/pelicula/ficha/p254024,254024,5.5,5.5,08 de julio - 2025,2025-07-08
Hasta el horizonte,https://www.palomitacas.com/pelicula/ficha/p602654,602654,6.0,6.0,07 de julio - 2025,2025-07-07
Ghost Ship,https://www.palomitacas.com/pelicula/ficha/p795539,795539,5.0,5.0,07 de julio - 2025,2025-07-07
Supercell,https://www.palomitacas.com/pelicula/ficha/p842945,842945,6.0,6.0,07 de julio - 2025,2025-07-07
Terror Final,https://www.palomitacas.com/pelicula/ficha/p4288,4288,6.0,6.0,06 de julio - 2025,2025-07-06
Rituals,https://www.palomitacas.com/pelicula/ficha/p67822,67822,6.0,6.0,06 de julio - 2025,2025-07-06
Your Family or Your Life,https://www.palomitacas.com/pelicula/ficha/p622601,622601,5.5,5.5,06 de julio - 2025,2025-07-06
El grito de la lechuza,https://www.palomitacas.com/pelicula/ficha/p18530,18530,6.0,6.0,06 de julio - 2025,2025-07-06
Caza mortal,https://www.palomitacas.com/pelicula/ficha/p352917,352917,4.5,4.5,06 de julio - 2025,2025-07-06
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.5,6.5,05 de julio - 2025,2025-07-06
Terror en el mar,https://www.palomitacas.com/pelicula/ficha/p69059,69059,1.0,1.0,05 de julio - 2025,2025-07-05
La Tierra Errante II,https://www.palomitacas.com/pelicula/ficha/p842675,842675,6.0,6.0,04 de julio - 2025,2025-07-04
Tierra de nadie,https://www.palomitacas.com/pelicula/ficha/p1305273,1305273,6.0,6.0,04 de julio - 2025,2025-07-04
Solo las bestias,https://www.palomitacas.com/pelicula/ficha/p574321,574321,5.0,5.0,02 de julio - 2025,2025-07-03
Le Horla,https://www.palomitacas.com/pelicula/ficha/p1023959,1023959,0.5,0.5,02 de julio - 2025,2025-07-02
El Horla,https://www.palomitacas.com/pelicula/ficha/p1436539,1436539,0.5,0.5,02 de julio - 2025,2025-07-02
La patasola,https://www.palomitacas.com/pelicula/ficha/p1372404,1372404,0.5,0.5,30 de junio - 2025,2025-06-30
El asesino del calendario,https://www.palomitacas.com/pelicula/ficha/p32059,32059,5.5,5.5,30 de junio - 2025,2025-06-30
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,7.5,7.5,27 de junio - 2025,2025-06-28
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,25 de junio - 2025,2025-06-25
Desaparición,https://www.palomitacas.com/pelicula/ficha/p680071,680071,,,,
Batalla por la Tierra,https://www.palomitacas.com/pelicula/ficha/p1022811,1022811,5.0,5.0,23 de junio - 2025,2025-06-24
La bala de Dios,https://www.palomitacas.com/pelicula/ficha/p808396,808396,6.5,6.5,22 de junio - 2025,2025-06-23
Rubikon 2056,https://www.palomitacas.com/pelicula/ficha/p793961,793961,5.5,5.5,22 de junio - 2025,2025-06-22
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,6.5,6.5,22 de junio - 2025,2025-06-22
Grenfell: Uncovered,https://www.palomitacas.com/pelicula/ficha/p1452541,1452541,6.0,6.0,22 de junio - 2025,2025-06-22
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,22 de junio - 2025,2025-06-22
La puerta mágica,https://www.palomitacas.com/pelicula/ficha/p830896,830896,6.5,6.5,21 de junio - 2025,2025-06-22
28 años después Parte 3,https://www.palomitacas.com/pelicula/ficha/p1273002,1273002,,,,
28 años después Parte 2: El Templo de Hueso,https://www.palomitacas.com/pelicula/ficha/p1272837,1272837,,,,
Prácticamente muerto,https://www.palomitacas.com/pelicula/ficha/p35656,35656,6.5,6.5,21 de junio - 2025,2025-06-21
Big Bad Wolves,https://www.palomitacas.com/pelicula/ficha/p171540,171540,6.0,6.0,21 de junio - 2025,2025-06-21
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,6.0,6.0,21 de junio - 2025,2025-06-21
Jaula mental,https://www.palomitacas.com/pelicula/ficha/p1043565,1043565,6.5,6.5,21 de junio - 2025,2025-06-21
Ill: Final Contagium,https://www.palomitacas.com/pelicula/ficha/p630028,630028,4.5,4.5,21 de junio - 2025,2025-06-21
