title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cartas a Iris,https://www.palomitacas.com/pelicula/ficha/p36094,36094,,,,
No le digas que soy yo,https://www.palomitacas.com/pelicula/ficha/p21433,21433,,,,
El ático,https://www.palomitacas.com/pelicula/ficha/p56705,56705,4.5,4.5,02 de enero - 2026,2026-01-02
Abandonada,https://www.palomitacas.com/pelicula/ficha/p874355,874355,4.5,4.5,02 de enero - 2026,2026-01-02
Doble impacto mortal,https://www.palomitacas.com/pelicula/ficha/p13950,13950,5.0,5.0,01 de enero - 2026,2026-01-02
Seducción,https://www.palomitacas.com/pelicula/ficha/p1109406,1109406,,,,
A Murder in Oakland: Beauty is Deadly,https://www.palomitacas.com/pelicula/ficha/p1442417,1442417,,,,
角頭－鬥陣欸,https://www.palomitacas.com/pelicula/ficha/p1468057,1468057,,,,
角頭－大橋頭,https://www.palomitacas.com/pelicula/ficha/p1303236,1303236,,,,
角頭–浪流連,https://www.palomitacas.com/pelicula/ficha/p779221,779221,,,,
Gatao 2: Rise of the King,https://www.palomitacas.com/pelicula/ficha/p506053,506053,,,,
角頭,https://www.palomitacas.com/pelicula/ficha/p377579,377579,,,,
Secretos criminales,https://www.palomitacas.com/pelicula/ficha/p992638,992638,3.5,3.5,30 de diciembre - 2025,2025-12-30
La hermana del novio,https://www.palomitacas.com/pelicula/ficha/p738642,738642,,,,
Eat Locals,https://www.palomitacas.com/pelicula/ficha/p412758,412758,4.0,4.0,29 de diciembre - 2025,2025-12-29
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Once (Una vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Stone Pillow,https://www.palomitacas.com/pelicula/ficha/p83139,83139,,,,
Speedy Rescue,https://www.palomitacas.com/pelicula/ficha/p809267,809267,3.5,3.5,26 de diciembre - 2025,2025-12-26
Una mujer sin escrúpulos,https://www.palomitacas.com/pelicula/ficha/p64084,64084,,,,
Amigos y vecinos,https://www.palomitacas.com/pelicula/ficha/p77469,77469,,,,
Sisu: Camino a la venganza,https://www.palomitacas.com/pelicula/ficha/p1223601,1223601,,,,
La asistenta,https://www.palomitacas.com/pelicula/ficha/p1368166,1368166,,,,
대홍수,https://www.palomitacas.com/pelicula/ficha/p982843,982843,,,,
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,,,,
Keeper,https://www.palomitacas.com/pelicula/ficha/p1288072,1288072,,,,
Hunting Season,https://www.palomitacas.com/pelicula/ficha/p1387382,1387382,,,,
Merv,https://www.palomitacas.com/pelicula/ficha/p1255775,1255775,,,,
La informante (All Souls),https://www.palomitacas.com/pelicula/ficha/p940143,940143,5.0,5.0,20 de diciembre - 2025,2025-12-20
Cómo triunfar en publicidad,https://www.palomitacas.com/pelicula/ficha/p14776,14776,,,,
Dos en la carretera,https://www.palomitacas.com/pelicula/ficha/p5767,5767,,,,
Ir a perderlo y perderse,https://www.palomitacas.com/pelicula/ficha/p33676,33676,,,,
The Blackout (Oculto en la memoria),https://www.palomitacas.com/pelicula/ficha/p25690,25690,2.5,2.5,14 de diciembre - 2025,2025-12-14
Street Fighter,https://www.palomitacas.com/pelicula/ficha/p1153576,1153576,,,,
Saturday Night's Main Event - John Cena's Final Match,https://www.palomitacas.com/pelicula/ficha/p1555253,1555253,5.5,5.5,14 de diciembre - 2025,2025-12-14
Coyote vs. Acme,https://www.palomitacas.com/pelicula/ficha/p1204680,1204680,,,,
Desnuda para matar II,https://www.palomitacas.com/pelicula/ficha/p27796,27796,,,,
Murder by Night,https://www.palomitacas.com/pelicula/ficha/p252296,252296,,,,
Desnuda para matar,https://www.palomitacas.com/pelicula/ficha/p27795,27795,,,,
London Calling,https://www.palomitacas.com/pelicula/ficha/p1217602,1217602,,,,
Conserje a su medida,https://www.palomitacas.com/pelicula/ficha/p9024,9024,,,,
La oportunidad llama a la puerta,https://www.palomitacas.com/pelicula/ficha/p24073,24073,,,,
Recluso nº 1: la redención de Danny Trejo,https://www.palomitacas.com/pelicula/ficha/p611761,611761,,,,
La trama fenicia,https://www.palomitacas.com/pelicula/ficha/p1137350,1137350,,,,
Zona de caza,https://www.palomitacas.com/pelicula/ficha/p1305717,1305717,4.0,4.0,13 de diciembre - 2025,2025-12-21
Recuerdos que matan,https://www.palomitacas.com/pelicula/ficha/p18631,18631,,,,
Pesadilla diabólica,https://www.palomitacas.com/pelicula/ficha/p13549,13549,,,,
Verity,https://www.palomitacas.com/pelicula/ficha/p1283515,1283515,,,,
Moda en Apuros,https://www.palomitacas.com/pelicula/ficha/p1380809,1380809,,,,
Mistrust,https://www.palomitacas.com/pelicula/ficha/p527701,527701,,,,
Juego de brujas,https://www.palomitacas.com/pelicula/ficha/p1067833,1067833,,,,
"Sí quiero, pero no quiero",https://www.palomitacas.com/pelicula/ficha/p57174,57174,,,,
Fingiendo ser punk,https://www.palomitacas.com/pelicula/ficha/p1208971,1208971,,,,
El último disparo,https://www.palomitacas.com/pelicula/ficha/p1151470,1151470,,,,
Bigfoot (TV),https://www.palomitacas.com/pelicula/ficha/p117856,117856,,,,
"Come Back, Charleston Blue",https://www.palomitacas.com/pelicula/ficha/p129478,129478,,,,
Algodón en Harlem,https://www.palomitacas.com/pelicula/ficha/p59917,59917,,,,
Adiós al rey,https://www.palomitacas.com/pelicula/ficha/p20713,20713,,,,
Los hermanos McMullen,https://www.palomitacas.com/pelicula/ficha/p16388,16388,,,,
La familia McMullen,https://www.palomitacas.com/pelicula/ficha/p1548017,1548017,,,,
Muertos en la cima,https://www.palomitacas.com/pelicula/ficha/p1230215,1230215,5.5,5.5,12 de diciembre - 2025,2025-12-12
Negro como la nieve,https://www.palomitacas.com/pelicula/ficha/p890239,890239,,,,
Noir comme neige : L'oeil du diable,https://www.palomitacas.com/pelicula/ficha/p1563550,1563550,,,,
Noir comme neige : Morts au Sommet,https://www.palomitacas.com/pelicula/ficha/p1073628,1073628,,,,
Housewife,https://www.palomitacas.com/pelicula/ficha/p449550,449550,,,,
Mother Night,https://www.palomitacas.com/pelicula/ficha/p20318,20318,,,,
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,,,,
Die My Love,https://www.palomitacas.com/pelicula/ficha/p1033148,1033148,,,,
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,,,,
El secreto de Papá Noel,https://www.palomitacas.com/pelicula/ficha/p1441563,1441563,,,,
Oh. What. Fun.,https://www.palomitacas.com/pelicula/ficha/p1261825,1261825,,,,
Trol 2,https://www.palomitacas.com/pelicula/ficha/p1180831,1180831,,,,
Jay Kelly,https://www.palomitacas.com/pelicula/ficha/p1069905,1069905,,,,
Five Nights at Freddy's 2,https://www.palomitacas.com/pelicula/ficha/p1228246,1228246,,,,
Rapto,https://www.palomitacas.com/pelicula/ficha/p110754,110754,,,,
El exterminador 3,https://www.palomitacas.com/pelicula/ficha/p322600,322600,,,,
La Ley,https://www.palomitacas.com/pelicula/ficha/p329402,329402,,,,
Los recuerdos,https://www.palomitacas.com/pelicula/ficha/p316854,316854,,,,
Fuentes asesinas,https://www.palomitacas.com/pelicula/ficha/p461034,461034,,,,
Le Premier Oublié,https://www.palomitacas.com/pelicula/ficha/p631737,631737,,,,
Le crime de la Tour Eiffel,https://www.palomitacas.com/pelicula/ficha/p1371344,1371344,,,,
Asesinato en el valle de Tarentaise,https://www.palomitacas.com/pelicula/ficha/p515673,515673,,,,
Muerte en el alma,https://www.palomitacas.com/pelicula/ficha/p532043,532043,,,,
Playa paraíso,https://www.palomitacas.com/pelicula/ficha/p571650,571650,,,,
Avatar: Fuego y ceniza,https://www.palomitacas.com/pelicula/ficha/p83533,83533,6.0,6.0,07 de diciembre - 2025,2025-12-31
Indefensa ante el amor,https://www.palomitacas.com/pelicula/ficha/p580872,580872,4.5,4.5,07 de diciembre - 2025,2025-12-07
Bay of Cadiz,https://www.palomitacas.com/pelicula/ficha/p969426,969426,,,,
Los Juegos del Hambre: Amanecer en la cosecha,https://www.palomitacas.com/pelicula/ficha/p1300968,1300968,,,,
WWE NXT Deadline 2025,https://www.palomitacas.com/pelicula/ficha/p1572031,1572031,6.0,6.0,07 de diciembre - 2025,2025-12-07
Ya no quedan junglas,https://www.palomitacas.com/pelicula/ficha/p1426968,1426968,6.5,6.5,07 de diciembre - 2025,2025-12-07
Mantis,https://www.palomitacas.com/pelicula/ficha/p1267319,1267319,4.5,4.5,06 de diciembre - 2025,2025-12-06
Scalps (El cementerio indio),https://www.palomitacas.com/pelicula/ficha/p5733,5733,2.5,2.5,05 de diciembre - 2025,2025-12-06
Los cuatrocientos golpes,https://www.palomitacas.com/pelicula/ficha/p147,147,,,,
El río de la vida,https://www.palomitacas.com/pelicula/ficha/p293,293,,,,
Extraños En El Paraíso,https://www.palomitacas.com/pelicula/ficha/p469,469,,,,
Bajo el peso de la ley,https://www.palomitacas.com/pelicula/ficha/p1554,1554,,,,
Con M de Muerte,https://www.palomitacas.com/pelicula/ficha/p337803,337803,,,,
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,,,,
Double Indemnity,https://www.palomitacas.com/pelicula/ficha/p84834,84834,,,,
Doble identidad,https://www.palomitacas.com/pelicula/ficha/p31453,31453,,,,
Infierno en la tierra,https://www.palomitacas.com/pelicula/ficha/p52983,52983,,,,
Estados Unidos: El peliculón,https://www.palomitacas.com/pelicula/ficha/p739542,739542,,,,
La casa 5,https://www.palomitacas.com/pelicula/ficha/p60190,60190,,,,
Singular,https://www.palomitacas.com/pelicula/ficha/p1294457,1294457,4.5,4.5,02 de diciembre - 2025,2025-12-05
Sin rastro de Sarah,https://www.palomitacas.com/pelicula/ficha/p590153,590153,4.0,4.0,02 de diciembre - 2025,2025-12-02
WWE Survivor Series: WarGames 2025,https://www.palomitacas.com/pelicula/ficha/p1575796,1575796,5.0,5.0,30 de noviembre - 2025,2025-11-30
Eternity,https://www.palomitacas.com/pelicula/ficha/p1259102,1259102,,,,
तेरे इश्क़ में,https://www.palomitacas.com/pelicula/ficha/p1142921,1142921,,,,
Puñales por la espalda 3,https://www.palomitacas.com/pelicula/ficha/p812583,812583,,,,
Un robo muy navideño,https://www.palomitacas.com/pelicula/ficha/p1218762,1218762,,,,
En sueños,https://www.palomitacas.com/pelicula/ficha/p1117857,1117857,,,,
Sueños de trenes,https://www.palomitacas.com/pelicula/ficha/p1241983,1241983,,,,
El encanto del champán,https://www.palomitacas.com/pelicula/ficha/p1323475,1323475,,,,
Plan en familia 2,https://www.palomitacas.com/pelicula/ficha/p1363123,1363123,,,,
Sid y Nancy,https://www.palomitacas.com/pelicula/ficha/p14924,14924,,,,
Verano violento,https://www.palomitacas.com/pelicula/ficha/p88395,88395,,,,
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,,,,
La frontera,https://www.palomitacas.com/pelicula/ficha/p22023,22023,,,,
Cónsul honorario,https://www.palomitacas.com/pelicula/ficha/p69007,69007,5.5,5.5,23 de noviembre - 2025,2025-11-23
Cazadores oscuros,https://www.palomitacas.com/pelicula/ficha/p997390,997390,4.0,4.0,23 de noviembre - 2025,2025-11-23
¡Atrapen al ladrón! ¿Al Blanco o al Negro?,https://www.palomitacas.com/pelicula/ficha/p31000,31000,,,,
Cautivos en Paradise,https://www.palomitacas.com/pelicula/ficha/p23719,23719,,,,
Tess y su guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p6472,6472,,,,
Un ladrón siempre es un ladrón,https://www.palomitacas.com/pelicula/ficha/p47423,47423,,,,
Matar a un ladrón,https://www.palomitacas.com/pelicula/ficha/p39084,39084,,,,
Hostage,https://www.palomitacas.com/pelicula/ficha/p38185,38185,,,,
Manhunt,https://www.palomitacas.com/pelicula/ficha/p372782,372782,,,,
"Alarma, catástrofe",https://www.palomitacas.com/pelicula/ficha/p11623,11623,,,,
The Prosecutor,https://www.palomitacas.com/pelicula/ficha/p1128650,1128650,,,,
"Honor, plomo y sangre",https://www.palomitacas.com/pelicula/ficha/p18305,18305,,,,
Un mañana mejor III: Amor y muerte en Saigón,https://www.palomitacas.com/pelicula/ficha/p41244,41244,,,,
Juego de niños,https://www.palomitacas.com/pelicula/ficha/p1248226,1248226,3.0,3.0,15 de noviembre - 2025,2025-11-15
Clear history,https://www.palomitacas.com/pelicula/ficha/p133790,133790,,,,
Binky Nelson Sin Chupete,https://www.palomitacas.com/pelicula/ficha/p366143,366143,,,,
Con el agua al cuello,https://www.palomitacas.com/pelicula/ficha/p1088096,1088096,,,,
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
Manhattan,https://www.palomitacas.com/pelicula/ficha/p696,696,,,,
Juego peligroso,https://www.palomitacas.com/pelicula/ficha/p15659,15659,,,,
Las Ratas: Una historia de 'The Witcher',https://www.palomitacas.com/pelicula/ficha/p1571470,1571470,,,,
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,,,,
Lirios rotos,https://www.palomitacas.com/pelicula/ficha/p899,899,,,,
Profecía diabólica (El poder de Satanás),https://www.palomitacas.com/pelicula/ficha/p44698,44698,3.0,3.0,14 de noviembre - 2025,2025-11-14
Morlocks,https://www.palomitacas.com/pelicula/ficha/p75191,75191,,,,
BURN·E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,7.5,7.5,12 de noviembre - 2025,2025-11-12
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,,,,
Good Fortune,https://www.palomitacas.com/pelicula/ficha/p1114967,1114967,,,,
Ahora me ves 3,https://www.palomitacas.com/pelicula/ficha/p425274,425274,,,,
Violent Night 2,https://www.palomitacas.com/pelicula/ficha/p1078446,1078446,,,,
Dr. Jekyll y Ms. Hyde,https://www.palomitacas.com/pelicula/ficha/p37019,37019,3.0,3.0,12 de noviembre - 2025,2025-11-12
Predator: Badlands,https://www.palomitacas.com/pelicula/ficha/p1242898,1242898,8.5,8.5,07 de noviembre - 2025,2025-12-20
Secret Escort,https://www.palomitacas.com/pelicula/ficha/p695878,695878,,,,
Saturday Night's Main Event XLI,https://www.palomitacas.com/pelicula/ficha/p1555249,1555249,,,,
Night Patrol,https://www.palomitacas.com/pelicula/ficha/p1323625,1323625,,,,
"Star Crash 2, Huida de la tercera galaxia",https://www.palomitacas.com/pelicula/ficha/p101652,101652,,,,
La letra con sangre entra,https://www.palomitacas.com/pelicula/ficha/p990982,990982,3.0,3.0,01 de noviembre - 2025,2025-11-01
Las chicas solo quieren divertirse,https://www.palomitacas.com/pelicula/ficha/p16263,16263,,,,
Good Boy,https://www.palomitacas.com/pelicula/ficha/p1422096,1422096,,,,
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,7.5,7.5,27 de octubre - 2025,2025-11-17
Asesinato en Puy-en-Velay,https://www.palomitacas.com/pelicula/ficha/p1394234,1394234,,,,
Code 3,https://www.palomitacas.com/pelicula/ficha/p1161617,1161617,,,,
Regalo maldito,https://www.palomitacas.com/pelicula/ficha/p1251717,1251717,,,,
Una Navidad atemporal,https://www.palomitacas.com/pelicula/ficha/p746039,746039,,,,
The Young Cannibals,https://www.palomitacas.com/pelicula/ficha/p517831,517831,,,,
Likemeback,https://www.palomitacas.com/pelicula/ficha/p535421,535421,,,,
Pinball: El hombre que salvó el juego,https://www.palomitacas.com/pelicula/ficha/p855262,855262,,,,
Encuentro de Navidad,https://www.palomitacas.com/pelicula/ficha/p550022,550022,,,,
Christmas at the Plaza,https://www.palomitacas.com/pelicula/ficha/p630916,630916,,,,
El elixir de la inmortalidad,https://www.palomitacas.com/pelicula/ficha/p1306525,1306525,,,,
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,,,,
NXT Halloween Havoc 2025,https://www.palomitacas.com/pelicula/ficha/p1564628,1564628,4.5,4.5,26 de octubre - 2025,2025-10-26
Presence,https://www.palomitacas.com/pelicula/ficha/p1140535,1140535,,,,
"Lassie, la cadena invisible",https://www.palomitacas.com/pelicula/ficha/p2202,2202,,,,
El amor esta en el aire,https://www.palomitacas.com/pelicula/ficha/p14389,14389,,,,
Strangers: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p1010756,1010756,,,,
Compasión por el diablo,https://www.palomitacas.com/pelicula/ficha/p1030987,1030987,5.0,5.0,24 de octubre - 2025,2025-10-24
Shadowland,https://www.palomitacas.com/pelicula/ficha/p1356045,1356045,,,,
Gunslingers,https://www.palomitacas.com/pelicula/ficha/p1293286,1293286,,,,
Alucinaciones,https://www.palomitacas.com/pelicula/ficha/p340601,340601,,,,
Todos te quieren cuando has muerto,https://www.palomitacas.com/pelicula/ficha/p1429750,1429750,,,,
Hacerse mayor y otros problemas,https://www.palomitacas.com/pelicula/ficha/p517307,517307,,,,
El tiempo que nos queda,https://www.palomitacas.com/pelicula/ficha/p1550223,1550223,,,,
Un fantasma en la batalla,https://www.palomitacas.com/pelicula/ficha/p1275151,1275151,,,,
Los Cretinos,https://www.palomitacas.com/pelicula/ficha/p927254,927254,,,,
Buenas noticias,https://www.palomitacas.com/pelicula/ficha/p1296404,1296404,,,,
Un extraño en nuestra cama,https://www.palomitacas.com/pelicula/ficha/p993621,993621,3.0,3.0,18 de octubre - 2025,2025-10-18
Noche de paz: Cazadores de demonios,https://www.palomitacas.com/pelicula/ficha/p793387,793387,3.5,3.5,16 de octubre - 2025,2025-10-16
Hostage,https://www.palomitacas.com/pelicula/ficha/p147632,147632,4.0,4.0,15 de octubre - 2025,2025-10-26
El secreto de la ouija,https://www.palomitacas.com/pelicula/ficha/p84387,84387,,,,
Castle Freak,https://www.palomitacas.com/pelicula/ficha/p593655,593655,,,,
Dolls,https://www.palomitacas.com/pelicula/ficha/p24341,24341,,,,
Muñecas Asesinas,https://www.palomitacas.com/pelicula/ficha/p612592,612592,,,,
Juego mortal,https://www.palomitacas.com/pelicula/ficha/p14237,14237,,,,
Clear Cut,https://www.palomitacas.com/pelicula/ficha/p1309770,1309770,,,,
Druga Furioza,https://www.palomitacas.com/pelicula/ficha/p1072699,1072699,,,,
Furioza,https://www.palomitacas.com/pelicula/ficha/p866678,866678,,,,
Pasión mortal,https://www.palomitacas.com/pelicula/ficha/p90869,90869,3.5,3.5,14 de octubre - 2025,2025-10-15
Siempre estaré contigo,https://www.palomitacas.com/pelicula/ficha/p290542,290542,,,,
Asesinato en les Saintes,https://www.palomitacas.com/pelicula/ficha/p1137253,1137253,4.5,4.5,14 de octubre - 2025,2025-10-14
Sueños eléctricos,https://www.palomitacas.com/pelicula/ficha/p19596,19596,4.5,4.5,13 de octubre - 2025,2025-10-13
Gun Shy,https://www.palomitacas.com/pelicula/ficha/p430682,430682,2.0,2.0,13 de octubre - 2025,2025-10-14
House on Elm Lake,https://www.palomitacas.com/pelicula/ficha/p475603,475603,,,,
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,4.5,4.5,13 de octubre - 2025,2025-12-10
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Ring of Death,https://www.palomitacas.com/pelicula/ficha/p36496,36496,,,,
La Princesa de Sherwood,https://www.palomitacas.com/pelicula/ficha/p5764,5764,,,,
Hurricane Season,https://www.palomitacas.com/pelicula/ficha/p32007,32007,,,,
Chokeslam,https://www.palomitacas.com/pelicula/ficha/p394185,394185,,,,
WWE Crown Jewel 2025,https://www.palomitacas.com/pelicula/ficha/p1474303,1474303,6.5,6.5,12 de octubre - 2025,2025-10-12
"13 días, 13 noches",https://www.palomitacas.com/pelicula/ficha/p1254135,1254135,,,,
Morirai a mezzanotte,https://www.palomitacas.com/pelicula/ficha/p29191,29191,,,,
El ogro,https://www.palomitacas.com/pelicula/ficha/p129102,129102,5.0,5.0,11 de octubre - 2025,2025-10-11
Dead talents society,https://www.palomitacas.com/pelicula/ficha/p1006724,1006724,,,,
Steve,https://www.palomitacas.com/pelicula/ficha/p1242404,1242404,,,,
TRON: Ares,https://www.palomitacas.com/pelicula/ficha/p533533,533533,,,,
The Smashing Machine,https://www.palomitacas.com/pelicula/ficha/p760329,760329,6.0,6.0,10 de octubre - 2025,2025-10-10
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,,,
"Star Crash, choque de galaxias",https://www.palomitacas.com/pelicula/ficha/p22049,22049,2.5,2.5,09 de octubre - 2025,2025-11-03
La secta,https://www.palomitacas.com/pelicula/ficha/p931628,931628,,,,
Proximity,https://www.palomitacas.com/pelicula/ficha/p43988,43988,3.5,3.5,05 de octubre - 2025,2025-10-05
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,5.0,5.0,02 de octubre - 2025,2025-10-02
Chainsaw Man - La película: El arco de Reze,https://www.palomitacas.com/pelicula/ficha/p1218925,1218925,6.5,6.5,02 de octubre - 2025,2025-10-28
Relay,https://www.palomitacas.com/pelicula/ficha/p1088166,1088166,,,,
Match: La reina de las apps de citas,https://www.palomitacas.com/pelicula/ficha/p1265344,1265344,,,,
Laberinto en llamas,https://www.palomitacas.com/pelicula/ficha/p1236470,1236470,,,,
Mejores amigas,https://www.palomitacas.com/pelicula/ficha/p1275964,1275964,5.5,5.5,24 de septiembre - 2025,2025-09-24
Acaba con los vecinos,https://www.palomitacas.com/pelicula/ficha/p974558,974558,3.0,3.0,23 de septiembre - 2025,2025-09-23
Sleep,https://www.palomitacas.com/pelicula/ficha/p964592,964592,5.0,5.0,22 de septiembre - 2025,2025-09-22
La huella del mal,https://www.palomitacas.com/pelicula/ficha/p1310871,1310871,4.0,4.0,22 de septiembre - 2025,2025-09-22
WWE Wrestlepalooza,https://www.palomitacas.com/pelicula/ficha/p1533300,1533300,6.0,6.0,21 de septiembre - 2025,2025-09-21
Le Secret de la grotte,https://www.palomitacas.com/pelicula/ficha/p1037670,1037670,5.5,5.5,18 de septiembre - 2025,2025-11-22
El crítico de teatro,https://www.palomitacas.com/pelicula/ficha/p992940,992940,,,,
Ang Kasambahay,https://www.palomitacas.com/pelicula/ficha/p759297,759297,,,,
Eddington,https://www.palomitacas.com/pelicula/ficha/p648878,648878,5.5,5.5,17 de septiembre - 2025,2025-09-17
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,3.0,3.0,17 de septiembre - 2025,2025-09-17
Cheerleader Camp Elimination,https://www.palomitacas.com/pelicula/ficha/p1047307,1047307,,,,
Cheerleader Camp 2 The Death,https://www.palomitacas.com/pelicula/ficha/p328939,328939,,,,
Animadoras asesinas,https://www.palomitacas.com/pelicula/ficha/p40087,40087,,,,
Druidas,https://www.palomitacas.com/pelicula/ficha/p12911,12911,,,,
Un gran viaje atrevido y maravilloso,https://www.palomitacas.com/pelicula/ficha/p1241921,1241921,,,,
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,,,,
Romería,https://www.palomitacas.com/pelicula/ficha/p1182861,1182861,,,,
Sigue mi voz,https://www.palomitacas.com/pelicula/ficha/p1144443,1144443,,,,
Fantasías de un escritor,https://www.palomitacas.com/pelicula/ficha/p774343,774343,4.0,4.0,15 de septiembre - 2025,2025-09-15
Scarecrow,https://www.palomitacas.com/pelicula/ficha/p48314,48314,,,,
El espantapájaros asesino,https://www.palomitacas.com/pelicula/ficha/p63382,63382,,,,
Novatada sangrienta,https://www.palomitacas.com/pelicula/ficha/p103437,103437,,,,
The Disappearance of Jenna Matheson,https://www.palomitacas.com/pelicula/ficha/p765704,765704,,,,
The Thinning,https://www.palomitacas.com/pelicula/ficha/p419639,419639,,,,
Unremarkable,https://www.palomitacas.com/pelicula/ficha/p458992,458992,,,,
Del cielo al infierno,https://www.palomitacas.com/pelicula/ficha/p1242434,1242434,,,,
A la caza del lobo rojo,https://www.palomitacas.com/pelicula/ficha/p31606,31606,,,,
"Amor loco, amor prohibido",https://www.palomitacas.com/pelicula/ficha/p10691,10691,,,,
WWE/AAA Worlds Collide 2025: Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1538876,1538876,5.5,5.5,14 de septiembre - 2025,2025-09-14
El cautivo,https://www.palomitacas.com/pelicula/ficha/p1238188,1238188,5.5,5.5,12 de septiembre - 2025,2025-10-02
Black Bear,https://www.palomitacas.com/pelicula/ficha/p624788,624788,,,,
Honey Don't!,https://www.palomitacas.com/pelicula/ficha/p1149504,1149504,,,,
El águila vengadora,https://www.palomitacas.com/pelicula/ficha/p83876,83876,,,,
Este amor sí que duele,https://www.palomitacas.com/pelicula/ficha/p1226406,1226406,4.5,4.5,10 de septiembre - 2025,2025-09-10
Compulsion,https://www.palomitacas.com/pelicula/ficha/p368182,368182,,,,
Reposo absoluto,https://www.palomitacas.com/pelicula/ficha/p917007,917007,4.5,4.5,08 de septiembre - 2025,2025-09-08
"Ruy, el pequeño Cid: el caballero de la espada de madera",https://www.palomitacas.com/pelicula/ficha/p134414,134414,,,,
Even Lambs Have Teeth,https://www.palomitacas.com/pelicula/ficha/p359245,359245,,,,
Swing low,https://www.palomitacas.com/pelicula/ficha/p637969,637969,,,,
Bound to Vengeance,https://www.palomitacas.com/pelicula/ficha/p310137,310137,,,,
Juguetes de Guerra,https://www.palomitacas.com/pelicula/ficha/p14439,14439,3.0,3.0,07 de septiembre - 2025,2025-09-07
Instinto,https://www.palomitacas.com/pelicula/ficha/p530743,530743,,,,
Lights Out,https://www.palomitacas.com/pelicula/ficha/p259761,259761,,,,
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p52748,52748,,,,
Juego sucio,https://www.palomitacas.com/pelicula/ficha/p941109,941109,,,,
Los canallas duermen en paz,https://www.palomitacas.com/pelicula/ficha/p31589,31589,,,,
La canción del caballo,https://www.palomitacas.com/pelicula/ficha/p365536,365536,,,,
Dodes 'Ka-Den,https://www.palomitacas.com/pelicula/ficha/p33205,33205,,,,
Dersu Uzala (El cazador),https://www.palomitacas.com/pelicula/ficha/p9764,9764,,,,
Los sueños de Akira Kurosawa,https://www.palomitacas.com/pelicula/ficha/p12516,12516,,,,
Madadayo,https://www.palomitacas.com/pelicula/ficha/p13889,13889,,,,
Wolf,https://www.palomitacas.com/pelicula/ficha/p673121,673121,,,,
Sacramento,https://www.palomitacas.com/pelicula/ficha/p842931,842931,,,,
Last of the Red Hot Lovers,https://www.palomitacas.com/pelicula/ficha/p42483,42483,,,,
Bala perdida,https://www.palomitacas.com/pelicula/ficha/p1245993,1245993,,,,
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,,,,
Asesinato en la isla de Aix,https://www.palomitacas.com/pelicula/ficha/p443987,443987,,,,
Asesinato en Somme,https://www.palomitacas.com/pelicula/ficha/p345960,345960,,,,
El valle de las mentiras,https://www.palomitacas.com/pelicula/ficha/p325132,325132,,,,
Asesinato en Bretaña,https://www.palomitacas.com/pelicula/ficha/p364416,364416,5.0,5.0,03 de septiembre - 2025,2025-12-07
Asesinato en Ramatuelle,https://www.palomitacas.com/pelicula/ficha/p949053,949053,,,,
Asesinato en Biot,https://www.palomitacas.com/pelicula/ficha/p879392,879392,,,,
Asesinato en Larzac,https://www.palomitacas.com/pelicula/ficha/p753408,753408,,,,
Asesinato en Fresange,https://www.palomitacas.com/pelicula/ficha/p522509,522509,,,,
Asesinato en Luberon,https://www.palomitacas.com/pelicula/ficha/p551141,551141,,,,
Asesinato en Maussane,https://www.palomitacas.com/pelicula/ficha/p492678,492678,,,,
Asesinato en Martigues,https://www.palomitacas.com/pelicula/ficha/p448164,448164,,,,
Asesinato en Lozere,https://www.palomitacas.com/pelicula/ficha/p336191,336191,,,,
Asesinato en Aveyron,https://www.palomitacas.com/pelicula/ficha/p319351,319351,,,,
