title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,8.0,8.0,30 de enero - 2022,2022-01-30
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,29 de enero - 2022,2022-01-29
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,10.0,10.0,29 de enero - 2022,2022-01-29
Almost Friends,https://www.palomitacas.com/pelicula/ficha/p436459,436459,6.5,6.5,28 de enero - 2022,2022-01-28
Mi mejor amigo gay,https://www.palomitacas.com/pelicula/ficha/p99367,99367,2.5,2.5,27 de enero - 2022,2022-01-28
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,8.0,8.0,26 de enero - 2022,2022-01-26
Después del sexo,https://www.palomitacas.com/pelicula/ficha/p17097,17097,5.0,5.0,26 de enero - 2022,2022-01-26
Bill y Ted salvan el universo,https://www.palomitacas.com/pelicula/ficha/p501979,501979,9.0,9.0,24 de enero - 2022,2022-01-24
"10,000 A.C.",https://www.palomitacas.com/pelicula/ficha/p7840,7840,9.0,9.0,23 de enero - 2022,2022-01-23
Modo avión,https://www.palomitacas.com/pelicula/ficha/p652483,652483,8.0,8.0,23 de enero - 2022,2022-01-23
La hora señalada,https://www.palomitacas.com/pelicula/ficha/p269795,269795,8.0,8.0,23 de enero - 2022,2022-01-23
Un mar de enredos,https://www.palomitacas.com/pelicula/ficha/p454619,454619,7.0,7.0,22 de enero - 2022,2022-01-22
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,8.5,8.5,22 de enero - 2022,2022-01-22
No te lo vas a creer,https://www.palomitacas.com/pelicula/ficha/p537739,537739,6.5,6.5,22 de enero - 2022,2022-01-22
Alfie,https://www.palomitacas.com/pelicula/ficha/p8849,8849,7.5,7.5,21 de enero - 2022,2022-01-21
A Nice Girl Like You,https://www.palomitacas.com/pelicula/ficha/p718840,718840,6.0,6.0,19 de enero - 2022,2022-01-19
Cosmoball,https://www.palomitacas.com/pelicula/ficha/p517096,517096,9.0,9.0,18 de enero - 2022,2022-01-18
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,18 de enero - 2022,2022-01-18
Amor en obras,https://www.palomitacas.com/pelicula/ficha/p623195,623195,9.0,9.0,18 de enero - 2022,2022-01-18
After: almas perdidas,https://www.palomitacas.com/pelicula/ficha/p744275,744275,8.0,8.0,17 de enero - 2022,2022-01-17
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p383208,383208,5.5,5.5,17 de enero - 2022,2022-01-17
Besando a Jessica Stein,https://www.palomitacas.com/pelicula/ficha/p15647,15647,3.0,3.0,17 de enero - 2022,2022-01-17
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,8.0,8.0,16 de enero - 2022,2022-01-16
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,6.0,6.0,16 de enero - 2022,2022-01-16
La La Land: La ciudad de las estrellas,https://www.palomitacas.com/pelicula/ficha/p313369,313369,8.0,8.0,16 de enero - 2022,2022-05-17
12 Citas de Navidad,https://www.palomitacas.com/pelicula/ficha/p81393,81393,8.0,8.0,16 de enero - 2022,2022-01-16
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,10.0,10.0,16 de enero - 2022,2022-01-16
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,9.5,9.5,15 de enero - 2022,2022-01-15
Rosas rojas,https://www.palomitacas.com/pelicula/ficha/p1544,1544,7.0,7.0,13 de enero - 2022,2022-01-13
Educando a mamá,https://www.palomitacas.com/pelicula/ficha/p82618,82618,6.0,6.0,09 de enero - 2022,2022-01-09
Lunáticos,https://www.palomitacas.com/pelicula/ficha/p809717,809717,8.0,8.0,08 de enero - 2022,2022-01-08
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,5.5,5.5,08 de enero - 2022,2022-01-08
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.5,9.5,08 de enero - 2022,2022-01-08
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,8.5,8.5,05 de enero - 2022,2022-01-08
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,8.0,8.0,02 de enero - 2022,2022-01-02
Warning,https://www.palomitacas.com/pelicula/ficha/p583081,583081,0.5,0.5,02 de enero - 2022,2022-01-02
Kong: La isla calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,9.0,9.0,02 de enero - 2022,2022-01-02
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,8.0,8.0,01 de enero - 2022,2022-01-01
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,9.0,9.0,27 de diciembre - 2021,2021-12-27
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,8.5,8.5,26 de diciembre - 2021,2021-12-26
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,26 de diciembre - 2021,2021-12-26
India Sweets and Spices,https://www.palomitacas.com/pelicula/ficha/p821493,821493,5.0,5.0,25 de diciembre - 2021,2021-12-25
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,8.0,8.0,24 de diciembre - 2021,2021-12-24
Millonario sin amor,https://www.palomitacas.com/pelicula/ficha/p901407,901407,9.0,9.0,19 de diciembre - 2021,2021-12-19
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,9.0,9.0,19 de diciembre - 2021,2021-12-19
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,8.5,8.5,19 de diciembre - 2021,2021-12-19
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,9.0,9.0,17 de diciembre - 2021,2021-12-17
Lavalántula,https://www.palomitacas.com/pelicula/ficha/p294562,294562,7.0,7.0,17 de diciembre - 2021,2021-12-17
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,8.0,8.0,12 de diciembre - 2021,2021-12-12
"Te Quiero, Imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,7.0,7.0,11 de diciembre - 2021,2021-12-11
Anónima,https://www.palomitacas.com/pelicula/ficha/p899405,899405,8.0,8.0,11 de diciembre - 2021,2021-12-11
Terremoto,https://www.palomitacas.com/pelicula/ficha/p413953,413953,7.5,7.5,08 de diciembre - 2021,2021-12-08
Un engaño de lujo,https://www.palomitacas.com/pelicula/ficha/p6691,6691,6.5,6.5,06 de diciembre - 2021,2021-12-06
Diarios de intercambio,https://www.palomitacas.com/pelicula/ficha/p760154,760154,6.5,6.5,05 de diciembre - 2021,2021-12-05
Lizzie Superstar,https://www.palomitacas.com/pelicula/ficha/p18736,18736,7.0,7.0,05 de diciembre - 2021,2021-12-05
Nunca entre amigos,https://www.palomitacas.com/pelicula/ficha/p288036,288036,9.0,9.0,04 de diciembre - 2021,2021-12-04
A un paso de mí,https://www.palomitacas.com/pelicula/ficha/p788905,788905,7.0,7.0,28 de noviembre - 2021,2021-11-28
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.5,7.5,28 de noviembre - 2021,2021-11-28
Just My Type,https://www.palomitacas.com/pelicula/ficha/p676619,676619,5.5,5.5,27 de noviembre - 2021,2021-11-27
La fiesta del más allá,https://www.palomitacas.com/pelicula/ficha/p785457,785457,9.0,9.0,21 de noviembre - 2021,2021-11-21
"Clifford, El Gran Perro Rojo",https://www.palomitacas.com/pelicula/ficha/p585245,585245,8.0,8.0,20 de noviembre - 2021,2021-11-20
La Guerra del Mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,9.5,9.5,14 de noviembre - 2021,2021-11-14
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,7.0,7.0,14 de noviembre - 2021,2021-11-14
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,9.0,9.0,13 de noviembre - 2021,2021-11-13
Ra.One,https://www.palomitacas.com/pelicula/ficha/p41517,41517,9.5,9.5,07 de noviembre - 2021,2021-11-07
Una chica de Jersey,https://www.palomitacas.com/pelicula/ficha/p9541,9541,8.0,8.0,07 de noviembre - 2021,2021-11-07
¡Qué duro es el amor!,https://www.palomitacas.com/pelicula/ficha/p734265,734265,8.0,8.0,06 de noviembre - 2021,2021-11-06
Un pequeño contratiempo,https://www.palomitacas.com/pelicula/ficha/p763532,763532,6.0,6.0,02 de noviembre - 2021,2021-11-02
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,5.0,5.0,01 de noviembre - 2021,2021-11-01
Una Cenicienta moderna: Salto a la fama,https://www.palomitacas.com/pelicula/ficha/p818809,818809,8.0,8.0,01 de noviembre - 2021,2021-11-01
Un amor imposible,https://www.palomitacas.com/pelicula/ficha/p451713,451713,6.0,6.0,31 de octubre - 2021,2021-10-31
Los seductores,https://www.palomitacas.com/pelicula/ficha/p41211,41211,7.0,7.0,31 de octubre - 2021,2021-10-31
Mi mejor verano,https://www.palomitacas.com/pelicula/ficha/p501630,501630,5.5,5.5,25 de octubre - 2021,2021-10-25
Cambio de planes,https://www.palomitacas.com/pelicula/ficha/p339404,339404,6.0,6.0,24 de octubre - 2021,2021-10-24
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,10.0,10.0,24 de octubre - 2021,2021-10-24
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,9.0,9.0,24 de octubre - 2021,2021-10-24
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,9.0,9.0,17 de octubre - 2021,2021-10-17
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.5,8.5,17 de octubre - 2021,2021-10-17
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,9.0,9.0,16 de octubre - 2021,2021-10-16
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,8.0,8.0,12 de octubre - 2021,2021-10-12
10 Rules for Sleeping Around,https://www.palomitacas.com/pelicula/ficha/p216138,216138,3.0,3.0,10 de octubre - 2021,2021-10-10
Los Voyeurs,https://www.palomitacas.com/pelicula/ficha/p645710,645710,8.0,8.0,10 de octubre - 2021,2021-10-10
Ratter,https://www.palomitacas.com/pelicula/ficha/p320048,320048,5.0,5.0,10 de octubre - 2021,2021-10-10
Virtual Revolution,https://www.palomitacas.com/pelicula/ficha/p401294,401294,7.5,7.5,03 de octubre - 2021,2021-10-03
Pregunta lo que quieras,https://www.palomitacas.com/pelicula/ficha/p271185,271185,6.5,6.5,03 de octubre - 2021,2021-10-03
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,8.0,8.0,03 de octubre - 2021,2021-10-03
Magia más allá de las palabras,https://www.palomitacas.com/pelicula/ficha/p80530,80530,9.0,9.0,02 de octubre - 2021,2021-10-02
Adictos al amor,https://www.palomitacas.com/pelicula/ficha/p2058,2058,,,,
Sugar Daddies,https://www.palomitacas.com/pelicula/ficha/p318553,318553,8.0,8.0,30 de septiembre - 2021,2021-09-30
¿No es romántico?,https://www.palomitacas.com/pelicula/ficha/p449563,449563,7.0,7.0,28 de septiembre - 2021,2021-09-28
Alguien como él,https://www.palomitacas.com/pelicula/ficha/p347626,347626,8.5,8.5,27 de septiembre - 2021,2021-09-27
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,8.0,8.0,26 de septiembre - 2021,2021-09-26
It Takes Three,https://www.palomitacas.com/pelicula/ficha/p860635,860635,7.0,7.0,26 de septiembre - 2021,2021-09-26
Creative Control,https://www.palomitacas.com/pelicula/ficha/p320146,320146,7.0,7.0,25 de septiembre - 2021,2021-09-25
Infini,https://www.palomitacas.com/pelicula/ficha/p301728,301728,1.0,1.0,25 de septiembre - 2021,2021-09-25
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,9.0,9.0,25 de septiembre - 2021,2021-09-25
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,8.0,8.0,22 de septiembre - 2021,2021-09-22
CODA,https://www.palomitacas.com/pelicula/ficha/p776503,776503,9.0,9.0,19 de septiembre - 2021,2021-09-19
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,8.0,8.0,19 de septiembre - 2021,2021-09-19
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,8.0,8.0,18 de septiembre - 2021,2021-09-18
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,6.5,6.5,18 de septiembre - 2021,2021-09-18
Mia y el león blanco,https://www.palomitacas.com/pelicula/ficha/p498248,498248,7.0,7.0,13 de septiembre - 2021,2021-09-13
Alex & Eve,https://www.palomitacas.com/pelicula/ficha/p347538,347538,7.0,7.0,12 de septiembre - 2021,2021-09-12
From Prada to Nada,https://www.palomitacas.com/pelicula/ficha/p50217,50217,7.0,7.0,11 de septiembre - 2021,2021-09-11
My Sassy Girl,https://www.palomitacas.com/pelicula/ficha/p14197,14197,6.0,6.0,09 de septiembre - 2021,2021-09-09
My Father's Will,https://www.palomitacas.com/pelicula/ficha/p90679,90679,6.5,6.5,06 de septiembre - 2021,2021-09-06
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,9.0,9.0,05 de septiembre - 2021,2021-09-05
Fatale,https://www.palomitacas.com/pelicula/ficha/p549514,549514,7.0,7.0,04 de septiembre - 2021,2021-09-04
Trollhunters: El despertar de los titanes,https://www.palomitacas.com/pelicula/ficha/p730840,730840,9.0,9.0,01 de septiembre - 2021,2021-09-01
Mi primer beso 3,https://www.palomitacas.com/pelicula/ficha/p727745,727745,8.0,8.0,29 de agosto - 2021,2021-08-29
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,7.0,7.0,28 de agosto - 2021,2021-08-28
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,6.5,6.5,28 de agosto - 2021,2021-08-28
Jolt,https://www.palomitacas.com/pelicula/ficha/p617502,617502,7.0,7.0,22 de agosto - 2021,2021-08-22
Mi ligue en apuros,https://www.palomitacas.com/pelicula/ficha/p27902,27902,6.0,6.0,22 de agosto - 2021,2021-08-22
Half Girlfriend,https://www.palomitacas.com/pelicula/ficha/p413884,413884,9.0,9.0,19 de agosto - 2021,2021-08-19
Vivo,https://www.palomitacas.com/pelicula/ficha/p449406,449406,8.5,8.5,17 de agosto - 2021,2021-08-17
No se puede huir del amor,https://www.palomitacas.com/pelicula/ficha/p785539,785539,8.5,8.5,15 de agosto - 2021,2021-08-15
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,7.5,7.5,14 de agosto - 2021,2021-08-14
Chasing Papi,https://www.palomitacas.com/pelicula/ficha/p24621,24621,6.5,6.5,14 de agosto - 2021,2021-08-14
Locas por el Cambio,https://www.palomitacas.com/pelicula/ficha/p675041,675041,6.0,6.0,12 de agosto - 2021,2021-08-12
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,9.0,9.0,09 de agosto - 2021,2021-08-09
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,8.5,8.5,09 de agosto - 2021,2021-08-09
"Hola, Amor, Adios",https://www.palomitacas.com/pelicula/ficha/p593961,593961,5.5,5.5,09 de agosto - 2021,2021-08-09
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,9.0,9.0,01 de agosto - 2021,2021-08-01
En un barrio de Nueva York,https://www.palomitacas.com/pelicula/ficha/p467909,467909,7.0,7.0,01 de agosto - 2021,2021-08-01
Finding You,https://www.palomitacas.com/pelicula/ficha/p769749,769749,9.5,9.5,30 de julio - 2021,2021-07-30
Tom y Jerry,https://www.palomitacas.com/pelicula/ficha/p587807,587807,8.5,8.5,19 de julio - 2021,2021-07-19
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,9.0,9.0,17 de julio - 2021,2021-07-17
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,10.0,10.0,11 de julio - 2021,2021-07-11
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,9.0,9.0,07 de julio - 2021,2021-07-07
Patrulla Trueno,https://www.palomitacas.com/pelicula/ficha/p615678,615678,8.5,8.5,07 de julio - 2021,2021-07-07
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,8.0,8.0,07 de julio - 2021,2021-07-07
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,9.0,9.0,31 de mayo - 2021,2021-05-31
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,9.5,9.5,31 de mayo - 2021,2021-05-31
Crónicas de Navidad 2,https://www.palomitacas.com/pelicula/ficha/p654028,654028,9.0,9.0,02 de mayo - 2021,2021-05-02
Crónicas de Navidad,https://www.palomitacas.com/pelicula/ficha/p527435,527435,8.0,8.0,02 de mayo - 2021,2021-05-02
Super ligón,https://www.palomitacas.com/pelicula/ficha/p13162,13162,8.5,8.5,02 de mayo - 2021,2021-05-01
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,10.0,10.0,22 de marzo - 2021,2021-03-22
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,9.0,9.0,08 de marzo - 2021,2021-03-08
Barrenderos espaciales,https://www.palomitacas.com/pelicula/ficha/p581389,581389,9.0,9.0,08 de marzo - 2021,2021-03-08
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,6.0,6.0,28 de febrero - 2021,2021-02-28
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,9.5,9.5,28 de febrero - 2021,2021-02-28
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,1.0,1.0,27 de enero - 2021,2021-01-27
Greenland: El último refugio,https://www.palomitacas.com/pelicula/ficha/p524047,524047,8.5,8.5,26 de enero - 2021,2021-05-02
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,10.0,10.0,26 de enero - 2021,2021-01-26
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,8.0,8.0,26 de enero - 2021,2021-03-22
Superniños,https://www.palomitacas.com/pelicula/ficha/p615677,615677,9.0,9.0,26 de enero - 2021,2021-01-26
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,10.0,10.0,26 de enero - 2021,2021-01-26
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,10.0,10.0,26 de enero - 2021,2021-01-26
