title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,8.0,8.0,27 de julio - 2024,2024-07-27
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,13 de julio - 2024,2024-07-13
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,13 de julio - 2024,2024-07-13
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,5.0,5.0,10 de julio - 2024,2024-07-10
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,22 de junio - 2024,2024-06-22
Contacto total,https://www.palomitacas.com/pelicula/ficha/p27073,27073,7.5,7.5,11 de mayo - 2024,2024-05-11
Cyborg Girl,https://www.palomitacas.com/pelicula/ficha/p19486,19486,6.5,6.5,10 de mayo - 2024,2024-05-10
Rebel Moon (Parte Dos): La Guerrera Que Deja Marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,5.0,5.0,07 de mayo - 2024,2024-05-07
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,5.5,5.5,07 de mayo - 2024,2024-05-07
God of Gamblers,https://www.palomitacas.com/pelicula/ficha/p16269,16269,7.0,7.0,07 de mayo - 2024,2024-05-07
SPY x FAMILY CÓDIGO: Blanco,https://www.palomitacas.com/pelicula/ficha/p1062807,1062807,7.5,7.5,19 de abril - 2024,2024-04-19
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,7.0,7.0,29 de marzo - 2024,2024-03-29
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.0,7.0,03 de marzo - 2024,2024-03-03
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,02 de marzo - 2024,2024-03-02
Los Juegos Del Hambre: Balada De Pájaros Cantores Y Serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.0,6.0,27 de febrero - 2024,2024-02-27
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,7.5,7.5,27 de febrero - 2024,2024-02-27
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,13 de febrero - 2024,2024-02-13
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,6.5,6.5,12 de febrero - 2024,2024-02-12
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,08 de febrero - 2024,2024-02-08
Canta con una chispa de armonía,https://www.palomitacas.com/pelicula/ficha/p741335,741335,6.5,6.5,08 de febrero - 2024,2024-02-08
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,6.0,6.0,21 de enero - 2024,2024-01-21
El castillo a través del espejo,https://www.palomitacas.com/pelicula/ficha/p942881,942881,6.5,6.5,20 de enero - 2024,2024-01-20
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.5,6.5,06 de enero - 2024,2024-01-05
Aggretsuko: Feliz metal y próspero Año Nuevo,https://www.palomitacas.com/pelicula/ficha/p643058,643058,7.0,7.0,03 de enero - 2024,2024-01-03
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,03 de enero - 2024,2024-01-03
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.0,8.0,03 de enero - 2024,2024-01-03
Chicken Run: Amanecer de los nuggets,https://www.palomitacas.com/pelicula/ficha/p520758,520758,6.0,6.0,02 de enero - 2024,2024-01-02
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,5.0,5.0,02 de enero - 2024,2024-01-02
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,29 de diciembre - 2023,2023-12-29
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,8.0,8.0,24 de diciembre - 2023,2023-12-24
Merry Big Mess,https://www.palomitacas.com/pelicula/ficha/p936277,936277,7.0,7.0,24 de diciembre - 2023,2023-12-24
Trolls 3: Todos juntos,https://www.palomitacas.com/pelicula/ficha/p901362,901362,5.0,5.0,07 de diciembre - 2023,2023-12-07
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,7.0,7.0,07 de diciembre - 2023,2023-12-07
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,8.5,8.5,28 de noviembre - 2023,2023-11-28
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,6.0,6.0,25 de noviembre - 2023,2023-11-25
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,25 de noviembre - 2023,2023-11-25
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,8.5,8.5,05 de noviembre - 2023,2023-11-05
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,5.0,5.0,29 de octubre - 2023,2023-10-29
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.0,8.0,25 de octubre - 2023,2023-10-25
Batman vs. las Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p581997,581997,7.0,7.0,13 de octubre - 2023,2023-10-13
El rey mono,https://www.palomitacas.com/pelicula/ficha/p832502,832502,6.0,6.0,05 de septiembre - 2023,2023-09-05
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.5,6.5,03 de septiembre - 2023,2023-09-02
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,5.5,5.5,01 de septiembre - 2023,2023-08-30
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,8.0,8.0,27 de agosto - 2023,2023-08-27
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.5,6.5,15 de agosto - 2023,2023-08-15
Susurros del corazón,https://www.palomitacas.com/pelicula/ficha/p37797,37797,7.5,7.5,15 de agosto - 2023,2023-08-15
Blue Thermal,https://www.palomitacas.com/pelicula/ficha/p865767,865767,5.0,5.0,14 de agosto - 2023,2023-08-13
Zom 100: Cien cosas que quiero hacer antes de convertirme en zombi,https://www.palomitacas.com/pelicula/ficha/p1070514,1070514,6.0,6.0,06 de agosto - 2023,2023-08-06
Black Clover: La espada del rey mago,https://www.palomitacas.com/pelicula/ficha/p812225,812225,7.5,7.5,30 de julio - 2023,2023-07-29
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,7.0,7.0,24 de junio - 2023,2023-06-23
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,08 de junio - 2023,2023-06-08
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,08 de junio - 2023,2023-06-01
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,9.0,9.0,03 de mayo - 2023,2023-05-02
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,07 de abril - 2023,2023-04-07
Kaguya-sama wa Kokurasetai; First Kiss wa Owaranai,https://www.palomitacas.com/pelicula/ficha/p997317,997317,9.0,9.0,07 de abril - 2023,2023-04-05
Súper Mario Bros: La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,06 de abril - 2023,2023-04-06
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,6.0,6.0,02 de abril - 2023,2023-04-02
