title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Brick,https://www.palomitacas.com/pelicula/ficha/p9270,9270,1.5,1.5,10 de agosto - 2021,2021-08-10
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
El cartero (y Pablo Neruda),https://www.palomitacas.com/pelicula/ficha/p11010,11010,,,,
Día de lluvia en Nueva York,https://www.palomitacas.com/pelicula/ficha/p475303,475303,,,,
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,3.5,3.5,10 de agosto - 2021,2021-08-10
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,5.5,5.5,10 de agosto - 2021,2021-08-10
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,2.0,2.0,10 de agosto - 2021,2021-08-10
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
Pura formalidad,https://www.palomitacas.com/pelicula/ficha/p19223,19223,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
La mejor oferta,https://www.palomitacas.com/pelicula/ficha/p152742,152742,8.0,8.0,10 de agosto - 2021,2021-08-10
La Venus de las pieles,https://www.palomitacas.com/pelicula/ficha/p197082,197082,,,,
Il divo,https://www.palomitacas.com/pelicula/ficha/p8832,8832,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Las consecuencias del amor,https://www.palomitacas.com/pelicula/ficha/p24653,24653,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,,,,
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,,,,
Lo que arde con el fuego,https://www.palomitacas.com/pelicula/ficha/p417812,417812,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,,,
Silvio (y los otros),https://www.palomitacas.com/pelicula/ficha/p541660,541660,,,,
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,,,,
The Witch: Part 1 - The Subversion,https://www.palomitacas.com/pelicula/ficha/p530254,530254,,,,
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.5,8.5,10 de agosto - 2021,2021-08-10
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,7.5,7.5,10 de agosto - 2021,2021-08-10
Princesa (Han Gong-Ju),https://www.palomitacas.com/pelicula/ficha/p229304,229304,7.0,7.0,10 de agosto - 2021,2021-08-10
Cenizas y diamantes,https://www.palomitacas.com/pelicula/ficha/p5055,5055,,,,
Secret Sunshine,https://www.palomitacas.com/pelicula/ficha/p2015,2015,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,3.0,3.0,10 de agosto - 2021,2021-08-10
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,,,,
Poesía,https://www.palomitacas.com/pelicula/ficha/p47909,47909,,,,
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,8.5,8.5,10 de agosto - 2021,2021-08-10
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Lazzaro feliz,https://www.palomitacas.com/pelicula/ficha/p481432,481432,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,2.0,2.0,10 de agosto - 2021,2021-08-10
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,3.0,3.0,10 de agosto - 2021,2021-08-10
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,,,,
Cold War,https://www.palomitacas.com/pelicula/ficha/p440298,440298,,,,
La ceremonia,https://www.palomitacas.com/pelicula/ficha/p1802,1802,,,,
El séptimo continente,https://www.palomitacas.com/pelicula/ficha/p32761,32761,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
El tiempo del lobo,https://www.palomitacas.com/pelicula/ficha/p24190,24190,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,4.0,4.0,10 de agosto - 2021,2021-08-10
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.5,8.5,10 de agosto - 2021,2021-08-10
Puro vicio,https://www.palomitacas.com/pelicula/ficha/p171274,171274,,,,
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,8.5,8.5,10 de agosto - 2021,2021-08-10
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
Alps,https://www.palomitacas.com/pelicula/ficha/p81857,81857,,,,
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
Los secretos del corazón (Rabbit Hole),https://www.palomitacas.com/pelicula/ficha/p27585,27585,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,,,
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,,,,
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,,,,
Rompiendo las olas,https://www.palomitacas.com/pelicula/ficha/p145,145,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,,,,
Tom en la granja,https://www.palomitacas.com/pelicula/ficha/p184352,184352,,,,
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,,,,
An Education,https://www.palomitacas.com/pelicula/ficha/p24684,24684,,,,
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
El amante doble,https://www.palomitacas.com/pelicula/ficha/p451955,451955,,,,
Paterson,https://www.palomitacas.com/pelicula/ficha/p370755,370755,,,,
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,,,,
Copia certificada,https://www.palomitacas.com/pelicula/ficha/p48303,48303,,,,
Elle,https://www.palomitacas.com/pelicula/ficha/p337674,337674,,,,
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
Nuestra hermana pequeña,https://www.palomitacas.com/pelicula/ficha/p315846,315846,,,,
Toni Erdmann,https://www.palomitacas.com/pelicula/ficha/p374475,374475,,,,
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Lolita,https://www.palomitacas.com/pelicula/ficha/p802,802,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
El pájaro de las plumas de cristal,https://www.palomitacas.com/pelicula/ficha/p20345,20345,,,,
La niebla,https://www.palomitacas.com/pelicula/ficha/p790,790,,,,
Zombi (El amanecer de los muertos vivientes),https://www.palomitacas.com/pelicula/ficha/p923,923,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,9.5,9.5,10 de agosto - 2021,2021-08-10
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,,,,
Re-Animator,https://www.palomitacas.com/pelicula/ficha/p1694,1694,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
Rabia,https://www.palomitacas.com/pelicula/ficha/p29437,29437,,,,
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,,,,
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,,,
Cromosoma 3,https://www.palomitacas.com/pelicula/ficha/p28942,28942,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,,,,
Scanners,https://www.palomitacas.com/pelicula/ficha/p9538,9538,,,,
Inseparables,https://www.palomitacas.com/pelicula/ficha/p9540,9540,,,,
Un Illustre inconnu,https://www.palomitacas.com/pelicula/ficha/p300839,300839,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
Los nombres del amor,https://www.palomitacas.com/pelicula/ficha/p50848,50848,,,,
El porvenir,https://www.palomitacas.com/pelicula/ficha/p374465,374465,,,,
Ángel,https://www.palomitacas.com/pelicula/ficha/p11801,11801,,,,
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,,,,
El hijo de Jean,https://www.palomitacas.com/pelicula/ficha/p382503,382503,,,,
Joven y bonita,https://www.palomitacas.com/pelicula/ficha/p184314,184314,,,,
La piscina,https://www.palomitacas.com/pelicula/ficha/p302,302,,,,
Respira,https://www.palomitacas.com/pelicula/ficha/p270400,270400,9.0,9.0,10 de agosto - 2021,2021-08-10
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Cosas de la edad,https://www.palomitacas.com/pelicula/ficha/p382589,382589,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
No le digas a mamá que la canguro ha muerto,https://www.palomitacas.com/pelicula/ficha/p15413,15413,,,,
Peggy Sue se casó,https://www.palomitacas.com/pelicula/ficha/p10013,10013,,,,
Los fabulosos Baker boys,https://www.palomitacas.com/pelicula/ficha/p10875,10875,,,,
La condición Humana II: El camino a la eternidad,https://www.palomitacas.com/pelicula/ficha/p34528,34528,,,,
La condición Humana III: La plegaria del soldado,https://www.palomitacas.com/pelicula/ficha/p34530,34530,,,,
La condición Humana I: No hay amor más grande,https://www.palomitacas.com/pelicula/ficha/p31217,31217,,,,
Cría cuervos…,https://www.palomitacas.com/pelicula/ficha/p51857,51857,,,,
El espíritu de la colmena,https://www.palomitacas.com/pelicula/ficha/p4495,4495,,,,
Bella de día,https://www.palomitacas.com/pelicula/ficha/p649,649,,,,
El discreto encanto de la burguesía,https://www.palomitacas.com/pelicula/ficha/p4593,4593,,,,
Él,https://www.palomitacas.com/pelicula/ficha/p43344,43344,,,,
Nubes flotantes,https://www.palomitacas.com/pelicula/ficha/p77285,77285,,,,
El fantasma de la libertad,https://www.palomitacas.com/pelicula/ficha/p5558,5558,,,,
Ensayo de un crimen,https://www.palomitacas.com/pelicula/ficha/p37628,37628,,,,
Tristana,https://www.palomitacas.com/pelicula/ficha/p35838,35838,,,,
Ese oscuro objeto del deseo,https://www.palomitacas.com/pelicula/ficha/p5781,5781,,,,
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,,,,
Simón del desierto,https://www.palomitacas.com/pelicula/ficha/p36265,36265,,,,
El ángel exterminador,https://www.palomitacas.com/pelicula/ficha/p29264,29264,,,,
Sólo el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p338189,338189,,,,
Frantz,https://www.palomitacas.com/pelicula/ficha/p377263,377263,,,,
La vida en rosa (Edith Piaf),https://www.palomitacas.com/pelicula/ficha/p1407,1407,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,,,,
Papá o mamá,https://www.palomitacas.com/pelicula/ficha/p319341,319341,,,,
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p322125,322125,,,,
Esta casa es una ruina,https://www.palomitacas.com/pelicula/ficha/p10466,10466,,,,
Ser o no ser,https://www.palomitacas.com/pelicula/ficha/p198,198,,,,
Repulsión,https://www.palomitacas.com/pelicula/ficha/p11481,11481,,,,
Maniquí,https://www.palomitacas.com/pelicula/ficha/p10019,10019,,,,
Candilejas,https://www.palomitacas.com/pelicula/ficha/p28971,28971,,,,
La mujer del año,https://www.palomitacas.com/pelicula/ficha/p20640,20640,,,,
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,,,,
No se lo digas a nadie,https://www.palomitacas.com/pelicula/ficha/p10795,10795,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,,,,
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,,,,
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,,,,
Laberinto de pasiones,https://www.palomitacas.com/pelicula/ficha/p8219,8219,,,,
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,,,,
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,,,,
¡Átame!,https://www.palomitacas.com/pelicula/ficha/p2469,2469,,,,
La flor de mi secreto,https://www.palomitacas.com/pelicula/ficha/p4307,4307,,,,
Mujeres al borde de un ataque de nervios,https://www.palomitacas.com/pelicula/ficha/p4203,4203,,,,
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,,,,
Los abrazos rotos,https://www.palomitacas.com/pelicula/ficha/p8088,8088,,,,
Yo anduve con un zombie,https://www.palomitacas.com/pelicula/ficha/p27130,27130,,,,
La noche del demonio,https://www.palomitacas.com/pelicula/ficha/p25103,25103,,,,
El navegante,https://www.palomitacas.com/pelicula/ficha/p32318,32318,,,,
Vida y muerte del Coronel Blimp,https://www.palomitacas.com/pelicula/ficha/p25037,25037,,,,
El último deber,https://www.palomitacas.com/pelicula/ficha/p14886,14886,,,,
Sólo el cielo lo sabe,https://www.palomitacas.com/pelicula/ficha/p43316,43316,,,,
La costilla de Adán,https://www.palomitacas.com/pelicula/ficha/p25431,25431,,,,
Un marido rico,https://www.palomitacas.com/pelicula/ficha/p32255,32255,,,,
Tacones lejanos,https://www.palomitacas.com/pelicula/ficha/p8222,8222,,,,
Los niños del paraíso,https://www.palomitacas.com/pelicula/ficha/p2457,2457,,,,
Los olvidados,https://www.palomitacas.com/pelicula/ficha/p800,800,,,,
Los ojos sin rostro,https://www.palomitacas.com/pelicula/ficha/p31417,31417,,,,
Monsieur Verdoux,https://www.palomitacas.com/pelicula/ficha/p30588,30588,,,,
Esplendor en la hierba,https://www.palomitacas.com/pelicula/ficha/p28569,28569,,,,
El muelle de las brumas,https://www.palomitacas.com/pelicula/ficha/p46326,46326,,,,
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p3084,3084,,,,
Dejad paso al mañana,https://www.palomitacas.com/pelicula/ficha/p41059,41059,,,,
Orfeo,https://www.palomitacas.com/pelicula/ficha/p4558,4558,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p648,648,9.5,9.5,10 de agosto - 2021,2021-08-10
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
Los viajes de Sullivan,https://www.palomitacas.com/pelicula/ficha/p16305,16305,10.0,10.0,10 de agosto - 2021,2021-08-10
Un ladrón en la alcoba,https://www.palomitacas.com/pelicula/ficha/p195,195,,,,
Reencarnación,https://www.palomitacas.com/pelicula/ficha/p10740,10740,,,,
Pleasantville,https://www.palomitacas.com/pelicula/ficha/p2657,2657,,,,
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,,,,
Casa de juegos,https://www.palomitacas.com/pelicula/ficha/p26719,26719,,,,
Un plan sencillo,https://www.palomitacas.com/pelicula/ficha/p10223,10223,,,,
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,,,,
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,,,,
Una mujer para dos,https://www.palomitacas.com/pelicula/ficha/p77210,77210,9.0,9.0,10 de agosto - 2021,2021-08-10
Tirad sobre el pianista,https://www.palomitacas.com/pelicula/ficha/p1818,1818,,,,
Sólo se vive una vez,https://www.palomitacas.com/pelicula/ficha/p52758,52758,,,,
La dalia azul,https://www.palomitacas.com/pelicula/ficha/p16090,16090,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Masacre (ven y mira),https://www.palomitacas.com/pelicula/ficha/p25237,25237,,,,
"Primavera, verano, otoño, invierno... y primavera",https://www.palomitacas.com/pelicula/ficha/p113,113,,,,
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
¡Vivir!,https://www.palomitacas.com/pelicula/ficha/p31439,31439,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,9.0,9.0,10 de agosto - 2021,2021-08-10
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,,,,
Crónica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Yi Yi,https://www.palomitacas.com/pelicula/ficha/p25538,25538,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,,,,
Bienvenido Mr. Chance,https://www.palomitacas.com/pelicula/ficha/p10322,10322,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p11772,11772,,,,
Cita en San Luis,https://www.palomitacas.com/pelicula/ficha/p909,909,,,,
Dulce hogar... ¡a veces!,https://www.palomitacas.com/pelicula/ficha/p1552,1552,8.5,8.5,10 de agosto - 2021,2021-08-10
Luz que agoniza,https://www.palomitacas.com/pelicula/ficha/p13528,13528,,,,
Election,https://www.palomitacas.com/pelicula/ficha/p9451,9451,,,,
Melodías de Broadway 1955,https://www.palomitacas.com/pelicula/ficha/p29376,29376,,,,
El padre es el abuelo,https://www.palomitacas.com/pelicula/ficha/p22968,22968,,,,
La ciudad desnuda,https://www.palomitacas.com/pelicula/ficha/p20482,20482,,,,
Los amantes crucificados,https://www.palomitacas.com/pelicula/ficha/p35861,35861,,,,
Rostros,https://www.palomitacas.com/pelicula/ficha/p753,753,,,,
"He nacido, pero...",https://www.palomitacas.com/pelicula/ficha/p28268,28268,,,,
Sacrificio,https://www.palomitacas.com/pelicula/ficha/p24657,24657,,,,
La calle 42,https://www.palomitacas.com/pelicula/ficha/p3062,3062,,,,
Las zapatillas rojas,https://www.palomitacas.com/pelicula/ficha/p19542,19542,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
Narciso negro,https://www.palomitacas.com/pelicula/ficha/p16391,16391,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p20758,20758,,,,
El fluir de las lágrimas,https://www.palomitacas.com/pelicula/ficha/p24163,24163,8.5,8.5,10 de agosto - 2021,2021-08-10
"París, Texas",https://www.palomitacas.com/pelicula/ficha/p655,655,,,,
La doble vida de Verónica,https://www.palomitacas.com/pelicula/ficha/p1600,1600,,,,
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,,,,
La linterna roja,https://www.palomitacas.com/pelicula/ficha/p10404,10404,,,,
Días salvajes,https://www.palomitacas.com/pelicula/ficha/p18311,18311,,,,
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,,,,
Ángeles caídos,https://www.palomitacas.com/pelicula/ficha/p11220,11220,,,,
Chungking Express,https://www.palomitacas.com/pelicula/ficha/p11104,11104,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,8.5,8.5,10 de agosto - 2021,2021-08-10
"Hiroshima, mon amour",https://www.palomitacas.com/pelicula/ficha/p5544,5544,,,,
Pickpocket,https://www.palomitacas.com/pelicula/ficha/p690,690,,,,
El año pasado en Marienbad,https://www.palomitacas.com/pelicula/ficha/p4024,4024,,,,
El placer,https://www.palomitacas.com/pelicula/ficha/p43360,43360,,,,
Que el cielo la juzgue,https://www.palomitacas.com/pelicula/ficha/p17645,17645,10.0,10.0,10 de agosto - 2021,2021-08-10
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,10.0,10.0,10 de agosto - 2021,2021-08-10
El fantasma y la señora Muir,https://www.palomitacas.com/pelicula/ficha/p22292,22292,,,,
Madame de…,https://www.palomitacas.com/pelicula/ficha/p27030,27030,,,,
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,8.5,8.5,10 de agosto - 2021,2021-08-10
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,7.5,7.5,10 de agosto - 2021,2021-08-10
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
Carta de una desconocida,https://www.palomitacas.com/pelicula/ficha/p946,946,,,,
El testamento del Dr. Mabuse,https://www.palomitacas.com/pelicula/ficha/p12206,12206,,,,
El hombre mosca,https://www.palomitacas.com/pelicula/ficha/p22596,22596,,,,
Y el mundo marcha,https://www.palomitacas.com/pelicula/ficha/p3061,3061,,,,
El ladrón de Bagdad,https://www.palomitacas.com/pelicula/ficha/p28963,28963,,,,
Octubre,https://www.palomitacas.com/pelicula/ficha/p697,697,,,,
El gran desfile,https://www.palomitacas.com/pelicula/ficha/p3060,3060,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,,,,
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Avaricia,https://www.palomitacas.com/pelicula/ficha/p1405,1405,10.0,10.0,10 de agosto - 2021,2021-08-10
Napoléon,https://www.palomitacas.com/pelicula/ficha/p42536,42536,10.0,10.0,10 de agosto - 2021,2021-08-10
Lirios rotos,https://www.palomitacas.com/pelicula/ficha/p899,899,,,,
"Dr. Mabuse, el jugador",https://www.palomitacas.com/pelicula/ficha/p5998,5998,,,,
Cabiria,https://www.palomitacas.com/pelicula/ficha/p5153,5153,,,,
Las dos tormentas,https://www.palomitacas.com/pelicula/ficha/p31509,31509,,,,
La ley de la hospitalidad,https://www.palomitacas.com/pelicula/ficha/p701,701,,,,
La carreta fantasma,https://www.palomitacas.com/pelicula/ficha/p58129,58129,,,,
The Musketeers of Pig Alley,https://www.palomitacas.com/pelicula/ficha/p42553,42553,,,,
Intolerancia,https://www.palomitacas.com/pelicula/ficha/p3059,3059,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,10.0,10.0,10 de agosto - 2021,2021-08-10
"Pi, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
Garras humanas,https://www.palomitacas.com/pelicula/ficha/p27503,27503,,,,
Los intrusos,https://www.palomitacas.com/pelicula/ficha/p16373,16373,,,,
La legión de los hombres sin alma,https://www.palomitacas.com/pelicula/ficha/p26860,26860,,,,
La isla de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p3031,3031,,,,
El hombre y el monstruo,https://www.palomitacas.com/pelicula/ficha/p3019,3019,,,,
