title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,,,,
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,,,,
17 otra vez,https://www.palomitacas.com/pelicula/ficha/p16996,16996,,,,
Dos canguros muy maduros,https://www.palomitacas.com/pelicula/ficha/p22949,22949,,,,
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,,,,
Los magos de Waverly Place: Vacaciones en el Caribe,https://www.palomitacas.com/pelicula/ficha/p26736,26736,,,,
Wendy Wu: La Chica Kung Fu,https://www.palomitacas.com/pelicula/ficha/p61717,61717,,,,
"Rubí, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,,,,
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p52451,52451,,,,
Sácame del paraíso,https://www.palomitacas.com/pelicula/ficha/p50647,50647,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,,,,
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,,,,
Sierra Burgess es una perdedora,https://www.palomitacas.com/pelicula/ficha/p462919,462919,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,,,,
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,,,
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,,,,
Wallace y Gromit: La maldición de las verduras,https://www.palomitacas.com/pelicula/ficha/p533,533,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,,,,
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,,,,
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p10202,10202,,,,
El sueño de mi vida,https://www.palomitacas.com/pelicula/ficha/p10096,10096,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,,,,
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,,,,
Bee Movie,https://www.palomitacas.com/pelicula/ficha/p5559,5559,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
No es otra estúpida película americana,https://www.palomitacas.com/pelicula/ficha/p11397,11397,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
16 deseos,https://www.palomitacas.com/pelicula/ficha/p40205,40205,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
El libro de la selva 2,https://www.palomitacas.com/pelicula/ficha/p14873,14873,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Starsky y Hutch,https://www.palomitacas.com/pelicula/ficha/p9384,9384,,,,
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Mustang,https://www.palomitacas.com/pelicula/ficha/p336804,336804,,,,
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,,,,
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,,,,
Game of Death,https://www.palomitacas.com/pelicula/ficha/p438982,438982,,,,
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,,,,
La venganza de las damas de honor,https://www.palomitacas.com/pelicula/ficha/p62592,62592,,,,
The Cheetah Girls 2,https://www.palomitacas.com/pelicula/ficha/p37609,37609,,,,
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,,,,
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,,,,
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,,,,
Una conejita en el campus,https://www.palomitacas.com/pelicula/ficha/p12620,12620,,,,
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,,,,
Una novata en un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p10760,10760,,,,
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p9838,9838,,,,
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
...Y que le gusten los perros,https://www.palomitacas.com/pelicula/ficha/p11648,11648,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,,,,
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,,,,
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,,,,
Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,,,,
Me necesitas,https://www.palomitacas.com/pelicula/ficha/p412105,412105,,,,
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,,,,
Tall Girl,https://www.palomitacas.com/pelicula/ficha/p625450,625450,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,,,,
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
El hundimiento,https://www.palomitacas.com/pelicula/ficha/p613,613,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
La cita perfecta,https://www.palomitacas.com/pelicula/ficha/p543540,543540,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p15648,15648,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,,,,
Bridget Jones' Baby,https://www.palomitacas.com/pelicula/ficha/p95610,95610,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,,,,
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p1581,1581,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,,,,
Alex Rider: Operación Stormbreaker,https://www.palomitacas.com/pelicula/ficha/p9978,9978,,,,
San Valentín sangriento,https://www.palomitacas.com/pelicula/ficha/p39874,39874,,,,
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,,,
Hatchet,https://www.palomitacas.com/pelicula/ficha/p11908,11908,,,,
El arte de volver,https://www.palomitacas.com/pelicula/ficha/p728206,728206,,,,
Last Christmas,https://www.palomitacas.com/pelicula/ficha/p549053,549053,,,,
Baby Mama (Mamá de alquiler),https://www.palomitacas.com/pelicula/ficha/p8780,8780,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Madame Curie,https://www.palomitacas.com/pelicula/ficha/p480857,480857,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,26 de diciembre - 2020,2022-01-25
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,,,,
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,,,,
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,,,,
Doble o nada,https://www.palomitacas.com/pelicula/ficha/p84305,84305,,,,
Hermandad de sangre,https://www.palomitacas.com/pelicula/ficha/p26688,26688,,,,
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,,,,
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,,,,
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,,,,
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Amor de Calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,,,,
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,,,,
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,,,,
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,,,,
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Madagascar 2,https://www.palomitacas.com/pelicula/ficha/p10527,10527,,,,
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
El guardián del zoológico,https://www.palomitacas.com/pelicula/ficha/p38317,38317,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
De vuelta a casa,https://www.palomitacas.com/pelicula/ficha/p427900,427900,,,,
Paddington,https://www.palomitacas.com/pelicula/ficha/p116149,116149,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,,,,
Dirty Dancing 2,https://www.palomitacas.com/pelicula/ficha/p10677,10677,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,,,,
Honey,https://www.palomitacas.com/pelicula/ficha/p10028,10028,,,,
Happy Feet: Rompiendo el Hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,,,,
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
La telaraña de Carlota,https://www.palomitacas.com/pelicula/ficha/p9986,9986,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,,,,
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,,,,
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,5.5,5.5,18 de septiembre - 2020,2022-01-29
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,,,,
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,,,,
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,,,,
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
En sus zapatos,https://www.palomitacas.com/pelicula/ficha/p11931,11931,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Algo prestado,https://www.palomitacas.com/pelicula/ficha/p49022,49022,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,,,,
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,,,,
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,,,,
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,,,,
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,,,,
