title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La Reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,7.0,7.0,13 de abril - 2019,2019-04-13
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,8.0,8.0,12 de abril - 2019,2024-04-14
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,8.0,8.0,11 de abril - 2019,2019-04-11
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,6.0,6.0,10 de abril - 2019,2019-04-10
Jack Reed: Muerte y venganza,https://www.palomitacas.com/pelicula/ficha/p103634,103634,7.0,7.0,10 de abril - 2019,2019-04-10
Lego DC Comics Super Heroes: Flash,https://www.palomitacas.com/pelicula/ficha/p504997,504997,7.0,7.0,07 de abril - 2019,2019-04-07
La sombra del cazador,https://www.palomitacas.com/pelicula/ficha/p5353,5353,8.0,8.0,07 de abril - 2019,2019-04-07
El último justo,https://www.palomitacas.com/pelicula/ficha/p41528,41528,3.0,3.0,07 de abril - 2019,2019-04-07
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,5.0,5.0,06 de abril - 2019,2019-04-06
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,8.0,8.0,06 de abril - 2019,2019-04-06
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,7.0,7.0,06 de abril - 2019,2019-04-06
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,7.0,7.0,06 de abril - 2019,2019-04-06
La leyenda de la tumba del dragón,https://www.palomitacas.com/pelicula/ficha/p226672,226672,4.0,4.0,06 de abril - 2019,2019-04-06
El diario de Greg 3: Días de perros,https://www.palomitacas.com/pelicula/ficha/p82650,82650,8.0,8.0,02 de abril - 2019,2019-04-02
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,7.0,7.0,02 de abril - 2019,2019-04-02
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,7.0,7.0,02 de abril - 2019,2019-04-02
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,7.0,7.0,02 de abril - 2019,2019-04-02
El rey Escorpión 2: El nacimiento del guerrero,https://www.palomitacas.com/pelicula/ficha/p13486,13486,5.0,5.0,02 de abril - 2019,2019-04-02
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,6.0,6.0,02 de abril - 2019,2019-04-02
Fantasía 2000,https://www.palomitacas.com/pelicula/ficha/p49948,49948,7.0,7.0,02 de abril - 2019,2019-04-02
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,8.0,8.0,02 de abril - 2019,2019-04-02
La arquera,https://www.palomitacas.com/pelicula/ficha/p438455,438455,7.0,7.0,02 de abril - 2019,2019-04-02
Blackway (Go with Me),https://www.palomitacas.com/pelicula/ficha/p359790,359790,7.0,7.0,21 de marzo - 2019,2019-03-21
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,6.0,6.0,20 de marzo - 2019,2019-03-20
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,6.0,6.0,20 de marzo - 2019,2019-03-20
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,7.0,7.0,20 de marzo - 2019,2019-03-20
Open Range,https://www.palomitacas.com/pelicula/ficha/p2055,2055,8.0,8.0,20 de marzo - 2019,2019-03-20
El enjambre,https://www.palomitacas.com/pelicula/ficha/p46878,46878,6.0,6.0,20 de marzo - 2019,2019-03-20
Corazón de Dragón,https://www.palomitacas.com/pelicula/ficha/p8840,8840,9.0,9.0,16 de marzo - 2019,2019-03-16
Sangre por sangre,https://www.palomitacas.com/pelicula/ficha/p54597,54597,7.0,7.0,15 de marzo - 2019,2019-03-15
Operación Awol-72,https://www.palomitacas.com/pelicula/ficha/p342502,342502,6.0,6.0,15 de marzo - 2019,2019-03-15
Lawrence de Arabia,https://www.palomitacas.com/pelicula/ficha/p947,947,9.0,9.0,13 de marzo - 2019,2019-03-13
Los visitantes la lían en la Revolución Francesa,https://www.palomitacas.com/pelicula/ficha/p248705,248705,7.0,7.0,10 de marzo - 2019,2019-03-10
Los visitantes regresan por el túnel del tiempo,https://www.palomitacas.com/pelicula/ficha/p10353,10353,7.0,7.0,10 de marzo - 2019,2019-03-10
Dos colgados en Chicago: Los visitantes cruzan el charco,https://www.palomitacas.com/pelicula/ficha/p56715,56715,6.0,6.0,10 de marzo - 2019,2019-03-10
Los visitantes no nacieron ayer,https://www.palomitacas.com/pelicula/ficha/p11687,11687,8.0,8.0,10 de marzo - 2019,2019-03-10
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,10 de marzo - 2019,2019-03-10
Tormentageddon: Apocalipsis infernal,https://www.palomitacas.com/pelicula/ficha/p370097,370097,5.0,5.0,10 de marzo - 2019,2019-03-10
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,7.0,7.0,09 de marzo - 2019,2019-03-09
Presa,https://www.palomitacas.com/pelicula/ficha/p400610,400610,8.0,8.0,09 de marzo - 2019,2019-03-09
Mi ligue en apuros,https://www.palomitacas.com/pelicula/ficha/p27902,27902,6.0,6.0,09 de marzo - 2019,2019-03-09
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,7.0,7.0,09 de marzo - 2019,2019-03-09
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,6.0,6.0,09 de marzo - 2019,2019-03-09
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,6.0,6.0,08 de marzo - 2019,2019-03-08
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,6.0,6.0,07 de marzo - 2019,2019-03-07
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,7.0,7.0,07 de marzo - 2019,2019-03-07
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,5.0,5.0,06 de marzo - 2019,2019-03-06
Misión secreta,https://www.palomitacas.com/pelicula/ficha/p169066,169066,6.0,6.0,04 de marzo - 2019,2019-03-04
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,6.0,6.0,03 de marzo - 2019,2019-03-03
The Stranger,https://www.palomitacas.com/pelicula/ficha/p38166,38166,6.0,6.0,02 de marzo - 2019,2019-03-02
Tactical Force,https://www.palomitacas.com/pelicula/ficha/p70008,70008,5.0,5.0,02 de marzo - 2019,2019-03-02
Recoil,https://www.palomitacas.com/pelicula/ficha/p91333,91333,6.0,6.0,02 de marzo - 2019,2019-03-02
Las aventuras de Sammy,https://www.palomitacas.com/pelicula/ficha/p49953,49953,6.0,6.0,02 de marzo - 2019,2019-03-02
Nómadas del Norte,https://www.palomitacas.com/pelicula/ficha/p64869,64869,7.0,7.0,02 de marzo - 2019,2019-03-02
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,8.0,8.0,02 de marzo - 2019,2019-03-02
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,5.0,5.0,02 de marzo - 2019,2019-03-02
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,6.0,6.0,02 de marzo - 2019,2019-03-02
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,6.0,6.0,02 de marzo - 2019,2019-03-02
Gamba,https://www.palomitacas.com/pelicula/ficha/p400328,400328,7.0,7.0,02 de marzo - 2019,2019-03-02
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,6.0,6.0,02 de marzo - 2019,2019-03-02
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,8.0,8.0,02 de marzo - 2019,2019-03-02
Cuatro contra el banco,https://www.palomitacas.com/pelicula/ficha/p366568,366568,7.0,7.0,02 de marzo - 2019,2019-03-02
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,6.0,6.0,02 de marzo - 2019,2019-03-02
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,7.0,7.0,02 de marzo - 2019,2019-03-02
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,8.0,8.0,02 de marzo - 2019,2019-03-02
La isla de las cabezas cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,7.0,7.0,02 de marzo - 2019,2019-03-02
La isla de los condenados,https://www.palomitacas.com/pelicula/ficha/p14636,14636,7.0,7.0,19 de febrero - 2019,2019-02-19
El astronauta,https://www.palomitacas.com/pelicula/ficha/p36797,36797,7.0,7.0,18 de febrero - 2019,2019-02-18
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,18 de febrero - 2019,2019-02-18
Driven,https://www.palomitacas.com/pelicula/ficha/p10477,10477,6.0,6.0,17 de febrero - 2019,2019-02-17
El gran golpe de los Teleñecos,https://www.palomitacas.com/pelicula/ficha/p14900,14900,7.0,7.0,17 de febrero - 2019,2019-02-17
Los teleñecos conquistan Manhattan,https://www.palomitacas.com/pelicula/ficha/p11899,11899,7.0,7.0,17 de febrero - 2019,2019-02-17
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,8.0,8.0,17 de febrero - 2019,2019-02-17
Stan Helsing,https://www.palomitacas.com/pelicula/ficha/p23988,23988,4.0,4.0,17 de febrero - 2019,2019-02-17
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.0,7.0,16 de febrero - 2019,2019-02-16
Backtrack,https://www.palomitacas.com/pelicula/ficha/p332704,332704,7.0,7.0,16 de febrero - 2019,2019-02-16
"Mothman, la última profecía",https://www.palomitacas.com/pelicula/ficha/p2637,2637,6.0,6.0,16 de febrero - 2019,2019-02-16
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,7.0,7.0,15 de febrero - 2019,2019-02-15
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,7.0,7.0,13 de febrero - 2019,2019-02-13
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,13 de febrero - 2019,2019-02-13
Convicto,https://www.palomitacas.com/pelicula/ficha/p209276,209276,6.0,6.0,10 de febrero - 2019,2019-02-10
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,5.0,5.0,10 de febrero - 2019,2019-02-10
King Kong 2,https://www.palomitacas.com/pelicula/ficha/p31947,31947,5.0,5.0,10 de febrero - 2019,2019-02-10
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,6.0,6.0,10 de febrero - 2019,2019-02-10
El corruptor (The corruptor),https://www.palomitacas.com/pelicula/ficha/p9455,9455,7.0,7.0,09 de febrero - 2019,2019-02-09
Alpha y Omega,https://www.palomitacas.com/pelicula/ficha/p12819,12819,7.0,7.0,09 de febrero - 2019,2019-02-09
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,08 de febrero - 2019,2019-02-08
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,9.0,9.0,08 de febrero - 2019,2019-02-08
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,9.0,9.0,04 de febrero - 2019,2019-02-04
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,5.0,5.0,03 de febrero - 2019,2019-02-03
Alvin y las ardillas 3,https://www.palomitacas.com/pelicula/ficha/p55301,55301,7.0,7.0,03 de febrero - 2019,2019-02-03
"Peor imposible, ¿qué puede fallar?",https://www.palomitacas.com/pelicula/ficha/p102376,102376,3.0,3.0,03 de febrero - 2019,2019-02-03
Pedro y el dragón Elliot,https://www.palomitacas.com/pelicula/ficha/p11114,11114,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,6.0,6.0,02 de febrero - 2019,2019-02-02
"Odd Thomas, cazador de fantasmas",https://www.palomitacas.com/pelicula/ficha/p179826,179826,7.0,7.0,02 de febrero - 2019,2019-02-02
Tristana,https://www.palomitacas.com/pelicula/ficha/p35838,35838,4.0,4.0,02 de febrero - 2019,2019-02-02
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,6.0,6.0,01 de febrero - 2019,2019-02-01
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,6.0,6.0,31 de enero - 2019,2019-01-31
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,8.0,8.0,31 de enero - 2019,2019-01-31
La última jugada,https://www.palomitacas.com/pelicula/ficha/p421658,421658,7.0,7.0,31 de enero - 2019,2019-01-31
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.0,8.0,31 de enero - 2019,2019-01-31
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,6.0,6.0,27 de enero - 2019,2019-01-27
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,24 de enero - 2019,2019-01-24
CSI: Caso Cerrado,https://www.palomitacas.com/pelicula/ficha/p369892,369892,7.0,7.0,24 de enero - 2019,2019-01-24
Doraemon: Odisea en el espacio,https://www.palomitacas.com/pelicula/ficha/p162072,162072,6.0,6.0,23 de enero - 2019,2019-01-23
El rey Escorpión 3: Batalla por la redención,https://www.palomitacas.com/pelicula/ficha/p78049,78049,4.0,4.0,23 de enero - 2019,2019-01-23
La otra hija,https://www.palomitacas.com/pelicula/ficha/p37534,37534,6.0,6.0,23 de enero - 2019,2019-01-23
Lucky Luke,https://www.palomitacas.com/pelicula/ficha/p35026,35026,5.0,5.0,23 de enero - 2019,2019-01-23
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,6.0,6.0,22 de enero - 2019,2019-01-22
Escuela Embrujada,https://www.palomitacas.com/pelicula/ficha/p128655,128655,2.0,2.0,22 de enero - 2019,2019-01-22
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,7.0,7.0,21 de enero - 2019,2019-01-21
Leo Da Vinci: Misión Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p486072,486072,4.0,4.0,21 de enero - 2019,2019-01-21
Pocahontas 2: Viaje a un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p13761,13761,6.0,6.0,21 de enero - 2019,2019-01-21
Prim: el asesinato de la calle del Turco,https://www.palomitacas.com/pelicula/ficha/p311238,311238,5.0,5.0,21 de enero - 2019,2019-01-21
Home: Hogar dulce hogar,https://www.palomitacas.com/pelicula/ficha/p228161,228161,6.0,6.0,21 de enero - 2019,2019-01-21
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,15 de enero - 2019,2019-01-15
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,8.0,8.0,14 de enero - 2019,2019-01-14
Dibujos maléficos,https://www.palomitacas.com/pelicula/ficha/p30785,30785,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,3.0,3.0,14 de enero - 2019,2019-01-14
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,7.0,7.0,13 de enero - 2019,2019-01-13
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,8.0,8.0,13 de enero - 2019,2019-01-13
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,6.0,6.0,13 de enero - 2019,2019-01-13
El hijo de Rambow,https://www.palomitacas.com/pelicula/ficha/p13258,13258,,,,
La niñera mágica y el Big Bang,https://www.palomitacas.com/pelicula/ficha/p35019,35019,7.0,7.0,13 de enero - 2019,2019-01-13
Año Mariano,https://www.palomitacas.com/pelicula/ficha/p83271,83271,1.0,1.0,13 de enero - 2019,2019-01-13
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.0,7.0,12 de enero - 2019,2019-01-12
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,8.0,8.0,12 de enero - 2019,2019-01-12
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,9.0,9.0,12 de enero - 2019,2019-01-12
Dos pájaros a tiro,https://www.palomitacas.com/pelicula/ficha/p1727,1727,6.0,6.0,12 de enero - 2019,2019-01-12
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,12 de enero - 2019,2019-01-12
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,6.0,6.0,12 de enero - 2019,2019-01-12
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,3.0,3.0,11 de enero - 2019,2019-01-11
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,6.0,6.0,11 de enero - 2019,2019-01-11
Adicto,https://www.palomitacas.com/pelicula/ficha/p72432,72432,4.0,4.0,11 de enero - 2019,2019-01-11
Aliados,https://www.palomitacas.com/pelicula/ficha/p369885,369885,6.0,6.0,10 de enero - 2019,2019-01-10
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,7.0,7.0,08 de enero - 2019,2019-01-08
Night on the Galactic Railroad,https://www.palomitacas.com/pelicula/ficha/p37585,37585,,,,
El camino,https://www.palomitacas.com/pelicula/ficha/p52556,52556,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p15648,15648,7.0,7.0,06 de enero - 2019,2019-01-06
Una aventura extraordinaria,https://www.palomitacas.com/pelicula/ficha/p78698,78698,9.0,9.0,06 de enero - 2019,2019-01-06
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,8.0,8.0,04 de enero - 2019,2019-01-04
La dieta digital,https://www.palomitacas.com/pelicula/ficha/p368629,368629,7.0,7.0,04 de enero - 2019,2019-01-04
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,6.0,6.0,03 de enero - 2019,2019-01-03
The Skeleton Twins,https://www.palomitacas.com/pelicula/ficha/p244772,244772,7.0,7.0,03 de enero - 2019,2019-01-03
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,7.0,7.0,02 de enero - 2019,2019-01-02
La campana de Vorsin,https://www.palomitacas.com/pelicula/ficha/p338072,338072,7.0,7.0,02 de enero - 2019,2019-01-02
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,5.0,5.0,02 de enero - 2019,2019-01-02
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,02 de enero - 2019,2019-01-02
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,7.0,7.0,02 de enero - 2019,2019-01-02
El león,https://www.palomitacas.com/pelicula/ficha/p85615,85615,7.0,7.0,02 de enero - 2019,2019-01-02
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,8.0,8.0,02 de enero - 2019,2019-01-02
Tres fugitivos,https://www.palomitacas.com/pelicula/ficha/p31608,31608,6.0,6.0,01 de enero - 2019,2019-01-01
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,7.0,7.0,01 de enero - 2019,2019-01-01
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,3.0,3.0,01 de enero - 2019,2019-01-01
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,6.0,6.0,01 de enero - 2019,2019-01-01
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,8.0,8.0,01 de enero - 2019,2019-01-01
Una Navidad de locos,https://www.palomitacas.com/pelicula/ficha/p13673,13673,6.0,6.0,01 de enero - 2019,2019-01-01
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,4.0,4.0,01 de enero - 2019,2019-01-01
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,2.0,2.0,31 de diciembre - 2018,2018-12-31
En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p10727,10727,6.0,6.0,31 de diciembre - 2018,2018-12-31
Pacto de honor,https://www.palomitacas.com/pelicula/ficha/p57258,57258,5.0,5.0,27 de diciembre - 2018,2018-12-27
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,7.0,7.0,27 de diciembre - 2018,2018-12-27
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,6.0,6.0,25 de diciembre - 2018,2018-12-25
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,5.0,5.0,25 de diciembre - 2018,2018-12-25
Como perros salvajes,https://www.palomitacas.com/pelicula/ficha/p354979,354979,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,17 de diciembre - 2018,2018-12-17
Marmaduke,https://www.palomitacas.com/pelicula/ficha/p38579,38579,7.0,7.0,16 de diciembre - 2018,2018-12-16
Horton,https://www.palomitacas.com/pelicula/ficha/p12222,12222,6.0,6.0,15 de diciembre - 2018,2018-12-15
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,8.0,8.0,14 de diciembre - 2018,2018-12-14
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,8.0,8.0,12 de diciembre - 2018,2018-12-12
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.0,8.0,11 de diciembre - 2018,2018-12-11
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,7.0,7.0,10 de diciembre - 2018,2018-12-10
Doraemon y la gran aventura en la Antártida,https://www.palomitacas.com/pelicula/ficha/p462677,462677,7.0,7.0,09 de diciembre - 2018,2018-12-09
Dos colegas al rescate,https://www.palomitacas.com/pelicula/ficha/p361128,361128,4.0,4.0,09 de diciembre - 2018,2018-12-09
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,6.0,6.0,08 de diciembre - 2018,2018-12-08
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,8.0,8.0,08 de diciembre - 2018,2018-12-08
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,08 de diciembre - 2018,2018-12-08
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,8.0,8.0,08 de diciembre - 2018,2018-12-08
El solista,https://www.palomitacas.com/pelicula/ficha/p17332,17332,7.0,7.0,08 de diciembre - 2018,2018-12-08
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,05 de diciembre - 2018,2018-12-05
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,8.0,8.0,30 de noviembre - 2018,2018-11-30
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,9.0,9.0,30 de noviembre - 2018,2018-11-30
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,9.0,9.0,29 de noviembre - 2018,2018-11-29
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.0,7.0,25 de noviembre - 2018,2018-11-25
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,8.0,8.0,25 de noviembre - 2018,2018-11-25
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,8.0,8.0,25 de noviembre - 2018,2018-11-25
50 sombras muy oscuras,https://www.palomitacas.com/pelicula/ficha/p351819,351819,5.0,5.0,25 de noviembre - 2018,2018-11-25
Paranormal Movie 2,https://www.palomitacas.com/pelicula/ficha/p184345,184345,7.0,7.0,25 de noviembre - 2018,2018-11-25
Paranormal Movie,https://www.palomitacas.com/pelicula/ficha/p139038,139038,4.0,4.0,25 de noviembre - 2018,2018-11-25
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.0,7.0,22 de noviembre - 2018,2018-11-22
170 Hz,https://www.palomitacas.com/pelicula/ficha/p109863,109863,,,,
Sin palabras,https://www.palomitacas.com/pelicula/ficha/p15128,15128,7.0,7.0,16 de noviembre - 2018,2018-11-16
Tammy,https://www.palomitacas.com/pelicula/ficha/p226486,226486,6.0,6.0,16 de noviembre - 2018,2018-11-16
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,6.0,6.0,11 de noviembre - 2018,2018-11-11
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,9.0,9.0,11 de noviembre - 2018,2018-11-11
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,6.5,6.5,10 de noviembre - 2018,2018-11-10
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,6.0,6.0,10 de noviembre - 2018,2018-11-10
Queen: Days of Our Lives,https://www.palomitacas.com/pelicula/ficha/p74406,74406,9.0,9.0,10 de noviembre - 2018,2018-11-10
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,6.0,6.0,09 de noviembre - 2018,2018-11-09
Kaw: Venganza animal,https://www.palomitacas.com/pelicula/ficha/p39158,39158,6.0,6.0,09 de noviembre - 2018,2018-11-09
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,7.0,7.0,08 de noviembre - 2018,2018-11-08
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,7.0,7.0,06 de noviembre - 2018,2018-11-06
Doraemon y el nacimiento de Japón,https://www.palomitacas.com/pelicula/ficha/p384345,384345,7.0,7.0,04 de noviembre - 2018,2018-11-04
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,9.0,9.0,04 de noviembre - 2018,2018-11-04
"Stand by Me, Doraemon",https://www.palomitacas.com/pelicula/ficha/p265712,265712,7.0,7.0,03 de noviembre - 2018,2018-11-03
Doraemon y las mil y una aventuras,https://www.palomitacas.com/pelicula/ficha/p188403,188403,7.0,7.0,03 de noviembre - 2018,2018-11-03
Doraemon en busca del escarabajo dorado,https://www.palomitacas.com/pelicula/ficha/p160642,160642,6.0,6.0,03 de noviembre - 2018,2018-11-03
Las aventuras de Peabody y Sherman,https://www.palomitacas.com/pelicula/ficha/p82703,82703,7.0,7.0,02 de noviembre - 2018,2018-11-02
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,10.0,10.0,02 de noviembre - 2018,2018-11-02
Fantasmas en la casa,https://www.palomitacas.com/pelicula/ficha/p221950,221950,6.0,6.0,02 de noviembre - 2018,2018-11-02
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,6.0,6.0,01 de noviembre - 2018,2018-11-01
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,6.0,6.0,01 de noviembre - 2018,2018-11-01
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,6.0,6.0,31 de octubre - 2018,2018-10-31
Desaparecidos en la nada,https://www.palomitacas.com/pelicula/ficha/p142305,142305,,,,
Body Snatchers (Secuestradores de cuerpos),https://www.palomitacas.com/pelicula/ficha/p4722,4722,6.0,6.0,31 de octubre - 2018,2018-10-31
El hombre del oeste,https://www.palomitacas.com/pelicula/ficha/p14674,14674,7.0,7.0,29 de octubre - 2018,2018-10-29
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,8.0,8.0,28 de octubre - 2018,2018-10-28
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,9.0,9.0,27 de octubre - 2018,2018-10-27
