title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,6.0,6.0,27 de mayo - 2024,2024-05-27
The Separation,https://www.palomitacas.com/pelicula/ficha/p123888,123888,7.0,7.0,26 de mayo - 2024,2024-05-26
El empleo,https://www.palomitacas.com/pelicula/ficha/p45336,45336,9.0,9.0,24 de mayo - 2024,2024-05-24
Therefore I Am,https://www.palomitacas.com/pelicula/ficha/p366998,366998,5.5,5.5,24 de mayo - 2024,2024-05-24
The Fabric,https://www.palomitacas.com/pelicula/ficha/p550622,550622,6.5,6.5,22 de mayo - 2024,2024-05-23
Facing It,https://www.palomitacas.com/pelicula/ficha/p537775,537775,8.5,8.5,22 de mayo - 2024,2024-05-22
Wedding Cake,https://www.palomitacas.com/pelicula/ficha/p309773,309773,5.5,5.5,21 de mayo - 2024,2024-05-21
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,6.0,6.0,18 de mayo - 2024,2025-02-10
The External World,https://www.palomitacas.com/pelicula/ficha/p88378,88378,3.0,3.0,18 de mayo - 2024,2024-05-18
Pearl Diver,https://www.palomitacas.com/pelicula/ficha/p715654,715654,6.0,6.0,18 de mayo - 2024,2024-05-18
Regular Rabbit,https://www.palomitacas.com/pelicula/ficha/p998337,998337,6.5,6.5,17 de mayo - 2024,2024-05-17
Сон смешного человека,https://www.palomitacas.com/pelicula/ficha/p119855,119855,6.0,6.0,17 de mayo - 2024,2024-05-17
Watchmen: Relatos del Navío Negro,https://www.palomitacas.com/pelicula/ficha/p16440,16440,6.0,6.0,16 de mayo - 2024,2024-05-16
Dimensiones del diálogo,https://www.palomitacas.com/pelicula/ficha/p19035,19035,5.5,5.5,15 de mayo - 2024,2024-05-15
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,4.0,4.0,13 de mayo - 2024,2024-05-13
Street of Crocodiles,https://www.palomitacas.com/pelicula/ficha/p59357,59357,7.5,7.5,12 de mayo - 2024,2024-05-12
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,7.5,7.5,11 de mayo - 2024,2024-05-11
Rejected,https://www.palomitacas.com/pelicula/ficha/p32536,32536,5.5,5.5,10 de mayo - 2024,2024-05-10
Harpya,https://www.palomitacas.com/pelicula/ficha/p163060,163060,5.0,5.0,09 de mayo - 2024,2024-05-09
Padre e hija,https://www.palomitacas.com/pelicula/ficha/p48617,48617,8.0,8.0,08 de mayo - 2024,2024-05-08
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,6.5,6.5,07 de mayo - 2024,2024-05-07
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,7.0,7.0,05 de mayo - 2024,2024-05-05
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,8.0,8.0,04 de mayo - 2024,2024-05-04
Under the Skin,https://www.palomitacas.com/pelicula/ficha/p97370,97370,,,,
25 Ways to Quit Smoking,https://www.palomitacas.com/pelicula/ficha/p48708,48708,4.0,4.0,03 de mayo - 2024,2024-05-03
Mi Amor,https://www.palomitacas.com/pelicula/ficha/p104522,104522,5.0,5.0,02 de mayo - 2024,2024-05-02
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,6.5,6.5,01 de mayo - 2024,2024-05-01
"Kenshin, el guerrero samurái 2. Infierno en Kioto",https://www.palomitacas.com/pelicula/ficha/p221731,221731,7.5,7.5,26 de abril - 2024,2024-04-26
You Are Here,https://www.palomitacas.com/pelicula/ficha/p83934,83934,,,,
Cartas de un hombre muerto,https://www.palomitacas.com/pelicula/ficha/p73920,73920,,,,
Tajemství Ocelového města,https://www.palomitacas.com/pelicula/ficha/p72491,72491,,,,
Bunker Palace Hôtel,https://www.palomitacas.com/pelicula/ficha/p37839,37839,,,,
"O-bi, o-ba: Koniec cywilizacji",https://www.palomitacas.com/pelicula/ficha/p71933,71933,,,,
Sakuya: The Slayer of Demons,https://www.palomitacas.com/pelicula/ficha/p39880,39880,,,,
El viaje fantástico de Simbad,https://www.palomitacas.com/pelicula/ficha/p17897,17897,6.0,6.0,10 de abril - 2024,2025-11-29
Maciste contra el vampiro,https://www.palomitacas.com/pelicula/ficha/p110974,110974,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,7.5,7.5,10 de abril - 2024,2025-02-16
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
THX 1138,https://www.palomitacas.com/pelicula/ficha/p636,636,,,,
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,,,,
The ABCs of Book Banning,https://www.palomitacas.com/pelicula/ficha/p1186227,1186227,7.0,7.0,10 de marzo - 2024,2024-03-10
Island in Between,https://www.palomitacas.com/pelicula/ficha/p1203439,1203439,4.0,4.0,10 de marzo - 2024,2024-03-10
"Red, White and Blue",https://www.palomitacas.com/pelicula/ficha/p1194636,1194636,8.5,8.5,10 de marzo - 2024,2024-03-10
WAR IS OVER! Inspired by the Music of John & Yoko,https://www.palomitacas.com/pelicula/ficha/p1214020,1214020,5.5,5.5,09 de marzo - 2024,2024-03-09
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,5.0,5.0,09 de marzo - 2024,2024-03-09
To Kill a Tiger,https://www.palomitacas.com/pelicula/ficha/p1015356,1015356,8.0,8.0,08 de marzo - 2024,2024-03-08
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,8.5,8.5,07 de marzo - 2024,2024-03-07
Las cuatro hijas,https://www.palomitacas.com/pelicula/ficha/p1069193,1069193,7.0,7.0,06 de marzo - 2024,2024-03-06
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,5.5,5.5,03 de marzo - 2024,2024-03-03
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,02 de marzo - 2024,2024-03-02
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.0,7.0,01 de marzo - 2024,2024-03-01
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,7.0,7.0,28 de febrero - 2024,2024-02-28
Paisaje con mano invisible,https://www.palomitacas.com/pelicula/ficha/p777411,777411,,,,
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,3.0,3.0,25 de febrero - 2024,2024-02-25
American Symphony,https://www.palomitacas.com/pelicula/ficha/p1171816,1171816,5.0,5.0,25 de febrero - 2024,2024-02-25
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,24 de febrero - 2024,2024-02-24
Franklyn,https://www.palomitacas.com/pelicula/ficha/p8884,8884,6.5,6.5,24 de febrero - 2024,2025-12-19
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.5,5.5,24 de febrero - 2024,2024-02-24
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Time Lapse,https://www.palomitacas.com/pelicula/ficha/p273271,273271,,,,
El Truco Final (El Prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,7.5,7.5,23 de febrero - 2024,2025-06-07
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.5,8.5,23 de febrero - 2024,2024-02-23
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,7.0,7.0,21 de febrero - 2024,2024-09-26
Southland Tales,https://www.palomitacas.com/pelicula/ficha/p4723,4723,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,6.0,6.0,18 de febrero - 2024,2024-02-18
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.5,7.5,16 de febrero - 2024,2024-02-16
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,,,,
The Artifice Girl,https://www.palomitacas.com/pelicula/ficha/p983282,983282,,,,
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,,,,
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.5,7.5,14 de febrero - 2024,2024-02-14
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,8.0,8.0,11 de febrero - 2024,2024-02-11
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,11 de febrero - 2024,2024-02-11
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.5,7.5,10 de febrero - 2024,2024-03-01
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.5,7.5,10 de febrero - 2024,2024-02-10
El cortador de césped,https://www.palomitacas.com/pelicula/ficha/p10163,10163,,,,
Cypher,https://www.palomitacas.com/pelicula/ficha/p10133,10133,,,,
Nirvana,https://www.palomitacas.com/pelicula/ficha/p8765,8765,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Huida a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p37420,37420,,,,
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,9.0,9.0,26 de enero - 2024,2025-03-21
The Box (La caja),https://www.palomitacas.com/pelicula/ficha/p22825,22825,,,,
Tunnelen,https://www.palomitacas.com/pelicula/ficha/p405757,405757,,,,
Black Lightning (Rayo negro),https://www.palomitacas.com/pelicula/ficha/p31162,31162,6.5,6.5,07 de enero - 2024,2024-01-07
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,5.5,5.5,06 de enero - 2024,2024-01-06
"Kenshin, el guerrero samurái",https://www.palomitacas.com/pelicula/ficha/p127533,127533,8.0,8.0,03 de enero - 2024,2024-01-03
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,6.5,6.5,01 de enero - 2024,2024-01-01
Los Teleñecos en Cuentos de Navidad,https://www.palomitacas.com/pelicula/ficha/p10437,10437,7.5,7.5,31 de diciembre - 2023,2023-12-31
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,7.0,7.0,30 de diciembre - 2023,2023-12-30
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,8.0,8.0,29 de diciembre - 2023,2023-12-29
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,6.5,6.5,27 de diciembre - 2023,2023-12-27
Navidades blancas,https://www.palomitacas.com/pelicula/ficha/p13368,13368,6.0,6.0,27 de diciembre - 2023,2023-12-27
Una Navidad con Samantha Hudson,https://www.palomitacas.com/pelicula/ficha/p917792,917792,5.0,5.0,26 de diciembre - 2023,2023-12-26
El cuento de Navidad de Víbora Negra,https://www.palomitacas.com/pelicula/ficha/p942609,942609,6.0,6.0,25 de diciembre - 2023,2023-12-25
Season of Love,https://www.palomitacas.com/pelicula/ficha/p606243,606243,5.5,5.5,25 de diciembre - 2023,2023-12-25
Reign of Chaos,https://www.palomitacas.com/pelicula/ficha/p951546,951546,0.5,0.5,25 de diciembre - 2023,2023-12-25
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,13 de diciembre - 2023,2023-12-13
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.5,8.5,02 de diciembre - 2023,2023-12-03
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,24 de noviembre - 2023,2024-02-20
The History of Time Travel,https://www.palomitacas.com/pelicula/ficha/p346385,346385,7.0,7.0,28 de octubre - 2023,2024-02-09
Lapsis,https://www.palomitacas.com/pelicula/ficha/p665888,665888,,,,
La fuga de Logan,https://www.palomitacas.com/pelicula/ficha/p10803,10803,,,,
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,7.5,7.5,10 de octubre - 2023,2025-09-03
Guardianes del día,https://www.palomitacas.com/pelicula/ficha/p2269,2269,,,,
Alphaville (Lemmy contra Alphaville),https://www.palomitacas.com/pelicula/ficha/p8072,8072,6.0,6.0,08 de octubre - 2023,2024-11-06
Rocketeer,https://www.palomitacas.com/pelicula/ficha/p10249,10249,,,,
Sin señal,https://www.palomitacas.com/pelicula/ficha/p864101,864101,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
Atlantique,https://www.palomitacas.com/pelicula/ficha/p496967,496967,,,,
Teknolust,https://www.palomitacas.com/pelicula/ficha/p81540,81540,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.0,7.0,17 de septiembre - 2023,2023-09-22
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.5,7.5,17 de septiembre - 2023,2023-09-17
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p10176,10176,,,,
A Scanner Darkly (Una mirada en la oscuridad),https://www.palomitacas.com/pelicula/ficha/p3509,3509,,,,
Beyond the Black Rainbow,https://www.palomitacas.com/pelicula/ficha/p50037,50037,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,7.0,7.0,09 de septiembre - 2023,2023-11-11
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,,,,
Attack the block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,6.5,6.5,07 de septiembre - 2023,2025-06-10
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,9.5,9.5,07 de septiembre - 2023,2024-03-28
Rollerball,https://www.palomitacas.com/pelicula/ficha/p11484,11484,5.5,5.5,07 de septiembre - 2023,2025-09-21
Las aventuras de Buckaroo Banzai,https://www.palomitacas.com/pelicula/ficha/p11379,11379,7.0,7.0,07 de septiembre - 2023,2025-05-12
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,5.0,5.0,04 de septiembre - 2023,2025-11-22
Repo Man (El recuperador),https://www.palomitacas.com/pelicula/ficha/p13820,13820,6.5,6.5,03 de septiembre - 2023,2025-04-13
Starfighter: La aventura comienza,https://www.palomitacas.com/pelicula/ficha/p11884,11884,5.5,5.5,02 de septiembre - 2023,2024-05-28
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,6.5,6.5,02 de septiembre - 2023,2025-06-22
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,6.0,6.0,02 de septiembre - 2023,2023-09-02
El dragón del lago de fuego,https://www.palomitacas.com/pelicula/ficha/p848,848,7.0,7.0,01 de septiembre - 2023,2025-04-16
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Cargo,https://www.palomitacas.com/pelicula/ficha/p34069,34069,,,,
Ink,https://www.palomitacas.com/pelicula/ficha/p24869,24869,7.0,7.0,31 de agosto - 2023,2024-03-02
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,7.5,7.5,25 de agosto - 2023,2024-11-01
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,8.0,8.0,25 de agosto - 2023,2025-02-17
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Tank Girl,https://www.palomitacas.com/pelicula/ficha/p9067,9067,7.5,7.5,24 de agosto - 2023,2024-10-23
Atmósfera cero,https://www.palomitacas.com/pelicula/ficha/p10540,10540,,,,
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,9.0,9.0,24 de agosto - 2023,2024-01-27
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
The Lathe of Heaven,https://www.palomitacas.com/pelicula/ficha/p27864,27864,6.0,6.0,19 de agosto - 2023,2024-09-24
Guardianes de la noche,https://www.palomitacas.com/pelicula/ficha/p3040,3040,,,,
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,6.5,6.5,19 de agosto - 2023,2025-11-05
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,10.0,10.0,19 de agosto - 2023,2025-01-08
¡Kin-Dza-Dza!,https://www.palomitacas.com/pelicula/ficha/p20874,20874,9.0,9.0,19 de agosto - 2023,2025-10-03
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Aniara,https://www.palomitacas.com/pelicula/ficha/p496743,496743,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,7.5,7.5,19 de agosto - 2023,2024-10-06
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.0,6.0,19 de agosto - 2023,2025-03-08
High Life,https://www.palomitacas.com/pelicula/ficha/p376865,376865,,,,
Stalker,https://www.palomitacas.com/pelicula/ficha/p1398,1398,9.0,9.0,19 de agosto - 2023,2024-04-27
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,6.5,6.5,19 de agosto - 2023,2025-02-22
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,5.0,5.0,19 de agosto - 2023,2023-09-14
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,7.5,7.5,19 de agosto - 2023,2023-10-14
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,8.0,8.0,19 de agosto - 2023,2024-11-17
La máscara de cristal,https://www.palomitacas.com/pelicula/ficha/p14517,14517,6.5,6.5,19 de agosto - 2023,2025-08-10
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
Prospect,https://www.palomitacas.com/pelicula/ficha/p506072,506072,7.5,7.5,19 de agosto - 2023,2025-01-12
The Slog Movie,https://www.palomitacas.com/pelicula/ficha/p138744,138744,,,,
Rebel Dykes,https://www.palomitacas.com/pelicula/ficha/p797874,797874,,,,
AGE OF RAGE - The Australian Punk Revolution,https://www.palomitacas.com/pelicula/ficha/p995445,995445,,,,
Rage: 20 Years of Punk Rock West Coast Style,https://www.palomitacas.com/pelicula/ficha/p83510,83510,,,,
LOLA,https://www.palomitacas.com/pelicula/ficha/p941019,941019,,,,
Economia col·lectiva. L'última revolució d'Europa,https://www.palomitacas.com/pelicula/ficha/p1036905,1036905,7.5,7.5,15 de agosto - 2023,2023-08-15
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,8.5,8.5,30 de julio - 2023,2023-07-30
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,22 de julio - 2023,2023-07-22
Zombies Party (Una noche...de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,6.0,6.0,04 de julio - 2023,2025-02-15
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.5,7.5,01 de julio - 2023,2023-07-01
Babylon 5: Llamada a las armas,https://www.palomitacas.com/pelicula/ficha/p10916,10916,7.5,7.5,28 de junio - 2023,2023-06-28
Babylon 5 - Relatos Perdidos,https://www.palomitacas.com/pelicula/ficha/p15289,15289,6.0,6.0,25 de junio - 2023,2023-06-25
Babylon 5: La Leyenda de los Rangers,https://www.palomitacas.com/pelicula/ficha/p16068,16068,5.5,5.5,22 de junio - 2023,2023-06-22
Babylon 5: Al Principio,https://www.palomitacas.com/pelicula/ficha/p10940,10940,8.0,8.0,20 de junio - 2023,2023-06-20
Babylon 5 - El río de las almas,https://www.palomitacas.com/pelicula/ficha/p10921,10921,6.5,6.5,15 de junio - 2023,2023-06-15
Antiviral,https://www.palomitacas.com/pelicula/ficha/p125490,125490,6.0,6.0,11 de junio - 2023,2023-06-11
Coma,https://www.palomitacas.com/pelicula/ficha/p11223,11223,5.5,5.5,11 de junio - 2023,2023-06-11
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,7.0,7.0,11 de junio - 2023,2023-06-11
La piel que brilla,https://www.palomitacas.com/pelicula/ficha/p21168,21168,3.0,3.0,09 de junio - 2023,2023-06-09
La novena configuración,https://www.palomitacas.com/pelicula/ficha/p18910,18910,5.0,5.0,08 de junio - 2023,2023-06-08
La desaparición de Alice Creed,https://www.palomitacas.com/pelicula/ficha/p38542,38542,6.5,6.5,07 de junio - 2023,2023-06-07
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,6.0,6.0,07 de junio - 2023,2023-06-07
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,5.5,5.5,06 de junio - 2023,2023-06-06
El dulce porvenir,https://www.palomitacas.com/pelicula/ficha/p10217,10217,6.0,6.0,05 de junio - 2023,2023-06-05
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,5.0,5.0,03 de junio - 2023,2023-06-03
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,5.5,5.5,02 de junio - 2023,2023-06-02
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,5.5,5.5,31 de mayo - 2023,2023-06-01
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.0,8.0,31 de mayo - 2023,2023-05-31
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.5,7.5,30 de mayo - 2023,2023-05-30
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,5.5,5.5,29 de mayo - 2023,2023-05-29
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,7.5,7.5,28 de mayo - 2023,2024-07-23
Secuestrada,https://www.palomitacas.com/pelicula/ficha/p1644,1644,6.0,6.0,28 de mayo - 2023,2023-05-28
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,6.5,6.5,24 de mayo - 2023,2023-05-24
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,6.5,6.5,22 de mayo - 2023,2023-05-22
El congreso,https://www.palomitacas.com/pelicula/ficha/p152795,152795,7.0,7.0,21 de mayo - 2023,2023-05-21
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,5.0,5.0,20 de mayo - 2023,2023-05-20
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,7.0,7.0,19 de mayo - 2023,2023-05-19
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,7.0,7.0,17 de mayo - 2023,2023-05-17
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,5.5,5.5,17 de mayo - 2023,2023-05-17
El Doble,https://www.palomitacas.com/pelicula/ficha/p146015,146015,6.5,6.5,15 de mayo - 2023,2023-05-15
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,4.0,4.0,12 de mayo - 2023,2023-05-12
The Fall. El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,8.0,8.0,11 de mayo - 2023,2023-05-11
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,6.0,6.0,11 de mayo - 2023,2023-05-11
The Frame,https://www.palomitacas.com/pelicula/ficha/p305127,305127,7.5,7.5,08 de mayo - 2023,2023-05-08
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,7.0,7.0,06 de mayo - 2023,2023-05-14
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,6.5,6.5,06 de mayo - 2023,2023-05-06
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,04 de mayo - 2023,2023-05-04
The Nines,https://www.palomitacas.com/pelicula/ficha/p12994,12994,7.0,7.0,03 de mayo - 2023,2023-05-03
Coconut Hero,https://www.palomitacas.com/pelicula/ficha/p346494,346494,6.5,6.5,03 de mayo - 2023,2023-05-03
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,4.0,4.0,01 de mayo - 2023,2023-05-01
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,5.5,5.5,30 de abril - 2023,2023-04-30
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,6.0,6.0,29 de abril - 2023,2023-04-29
Bob's Burgers: La película,https://www.palomitacas.com/pelicula/ficha/p504827,504827,6.5,6.5,08 de abril - 2023,2023-04-08
Babylon 5: Tercer Espacio,https://www.palomitacas.com/pelicula/ficha/p10941,10941,7.5,7.5,06 de abril - 2023,2023-04-06
Nuestro bebé elefante,https://www.palomitacas.com/pelicula/ficha/p1041580,1041580,6.5,6.5,11 de marzo - 2023,2023-03-11
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,11 de marzo - 2023,2023-03-11
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,7.5,7.5,10 de marzo - 2023,2023-03-10
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,5.5,5.5,09 de marzo - 2023,2023-03-09
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,5.0,5.0,08 de marzo - 2023,2023-03-08
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.5,7.5,07 de marzo - 2023,2023-03-07
An Ostrich Told Me the World Is Fake and I Think I Believe It,https://www.palomitacas.com/pelicula/ficha/p943776,943776,6.0,6.0,06 de marzo - 2023,2023-03-06
My Year of Dicks,https://www.palomitacas.com/pelicula/ficha/p971188,971188,7.0,7.0,06 de marzo - 2023,2023-03-06
Ellas hablan,https://www.palomitacas.com/pelicula/ficha/p777245,777245,8.5,8.5,05 de marzo - 2023,2023-03-05
El marinero volador,https://www.palomitacas.com/pelicula/ficha/p742872,742872,4.5,4.5,04 de marzo - 2023,2023-03-04
Living,https://www.palomitacas.com/pelicula/ficha/p760099,760099,8.0,8.0,03 de marzo - 2023,2023-03-03
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,02 de marzo - 2023,2023-03-02
Close,https://www.palomitacas.com/pelicula/ficha/p901563,901563,7.0,7.0,01 de marzo - 2023,2023-03-01
Vendedores de hielo,https://www.palomitacas.com/pelicula/ficha/p965171,965171,6.5,6.5,28 de febrero - 2023,2023-02-28
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,5.0,5.0,27 de febrero - 2023,2023-02-27
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,8.0,8.0,26 de febrero - 2023,2023-02-26
To Leslie,https://www.palomitacas.com/pelicula/ficha/p823147,823147,6.0,6.0,25 de febrero - 2023,2023-02-25
An Irish Goodbye,https://www.palomitacas.com/pelicula/ficha/p889598,889598,7.0,7.0,24 de febrero - 2023,2023-02-24
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,24 de febrero - 2023,2023-02-24
The Quiet Girl,https://www.palomitacas.com/pelicula/ficha/p916405,916405,8.0,8.0,22 de febrero - 2023,2023-02-22
Fire of Love,https://www.palomitacas.com/pelicula/ficha/p913823,913823,7.5,7.5,19 de febrero - 2023,2023-02-19
Ivalu,https://www.palomitacas.com/pelicula/ficha/p1042171,1042171,6.0,6.0,18 de febrero - 2023,2023-02-18
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.0,8.0,11 de febrero - 2023,2023-03-08
Babylon 5: El Encuentro,https://www.palomitacas.com/pelicula/ficha/p10942,10942,6.5,6.5,10 de febrero - 2023,2023-02-10
