title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
E.T. El extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Misión:Imposible:III,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Misión:Imposible - 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Mission: Impossible,https://www.palomitacas.com/pelicula/ficha/p954,954,,,,
Harry Potter y la orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Alicia en el país de las maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Harry Potter y las reliquias de la muerte - Parte I,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Los increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
Harry Potter y las reliquias de la muerte - Parte II,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,,,,
La saga Crepúsculo: Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
La saga Crepúsculo: Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,,,,
Dream Boat,https://www.palomitacas.com/pelicula/ficha/p442712,442712,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Los pingüinos de Madagascar (La Película),https://www.palomitacas.com/pelicula/ficha/p270946,270946,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Grandes Heroes,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
"Sexo, pudor y lágrimas",https://www.palomitacas.com/pelicula/ficha/p22512,22512,,,,
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Rápida y mortal,https://www.palomitacas.com/pelicula/ficha/p12106,12106,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,,,
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
El Gran Desmadre (Malas Madres 2),https://www.palomitacas.com/pelicula/ficha/p431530,431530,9.0,9.0,12 de diciembre - 2017,2017-12-11
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,,,,
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
Top Cat and the Beverly Hills Cats,https://www.palomitacas.com/pelicula/ficha/p264364,264364,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,,,,
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,,,,
Como perros y gatos,https://www.palomitacas.com/pelicula/ficha/p10992,10992,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
Las crónicas de Spiderwick,https://www.palomitacas.com/pelicula/ficha/p8204,8204,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,,,
10.000,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Titanic II,https://www.palomitacas.com/pelicula/ficha/p44918,44918,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
The Flash 2 - Revenge of the Trickster,https://www.palomitacas.com/pelicula/ficha/p222619,222619,,,,
The Flash III: Deadly Nightshade,https://www.palomitacas.com/pelicula/ficha/p410780,410780,,,,
The Flash,https://www.palomitacas.com/pelicula/ficha/p232842,232842,,,,
Ricki,https://www.palomitacas.com/pelicula/ficha/p275601,275601,,,,
La Liga de la Justicia: El trono de Atlantis,https://www.palomitacas.com/pelicula/ficha/p297556,297556,,,,
Wonder Woman (La mujer maravilla),https://www.palomitacas.com/pelicula/ficha/p15359,15359,,,,
Superman/Shazam!: El Regreso de Black Adam,https://www.palomitacas.com/pelicula/ficha/p43641,43641,,,,
DC Showcase: Green Arrow,https://www.palomitacas.com/pelicula/ficha/p46718,46718,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,,,,
El vuelo del Fénix,https://www.palomitacas.com/pelicula/ficha/p11866,11866,,,,
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,,,,
Sahara,https://www.palomitacas.com/pelicula/ficha/p7364,7364,,,,
Anaconda 4: Rastro de sangre,https://www.palomitacas.com/pelicula/ficha/p19543,19543,,,,
Anaconda 3: La amenaza,https://www.palomitacas.com/pelicula/ficha/p14863,14863,,,,
Anacondas: La cacería por la orquídea sangrienta,https://www.palomitacas.com/pelicula/ficha/p11237,11237,,,,
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,,,,
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,,,,
La sombra de la sospecha,https://www.palomitacas.com/pelicula/ficha/p5820,5820,,,,
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,,,,
La prueba,https://www.palomitacas.com/pelicula/ficha/p1647,1647,,,,
Traidor,https://www.palomitacas.com/pelicula/ficha/p13291,13291,,,,
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,,,,
Green Zone: Distrito protegido,https://www.palomitacas.com/pelicula/ficha/p22972,22972,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,,,,
Tango y Cash,https://www.palomitacas.com/pelicula/ficha/p9618,9618,,,,
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,,,,
Mandíbulas,https://www.palomitacas.com/pelicula/ficha/p9825,9825,,,,
Phantoms,https://www.palomitacas.com/pelicula/ficha/p9827,9827,,,,
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,,,,
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Speed 2,https://www.palomitacas.com/pelicula/ficha/p1639,1639,,,,
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,,,,
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
La Momia 3: La Tumba Del Emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
El Regreso De La Momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
La Momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Fences,https://www.palomitacas.com/pelicula/ficha/p393457,393457,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
El compadre Mendoza,https://www.palomitacas.com/pelicula/ficha/p114626,114626,,,,
La misma luna,https://www.palomitacas.com/pelicula/ficha/p32579,32579,,,,
La ley de Herodes,https://www.palomitacas.com/pelicula/ficha/p14430,14430,,,,
Matando Cabos,https://www.palomitacas.com/pelicula/ficha/p14399,14399,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,,,,
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,,,,
Philomena,https://www.palomitacas.com/pelicula/ficha/p205220,205220,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,,,,
Nebraska,https://www.palomitacas.com/pelicula/ficha/p129670,129670,,,,
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,,,,
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Capitán Fantástico,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
Hostel,https://www.palomitacas.com/pelicula/ficha/p1690,1690,,,,
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,,,,
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
Golpe de estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,,,,
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
La Niñera,https://www.palomitacas.com/pelicula/ficha/p419479,419479,,,,
Dead Men Don't Die,https://www.palomitacas.com/pelicula/ficha/p134570,134570,,,,
Los amantes del círculo polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,,,,
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,,,,
El desafío,https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
La cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,,,,
Your name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,,,,
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
Pelea de profes,https://www.palomitacas.com/pelicula/ficha/p345922,345922,,,,
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
La ciudad de las estrellas. La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,,,,
Lizzie Borden Took An Ax,https://www.palomitacas.com/pelicula/ficha/p243568,243568,,,,
Una chica de Jersey (Jersey Girl),https://www.palomitacas.com/pelicula/ficha/p9541,9541,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,,,,
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
"Drácula, un muerto muy contento y feliz",https://www.palomitacas.com/pelicula/ficha/p12110,12110,,,,
"Las locas, locas aventuras de Robin Hood",https://www.palomitacas.com/pelicula/ficha/p8005,8005,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,,,,
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,,,,
Armas de mujer,https://www.palomitacas.com/pelicula/ficha/p3525,3525,,,,
Always (Para siempre),https://www.palomitacas.com/pelicula/ficha/p11352,11352,,,,
F/X efectos mortales,https://www.palomitacas.com/pelicula/ficha/p9873,9873,,,,
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p9409,9409,,,,
The Punisher (Vengador),https://www.palomitacas.com/pelicula/ficha/p8867,8867,,,,
Supergirl,https://www.palomitacas.com/pelicula/ficha/p9651,9651,,,,
Popeye,https://www.palomitacas.com/pelicula/ficha/p11335,11335,,,,
Dick Tracy,https://www.palomitacas.com/pelicula/ficha/p8592,8592,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
De vuelta a casa: Un viaje increíble,https://www.palomitacas.com/pelicula/ficha/p6878,6878,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Los Picapiedra en Viva Rock Vegas,https://www.palomitacas.com/pelicula/ficha/p889,889,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,,,,
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
Timecop (Policía en el tiempo),https://www.palomitacas.com/pelicula/ficha/p8831,8831,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,,,,
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,,,,
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,,,,
Eraser,https://www.palomitacas.com/pelicula/ficha/p9268,9268,,,,
El 6º día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Pretty woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,,,,
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,,,
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,,,,
El cliente,https://www.palomitacas.com/pelicula/ficha/p10731,10731,,,,
Poder absoluto,https://www.palomitacas.com/pelicula/ficha/p66,66,,,,
Murder at 1600 (Asesinato en la Casa Blanca),https://www.palomitacas.com/pelicula/ficha/p9415,9415,,,,
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,,,,
Shaft: The Return,https://www.palomitacas.com/pelicula/ficha/p479,479,,,,
Al límite de la verdad,https://www.palomitacas.com/pelicula/ficha/p1537,1537,,,,
Pánico nuclear,https://www.palomitacas.com/pelicula/ficha/p4614,4614,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,,,,
Rescate (Ransom),https://www.palomitacas.com/pelicula/ficha/p3595,3595,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Total Recall (Desafío total),https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Sabotage,https://www.palomitacas.com/pelicula/ficha/p144336,144336,,,,
