title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,9.0,9.0,28 de enero - 2024,2024-03-24
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,,,,
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.0,6.0,04 de enero - 2024,2024-08-12
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,04 de enero - 2024,2025-07-19
Marlowe,https://www.palomitacas.com/pelicula/ficha/p844417,844417,6.0,6.0,04 de enero - 2024,2024-01-04
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,7.0,7.0,28 de diciembre - 2023,2024-01-04
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,,,,
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,6.0,6.0,28 de diciembre - 2023,2023-12-31
Las chicas están bien,https://www.palomitacas.com/pelicula/ficha/p1002711,1002711,4.0,4.0,19 de diciembre - 2023,2024-02-18
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.0,6.0,19 de diciembre - 2023,2024-02-26
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,7.0,7.0,10 de diciembre - 2023,2023-12-10
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,07 de diciembre - 2023,2024-02-06
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,7.0,7.0,07 de diciembre - 2023,2025-01-13
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,4.0,4.0,05 de diciembre - 2023,2023-12-05
El viejo roble,https://www.palomitacas.com/pelicula/ficha/p970348,970348,7.0,7.0,25 de noviembre - 2023,2025-05-11
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,,,,
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,05 de noviembre - 2023,2023-11-05
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,10.0,10.0,05 de noviembre - 2023,2023-11-05
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,7.0,7.0,05 de noviembre - 2023,2024-06-15
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,8.0,8.0,05 de noviembre - 2023,2023-11-05
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,8.0,8.0,05 de noviembre - 2023,2023-11-05
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,10.0,10.0,05 de noviembre - 2023,2023-11-05
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.0,9.0,05 de noviembre - 2023,2023-11-05
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,5.0,5.0,05 de noviembre - 2023,2024-12-07
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.0,6.0,05 de noviembre - 2023,2024-03-18
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,05 de noviembre - 2023,2024-07-29
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,5.0,5.0,05 de noviembre - 2023,2023-11-05
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,4.0,4.0,05 de noviembre - 2023,2024-02-08
You Are Not My Mother,https://www.palomitacas.com/pelicula/ficha/p771536,771536,,,,
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,,,,
Moscas,https://www.palomitacas.com/pelicula/ficha/p1177908,1177908,,,,
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,7.0,7.0,14 de octubre - 2023,2024-10-22
La ermita,https://www.palomitacas.com/pelicula/ficha/p1078928,1078928,,,,
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,8.0,8.0,12 de octubre - 2023,2023-10-14
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,9.0,9.0,12 de octubre - 2023,2023-10-15
Más allá de los dos minutos infinitos,https://www.palomitacas.com/pelicula/ficha/p805627,805627,9.0,9.0,12 de octubre - 2023,2023-10-12
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,,,,
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,4.0,4.0,04 de septiembre - 2023,2023-09-04
Ladybird Ladybird,https://www.palomitacas.com/pelicula/ficha/p49980,49980,,,,
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,9.0,9.0,24 de agosto - 2023,2023-08-24
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.0,7.0,24 de julio - 2023,2023-08-24
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,8.0,8.0,23 de julio - 2023,2023-07-23
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,5.0,5.0,02 de julio - 2023,2023-07-02
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,7.0,7.0,02 de julio - 2023,2023-08-27
20.000 especies de abejas,https://www.palomitacas.com/pelicula/ficha/p1053600,1053600,7.0,7.0,04 de junio - 2023,2024-10-06
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,19 de mayo - 2023,2023-05-19
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,8.0,8.0,14 de mayo - 2023,2023-05-14
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,,,,
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,7.0,7.0,25 de abril - 2023,2023-07-02
Siete reyes deben morir,https://www.palomitacas.com/pelicula/ficha/p948713,948713,7.0,7.0,25 de abril - 2023,2023-04-25
Suzume no Tojimari,https://www.palomitacas.com/pelicula/ficha/p916224,916224,8.0,8.0,11 de abril - 2023,2024-04-22
El acusado,https://www.palomitacas.com/pelicula/ficha/p756603,756603,,,,
Empieza el baile,https://www.palomitacas.com/pelicula/ficha/p924054,924054,,,,
"Las aventuras de Priscilla, reina del desierto",https://www.palomitacas.com/pelicula/ficha/p2759,2759,9.0,9.0,08 de abril - 2023,2023-04-08
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,8.0,8.0,20 de marzo - 2023,2023-03-20
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,8.0,8.0,12 de marzo - 2023,2023-03-12
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,11 de marzo - 2023,2023-11-10
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,7.0,7.0,05 de marzo - 2023,2023-03-11
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,,,,
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,,,,
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,15 de febrero - 2023,2023-06-06
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,15 de febrero - 2023,2023-04-09
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,7.0,7.0,15 de febrero - 2023,2024-05-12
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,,,,
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,7.0,7.0,27 de enero - 2023,2024-05-03
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,10.0,10.0,22 de enero - 2023,2023-01-22
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,,,,
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,,,,
Holy Spider,https://www.palomitacas.com/pelicula/ficha/p889699,889699,,,,
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,,,,
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,,,,
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,,,,
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,6.0,6.0,30 de diciembre - 2022,2023-04-30
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,27 de diciembre - 2022,2022-12-28
El amante de Lady Chatterley,https://www.palomitacas.com/pelicula/ficha/p814338,814338,4.0,4.0,23 de diciembre - 2022,2022-12-23
El amante de Lady Chatterley,https://www.palomitacas.com/pelicula/ficha/p35685,35685,,,,
La puerta del cielo,https://www.palomitacas.com/pelicula/ficha/p10935,10935,,,,
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,17 de diciembre - 2022,2022-12-28
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.0,7.0,15 de diciembre - 2022,2022-12-15
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,8.0,8.0,15 de diciembre - 2022,2022-12-15
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,9.0,9.0,15 de diciembre - 2022,2022-12-15
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,9.0,9.0,15 de diciembre - 2022,2022-12-15
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.5,8.5,15 de diciembre - 2022,2022-12-15
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,15 de diciembre - 2022,2022-12-15
Mira cómo corren,https://www.palomitacas.com/pelicula/ficha/p766475,766475,7.0,7.0,11 de diciembre - 2022,2023-05-06
Reyes contra Santa,https://www.palomitacas.com/pelicula/ficha/p987758,987758,5.0,5.0,10 de diciembre - 2022,2022-12-10
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,5.0,5.0,10 de diciembre - 2022,2022-12-10
Close,https://www.palomitacas.com/pelicula/ficha/p901563,901563,,,,
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,7.0,7.0,05 de diciembre - 2022,2022-12-05
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,8.0,8.0,04 de diciembre - 2022,2022-12-07
A Haunting in Venice,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,28 de noviembre - 2022,2023-12-31
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,7.0,7.0,26 de noviembre - 2022,2022-11-26
Una pistola en cada mano,https://www.palomitacas.com/pelicula/ficha/p139808,139808,,,,
Historias para no contar,https://www.palomitacas.com/pelicula/ficha/p801860,801860,6.0,6.0,25 de noviembre - 2022,2024-03-12
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,8.0,8.0,21 de noviembre - 2022,2023-03-26
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
El cuarto pasajero,https://www.palomitacas.com/pelicula/ficha/p791333,791333,9.0,9.0,20 de noviembre - 2022,2024-03-11
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Slumberland,https://www.palomitacas.com/pelicula/ficha/p668461,668461,8.0,8.0,15 de noviembre - 2022,2022-11-19
Liga de supermascotas,https://www.palomitacas.com/pelicula/ficha/p539681,539681,,,,
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,7.0,7.0,10 de noviembre - 2022,2022-11-15
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,09 de noviembre - 2022,2022-12-18
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,09 de noviembre - 2022,2023-02-04
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,9.0,9.0,31 de octubre - 2022,2022-10-31
El buscavidas,https://www.palomitacas.com/pelicula/ficha/p990,990,9.0,9.0,31 de octubre - 2022,2022-10-31
Bárbaro (Barbarian),https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,31 de octubre - 2022,2022-10-31
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.0,8.0,24 de octubre - 2022,2022-10-24
La boda de Muriel,https://www.palomitacas.com/pelicula/ficha/p236,236,8.0,8.0,24 de octubre - 2022,2022-10-24
Más extraño que la ficción,https://www.palomitacas.com/pelicula/ficha/p1262,1262,10.0,10.0,17 de octubre - 2022,2022-10-17
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,9.0,9.0,08 de octubre - 2022,2022-10-08
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,7.0,7.0,30 de septiembre - 2022,2025-08-02
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.0,7.0,30 de septiembre - 2022,2022-12-31
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,24 de septiembre - 2022,2022-09-24
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,7.0,7.0,11 de septiembre - 2022,2022-09-11
Atrapada,https://www.palomitacas.com/pelicula/ficha/p9039,9039,,,,
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,6.0,6.0,29 de agosto - 2022,2022-10-08
She Will,https://www.palomitacas.com/pelicula/ficha/p852485,852485,,,,
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.0,6.0,26 de agosto - 2022,2022-12-28
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,9.0,9.0,26 de agosto - 2022,2022-08-26
Némesis,https://www.palomitacas.com/pelicula/ficha/p629176,629176,,,,
Fullmetal Alchemist,https://www.palomitacas.com/pelicula/ficha/p426285,426285,,,,
鋼の錬金術師 完結編 復讐者スカー,https://www.palomitacas.com/pelicula/ficha/p960700,960700,,,,
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,,,,
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,,,,
"Nicky, la aprendiz de bruja",https://www.palomitacas.com/pelicula/ficha/p16859,16859,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,18 de agosto - 2022,2022-08-18
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,,,,
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,,,,
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,,,,
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,4.0,4.0,08 de agosto - 2022,2022-08-08
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,9.0,9.0,08 de agosto - 2022,2022-08-08
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,9.0,9.0,08 de agosto - 2022,2022-08-08
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,9.0,9.0,08 de agosto - 2022,2022-08-08
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,8.0,8.0,08 de agosto - 2022,2022-08-08
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,4.0,4.0,08 de agosto - 2022,2022-08-08
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,9.0,9.0,08 de agosto - 2022,2022-08-08
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,08 de agosto - 2022,2022-08-08
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,8.0,8.0,08 de agosto - 2022,2022-08-08
Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,08 de agosto - 2022,2022-08-08
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,,,,
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,08 de agosto - 2022,2023-11-11
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.0,8.0,08 de agosto - 2022,2022-08-08
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,08 de agosto - 2022,2022-08-08
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,8.0,8.0,08 de agosto - 2022,2022-08-08
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,,,,
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.0,7.0,08 de agosto - 2022,2022-08-08
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,8.0,8.0,07 de agosto - 2022,2022-08-08
La villana,https://www.palomitacas.com/pelicula/ficha/p437109,437109,,,,
Carter,https://www.palomitacas.com/pelicula/ficha/p800345,800345,8.0,8.0,06 de agosto - 2022,2022-08-06
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,06 de agosto - 2022,2022-08-06
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,6.0,6.0,26 de julio - 2022,2022-07-26
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,9.0,9.0,04 de julio - 2022,2022-07-07
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,25 de junio - 2022,2022-08-07
My Hero Academia 3: Misión Mundial de Héroes,https://www.palomitacas.com/pelicula/ficha/p768744,768744,,,,
My Hero Academia: el despertar de los héroes,https://www.palomitacas.com/pelicula/ficha/p592350,592350,,,,
My Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,,,,
El perdón,https://www.palomitacas.com/pelicula/ficha/p669401,669401,,,,
Red Rocket,https://www.palomitacas.com/pelicula/ficha/p763329,763329,,,,
咒,https://www.palomitacas.com/pelicula/ficha/p864370,864370,8.0,8.0,14 de junio - 2022,2022-10-02
Una obra maestra,https://www.palomitacas.com/pelicula/ficha/p566872,566872,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,8.0,8.0,06 de junio - 2022,2022-06-06
Psychokinesis,https://www.palomitacas.com/pelicula/ficha/p452015,452015,7.0,7.0,24 de mayo - 2022,2022-11-09
Hatching,https://www.palomitacas.com/pelicula/ficha/p517302,517302,6.0,6.0,24 de mayo - 2022,2024-05-31
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,21 de mayo - 2022,2022-05-22
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,20 de mayo - 2022,2022-07-02
The Gray Man,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.0,6.0,20 de mayo - 2022,2022-08-06
The Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,19 de mayo - 2022,2023-08-12
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,9.0,9.0,16 de mayo - 2022,2022-05-16
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,,,,
Chocolat,https://www.palomitacas.com/pelicula/ficha/p392,392,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7342,7342,,,,
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p532710,532710,3.0,3.0,14 de mayo - 2022,2023-01-25
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,10 de mayo - 2022,2022-05-24
Attack the block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,7.0,7.0,10 de mayo - 2022,2022-05-16
Mientras seamos jóvenes,https://www.palomitacas.com/pelicula/ficha/p252512,252512,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,8.0,8.0,10 de mayo - 2022,2022-05-15
Absentia,https://www.palomitacas.com/pelicula/ficha/p74777,74777,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,08 de mayo - 2022,2022-05-08
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,5.0,5.0,02 de mayo - 2022,2022-06-26
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,9.0,9.0,02 de mayo - 2022,2022-05-14
Resident Evil: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,02 de mayo - 2022,2025-02-17
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,7.0,7.0,02 de mayo - 2022,2022-05-02
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Aquaman 2,https://www.palomitacas.com/pelicula/ficha/p572802,572802,7.0,7.0,24 de abril - 2022,2024-02-24
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,,,,
¡Shazam! 2,https://www.palomitacas.com/pelicula/ficha/p594767,594767,8.0,8.0,24 de abril - 2022,2023-03-20
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,24 de abril - 2022,2022-04-27
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,6.0,6.0,22 de abril - 2022,2022-08-04
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,8.0,8.0,20 de abril - 2022,2022-04-20
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,5.0,5.0,18 de abril - 2022,2022-04-18
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,17 de abril - 2022,2022-04-17
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,7.0,7.0,16 de abril - 2022,2022-04-17
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,7.0,7.0,15 de abril - 2022,2022-11-28
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,9.0,9.0,13 de abril - 2022,2022-08-13
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,7.0,7.0,13 de abril - 2022,2022-04-15
Piratas: El último tesoro de la corona,https://www.palomitacas.com/pelicula/ficha/p591120,591120,4.0,4.0,08 de abril - 2022,2022-04-08
Azumi,https://www.palomitacas.com/pelicula/ficha/p5889,5889,8.0,8.0,04 de abril - 2022,2022-04-04
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,9.0,9.0,04 de abril - 2022,2022-04-04
La espada oculta,https://www.palomitacas.com/pelicula/ficha/p34019,34019,6.0,6.0,04 de abril - 2022,2022-04-04
La espada del inmortal,https://www.palomitacas.com/pelicula/ficha/p426284,426284,,,,
Assassination Classroom: La graduación,https://www.palomitacas.com/pelicula/ficha/p359628,359628,6.0,6.0,04 de abril - 2022,2022-04-04
Assassination Classroom,https://www.palomitacas.com/pelicula/ficha/p349176,349176,6.0,6.0,04 de abril - 2022,2022-04-04
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,8.0,8.0,03 de abril - 2022,2022-04-03
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,29 de marzo - 2022,2022-03-30
La Peor Persona del Mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,7.0,7.0,28 de marzo - 2022,2022-12-26
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,8.0,8.0,28 de marzo - 2022,2022-11-09
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,,,,
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,,,,
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,7.0,7.0,27 de marzo - 2022,2022-03-27
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,6.0,6.0,21 de marzo - 2022,2022-03-21
Umma,https://www.palomitacas.com/pelicula/ficha/p751237,751237,6.0,6.0,16 de marzo - 2022,2023-12-07
El agente topo,https://www.palomitacas.com/pelicula/ficha/p653756,653756,,,,
Skyggen i mit øje,https://www.palomitacas.com/pelicula/ficha/p650031,650031,8.0,8.0,12 de marzo - 2022,2023-03-12
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,8.0,8.0,12 de marzo - 2022,2022-04-07
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,8.0,8.0,12 de marzo - 2022,2022-03-12
One Piece: Estampida,https://www.palomitacas.com/pelicula/ficha/p568012,568012,7.0,7.0,06 de marzo - 2022,2022-03-06
Dragon Quest: Your Story,https://www.palomitacas.com/pelicula/ficha/p592867,592867,7.0,7.0,05 de marzo - 2022,2022-03-05
False Positive,https://www.palomitacas.com/pelicula/ficha/p591634,591634,5.0,5.0,25 de febrero - 2022,2022-02-28
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,22 de febrero - 2022,2022-02-22
Solas,https://www.palomitacas.com/pelicula/ficha/p80713,80713,10.0,10.0,15 de febrero - 2022,2022-02-15
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,7.0,7.0,14 de febrero - 2022,2022-11-14
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,9.0,9.0,13 de febrero - 2022,2022-02-13
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,13 de febrero - 2022,2022-02-13
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,9.0,9.0,13 de febrero - 2022,2022-02-13
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,9.0,9.0,13 de febrero - 2022,2022-02-13
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,9.0,9.0,13 de febrero - 2022,2022-02-13
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,13 de febrero - 2022,2022-02-13
