title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dead Man Talking,https://www.palomitacas.com/pelicula/ficha/p150747,150747,,,,
El gran azul,https://www.palomitacas.com/pelicula/ficha/p175,175,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
El amor es más fuerte que las bombas,https://www.palomitacas.com/pelicula/ficha/p157827,157827,,,,
Una historia de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p10707,10707,,,,
Freaks,https://www.palomitacas.com/pelicula/ficha/p539892,539892,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Purasangre,https://www.palomitacas.com/pelicula/ficha/p397722,397722,,,,
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Zeitgeist,https://www.palomitacas.com/pelicula/ficha/p13016,13016,,,,
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
The Wandering Earth,https://www.palomitacas.com/pelicula/ficha/p535167,535167,,,,
Érase una vez Deadpool,https://www.palomitacas.com/pelicula/ficha/p567604,567604,,,,
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,,,
Custodia Compartida,https://www.palomitacas.com/pelicula/ficha/p451657,451657,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Guinea Pig: Devil's experiment,https://www.palomitacas.com/pelicula/ficha/p18334,18334,,,,
Jennifer 8,https://www.palomitacas.com/pelicula/ficha/p10424,10424,,,,
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,,,,
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Diego Maradona,https://www.palomitacas.com/pelicula/ficha/p536841,536841,,,,
Atlantique,https://www.palomitacas.com/pelicula/ficha/p496967,496967,,,,
Rare Exports Inc.,https://www.palomitacas.com/pelicula/ficha/p71579,71579,,,,
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,22 de diciembre - 2019,2020-03-17
El Havre,https://www.palomitacas.com/pelicula/ficha/p73532,73532,,,,
Acantilado rojo 2,https://www.palomitacas.com/pelicula/ficha/p15384,15384,,,,
Lejano,https://www.palomitacas.com/pelicula/ficha/p31026,31026,,,,
Érase una vez en Anatolia,https://www.palomitacas.com/pelicula/ficha/p74879,74879,,,,
La desaparición de Eleanor Rigby,https://www.palomitacas.com/pelicula/ficha/p157829,157829,,,,
Dragged Across Concrete,https://www.palomitacas.com/pelicula/ficha/p438674,438674,,,,
Cronos,https://www.palomitacas.com/pelicula/ficha/p11655,11655,,,,
El buen ladrón,https://www.palomitacas.com/pelicula/ficha/p6016,6016,,,,
Guernica,https://www.palomitacas.com/pelicula/ficha/p86465,86465,,,,
¿Te acuerdas de Dolly Bell?,https://www.palomitacas.com/pelicula/ficha/p49934,49934,,,,
Maradona by Kusturica,https://www.palomitacas.com/pelicula/ficha/p8908,8908,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
El espejo,https://www.palomitacas.com/pelicula/ficha/p1396,1396,,,,
Vivir su vida,https://www.palomitacas.com/pelicula/ficha/p1626,1626,,,,
Persona,https://www.palomitacas.com/pelicula/ficha/p797,797,,,,
El buen pastor,https://www.palomitacas.com/pelicula/ficha/p1247,1247,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
Krampus: Maldita Navidad,https://www.palomitacas.com/pelicula/ficha/p287903,287903,,,,
La casa del terror,https://www.palomitacas.com/pelicula/ficha/p517116,517116,,,,
Brexit,https://www.palomitacas.com/pelicula/ficha/p536176,536176,,,,
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,,,,
Somers Town,https://www.palomitacas.com/pelicula/ficha/p14298,14298,,,,
Los guantes mágicos,https://www.palomitacas.com/pelicula/ficha/p126104,126104,,,,
"Perón, sinfonía del sentimiento",https://www.palomitacas.com/pelicula/ficha/p346003,346003,,,,
Juan Moreira,https://www.palomitacas.com/pelicula/ficha/p127467,127467,,,,
Crónica de un niño solo,https://www.palomitacas.com/pelicula/ficha/p47142,47142,,,,
El romance del Aniceto y la Francisca,https://www.palomitacas.com/pelicula/ficha/p214487,214487,,,,
Plata Dulce,https://www.palomitacas.com/pelicula/ficha/p118198,118198,,,,
La Patagonia rebelde,https://www.palomitacas.com/pelicula/ficha/p64978,64978,,,,
El Viento,https://www.palomitacas.com/pelicula/ficha/p95098,95098,,,,
Elena,https://www.palomitacas.com/pelicula/ficha/p78182,78182,,,,
El tiempo que queda,https://www.palomitacas.com/pelicula/ficha/p2566,2566,,,,
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,,,,
Mi Verano de Amor,https://www.palomitacas.com/pelicula/ficha/p9709,9709,,,,
Mi enemigo íntimo,https://www.palomitacas.com/pelicula/ficha/p8672,8672,,,,
"Aguirre, la cólera de Dios",https://www.palomitacas.com/pelicula/ficha/p2000,2000,,,,
La espada del inmortal,https://www.palomitacas.com/pelicula/ficha/p426284,426284,,,,
24 Frames,https://www.palomitacas.com/pelicula/ficha/p377269,377269,,,,
La insoportable levedad del ser,https://www.palomitacas.com/pelicula/ficha/p10644,10644,,,,
High Life,https://www.palomitacas.com/pelicula/ficha/p376865,376865,,,,
El sueño de Casandra,https://www.palomitacas.com/pelicula/ficha/p4787,4787,,,,
Todo lo que siempre quiso saber sobre el sexo y nunca se atrevió a preguntar,https://www.palomitacas.com/pelicula/ficha/p11624,11624,,,,
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,,,,
Fanático,https://www.palomitacas.com/pelicula/ficha/p9566,9566,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,3.0,3.0,19 de diciembre - 2019,1999-08-19
Serpientes en el avión,https://www.palomitacas.com/pelicula/ficha/p326,326,4.0,4.0,19 de diciembre - 2019,2020-05-23
Días de gloria (Indigènes),https://www.palomitacas.com/pelicula/ficha/p2016,2016,,,,
Los girasoles ciegos,https://www.palomitacas.com/pelicula/ficha/p56810,56810,,,,
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,,,,
Quiz Show (El dilema),https://www.palomitacas.com/pelicula/ficha/p11450,11450,,,,
Striptease,https://www.palomitacas.com/pelicula/ficha/p9879,9879,4.0,4.0,19 de diciembre - 2019,2000-08-19
El exorcista: El comienzo. La versión prohibida,https://www.palomitacas.com/pelicula/ficha/p12700,12700,,,,
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,4.0,4.0,19 de diciembre - 2019,2002-06-21
La cosecha,https://www.palomitacas.com/pelicula/ficha/p1683,1683,,,,
La carretera (The Road),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Good,https://www.palomitacas.com/pelicula/ficha/p12410,12410,,,,
El mal ajeno,https://www.palomitacas.com/pelicula/ficha/p53739,53739,4.0,4.0,19 de diciembre - 2019,2010-12-10
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,,,,
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
Elefante blanco,https://www.palomitacas.com/pelicula/ficha/p110393,110393,,,,
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,,,,
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,,,,
El hombre más buscado,https://www.palomitacas.com/pelicula/ficha/p157849,157849,,,,
La doctrina del shock,https://www.palomitacas.com/pelicula/ficha/p41116,41116,,,,
Calvary,https://www.palomitacas.com/pelicula/ficha/p157832,157832,,,,
Loro 2,https://www.palomitacas.com/pelicula/ficha/p520736,520736,,,,
Silvio (y Los Otros),https://www.palomitacas.com/pelicula/ficha/p417670,417670,,,,
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,,,,
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
Sophie Scholl: Los últimos días,https://www.palomitacas.com/pelicula/ficha/p2117,2117,,,,
Regreso a casa,https://www.palomitacas.com/pelicula/ficha/p259943,259943,,,,
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,,,,
Fuerza aérea sociedad anónima,https://www.palomitacas.com/pelicula/ficha/p80356,80356,,,,
Zombieland: mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Sonata de Otoño,https://www.palomitacas.com/pelicula/ficha/p12761,12761,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,,,,
The Possession (El origen del mal),https://www.palomitacas.com/pelicula/ficha/p77883,77883,,,,
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,,,,
El culto de Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,,,,
Eraserhead (Cabeza borradora),https://www.palomitacas.com/pelicula/ficha/p985,985,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,,,,
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
La comedia de la vida,https://www.palomitacas.com/pelicula/ficha/p5817,5817,,,,
Una paloma se posó en una rama a reflexionar sobre la existencia,https://www.palomitacas.com/pelicula/ficha/p110390,110390,,,,
Canciones del segundo piso,https://www.palomitacas.com/pelicula/ficha/p34070,34070,,,,
회사원,https://www.palomitacas.com/pelicula/ficha/p134126,134126,,,,
La reina de los condenados,https://www.palomitacas.com/pelicula/ficha/p11979,11979,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,,,,
Los niños de Huang Shi,https://www.palomitacas.com/pelicula/ficha/p13405,13405,,,,
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,7.0,7.0,17 de diciembre - 2019,2020-05-17
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,,,,
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,,,,
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
La doncella (The Handmaiden),https://www.palomitacas.com/pelicula/ficha/p290098,290098,,,,
Piratas del Caribe: la venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,,,,
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,,,,
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
100 metros,https://www.palomitacas.com/pelicula/ficha/p402693,402693,,,,
Elf,https://www.palomitacas.com/pelicula/ficha/p10719,10719,,,,
Chained,https://www.palomitacas.com/pelicula/ficha/p116979,116979,,,,
El duodécimo hombre,https://www.palomitacas.com/pelicula/ficha/p435577,435577,,,,
No mires para abajo,https://www.palomitacas.com/pelicula/ficha/p45722,45722,,,,
Colinas sangrientas,https://www.palomitacas.com/pelicula/ficha/p24001,24001,,,,
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,,,,
El niño pez,https://www.palomitacas.com/pelicula/ficha/p26864,26864,,,,
1898. Los últimos de Filipinas,https://www.palomitacas.com/pelicula/ficha/p403357,403357,,,,
30 días de oscuridad 2: Tinieblas,https://www.palomitacas.com/pelicula/ficha/p42941,42941,,,,
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,4.5,4.5,13 de diciembre - 2019,2020-05-20
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Ouija: El origen del mal,https://www.palomitacas.com/pelicula/ficha/p335796,335796,,,,
The Nightingale,https://www.palomitacas.com/pelicula/ficha/p400090,400090,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
El ciudadano ilustre,https://www.palomitacas.com/pelicula/ficha/p408537,408537,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
El capitán,https://www.palomitacas.com/pelicula/ficha/p475094,475094,,,,
Await Further Instructions,https://www.palomitacas.com/pelicula/ficha/p505063,505063,,,,
Aux Yeux Des Vivants,https://www.palomitacas.com/pelicula/ficha/p254186,254186,,,,
2046,https://www.palomitacas.com/pelicula/ficha/p844,844,,,,
Hannah y sus hermanas,https://www.palomitacas.com/pelicula/ficha/p5143,5143,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,6.0,6.0,04 de diciembre - 2019,2013-12-11
Las inocentes,https://www.palomitacas.com/pelicula/ficha/p364051,364051,,,,
Casi leyendas,https://www.palomitacas.com/pelicula/ficha/p443585,443585,,,,
Dogman,https://www.palomitacas.com/pelicula/ficha/p483184,483184,,,,
Mysterious Skin (Oscura inocencia),https://www.palomitacas.com/pelicula/ficha/p11171,11171,,,,
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
El Fin del Siglo: La Historia de Los Ramones,https://www.palomitacas.com/pelicula/ficha/p16301,16301,,,,
El asesinato de John Lennon,https://www.palomitacas.com/pelicula/ficha/p8319,8319,,,,
Control,https://www.palomitacas.com/pelicula/ficha/p5708,5708,,,,
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,,,,
Los ojos sin rostro,https://www.palomitacas.com/pelicula/ficha/p31417,31417,,,,
El arco,https://www.palomitacas.com/pelicula/ficha/p1963,1963,,,,
The Lighthouse,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,,,,
Las vidas de Grace (Short Term 12),https://www.palomitacas.com/pelicula/ficha/p169813,169813,,,,
Una oración antes del amanecer,https://www.palomitacas.com/pelicula/ficha/p448776,448776,,,,
Adiós a mi concubina,https://www.palomitacas.com/pelicula/ficha/p10997,10997,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,,,,
Interiores,https://www.palomitacas.com/pelicula/ficha/p15867,15867,,,,
Domicilio desconocido (AKA Dirección desconocida),https://www.palomitacas.com/pelicula/ficha/p25650,25650,,,,
Laurence Anyways,https://www.palomitacas.com/pelicula/ficha/p110160,110160,,,,
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Rammstein: Live aus Berlin,https://www.palomitacas.com/pelicula/ficha/p22099,22099,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.0,7.0,02 de diciembre - 2019,2020-03-30
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,,,,
Matrimonio compulsivo,https://www.palomitacas.com/pelicula/ficha/p9038,9038,,,,
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,02 de diciembre - 2019,2020-04-08
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,5.0,5.0,02 de diciembre - 2019,2009-12-09
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,5.0,5.0,02 de diciembre - 2019,2011-06-15
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.0,6.0,02 de diciembre - 2019,2019-12-01
El viajante,https://www.palomitacas.com/pelicula/ficha/p375315,375315,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,,,,
Metalhead,https://www.palomitacas.com/pelicula/ficha/p215042,215042,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,7.5,7.5,02 de diciembre - 2019,2019-12-01
La educación prohibida,https://www.palomitacas.com/pelicula/ficha/p125619,125619,,,,
Porto,https://www.palomitacas.com/pelicula/ficha/p374471,374471,,,,
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,,,,
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Algo en común,https://www.palomitacas.com/pelicula/ficha/p401,401,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
Hell House LLC II: The Abaddon Hotel,https://www.palomitacas.com/pelicula/ficha/p532973,532973,4.0,4.0,29 de noviembre - 2019,2019-11-28
Hell House LLC III: Lake of Fire,https://www.palomitacas.com/pelicula/ficha/p614722,614722,,,,
Hell House LLC,https://www.palomitacas.com/pelicula/ficha/p359246,359246,,,,
El demonio neón,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
The Prodigy,https://www.palomitacas.com/pelicula/ficha/p532671,532671,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,,,,
3 from Hell,https://www.palomitacas.com/pelicula/ficha/p489064,489064,,,,
"Ilsa, la loba de las SS",https://www.palomitacas.com/pelicula/ficha/p20850,20850,,,,
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,5.0,5.0,16 de noviembre - 2019,2020-05-13
"Yo, Cristina F.",https://www.palomitacas.com/pelicula/ficha/p9589,9589,,,,
Érase una Vez en... Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,,,,
A 47 metros 2: el terror emerge,https://www.palomitacas.com/pelicula/ficha/p480105,480105,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
Borgman,https://www.palomitacas.com/pelicula/ficha/p186929,186929,,,,
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
A Hidden Life,https://www.palomitacas.com/pelicula/ficha/p403300,403300,,,,
Annabelle vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,,,,
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
XP3D,https://www.palomitacas.com/pelicula/ficha/p85438,85438,,,,
El médico alemán,https://www.palomitacas.com/pelicula/ficha/p188761,188761,,,,
Post Tenebras Lux,https://www.palomitacas.com/pelicula/ficha/p103689,103689,,,,
ma ma,https://www.palomitacas.com/pelicula/ficha/p280840,280840,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
El abrazo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p336808,336808,,,,
Los abrazos rotos,https://www.palomitacas.com/pelicula/ficha/p8088,8088,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,,,,
Aftershock,https://www.palomitacas.com/pelicula/ficha/p123103,123103,,,,
El cadáver de Anna Fritz,https://www.palomitacas.com/pelicula/ficha/p323372,323372,,,,
Las edades de Lulú,https://www.palomitacas.com/pelicula/ficha/p53932,53932,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,,,,
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,,,,
Muñeco Diabólico,https://www.palomitacas.com/pelicula/ficha/p533642,533642,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
Godzilla: rey de los monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,,,,
Retornados,https://www.palomitacas.com/pelicula/ficha/p227094,227094,,,,
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,,,,
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,,,,
"¡Tan lejos, tan cerca!",https://www.palomitacas.com/pelicula/ficha/p10434,10434,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Copying Beethoven,https://www.palomitacas.com/pelicula/ficha/p1590,1590,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
No tan duro de pelar,https://www.palomitacas.com/pelicula/ficha/p8457,8457,,,,
"Comprar, tirar, comprar",https://www.palomitacas.com/pelicula/ficha/p61933,61933,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,,,,
Peligro en Bangkok,https://www.palomitacas.com/pelicula/ficha/p13184,13184,,,,
Yo serví al rey de Inglaterra,https://www.palomitacas.com/pelicula/ficha/p12555,12555,,,,
Corredor de fondo,https://www.palomitacas.com/pelicula/ficha/p7942,7942,,,,
Tutta colpa di Freud,https://www.palomitacas.com/pelicula/ficha/p250235,250235,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
Jim y Andy,https://www.palomitacas.com/pelicula/ficha/p469019,469019,,,,
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,,,,
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
Turistas,https://www.palomitacas.com/pelicula/ficha/p9796,9796,,,,
Katyn,https://www.palomitacas.com/pelicula/ficha/p13614,13614,,,,
30 minutos o menos,https://www.palomitacas.com/pelicula/ficha/p62206,62206,,,,
Algo pasa en Hollywood,https://www.palomitacas.com/pelicula/ficha/p8944,8944,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,,,,
Triage,https://www.palomitacas.com/pelicula/ficha/p33195,33195,,,,
Camino a Guantanamo,https://www.palomitacas.com/pelicula/ficha/p7872,7872,,,,
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,,,,
Los hombres que miraban fijamente a las cabras,https://www.palomitacas.com/pelicula/ficha/p10313,10313,,,,
Rescate al amanecer,https://www.palomitacas.com/pelicula/ficha/p9952,9952,,,,
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,,,,
Las viudas de los jueves,https://www.palomitacas.com/pelicula/ficha/p38238,38238,,,,
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
