title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El elixir de la inmortalidad,https://www.palomitacas.com/pelicula/ficha/p1306525,1306525,7.0,7.0,04 de enero - 2026,2026-01-04
Die My Love,https://www.palomitacas.com/pelicula/ficha/p1033148,1033148,,,,
El búho y la niña: Casi una historia navideña,https://www.palomitacas.com/pelicula/ficha/p1355755,1355755,6.0,6.0,31 de diciembre - 2025,2025-12-31
Corto navideño de Disney: Las mejores Navidades,https://www.palomitacas.com/pelicula/ficha/p1578602,1578602,6.0,6.0,31 de diciembre - 2025,2025-12-31
El diario de Greg: ¡Esto es el colmo!,https://www.palomitacas.com/pelicula/ficha/p1392796,1392796,6.0,6.0,31 de diciembre - 2025,2025-12-31
El diario de Greg en Navidad: Atrapados en la nieve,https://www.palomitacas.com/pelicula/ficha/p1123093,1123093,6.0,6.0,31 de diciembre - 2025,2025-12-31
El diario de Greg 2: La ley de Rodrick,https://www.palomitacas.com/pelicula/ficha/p897192,897192,6.0,6.0,31 de diciembre - 2025,2025-12-31
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p774741,774741,6.0,6.0,31 de diciembre - 2025,2025-12-31
Diario de Greg: Carretera y manta,https://www.palomitacas.com/pelicula/ficha/p417830,417830,6.5,6.5,31 de diciembre - 2025,2025-12-31
El diario de Greg 3: Días de perros,https://www.palomitacas.com/pelicula/ficha/p82650,82650,6.5,6.5,30 de diciembre - 2025,2025-12-30
El diario de Greg 2: La ley de Rodrick,https://www.palomitacas.com/pelicula/ficha/p60307,60307,6.5,6.5,30 de diciembre - 2025,2025-12-30
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,6.5,6.5,30 de diciembre - 2025,2025-12-30
Anaconda,https://www.palomitacas.com/pelicula/ficha/p1234731,1234731,7.5,7.5,30 de diciembre - 2025,2025-12-30
Los Muértimer,https://www.palomitacas.com/pelicula/ficha/p1318691,1318691,6.0,6.0,28 de diciembre - 2025,2025-12-28
"Adiós, June",https://www.palomitacas.com/pelicula/ficha/p1435092,1435092,6.0,6.0,27 de diciembre - 2025,2025-12-27
Homo Argentum,https://www.palomitacas.com/pelicula/ficha/p1471345,1471345,,,,
Sin cobertura,https://www.palomitacas.com/pelicula/ficha/p1370124,1370124,8.5,8.5,23 de diciembre - 2025,2025-12-23
대홍수,https://www.palomitacas.com/pelicula/ficha/p982843,982843,9.0,9.0,22 de diciembre - 2025,2025-12-22
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.5,6.5,21 de diciembre - 2025,2025-12-21
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Merv,https://www.palomitacas.com/pelicula/ficha/p1255775,1255775,6.5,6.5,14 de diciembre - 2025,2025-12-14
Marea blanca: La surrealista historia de Rabo de Peixe,https://www.palomitacas.com/pelicula/ficha/p1557977,1557977,,,,
La familia McMullen,https://www.palomitacas.com/pelicula/ficha/p1548017,1548017,7.0,7.0,11 de diciembre - 2025,2025-12-11
La Navidad en sus manos 2,https://www.palomitacas.com/pelicula/ficha/p1196207,1196207,7.5,7.5,08 de diciembre - 2025,2025-12-08
La Navidad en sus manos,https://www.palomitacas.com/pelicula/ficha/p1100763,1100763,7.0,7.0,08 de diciembre - 2025,2025-12-08
Eternity,https://www.palomitacas.com/pelicula/ficha/p1259102,1259102,8.0,8.0,06 de diciembre - 2025,2025-12-06
Christy,https://www.palomitacas.com/pelicula/ficha/p1287322,1287322,,,,
Núremberg,https://www.palomitacas.com/pelicula/ficha/p1214931,1214931,,,,
My Secret Santa,https://www.palomitacas.com/pelicula/ficha/p1441563,1441563,7.0,7.0,05 de diciembre - 2025,2025-12-05
"With Love, Meghan: Holiday Celebration",https://www.palomitacas.com/pelicula/ficha/p1578631,1578631,9.0,9.0,04 de diciembre - 2025,2025-12-04
Los Rose,https://www.palomitacas.com/pelicula/ficha/p1267905,1267905,6.5,6.5,04 de diciembre - 2025,2025-12-04
Oh. What. Fun.,https://www.palomitacas.com/pelicula/ficha/p1261825,1261825,8.0,8.0,04 de diciembre - 2025,2025-12-04
Sin oxígeno,https://www.palomitacas.com/pelicula/ficha/p972533,972533,7.0,7.0,03 de diciembre - 2025,2025-12-03
Zootrópolis 2,https://www.palomitacas.com/pelicula/ficha/p1084242,1084242,6.5,6.5,03 de diciembre - 2025,2025-12-03
Un hombre abandonado,https://www.palomitacas.com/pelicula/ficha/p1495723,1495723,5.0,5.0,02 de diciembre - 2025,2025-12-02
Trol 2,https://www.palomitacas.com/pelicula/ficha/p1180831,1180831,8.0,8.0,02 de diciembre - 2025,2025-12-02
Striptease,https://www.palomitacas.com/pelicula/ficha/p9879,9879,5.0,5.0,01 de diciembre - 2025,2025-12-01
Uno equis dos,https://www.palomitacas.com/pelicula/ficha/p1451296,1451296,6.5,6.5,30 de noviembre - 2025,2025-11-30
Un robo muy navideño,https://www.palomitacas.com/pelicula/ficha/p1218762,1218762,9.0,9.0,28 de noviembre - 2025,2025-11-28
Pitufos,https://www.palomitacas.com/pelicula/ficha/p936108,936108,5.5,5.5,28 de noviembre - 2025,2025-11-28
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,9.0,9.0,23 de noviembre - 2025,2025-11-23
Plan en familia 2,https://www.palomitacas.com/pelicula/ficha/p1363123,1363123,6.0,6.0,23 de noviembre - 2025,2025-11-23
ONE SHOT with Ed Sheeran,https://www.palomitacas.com/pelicula/ficha/p1559572,1559572,,,,
The Running Man,https://www.palomitacas.com/pelicula/ficha/p798645,798645,6.0,6.0,23 de noviembre - 2025,2025-11-23
Wicked Parte II,https://www.palomitacas.com/pelicula/ficha/p967941,967941,8.5,8.5,22 de noviembre - 2025,2025-11-22
El rito,https://www.palomitacas.com/pelicula/ficha/p48171,48171,6.0,6.0,22 de noviembre - 2025,2025-11-22
El encanto del champán,https://www.palomitacas.com/pelicula/ficha/p1323475,1323475,7.5,7.5,22 de noviembre - 2025,2025-11-22
Manicomio del terror,https://www.palomitacas.com/pelicula/ficha/p523371,523371,6.0,6.0,22 de noviembre - 2025,2025-11-22
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,9.0,9.0,21 de noviembre - 2025,2025-11-21
En sueños,https://www.palomitacas.com/pelicula/ficha/p1117857,1117857,6.5,6.5,21 de noviembre - 2025,2025-11-21
Juegos de niños,https://www.palomitacas.com/pelicula/ficha/p1248226,1248226,6.0,6.0,17 de noviembre - 2025,2025-11-17
Una Navidad ex-cepcional,https://www.palomitacas.com/pelicula/ficha/p1401318,1401318,7.0,7.0,17 de noviembre - 2025,2025-11-17
Padre no hay más que uno 5: Nido repleto,https://www.palomitacas.com/pelicula/ficha/p1328913,1328913,5.0,5.0,14 de noviembre - 2025,2025-11-14
Bugonia,https://www.palomitacas.com/pelicula/ficha/p701387,701387,6.0,6.0,14 de noviembre - 2025,2025-11-14
Frankenstein,https://www.palomitacas.com/pelicula/ficha/p1062722,1062722,6.0,6.0,13 de noviembre - 2025,2025-11-21
Deadstream,https://www.palomitacas.com/pelicula/ficha/p886083,886083,,,,
En busca de Joy,https://www.palomitacas.com/pelicula/ficha/p1252382,1252382,9.0,9.0,06 de noviembre - 2025,2025-11-06
Aileen: Queen of the Serial Killers,https://www.palomitacas.com/pelicula/ficha/p1550569,1550569,6.0,6.0,03 de noviembre - 2025,2025-11-03
La casa,https://www.palomitacas.com/pelicula/ficha/p926899,926899,5.5,5.5,03 de noviembre - 2025,2025-11-03
LEGO Disney Frozen: La misión de los frailecillos,https://www.palomitacas.com/pelicula/ficha/p1549292,1549292,7.0,7.0,31 de octubre - 2025,2025-10-31
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,6.0,6.0,31 de octubre - 2025,2025-10-31
Empire Records,https://www.palomitacas.com/pelicula/ficha/p13531,13531,,,,
Maldita suerte,https://www.palomitacas.com/pelicula/ficha/p1272166,1272166,6.0,6.0,31 de octubre - 2025,2025-10-31
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,7.0,7.0,26 de octubre - 2025,2025-10-26
A pesar de ti,https://www.palomitacas.com/pelicula/ficha/p1327862,1327862,7.5,7.5,26 de octubre - 2025,2025-10-26
Salvaje,https://www.palomitacas.com/pelicula/ficha/p414597,414597,,,,
La cabaña,https://www.palomitacas.com/pelicula/ficha/p345938,345938,6.0,6.0,20 de octubre - 2025,2025-10-20
Los cretinos,https://www.palomitacas.com/pelicula/ficha/p927254,927254,5.0,5.0,20 de octubre - 2025,2025-10-20
Untitled KPop Demon Hunters Follow-Up,https://www.palomitacas.com/pelicula/ficha/p1536501,1536501,,,,
Un extraño en nuestra cama,https://www.palomitacas.com/pelicula/ficha/p993621,993621,8.0,8.0,19 de octubre - 2025,2025-10-19
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,6.5,6.5,19 de octubre - 2025,2025-10-20
El sol también es una estrella,https://www.palomitacas.com/pelicula/ficha/p508791,508791,8.0,8.0,19 de octubre - 2025,2025-10-19
Atrapados en el abismo,https://www.palomitacas.com/pelicula/ficha/p1096197,1096197,7.5,7.5,19 de octubre - 2025,2025-10-19
Culpa nuestra,https://www.palomitacas.com/pelicula/ficha/p1156594,1156594,6.0,6.0,18 de octubre - 2025,2025-10-18
Bajo un volcán,https://www.palomitacas.com/pelicula/ficha/p1310879,1310879,6.0,6.0,17 de octubre - 2025,2025-10-17
"Mi padre, el asesino BTK",https://www.palomitacas.com/pelicula/ficha/p1550785,1550785,7.0,7.0,15 de octubre - 2025,2025-10-15
La larga marcha,https://www.palomitacas.com/pelicula/ficha/p604079,604079,5.0,5.0,13 de octubre - 2025,2025-10-13
Se requiere mantenimiento,https://www.palomitacas.com/pelicula/ficha/p1352755,1352755,10.0,10.0,12 de octubre - 2025,2025-10-12
Maleficio (La regla de Osha),https://www.palomitacas.com/pelicula/ficha/p1503648,1503648,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Rockstar: DUKI desde el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p1546933,1546933,5.0,5.0,04 de octubre - 2025,2025-10-04
Expediente Warren: El último rito,https://www.palomitacas.com/pelicula/ficha/p1038392,1038392,7.0,7.0,02 de octubre - 2025,2025-10-02
French Lover,https://www.palomitacas.com/pelicula/ficha/p1289888,1289888,5.5,5.5,27 de septiembre - 2025,2025-09-27
Sketch. Cuidado con lo que dibujas,https://www.palomitacas.com/pelicula/ficha/p1319969,1319969,6.0,6.0,27 de septiembre - 2025,2025-09-27
Número desconocido: Falsa identidad en el instituto,https://www.palomitacas.com/pelicula/ficha/p1517772,1517772,8.0,8.0,14 de septiembre - 2025,2025-09-14
The Birthday Party,https://www.palomitacas.com/pelicula/ficha/p1339175,1339175,,,,
Twinless,https://www.palomitacas.com/pelicula/ficha/p1245347,1245347,7.0,7.0,22 de agosto - 2025,2025-11-28
Practical Magic 2,https://www.palomitacas.com/pelicula/ficha/p1302904,1302904,,,,
María Callas,https://www.palomitacas.com/pelicula/ficha/p1038263,1038263,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p755898,755898,7.0,7.0,18 de agosto - 2025,2025-08-18
Nadie 2,https://www.palomitacas.com/pelicula/ficha/p1007734,1007734,6.0,6.0,18 de agosto - 2025,2025-08-18
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,9.5,9.5,18 de agosto - 2025,2025-08-18
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,16 de agosto - 2025,2025-08-16
Dangerous Animals,https://www.palomitacas.com/pelicula/ficha/p1285965,1285965,10.0,10.0,14 de agosto - 2025,2025-08-14
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,6.0,6.0,13 de agosto - 2025,2025-08-13
Tiburona,https://www.palomitacas.com/pelicula/ficha/p1316673,1316673,8.0,8.0,11 de agosto - 2025,2025-08-11
Evidências do Amor,https://www.palomitacas.com/pelicula/ficha/p1109778,1109778,8.5,8.5,11 de agosto - 2025,2025-08-11
El más allá,https://www.palomitacas.com/pelicula/ficha/p1096838,1096838,6.0,6.0,11 de agosto - 2025,2025-08-11
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p1083433,1083433,10.0,10.0,10 de agosto - 2025,2025-08-10
Mi año en Oxford,https://www.palomitacas.com/pelicula/ficha/p1307078,1307078,10.0,10.0,09 de agosto - 2025,2025-08-09
El último encargo,https://www.palomitacas.com/pelicula/ficha/p1106289,1106289,7.0,7.0,09 de agosto - 2025,2025-08-09
Locura padre,https://www.palomitacas.com/pelicula/ficha/p354861,354861,7.0,7.0,08 de agosto - 2025,2025-08-08
En aguas revueltas,https://www.palomitacas.com/pelicula/ficha/p655311,655311,6.0,6.0,07 de agosto - 2025,2025-08-07
Bridget Jones: Loca por él,https://www.palomitacas.com/pelicula/ficha/p1272149,1272149,7.0,7.0,07 de agosto - 2025,2025-08-07
El bebé de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p95610,95610,7.0,7.0,07 de agosto - 2025,2025-08-07
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,7.0,7.0,07 de agosto - 2025,2025-08-07
Los tipos malos: ¿Truco o atraco?,https://www.palomitacas.com/pelicula/ficha/p1329336,1329336,6.0,6.0,01 de agosto - 2025,2025-08-01
The Most Wonderful Time of the Year,https://www.palomitacas.com/pelicula/ficha/p1358947,1358947,6.0,6.0,01 de agosto - 2025,2025-08-01
Maggie Simpson en,https://www.palomitacas.com/pelicula/ficha/p1121116,1121116,6.0,6.0,01 de agosto - 2025,2025-08-01
Caza de brujas,https://www.palomitacas.com/pelicula/ficha/p1265063,1265063,6.0,6.0,31 de julio - 2025,2025-10-17
El Talento,https://www.palomitacas.com/pelicula/ficha/p1351046,1351046,10.0,10.0,31 de julio - 2025,2025-12-28
La bella y la bestia: El mundo mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,7.0,7.0,29 de julio - 2025,2025-07-29
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,7.0,7.0,28 de julio - 2025,2025-07-28
Fiasco total: Madres detectives,https://www.palomitacas.com/pelicula/ficha/p1484267,1484267,9.0,9.0,24 de julio - 2025,2025-07-24
Fiasco total: El niño del globo,https://www.palomitacas.com/pelicula/ficha/p1477566,1477566,7.0,7.0,24 de julio - 2025,2025-07-24
Fiasco total: El verdadero Proyecto X,https://www.palomitacas.com/pelicula/ficha/p1477565,1477565,7.0,7.0,24 de julio - 2025,2025-07-24
"Fiasco total: American Apparel, la secta de la moda",https://www.palomitacas.com/pelicula/ficha/p1484262,1484262,7.5,7.5,24 de julio - 2025,2025-07-24
Fiasco total: El crucero de la caca,https://www.palomitacas.com/pelicula/ficha/p1484253,1484253,7.0,7.0,24 de julio - 2025,2025-07-24
Fiasco total: El alcalde del caos,https://www.palomitacas.com/pelicula/ficha/p1484255,1484255,6.0,6.0,24 de julio - 2025,2025-07-24
Fiasco total: La tragedia del festival Astroworld,https://www.palomitacas.com/pelicula/ficha/p1477453,1477453,8.0,8.0,24 de julio - 2025,2025-07-24
La vida secreta de las abejas,https://www.palomitacas.com/pelicula/ficha/p12837,12837,6.5,6.5,23 de julio - 2025,2025-07-23
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,8.0,8.0,22 de julio - 2025,2025-09-26
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Las Sirenas,https://www.palomitacas.com/pelicula/ficha/p53490,53490,6.5,6.5,22 de julio - 2025,2025-07-22
Enredados otra vez,https://www.palomitacas.com/pelicula/ficha/p438747,438747,6.0,6.0,21 de julio - 2025,2025-07-21
"Buffy, la cazavampiros",https://www.palomitacas.com/pelicula/ficha/p10206,10206,7.0,7.0,20 de julio - 2025,2025-07-20
Sigo siendo la misma,https://www.palomitacas.com/pelicula/ficha/p1508562,1508562,6.0,6.0,19 de julio - 2025,2025-07-19
Una boda en las Bahamas con Madea,https://www.palomitacas.com/pelicula/ficha/p1246310,1246310,6.0,6.0,18 de julio - 2025,2025-07-18
El regreso a casa de Madea,https://www.palomitacas.com/pelicula/ficha/p845404,845404,6.0,6.0,18 de julio - 2025,2025-07-18
Dímelo bajito,https://www.palomitacas.com/pelicula/ficha/p1379963,1379963,7.0,7.0,14 de julio - 2025,2025-12-14
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,6.0,6.0,13 de julio - 2025,2025-07-13
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p447273,447273,8.0,8.0,08 de julio - 2025,2025-07-08
El secreto del orfebre,https://www.palomitacas.com/pelicula/ficha/p1310861,1310861,8.0,8.0,08 de julio - 2025,2025-07-08
La Dolce Villa,https://www.palomitacas.com/pelicula/ficha/p1252377,1252377,10.0,10.0,07 de julio - 2025,2025-07-07
Calendario mortal,https://www.palomitacas.com/pelicula/ficha/p1388694,1388694,6.0,6.0,07 de julio - 2025,2025-07-07
Heretic (Hereje),https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,8.5,8.5,07 de julio - 2025,2025-07-07
Salve Maria,https://www.palomitacas.com/pelicula/ficha/p1247597,1247597,6.5,6.5,07 de julio - 2025,2025-07-07
Puntos suspensivos,https://www.palomitacas.com/pelicula/ficha/p1067837,1067837,5.5,5.5,07 de julio - 2025,2025-07-07
Vampira humanista busca suicida,https://www.palomitacas.com/pelicula/ficha/p988402,988402,8.0,8.0,07 de julio - 2025,2025-07-07
Unas rubias muy legales,https://www.palomitacas.com/pelicula/ficha/p16985,16985,9.0,9.0,07 de julio - 2025,2025-07-07
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,7.0,7.0,02 de julio - 2025,2025-07-02
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p1193647,1193647,10.0,10.0,21 de junio - 2025,2025-06-21
Deep Cover: Actores encubiertos,https://www.palomitacas.com/pelicula/ficha/p1239193,1239193,6.0,6.0,21 de junio - 2025,2025-06-21
Titán: La tragedia de OceanGate,https://www.palomitacas.com/pelicula/ficha/p1426306,1426306,6.5,6.5,21 de junio - 2025,2025-06-21
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
Untitled One of Them Days Sequel,https://www.palomitacas.com/pelicula/ficha/p1492777,1492777,,,,
Un día de esos,https://www.palomitacas.com/pelicula/ficha/p1280672,1280672,7.0,7.0,20 de junio - 2025,2025-06-20
"Patricia, Una Pasion Escondida",https://www.palomitacas.com/pelicula/ficha/p690846,690846,7.5,7.5,19 de junio - 2025,2025-06-19
Happy Gilmore,https://www.palomitacas.com/pelicula/ficha/p9614,9614,6.0,6.0,16 de junio - 2025,2025-06-16
Almas marcadas: Rule + Shaw,https://www.palomitacas.com/pelicula/ficha/p1078600,1078600,5.0,5.0,16 de junio - 2025,2025-06-16
Hijo de Caín,https://www.palomitacas.com/pelicula/ficha/p161823,161823,,,,
Viaje de fin de curso: Mallorca,https://www.palomitacas.com/pelicula/ficha/p1245165,1245165,7.0,7.0,12 de junio - 2025,2025-06-12
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,6.5,6.5,12 de junio - 2025,2025-06-12
Harta,https://www.palomitacas.com/pelicula/ficha/p1426776,1426776,9.0,9.0,12 de junio - 2025,2025-06-12
Nuestros tiempos,https://www.palomitacas.com/pelicula/ficha/p1426680,1426680,8.0,8.0,11 de junio - 2025,2025-06-11
Todo arde,https://www.palomitacas.com/pelicula/ficha/p1492561,1492561,,,,
The Wrong Paris,https://www.palomitacas.com/pelicula/ficha/p1321439,1321439,9.0,9.0,11 de junio - 2025,2025-09-14
Mikaela,https://www.palomitacas.com/pelicula/ficha/p1315988,1315988,7.5,7.5,08 de junio - 2025,2025-06-08
The Quilters,https://www.palomitacas.com/pelicula/ficha/p1284878,1284878,7.0,7.0,08 de junio - 2025,2025-06-08
Una mala influencia,https://www.palomitacas.com/pelicula/ficha/p157449,157449,,,,
Madame,https://www.palomitacas.com/pelicula/ficha/p446131,446131,6.0,6.0,03 de junio - 2025,2025-06-03
Atómica,https://www.palomitacas.com/pelicula/ficha/p341013,341013,6.0,6.0,03 de junio - 2025,2025-06-03
Pánico a la deriva,https://www.palomitacas.com/pelicula/ficha/p803114,803114,7.0,7.0,02 de junio - 2025,2025-06-02
La mujer del infierno,https://www.palomitacas.com/pelicula/ficha/p572468,572468,6.0,6.0,02 de junio - 2025,2025-06-02
Encuentros en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p612515,612515,5.0,5.0,02 de junio - 2025,2025-06-02
El Refugio,https://www.palomitacas.com/pelicula/ficha/p821390,821390,5.5,5.5,02 de junio - 2025,2025-06-02
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,9.0,9.0,02 de junio - 2025,2025-06-02
Rosario Tijeras,https://www.palomitacas.com/pelicula/ficha/p10810,10810,6.0,6.0,02 de junio - 2025,2025-06-02
Contagio en alta mar,https://www.palomitacas.com/pelicula/ficha/p507441,507441,,,,
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,6.0,6.0,01 de junio - 2025,2025-06-01
La desaparición de Eleanor Rigby: Él,https://www.palomitacas.com/pelicula/ficha/p276401,276401,,,,
La desaparición de Eleanor Rigby: Ella,https://www.palomitacas.com/pelicula/ficha/p275060,275060,,,,
La desaparición de Eleanor Rigby,https://www.palomitacas.com/pelicula/ficha/p157829,157829,,,,
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,6.0,6.0,16 de mayo - 2025,2025-05-16
Karol G: Mañana fue muy bonito,https://www.palomitacas.com/pelicula/ficha/p1469239,1469239,6.0,6.0,10 de mayo - 2025,2025-05-10
Nonnas,https://www.palomitacas.com/pelicula/ficha/p1151039,1151039,8.0,8.0,10 de mayo - 2025,2025-05-10
Echo Valley,https://www.palomitacas.com/pelicula/ficha/p1097311,1097311,8.0,8.0,10 de mayo - 2025,2025-06-21
Influencer,https://www.palomitacas.com/pelicula/ficha/p1020910,1020910,8.0,8.0,10 de mayo - 2025,2025-07-25
Jay Kelly,https://www.palomitacas.com/pelicula/ficha/p1069905,1069905,5.5,5.5,10 de mayo - 2025,2025-12-08
Weapons,https://www.palomitacas.com/pelicula/ficha/p1078605,1078605,6.0,6.0,10 de mayo - 2025,2025-08-09
Ritos ocultos,https://www.palomitacas.com/pelicula/ficha/p853387,853387,,,,
La buena letra,https://www.palomitacas.com/pelicula/ficha/p1407635,1407635,,,,
Rebelión de los Godínez,https://www.palomitacas.com/pelicula/ficha/p667018,667018,7.0,7.0,01 de mayo - 2025,2025-05-02
The Vast of Night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,,,,
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,6.5,6.5,18 de abril - 2025,2025-04-18
Muy lejos,https://www.palomitacas.com/pelicula/ficha/p1409925,1409925,,,,
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,8.0,8.0,17 de abril - 2025,2025-06-05
Medianeras,https://www.palomitacas.com/pelicula/ficha/p76696,76696,,,,
Un Castillo por Navidad,https://www.palomitacas.com/pelicula/ficha/p758879,758879,5.5,5.5,14 de abril - 2025,2025-04-14
Terrifier,https://www.palomitacas.com/pelicula/ficha/p86328,86328,5.0,5.0,11 de abril - 2025,2025-04-11
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,6.0,6.0,06 de abril - 2025,2025-04-06
El triunfo del amor,https://www.palomitacas.com/pelicula/ficha/p35337,35337,,,,
HollyBlood,https://www.palomitacas.com/pelicula/ficha/p821133,821133,,,,
Una ballena,https://www.palomitacas.com/pelicula/ficha/p1266675,1266675,,,,
Detrás del telón de ‘Stranger Things: The First Shadow’,https://www.palomitacas.com/pelicula/ficha/p1455575,1455575,,,,
La furia,https://www.palomitacas.com/pelicula/ficha/p1224668,1224668,,,,
Sting. Araña asesina,https://www.palomitacas.com/pelicula/ficha/p1087388,1087388,,,,
La chica de la aguja,https://www.palomitacas.com/pelicula/ficha/p1232827,1232827,6.0,6.0,04 de abril - 2025,2025-08-09
Coco 2,https://www.palomitacas.com/pelicula/ficha/p1451567,1451567,,,,
8,https://www.palomitacas.com/pelicula/ficha/p1053583,1053583,,,,
Acusado,https://www.palomitacas.com/pelicula/ficha/p912974,912974,,,,
La maldición de la sirena,https://www.palomitacas.com/pelicula/ficha/p504631,504631,7.0,7.0,31 de marzo - 2025,2025-03-31
La herencia,https://www.palomitacas.com/pelicula/ficha/p602147,602147,9.0,9.0,21 de marzo - 2025,2025-03-21
Un año y un día,https://www.palomitacas.com/pelicula/ficha/p1410221,1410221,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
Los tipos malos: Pequeñas mentiras y coartadas,https://www.palomitacas.com/pelicula/ficha/p1417421,1417421,8.0,8.0,17 de marzo - 2025,2025-03-17
Culpa mía: Londres,https://www.palomitacas.com/pelicula/ficha/p1294203,1294203,8.0,8.0,16 de marzo - 2025,2025-03-16
The Technique,https://www.palomitacas.com/pelicula/ficha/p1448035,1448035,,,,
Holland,https://www.palomitacas.com/pelicula/ficha/p257094,257094,6.5,6.5,16 de marzo - 2025,2025-04-30
The Assessment,https://www.palomitacas.com/pelicula/ficha/p1317088,1317088,,,,
CHAOS: The Manson Murders,https://www.palomitacas.com/pelicula/ficha/p1426486,1426486,,,,
Presence,https://www.palomitacas.com/pelicula/ficha/p1140535,1140535,,,,
No soy un robot,https://www.palomitacas.com/pelicula/ficha/p1178556,1178556,8.0,8.0,12 de marzo - 2025,2025-03-17
Revelación,https://www.palomitacas.com/pelicula/ficha/p1210938,1210938,,,,
Queen of the Ring,https://www.palomitacas.com/pelicula/ficha/p1144932,1144932,,,,
Otro pequeño favor,https://www.palomitacas.com/pelicula/ficha/p974573,974573,8.0,8.0,12 de marzo - 2025,2025-05-12
Your Monster,https://www.palomitacas.com/pelicula/ficha/p1098378,1098378,8.0,8.0,12 de marzo - 2025,2025-03-17
Ébano,https://www.palomitacas.com/pelicula/ficha/p1440101,1440101,,,,
Marfil,https://www.palomitacas.com/pelicula/ficha/p1440098,1440098,,,,
Baby Girl,https://www.palomitacas.com/pelicula/ficha/p1308836,1308836,,,,
Saca el acebo: Iluminado,https://www.palomitacas.com/pelicula/ficha/p1154268,1154268,7.0,7.0,01 de marzo - 2025,2025-03-01
Saca el acebo,https://www.palomitacas.com/pelicula/ficha/p1028556,1028556,7.0,7.0,01 de marzo - 2025,2025-03-01
Chateau Christmas,https://www.palomitacas.com/pelicula/ficha/p737779,737779,10.0,10.0,28 de febrero - 2025,2025-02-28
A Heavenly Christmas,https://www.palomitacas.com/pelicula/ficha/p421760,421760,7.0,7.0,28 de febrero - 2025,2025-02-28
Cuentos nocturnos de Navidad,https://www.palomitacas.com/pelicula/ficha/p1027431,1027431,7.0,7.0,28 de febrero - 2025,2025-02-28
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,10.0,10.0,28 de febrero - 2025,2025-02-28
Dangereuses retrouvailles,https://www.palomitacas.com/pelicula/ficha/p225045,225045,8.0,8.0,27 de febrero - 2025,2025-02-27
Tyler Perry's Duplicity,https://www.palomitacas.com/pelicula/ficha/p1145725,1145725,10.0,10.0,24 de febrero - 2025,2025-03-24
The Life List,https://www.palomitacas.com/pelicula/ficha/p1254786,1254786,10.0,10.0,24 de febrero - 2025,2025-03-30
Bring Her Back,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,,,,
Matthew Perry: A Hollywood Tragedy,https://www.palomitacas.com/pelicula/ficha/p1436524,1436524,,,,
