title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,5.5,5.5,05 de diciembre - 2023,2023-12-05
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,6.5,6.5,04 de diciembre - 2023,2023-12-04
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,29 de noviembre - 2023,2023-11-29
The Silent Child,https://www.palomitacas.com/pelicula/ficha/p492223,492223,7.5,7.5,16 de noviembre - 2023,2023-11-16
La historia de Marie Heurtin,https://www.palomitacas.com/pelicula/ficha/p286595,286595,7.0,7.0,25 de octubre - 2023,2023-10-25
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.0,6.0,24 de octubre - 2023,2023-10-24
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,5.5,5.5,16 de octubre - 2023,2023-10-16
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,6.0,6.0,16 de octubre - 2023,2023-10-16
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,26 de septiembre - 2023,2023-09-26
Especiales,https://www.palomitacas.com/pelicula/ficha/p579245,579245,7.0,7.0,22 de septiembre - 2023,2023-09-22
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,5.5,5.5,11 de septiembre - 2023,2023-09-11
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.0,7.0,01 de septiembre - 2023,2023-09-01
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.5,6.5,24 de agosto - 2023,2023-08-24
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,7.0,7.0,11 de agosto - 2023,2023-08-11
El padrastro,https://www.palomitacas.com/pelicula/ficha/p1144861,1144861,6.5,6.5,21 de julio - 2023,2023-07-21
Desollada,https://www.palomitacas.com/pelicula/ficha/p962167,962167,7.5,7.5,21 de julio - 2023,2023-07-21
We Forgot About The Zombies,https://www.palomitacas.com/pelicula/ficha/p1032439,1032439,7.5,7.5,21 de julio - 2023,2023-07-21
Satanic Opus Death,https://www.palomitacas.com/pelicula/ficha/p1042888,1042888,8.0,8.0,21 de julio - 2023,2023-07-21
Alumbramiento,https://www.palomitacas.com/pelicula/ficha/p1082597,1082597,5.5,5.5,21 de julio - 2023,2023-07-21
Sucker,https://www.palomitacas.com/pelicula/ficha/p991930,991930,6.0,6.0,21 de julio - 2023,2023-07-21
Think Something Nice,https://www.palomitacas.com/pelicula/ficha/p1069776,1069776,7.0,7.0,21 de julio - 2023,2023-07-21
El rey pescador,https://www.palomitacas.com/pelicula/ficha/p177,177,6.0,6.0,21 de julio - 2023,2023-07-21
Caraoscura,https://www.palomitacas.com/pelicula/ficha/p1082608,1082608,6.0,6.0,21 de julio - 2023,2023-07-21
Demons in the Closet,https://www.palomitacas.com/pelicula/ficha/p1148775,1148775,6.5,6.5,21 de julio - 2023,2023-07-21
Carne de Dios,https://www.palomitacas.com/pelicula/ficha/p1048261,1048261,5.5,5.5,21 de julio - 2023,2023-07-21
Phonorama,https://www.palomitacas.com/pelicula/ficha/p1052034,1052034,7.0,7.0,21 de julio - 2023,2023-07-21
Pisanka,https://www.palomitacas.com/pelicula/ficha/p1122803,1122803,7.5,7.5,21 de julio - 2023,2023-07-21
The Rock of Ages,https://www.palomitacas.com/pelicula/ficha/p880270,880270,6.0,6.0,21 de julio - 2023,2023-07-21
In Corpus,https://www.palomitacas.com/pelicula/ficha/p1115717,1115717,5.0,5.0,21 de julio - 2023,2023-07-21
Creuse,https://www.palomitacas.com/pelicula/ficha/p1034769,1034769,7.5,7.5,21 de julio - 2023,2023-07-21
Dennis,https://www.palomitacas.com/pelicula/ficha/p954000,954000,7.5,7.5,21 de julio - 2023,2023-07-21
L'Armadio,https://www.palomitacas.com/pelicula/ficha/p1032119,1032119,6.5,6.5,21 de julio - 2023,2023-07-21
Aproveche la infancia que luego va la vida,https://www.palomitacas.com/pelicula/ficha/p1028973,1028973,8.0,8.0,21 de julio - 2023,2023-07-21
Sandwich Cat,https://www.palomitacas.com/pelicula/ficha/p1098580,1098580,8.0,8.0,21 de julio - 2023,2023-07-21
Power Signal,https://www.palomitacas.com/pelicula/ficha/p1063440,1063440,6.0,6.0,21 de julio - 2023,2023-07-21
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,30 de junio - 2023,2023-06-30
"Ocaña, retrato intermitente",https://www.palomitacas.com/pelicula/ficha/p94109,94109,6.5,6.5,27 de junio - 2023,2023-06-27
Arquitectura emocional 1959,https://www.palomitacas.com/pelicula/ficha/p1040353,1040353,8.0,8.0,26 de junio - 2023,2023-06-26
Los encantados,https://www.palomitacas.com/pelicula/ficha/p1022725,1022725,7.0,7.0,21 de junio - 2023,2023-06-21
Tres,https://www.palomitacas.com/pelicula/ficha/p856434,856434,5.5,5.5,12 de junio - 2023,2023-06-12
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,5.0,5.0,05 de junio - 2023,2023-06-05
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,7.5,7.5,01 de junio - 2023,2023-06-01
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,6.0,6.0,23 de mayo - 2023,2023-05-23
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,4.0,4.0,22 de mayo - 2023,2023-05-22
¿Qué tienes debajo del sombrero?,https://www.palomitacas.com/pelicula/ficha/p134804,134804,7.0,7.0,05 de mayo - 2023,2023-05-05
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,6.0,6.0,03 de mayo - 2023,2023-05-03
La Maison en Petits Cubes,https://www.palomitacas.com/pelicula/ficha/p20722,20722,6.0,6.0,01 de mayo - 2023,2023-05-01
Matria,https://www.palomitacas.com/pelicula/ficha/p936368,936368,7.5,7.5,01 de mayo - 2023,2023-05-01
El tesoro,https://www.palomitacas.com/pelicula/ficha/p568435,568435,6.0,6.0,01 de mayo - 2023,2023-05-01
Roles,https://www.palomitacas.com/pelicula/ficha/p777421,777421,6.0,6.0,01 de mayo - 2023,2023-05-01
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,09 de abril - 2023,2023-04-09
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,09 de abril - 2023,2023-04-09
Sorda,https://www.palomitacas.com/pelicula/ficha/p1034291,1034291,8.0,8.0,07 de abril - 2023,2023-04-07
Valldaura: The Roots of Design,https://www.palomitacas.com/pelicula/ficha/p996978,996978,6.0,6.0,07 de abril - 2023,2023-04-07
Mad Heidi,https://www.palomitacas.com/pelicula/ficha/p566805,566805,3.0,3.0,01 de abril - 2023,2023-04-01
Escuela de sordos,https://www.palomitacas.com/pelicula/ficha/p435382,435382,7.5,7.5,07 de marzo - 2023,2023-03-07
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,7.0,7.0,28 de febrero - 2023,2023-02-28
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,6.5,6.5,22 de febrero - 2023,2023-02-22
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.0,8.0,16 de febrero - 2023,2023-02-16
La consagración de la primavera,https://www.palomitacas.com/pelicula/ficha/p1003685,1003685,7.5,7.5,13 de febrero - 2023,2023-02-13
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.0,6.0,08 de febrero - 2023,2023-02-08
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,5.5,5.5,07 de febrero - 2023,2023-02-07
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.5,7.5,05 de febrero - 2023,2023-02-05
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.5,7.5,31 de enero - 2023,2023-01-31
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,6.0,6.0,27 de enero - 2023,2023-01-27
La maternal,https://www.palomitacas.com/pelicula/ficha/p884669,884669,7.5,7.5,26 de enero - 2023,2023-01-26
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,5.5,5.5,22 de enero - 2023,2023-01-22
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,6.5,6.5,22 de enero - 2023,2023-01-22
Me llamo Gennet,https://www.palomitacas.com/pelicula/ficha/p592581,592581,6.5,6.5,17 de enero - 2023,2023-01-17
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,7.0,7.0,15 de enero - 2023,2023-01-15
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,5.0,5.0,12 de enero - 2023,2023-01-12
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,6.0,6.0,11 de enero - 2023,2023-01-11
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,5.5,5.5,04 de enero - 2023,2023-01-04
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.0,7.0,02 de enero - 2023,2023-01-02
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,4.5,4.5,28 de diciembre - 2022,2022-12-28
Navidad Xtraterrestre,https://www.palomitacas.com/pelicula/ficha/p656561,656561,5.0,5.0,28 de diciembre - 2022,2022-12-28
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,6.5,6.5,28 de diciembre - 2022,2022-12-28
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.0,6.0,28 de diciembre - 2022,2022-12-28
Todas solas,https://www.palomitacas.com/pelicula/ficha/p948338,948338,10.0,10.0,25 de diciembre - 2022,2022-12-25
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,8.0,8.0,22 de diciembre - 2022,2022-12-22
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,5.0,5.0,09 de diciembre - 2022,2022-12-09
Mia Sarah,https://www.palomitacas.com/pelicula/ficha/p95598,95598,5.5,5.5,01 de diciembre - 2022,2022-12-01
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,6.0,6.0,15 de noviembre - 2022,2022-11-15
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,5.0,5.0,14 de noviembre - 2022,2022-11-14
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,7.0,7.0,10 de noviembre - 2022,2022-11-10
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,6.0,6.0,09 de noviembre - 2022,2022-11-09
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,,,,
Wendell y Wild,https://www.palomitacas.com/pelicula/ficha/p511817,511817,7.0,7.0,02 de noviembre - 2022,2022-11-02
665,https://www.palomitacas.com/pelicula/ficha/p957575,957575,5.5,5.5,01 de noviembre - 2022,2022-11-01
Seniors 3000,https://www.palomitacas.com/pelicula/ficha/p1035820,1035820,6.5,6.5,01 de noviembre - 2022,2022-11-01
La luz,https://www.palomitacas.com/pelicula/ficha/p880258,880258,7.0,7.0,01 de noviembre - 2022,2022-11-01
Contretemps,https://www.palomitacas.com/pelicula/ficha/p879414,879414,8.0,8.0,01 de noviembre - 2022,2022-11-01
Work it Class!,https://www.palomitacas.com/pelicula/ficha/p961270,961270,7.0,7.0,01 de noviembre - 2022,2022-11-01
Alcanzar el vórtice,https://www.palomitacas.com/pelicula/ficha/p998050,998050,5.5,5.5,01 de noviembre - 2022,2022-11-01
#nofilter,https://www.palomitacas.com/pelicula/ficha/p872512,872512,5.5,5.5,01 de noviembre - 2022,2022-11-01
Carnívoro,https://www.palomitacas.com/pelicula/ficha/p880030,880030,6.0,6.0,01 de noviembre - 2022,2022-11-01
Bug Bites!,https://www.palomitacas.com/pelicula/ficha/p877907,877907,5.5,5.5,01 de noviembre - 2022,2022-11-01
El sueño de los perros,https://www.palomitacas.com/pelicula/ficha/p880255,880255,6.0,6.0,01 de noviembre - 2022,2022-11-01
When the Moon was Gibbous,https://www.palomitacas.com/pelicula/ficha/p854788,854788,6.0,6.0,01 de noviembre - 2022,2022-07-19
Molaphone,https://www.palomitacas.com/pelicula/ficha/p880263,880263,6.5,6.5,01 de noviembre - 2022,2022-11-01
Bestia,https://www.palomitacas.com/pelicula/ficha/p828751,828751,6.0,6.0,01 de noviembre - 2022,2022-11-01
Imaginario,https://www.palomitacas.com/pelicula/ficha/p880312,880312,6.5,6.5,01 de noviembre - 2022,2022-11-01
Non Abassare La Guardia…Colpiscila!,https://www.palomitacas.com/pelicula/ficha/p1023761,1023761,5.5,5.5,01 de noviembre - 2022,2022-11-01
The Last Christmas,https://www.palomitacas.com/pelicula/ficha/p966973,966973,7.0,7.0,01 de noviembre - 2022,2022-11-01
The Foul,https://www.palomitacas.com/pelicula/ficha/p904804,904804,6.5,6.5,01 de noviembre - 2022,2022-11-01
Cut It Out,https://www.palomitacas.com/pelicula/ficha/p812784,812784,5.5,5.5,01 de noviembre - 2022,2022-11-01
GUTS,https://www.palomitacas.com/pelicula/ficha/p860606,860606,7.0,7.0,01 de noviembre - 2022,2022-07-19
Det Er I Jorden,https://www.palomitacas.com/pelicula/ficha/p843008,843008,7.0,7.0,01 de noviembre - 2022,2022-07-18
El Semblante,https://www.palomitacas.com/pelicula/ficha/p956491,956491,6.5,6.5,01 de noviembre - 2022,2022-07-21
For Pete's Sake,https://www.palomitacas.com/pelicula/ficha/p989328,989328,9.0,9.0,01 de noviembre - 2022,2022-07-20
Ontbinding,https://www.palomitacas.com/pelicula/ficha/p828876,828876,7.0,7.0,01 de noviembre - 2022,2022-07-19
La Inquilina,https://www.palomitacas.com/pelicula/ficha/p858164,858164,6.5,6.5,01 de noviembre - 2022,2022-11-01
Espíritu del mal,https://www.palomitacas.com/pelicula/ficha/p448194,448194,3.0,3.0,31 de octubre - 2022,2022-10-31
능력소녀,https://www.palomitacas.com/pelicula/ficha/p471533,471533,6.5,6.5,31 de octubre - 2022,2022-10-31
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,7.0,7.0,30 de octubre - 2022,2022-10-30
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p814800,814800,6.0,6.0,30 de octubre - 2022,2022-10-30
Bárbaro (Barbarian),https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,29 de octubre - 2022,2022-10-29
Bodies Bodies Bodies,https://www.palomitacas.com/pelicula/ficha/p520023,520023,6.0,6.0,28 de octubre - 2022,2022-10-28
El milagro de Ana Sullivan,https://www.palomitacas.com/pelicula/ficha/p1162,1162,6.0,6.0,24 de octubre - 2022,2022-10-24
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,7.0,7.0,21 de octubre - 2022,2022-10-21
Acusada,https://www.palomitacas.com/pelicula/ficha/p519223,519223,5.5,5.5,15 de octubre - 2022,2022-10-15
Cerdita,https://www.palomitacas.com/pelicula/ficha/p508152,508152,7.0,7.0,10 de octubre - 2022,2022-10-10
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.0,6.0,10 de octubre - 2022,2022-10-10
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,5.5,5.5,05 de octubre - 2022,2022-10-05
Los hermanos Willoughby,https://www.palomitacas.com/pelicula/ficha/p560044,560044,6.5,6.5,03 de octubre - 2022,2022-10-03
The Secret of the Wild Child,https://www.palomitacas.com/pelicula/ficha/p195861,195861,7.0,7.0,02 de octubre - 2022,2022-10-02
Locura de mujer,https://www.palomitacas.com/pelicula/ficha/p42110,42110,6.0,6.0,02 de octubre - 2022,2022-10-02
El test,https://www.palomitacas.com/pelicula/ficha/p901944,901944,6.0,6.0,29 de septiembre - 2022,2022-09-29
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,6.0,6.0,27 de septiembre - 2022,2022-09-27
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,13 de septiembre - 2022,2022-09-13
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.5,5.5,12 de septiembre - 2022,2022-09-12
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,5.5,5.5,09 de septiembre - 2022,2022-09-09
The Fallout,https://www.palomitacas.com/pelicula/ficha/p795514,795514,6.0,6.0,06 de septiembre - 2022,2022-09-06
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,30 de agosto - 2022,2022-08-30
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,6.5,6.5,29 de agosto - 2022,2022-08-29
Inside the Mind of a Cat,https://www.palomitacas.com/pelicula/ficha/p1003180,1003180,5.5,5.5,21 de agosto - 2022,2022-08-21
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,3.0,3.0,14 de agosto - 2022,2022-08-14
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,4.0,4.0,14 de agosto - 2022,2022-08-14
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.0,7.0,08 de agosto - 2022,2022-08-08
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,6.0,6.0,18 de julio - 2022,2022-07-18
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.5,6.5,10 de julio - 2022,2022-07-10
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,6.0,6.0,10 de julio - 2022,2022-07-10
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,5.5,5.5,05 de julio - 2022,2022-07-05
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,17 de junio - 2022,2022-06-17
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.5,6.5,31 de mayo - 2022,2022-05-31
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,5.0,5.0,30 de mayo - 2022,2022-05-30
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,5.0,5.0,30 de mayo - 2022,2022-05-30
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,5.0,5.0,16 de mayo - 2022,2022-05-16
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,16 de mayo - 2022,2022-05-16
El viaje,https://www.palomitacas.com/pelicula/ficha/p760747,760747,5.5,5.5,09 de mayo - 2022,2022-05-09
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,6.0,6.0,03 de mayo - 2022,2022-05-03
La amiga de mi amiga,https://www.palomitacas.com/pelicula/ficha/p948340,948340,10.0,10.0,03 de mayo - 2022,2022-05-03
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,8.0,8.0,03 de mayo - 2022,2022-05-03
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,4.0,4.0,18 de abril - 2022,2022-04-18
La casa,https://www.palomitacas.com/pelicula/ficha/p926899,926899,6.5,6.5,18 de abril - 2022,2022-04-18
Los traductores,https://www.palomitacas.com/pelicula/ficha/p477018,477018,6.0,6.0,15 de abril - 2022,2022-04-15
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,6.5,6.5,05 de abril - 2022,2022-04-05
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.5,6.5,04 de abril - 2022,2022-04-04
Lamb,https://www.palomitacas.com/pelicula/ficha/p788929,788929,5.0,5.0,29 de marzo - 2022,2022-03-29
El acontecimiento,https://www.palomitacas.com/pelicula/ficha/p793998,793998,7.0,7.0,21 de marzo - 2022,2022-03-21
Malasaña 32,https://www.palomitacas.com/pelicula/ficha/p639798,639798,5.5,5.5,21 de marzo - 2022,2022-03-21
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,7.5,7.5,16 de marzo - 2022,2022-03-16
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,6.0,6.0,15 de marzo - 2022,2022-03-15
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,6.5,6.5,31 de enero - 2022,2022-01-31
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,7.0,7.0,27 de enero - 2022,2022-01-27
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,6.5,6.5,25 de enero - 2022,2022-01-25
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.5,6.5,19 de enero - 2022,2022-01-19
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,5.0,5.0,16 de enero - 2022,2022-01-16
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,14 de enero - 2022,2022-01-14
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.5,5.5,12 de enero - 2022,2022-01-12
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,4.0,4.0,07 de enero - 2022,2022-01-07
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,7.0,7.0,07 de enero - 2022,2022-01-07
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,6.0,6.0,30 de diciembre - 2021,2021-12-30
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.0,6.0,28 de diciembre - 2021,2021-12-28
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,5.0,5.0,27 de diciembre - 2021,2021-12-27
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.5,6.5,27 de diciembre - 2021,2021-12-27
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,6.0,6.0,26 de diciembre - 2021,2021-12-26
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.0,7.0,26 de diciembre - 2021,2021-12-26
Una Navidad con Samantha Hudson,https://www.palomitacas.com/pelicula/ficha/p917792,917792,6.5,6.5,25 de diciembre - 2021,2021-12-25
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,23 de diciembre - 2021,2021-12-23
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.5,7.5,13 de diciembre - 2021,2021-12-13
La hija,https://www.palomitacas.com/pelicula/ficha/p661931,661931,6.0,6.0,01 de diciembre - 2021,2021-12-01
Días salvajes,https://www.palomitacas.com/pelicula/ficha/p18311,18311,5.0,5.0,24 de noviembre - 2021,2021-11-24
Nosotros no olvidamos,https://www.palomitacas.com/pelicula/ficha/p715291,715291,,,,
¡Corten!,https://www.palomitacas.com/pelicula/ficha/p825014,825014,10.0,10.0,22 de noviembre - 2021,2021-11-22
Los héroes del mal,https://www.palomitacas.com/pelicula/ficha/p331359,331359,5.5,5.5,22 de noviembre - 2021,2021-11-22
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,7.0,7.0,22 de noviembre - 2021,2021-11-22
El fluir de las lágrimas,https://www.palomitacas.com/pelicula/ficha/p24163,24163,6.0,6.0,17 de noviembre - 2021,2021-11-17
Chungking Express,https://www.palomitacas.com/pelicula/ficha/p11104,11104,7.5,7.5,16 de noviembre - 2021,2021-11-16
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,5.5,5.5,15 de noviembre - 2021,2021-11-15
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,5.0,5.0,15 de noviembre - 2021,2021-11-15
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,13 de noviembre - 2021,2021-11-13
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,6.0,6.0,11 de noviembre - 2021,2021-11-11
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,6.0,6.0,07 de noviembre - 2021,2021-11-07
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,6.5,6.5,02 de noviembre - 2021,2021-11-02
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,7.0,7.0,02 de noviembre - 2021,2021-11-02
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,6.5,6.5,02 de noviembre - 2021,2021-11-02
Supernova,https://www.palomitacas.com/pelicula/ficha/p642208,642208,6.5,6.5,25 de octubre - 2021,2021-10-25
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,6.5,6.5,21 de octubre - 2021,2021-10-21
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,6.0,6.0,18 de octubre - 2021,2021-10-18
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,6.5,6.5,04 de octubre - 2021,2021-10-04
Chavalas,https://www.palomitacas.com/pelicula/ficha/p793153,793153,6.0,6.0,03 de octubre - 2021,2021-10-03
Círculo,https://www.palomitacas.com/pelicula/ficha/p335866,335866,5.0,5.0,02 de octubre - 2021,2021-10-02
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.0,6.0,30 de septiembre - 2021,2021-09-30
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.5,6.5,27 de septiembre - 2021,2021-09-27
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,20 de septiembre - 2021,2021-09-20
Headhunters,https://www.palomitacas.com/pelicula/ficha/p70670,70670,7.0,7.0,19 de septiembre - 2021,2021-09-19
Gunpowder Milkshake (Cóctel explosivo),https://www.palomitacas.com/pelicula/ficha/p574060,574060,6.0,6.0,13 de septiembre - 2021,2021-09-13
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.0,6.0,13 de septiembre - 2021,2021-09-13
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,06 de septiembre - 2021,2021-09-06
Slacker,https://www.palomitacas.com/pelicula/ficha/p14022,14022,7.5,7.5,02 de septiembre - 2021,2021-09-02
Free Guy Tomando el control,https://www.palomitacas.com/pelicula/ficha/p550988,550988,5.5,5.5,30 de agosto - 2021,2021-08-30
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,6.5,6.5,27 de agosto - 2021,2021-08-27
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,9.0,9.0,27 de agosto - 2021,2021-08-27
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,6.0,6.0,26 de agosto - 2021,2021-08-26
Annette,https://www.palomitacas.com/pelicula/ficha/p424277,424277,4.0,4.0,23 de agosto - 2021,2021-08-23
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.5,6.5,20 de agosto - 2021,2021-08-20
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,19 de agosto - 2021,2021-08-19
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.5,6.5,19 de agosto - 2021,2021-08-19
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.5,7.5,19 de agosto - 2021,2021-08-19
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,19 de agosto - 2021,2021-08-19
