title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The Tale,https://www.palomitacas.com/pelicula/ficha/p369523,369523,,,,
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,8.0,8.0,17 de octubre - 2022,2022-10-17
Miss Americana,https://www.palomitacas.com/pelicula/ficha/p653567,653567,7.0,7.0,17 de octubre - 2022,2022-10-17
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,7.0,7.0,17 de octubre - 2022,2022-10-17
El sastre de la mafia,https://www.palomitacas.com/pelicula/ficha/p799876,799876,,,,
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,6.0,6.0,17 de octubre - 2022,2022-10-17
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,6.0,6.0,17 de octubre - 2022,2022-10-17
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,6.0,6.0,17 de octubre - 2022,2022-10-17
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,6.0,6.0,17 de octubre - 2022,2022-10-17
Gimnasta A: El médico depredador,https://www.palomitacas.com/pelicula/ficha/p684700,684700,7.0,7.0,17 de octubre - 2022,2023-02-23
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,17 de octubre - 2022,2023-07-16
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.5,7.5,17 de octubre - 2022,2023-02-14
Fahrenheit 11/9,https://www.palomitacas.com/pelicula/ficha/p532908,532908,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,7.0,7.0,17 de octubre - 2022,2022-10-17
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,7.0,7.0,17 de octubre - 2022,2022-10-17
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
"Muchas gracias, Mr. Scrooge",https://www.palomitacas.com/pelicula/ficha/p13765,13765,,,,
Los niños de Huang Shi,https://www.palomitacas.com/pelicula/ficha/p13405,13405,7.5,7.5,17 de octubre - 2022,2022-10-17
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,8.0,8.0,17 de octubre - 2022,2022-10-17
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Mi vecino Totoro,https://www.palomitacas.com/pelicula/ficha/p8392,8392,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,17 de octubre - 2022,2023-03-12
42 segundos,https://www.palomitacas.com/pelicula/ficha/p913988,913988,7.0,7.0,17 de octubre - 2022,2022-11-07
Mi amigo Dahmer,https://www.palomitacas.com/pelicula/ficha/p445040,445040,,,,
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,5.5,5.5,17 de octubre - 2022,2023-02-02
La familia perfecta,https://www.palomitacas.com/pelicula/ficha/p826241,826241,5.0,5.0,17 de octubre - 2022,2023-02-20
Sevillanas de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p793158,793158,6.0,6.0,17 de octubre - 2022,2023-07-05
Los Japón,https://www.palomitacas.com/pelicula/ficha/p529209,529209,6.0,6.0,17 de octubre - 2022,2022-10-17
París es nuestro,https://www.palomitacas.com/pelicula/ficha/p504321,504321,,,,
Toda una vida en un año,https://www.palomitacas.com/pelicula/ficha/p447362,447362,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,8.0,8.0,17 de octubre - 2022,2022-10-17
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,7.5,7.5,17 de octubre - 2022,2022-10-17
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.0,8.0,17 de octubre - 2022,2022-10-17
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,,,,
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,17 de octubre - 2022,2022-10-17
La galería de los corazones rotos,https://www.palomitacas.com/pelicula/ficha/p616251,616251,,,,
More Beautiful for Having Been Broken,https://www.palomitacas.com/pelicula/ficha/p566656,566656,7.5,7.5,17 de octubre - 2022,2022-10-17
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,,,,
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,,,,
La muerte no existe y el amor tampoco,https://www.palomitacas.com/pelicula/ficha/p647495,647495,,,,
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.0,7.0,17 de octubre - 2022,2022-10-17
El fotógrafo de Minamata,https://www.palomitacas.com/pelicula/ficha/p560008,560008,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p337401,337401,7.0,7.0,17 de octubre - 2022,2022-10-17
Amadrinadas,https://www.palomitacas.com/pelicula/ficha/p662546,662546,6.5,6.5,17 de octubre - 2022,2022-10-17
No matarás,https://www.palomitacas.com/pelicula/ficha/p681580,681580,,,,
Invisibles,https://www.palomitacas.com/pelicula/ficha/p650625,650625,6.0,6.0,17 de octubre - 2022,2022-10-17
Hasta que la boda nos separe,https://www.palomitacas.com/pelicula/ficha/p623926,623926,,,,
Noelle,https://www.palomitacas.com/pelicula/ficha/p454467,454467,7.0,7.0,17 de octubre - 2022,2022-10-17
Madame Curie,https://www.palomitacas.com/pelicula/ficha/p480857,480857,7.0,7.0,17 de octubre - 2022,2022-10-17
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,6.5,6.5,17 de octubre - 2022,2022-10-17
Festival de la Canción de Eurovisión: La historia de Fire Saga,https://www.palomitacas.com/pelicula/ficha/p531454,531454,7.0,7.0,17 de octubre - 2022,2022-10-17
Sueños de una escritora en Nueva York,https://www.palomitacas.com/pelicula/ficha/p619594,619594,,,,
El inconveniente,https://www.palomitacas.com/pelicula/ficha/p677574,677574,,,,
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,7.0,7.0,17 de octubre - 2022,2022-10-17
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,6.0,6.0,17 de octubre - 2022,2022-10-17
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,,,,
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,,,,
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,17 de octubre - 2022,2022-10-17
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,17 de octubre - 2022,2022-10-17
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.0,8.0,17 de octubre - 2022,2022-10-17
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,8.0,8.0,17 de octubre - 2022,2022-10-17
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.0,7.0,17 de octubre - 2022,2022-10-17
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,17 de octubre - 2022,2022-10-17
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,17 de octubre - 2022,2022-10-17
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,6.0,6.0,17 de octubre - 2022,2022-10-17
Minari - Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.5,7.5,17 de octubre - 2022,2022-10-17
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,8.0,8.0,17 de octubre - 2022,2022-10-17
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.5,7.5,17 de octubre - 2022,2022-10-17
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.5,7.5,17 de octubre - 2022,2022-10-17
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,7.0,7.0,17 de octubre - 2022,2022-10-17
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,,,,
El baile de las locas,https://www.palomitacas.com/pelicula/ficha/p680531,680531,7.5,7.5,17 de octubre - 2022,2023-01-08
Contra,https://www.palomitacas.com/pelicula/ficha/p664698,664698,7.0,7.0,17 de octubre - 2022,2022-10-17
El acontecimiento,https://www.palomitacas.com/pelicula/ficha/p793998,793998,,,,
El estornino,https://www.palomitacas.com/pelicula/ficha/p468225,468225,,,,
La cinta de música,https://www.palomitacas.com/pelicula/ficha/p32471,32471,7.0,7.0,17 de octubre - 2022,2024-02-25
Para Chiara,https://www.palomitacas.com/pelicula/ficha/p833420,833420,,,,
"París, distrito 13",https://www.palomitacas.com/pelicula/ficha/p746131,746131,,,,
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.5,6.5,17 de octubre - 2022,2022-10-17
El amor en su lugar,https://www.palomitacas.com/pelicula/ficha/p875419,875419,,,,
Bajo las estrellas de Paris,https://www.palomitacas.com/pelicula/ficha/p575293,575293,6.0,6.0,17 de octubre - 2022,2023-06-24
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,,,,
Mi gran amiga Ana Frank,https://www.palomitacas.com/pelicula/ficha/p788045,788045,,,,
Gaga: Five Foot Two,https://www.palomitacas.com/pelicula/ficha/p472424,472424,7.0,7.0,17 de octubre - 2022,2022-10-17
El cover,https://www.palomitacas.com/pelicula/ficha/p826733,826733,6.5,6.5,17 de octubre - 2022,2022-10-17
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.5,6.5,17 de octubre - 2022,2022-10-17
Los Estados Unidos contra Billie Holiday,https://www.palomitacas.com/pelicula/ficha/p566076,566076,,,,
I Care a Lot,https://www.palomitacas.com/pelicula/ficha/p601666,601666,6.5,6.5,17 de octubre - 2022,2022-10-17
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,17 de octubre - 2022,2022-10-17
Chavalas,https://www.palomitacas.com/pelicula/ficha/p793153,793153,7.0,7.0,17 de octubre - 2022,2022-10-17
Claroscuro,https://www.palomitacas.com/pelicula/ficha/p541524,541524,,,,
3 ½ Stunden,https://www.palomitacas.com/pelicula/ficha/p847208,847208,,,,
La estrella roja,https://www.palomitacas.com/pelicula/ficha/p619325,619325,,,,
Patrulla Trueno,https://www.palomitacas.com/pelicula/ficha/p615678,615678,6.0,6.0,17 de octubre - 2022,2022-10-17
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,17 de octubre - 2022,2022-10-17
Tenor,https://www.palomitacas.com/pelicula/ficha/p936074,936074,,,,
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,17 de octubre - 2022,2022-10-17
"Love, Classified",https://www.palomitacas.com/pelicula/ficha/p939575,939575,8.0,8.0,17 de octubre - 2022,2022-10-17
Llenos de gracia,https://www.palomitacas.com/pelicula/ficha/p954748,954748,6.5,6.5,17 de octubre - 2022,2023-12-02
El cielo está en cualquier lugar,https://www.palomitacas.com/pelicula/ficha/p640265,640265,5.0,5.0,17 de octubre - 2022,2023-04-22
La fiesta de despedida,https://www.palomitacas.com/pelicula/ficha/p287483,287483,,,,
Camera café: la película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,,,,
Mi novio falso,https://www.palomitacas.com/pelicula/ficha/p908762,908762,5.0,5.0,17 de octubre - 2022,2023-07-01
Rainbow,https://www.palomitacas.com/pelicula/ficha/p960170,960170,,,,
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,,,,
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,8.0,8.0,17 de octubre - 2022,2022-11-12
Rosalina,https://www.palomitacas.com/pelicula/ficha/p826769,826769,7.0,7.0,17 de octubre - 2022,2022-10-29
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,7.5,7.5,17 de octubre - 2022,2023-05-21
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,17 de octubre - 2022,2023-03-09
11M,https://www.palomitacas.com/pelicula/ficha/p940332,940332,6.5,6.5,17 de octubre - 2022,2023-01-27
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,6.0,6.0,17 de octubre - 2022,2024-05-11
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.5,8.5,17 de octubre - 2022,2023-03-16
Poliamor para principiantes,https://www.palomitacas.com/pelicula/ficha/p805052,805052,,,,
Dios mío ¡los niños han vuelto!,https://www.palomitacas.com/pelicula/ficha/p613583,613583,,,,
Una librería en París,https://www.palomitacas.com/pelicula/ficha/p654344,654344,,,,
Vuelta a casa de mi hija,https://www.palomitacas.com/pelicula/ficha/p723294,723294,,,,
Los tortolitos,https://www.palomitacas.com/pelicula/ficha/p576156,576156,,,,
Libertad,https://www.palomitacas.com/pelicula/ficha/p655181,655181,,,,
¿Quién es quién?,https://www.palomitacas.com/pelicula/ficha/p606236,606236,,,,
Alta costura,https://www.palomitacas.com/pelicula/ficha/p719463,719463,6.0,6.0,17 de octubre - 2022,2024-05-12
Anne+: La película,https://www.palomitacas.com/pelicula/ficha/p808579,808579,6.0,6.0,17 de octubre - 2022,2022-10-22
El sustituto,https://www.palomitacas.com/pelicula/ficha/p776279,776279,,,,
El refugio,https://www.palomitacas.com/pelicula/ficha/p860720,860720,,,,
Érase una vez en Euskadi,https://www.palomitacas.com/pelicula/ficha/p865404,865404,7.0,7.0,17 de octubre - 2022,2023-02-15
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,6.0,6.0,17 de octubre - 2022,2023-06-04
Las reinas de los cupones,https://www.palomitacas.com/pelicula/ficha/p628914,628914,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,6.0,6.0,17 de octubre - 2022,2023-07-01
Titane,https://www.palomitacas.com/pelicula/ficha/p630240,630240,,,,
Les Héritières,https://www.palomitacas.com/pelicula/ficha/p828511,828511,,,,
Fuimos canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,6.0,6.0,17 de octubre - 2022,2023-02-21
Pan de limón con semillas de amapola,https://www.palomitacas.com/pelicula/ficha/p793157,793157,7.0,7.0,17 de octubre - 2022,2024-02-29
El Otro Guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,,,,
Competencia oficial,https://www.palomitacas.com/pelicula/ficha/p668640,668640,,,,
Respect,https://www.palomitacas.com/pelicula/ficha/p592863,592863,,,,
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,,,,
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,,,,
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,,,,
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,,,,
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,,,,
Ali & Ava,https://www.palomitacas.com/pelicula/ficha/p661365,661365,,,,
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,6.5,6.5,17 de octubre - 2022,2023-04-23
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,,,,
La última carta de amor,https://www.palomitacas.com/pelicula/ficha/p638449,638449,7.0,7.0,17 de octubre - 2022,2024-02-25
El lobo y el león,https://www.palomitacas.com/pelicula/ficha/p780382,780382,,,,
Godzilla vs. Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,,,,
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,6.5,6.5,17 de octubre - 2022,2023-02-21
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,,,,
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,7.0,7.0,17 de octubre - 2022,2023-02-22
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,,,,
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,17 de octubre - 2022,2023-03-07
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,8.0,8.0,17 de octubre - 2022,2023-01-29
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.0,7.0,17 de octubre - 2022,2023-03-07
Érase una vez...,https://www.palomitacas.com/pelicula/ficha/p527400,527400,,,,
Superintelligence,https://www.palomitacas.com/pelicula/ficha/p521007,521007,,,,
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,6.0,6.0,17 de octubre - 2022,2023-02-18
Las hijas del Reich,https://www.palomitacas.com/pelicula/ficha/p670439,670439,6.0,6.0,17 de octubre - 2022,2024-04-07
The Glorias,https://www.palomitacas.com/pelicula/ficha/p519056,519056,,,,
Las mil y una,https://www.palomitacas.com/pelicula/ficha/p656276,656276,,,,
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p521034,521034,,,,
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,,,,
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,,,,
"Te Quiero, Imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,,,,
La lista de los deseos,https://www.palomitacas.com/pelicula/ficha/p650728,650728,6.0,6.0,17 de octubre - 2022,2024-02-11
Las espías de Churchill,https://www.palomitacas.com/pelicula/ficha/p589612,589612,,,,
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,,,,
Sonic: La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,,,,
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,,,,
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,,,,
Hamilton,https://www.palomitacas.com/pelicula/ficha/p556574,556574,,,,
Los gustos y los colores,https://www.palomitacas.com/pelicula/ficha/p531736,531736,6.0,6.0,17 de octubre - 2022,2022-10-17
101 Reykjavík,https://www.palomitacas.com/pelicula/ficha/p10989,10989,,,,
Mamma + Mamma,https://www.palomitacas.com/pelicula/ficha/p582148,582148,,,,
Adeline,https://www.palomitacas.com/pelicula/ficha/p634053,634053,,,,
Drifting Flowers,https://www.palomitacas.com/pelicula/ficha/p72489,72489,,,,
Broken Gardenias,https://www.palomitacas.com/pelicula/ficha/p473298,473298,,,,
Girl Night Stand,https://www.palomitacas.com/pelicula/ficha/p449699,449699,,,,
Beautiful They,https://www.palomitacas.com/pelicula/ficha/p822588,822588,7.0,7.0,17 de octubre - 2022,2024-02-19
Remy & Arletta,https://www.palomitacas.com/pelicula/ficha/p1006647,1006647,,,,
"Letícia, Monte Bonito, 04",https://www.palomitacas.com/pelicula/ficha/p730504,730504,,,,
Her Own Music,https://www.palomitacas.com/pelicula/ficha/p710329,710329,,,,
Abnegation,https://www.palomitacas.com/pelicula/ficha/p710278,710278,,,,
Spilt Milk,https://www.palomitacas.com/pelicula/ficha/p626723,626723,,,,
Lika Barn,https://www.palomitacas.com/pelicula/ficha/p590876,590876,,,,
The School for Good and Evil,https://www.palomitacas.com/pelicula/ficha/p779782,779782,6.0,6.0,17 de octubre - 2022,2023-02-22
AWOL,https://www.palomitacas.com/pelicula/ficha/p356753,356753,6.5,6.5,17 de octubre - 2022,2022-10-17
Signature Move,https://www.palomitacas.com/pelicula/ficha/p433414,433414,,,,
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,6.0,6.0,17 de octubre - 2022,2022-10-17
A Million Happy Nows,https://www.palomitacas.com/pelicula/ficha/p459252,459252,6.5,6.5,17 de octubre - 2022,2022-11-14
King Arthur: Excalibur Rising,https://www.palomitacas.com/pelicula/ficha/p447427,447427,6.0,6.0,17 de octubre - 2022,2022-10-17
Picture of Beauty,https://www.palomitacas.com/pelicula/ficha/p469877,469877,,,,
Spider-Man: Across the Spider-Verse,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,17 de octubre - 2022,2024-03-09
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,17 de octubre - 2022,2022-10-17
Cuando el amor te toca,https://www.palomitacas.com/pelicula/ficha/p426618,426618,5.5,5.5,17 de octubre - 2022,2025-10-01
Un asunto de familia,https://www.palomitacas.com/pelicula/ficha/p505192,505192,7.0,7.0,17 de octubre - 2022,2022-10-17
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,6.0,6.0,17 de octubre - 2022,2022-10-17
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.5,6.5,17 de octubre - 2022,2022-10-17
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,8.0,8.0,17 de octubre - 2022,2022-10-17
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.5,7.5,17 de octubre - 2022,2022-10-17
La sociedad literaria y el pastel de piel de patata,https://www.palomitacas.com/pelicula/ficha/p451480,451480,6.5,6.5,17 de octubre - 2022,2022-10-17
"Pablo, el apóstol de Cristo",https://www.palomitacas.com/pelicula/ficha/p476968,476968,6.0,6.0,17 de octubre - 2022,2022-10-17
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,7.0,7.0,17 de octubre - 2022,2022-10-17
La noche de 12 años,https://www.palomitacas.com/pelicula/ficha/p514575,514575,6.0,6.0,17 de octubre - 2022,2022-10-17
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.5,7.5,17 de octubre - 2022,2022-10-17
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,7.0,7.0,17 de octubre - 2022,2022-10-17
Pájaros de verano,https://www.palomitacas.com/pelicula/ficha/p438146,438146,6.5,6.5,17 de octubre - 2022,2022-10-17
¡A Ganar!,https://www.palomitacas.com/pelicula/ficha/p425373,425373,6.5,6.5,17 de octubre - 2022,2022-10-17
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,7.0,7.0,17 de octubre - 2022,2022-10-17
Quién te cantará,https://www.palomitacas.com/pelicula/ficha/p438373,438373,6.0,6.0,17 de octubre - 2022,2022-10-17
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.0,7.0,17 de octubre - 2022,2022-10-17
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,6.5,6.5,17 de octubre - 2022,2022-10-17
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.0,6.0,17 de octubre - 2022,2023-07-30
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.0,7.0,17 de octubre - 2022,2022-10-17
El fotógrafo de Mauthausen,https://www.palomitacas.com/pelicula/ficha/p528949,528949,6.5,6.5,17 de octubre - 2022,2022-10-17
Colette,https://www.palomitacas.com/pelicula/ficha/p454652,454652,6.5,6.5,17 de octubre - 2022,2022-10-17
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,6.0,6.0,17 de octubre - 2022,2022-10-17
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.0,7.0,17 de octubre - 2022,2022-10-17
Skate Kitchen,https://www.palomitacas.com/pelicula/ficha/p491474,491474,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,17 de octubre - 2022,2024-06-16
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,17 de octubre - 2022,2022-10-17
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,,,,
Smallfoot,https://www.palomitacas.com/pelicula/ficha/p446894,446894,7.0,7.0,17 de octubre - 2022,2022-10-17
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,7.0,7.0,17 de octubre - 2022,2022-10-17
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,6.5,6.5,17 de octubre - 2022,2022-10-17
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,5.0,5.0,17 de octubre - 2022,2022-10-17
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,7.0,7.0,17 de octubre - 2022,2022-10-17
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,6.5,6.5,17 de octubre - 2022,2022-10-17
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,6.0,6.0,17 de octubre - 2022,2022-10-17
"El veredicto, la ley del menor",https://www.palomitacas.com/pelicula/ficha/p467936,467936,6.5,6.5,17 de octubre - 2022,2022-10-17
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,6.0,6.0,17 de octubre - 2022,2022-10-17
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,5.5,5.5,17 de octubre - 2022,2022-10-17
Alpha,https://www.palomitacas.com/pelicula/ficha/p399360,399360,5.0,5.0,17 de octubre - 2022,2022-10-17
Mi ex es un espía,https://www.palomitacas.com/pelicula/ficha/p454992,454992,,,,
¡Qué guapa soy!,https://www.palomitacas.com/pelicula/ficha/p460668,460668,5.0,5.0,17 de octubre - 2022,2022-10-17
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,6.0,6.0,17 de octubre - 2022,2022-10-17
Entre dos aguas,https://www.palomitacas.com/pelicula/ficha/p536808,536808,6.0,6.0,17 de octubre - 2022,2022-10-17
María Magdalena,https://www.palomitacas.com/pelicula/ficha/p407439,407439,6.5,6.5,17 de octubre - 2022,2022-10-17
Sin fin,https://www.palomitacas.com/pelicula/ficha/p517999,517999,6.0,6.0,17 de octubre - 2022,2022-10-17
Book Club,https://www.palomitacas.com/pelicula/ficha/p502682,502682,6.5,6.5,17 de octubre - 2022,2022-10-17
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,6.0,6.0,17 de octubre - 2022,2022-10-17
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,5.0,5.0,17 de octubre - 2022,2022-10-17
La quietud,https://www.palomitacas.com/pelicula/ficha/p482936,482936,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,6.5,6.5,17 de octubre - 2022,2022-10-17
Mi querida cofradía,https://www.palomitacas.com/pelicula/ficha/p516652,516652,7.0,7.0,17 de octubre - 2022,2022-10-17
Ola de crímenes,https://www.palomitacas.com/pelicula/ficha/p529207,529207,5.0,5.0,17 de octubre - 2022,2022-10-17
Yucatán,https://www.palomitacas.com/pelicula/ficha/p517324,517324,4.0,4.0,17 de octubre - 2022,2022-10-17
Becks,https://www.palomitacas.com/pelicula/ficha/p458987,458987,6.0,6.0,17 de octubre - 2022,2022-10-17
Que Jueguen las Chicas,https://www.palomitacas.com/pelicula/ficha/p458956,458956,,,,
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,7.0,7.0,17 de octubre - 2022,2022-10-17
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,5.0,5.0,17 de octubre - 2022,2022-10-17
Solo,https://www.palomitacas.com/pelicula/ficha/p518880,518880,6.0,6.0,17 de octubre - 2022,2022-10-17
15:17 Tren a París,https://www.palomitacas.com/pelicula/ficha/p453201,453201,5.5,5.5,17 de octubre - 2022,2022-10-17
Bajo la piel de lobo,https://www.palomitacas.com/pelicula/ficha/p437380,437380,,,,
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,5.0,5.0,17 de octubre - 2022,2022-10-17
