title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,7.5,7.5,16 de abril - 2022,2022-04-16
Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p818750,818750,,,,
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,,,,
La inocencia,https://www.palomitacas.com/pelicula/ficha/p623634,623634,,,,
El árbol de la sangre,https://www.palomitacas.com/pelicula/ficha/p502350,502350,,,,
Más de Veneno: El Documental,https://www.palomitacas.com/pelicula/ficha/p900459,900459,,,,
La hija,https://www.palomitacas.com/pelicula/ficha/p661931,661931,,,,
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,,,,
La Playa De Los Ahogados,https://www.palomitacas.com/pelicula/ficha/p347660,347660,,,,
La lista de los deseos,https://www.palomitacas.com/pelicula/ficha/p650728,650728,10.0,10.0,17 de febrero - 2022,2025-12-22
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,,,,
Sin fin,https://www.palomitacas.com/pelicula/ficha/p517999,517999,,,,
Mi querida cofradía,https://www.palomitacas.com/pelicula/ficha/p516652,516652,10.0,10.0,15 de febrero - 2022,2025-08-24
El verano que vivimos,https://www.palomitacas.com/pelicula/ficha/p588656,588656,,,,
Vida oculta,https://www.palomitacas.com/pelicula/ficha/p403300,403300,,,,
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,,,,
El cadáver de Anna Fritz,https://www.palomitacas.com/pelicula/ficha/p323372,323372,,,,
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,,,,
Fuimos canciones,https://www.palomitacas.com/pelicula/ficha/p776909,776909,,,,
Felices 140,https://www.palomitacas.com/pelicula/ficha/p327383,327383,,,,
Dancing Queens,https://www.palomitacas.com/pelicula/ficha/p761270,761270,,,,
Un efecto óptico,https://www.palomitacas.com/pelicula/ficha/p734818,734818,,,,
Una pizca de amor,https://www.palomitacas.com/pelicula/ficha/p437515,437515,,,,
Wenn's um Liebe geht,https://www.palomitacas.com/pelicula/ficha/p612029,612029,,,,
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,,,,
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,,,,
El día del Sí,https://www.palomitacas.com/pelicula/ficha/p638597,638597,,,,
Explota Explota,https://www.palomitacas.com/pelicula/ficha/p681509,681509,,,,
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,,,,
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,8.5,8.5,31 de enero - 2021,2022-04-16
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,0.5,0.5,30 de enero - 2021,2021-04-12
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,4.5,4.5,30 de enero - 2021,2023-05-07
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,,,,
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,10.0,10.0,30 de enero - 2021,2024-10-09
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,,,,
