title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,8.0,8.0,01 de noviembre - 2022,2015-12-03
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,10.0,10.0,01 de noviembre - 2022,2014-11-21
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,7.5,7.5,01 de noviembre - 2022,2019-11-23
Space Jam: Nuevas Leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,4.0,4.0,01 de noviembre - 2022,2022-12-03
Batman y Superman: La Batalla de los Super hijos,https://www.palomitacas.com/pelicula/ficha/p886396,886396,,,,
Truco o Trato Scooby-Doo!,https://www.palomitacas.com/pelicula/ficha/p1015724,1015724,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.5,6.5,01 de noviembre - 2022,2023-04-02
Expediente Warren: Obligado por el demonio,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,31 de octubre - 2022,2022-11-01
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,9.0,9.0,28 de octubre - 2022,2022-10-25
One Piece: Episode of Sabo: The Three Brothers' Bond - The Miraculous Reunion,https://www.palomitacas.com/pelicula/ficha/p373877,373877,9.0,9.0,28 de octubre - 2022,2020-10-08
ワンピース エピソード オブ 空島,https://www.palomitacas.com/pelicula/ficha/p545742,545742,8.0,8.0,28 de octubre - 2022,2017-10-13
Naruto Shippuden: La Batalla del Huevo Frito - OVA,https://www.palomitacas.com/pelicula/ficha/p698916,698916,5.5,5.5,28 de octubre - 2022,2022-10-28
Naruto: El Festival Deportivo de Konoha - OVA,https://www.palomitacas.com/pelicula/ficha/p619432,619432,7.0,7.0,28 de octubre - 2022,2022-10-28
Naruto: Caminos Cruzados OVA,https://www.palomitacas.com/pelicula/ficha/p699249,699249,7.0,7.0,28 de octubre - 2022,2022-10-28
Naruto Shippuden: ¡Ardiente Examen Chūnin! ¡Naruto VS Konohamaru! OVA,https://www.palomitacas.com/pelicula/ficha/p189349,189349,7.0,7.0,28 de octubre - 2022,2017-10-20
El dia en que Naruto se Convirtio en Hokage,https://www.palomitacas.com/pelicula/ficha/p1017204,1017204,7.5,7.5,28 de octubre - 2022,2022-11-09
"Naruto: ¡¡Naruto, el Genio, y los Tres Deseos 'ttebayo!! OVA",https://www.palomitacas.com/pelicula/ficha/p609197,609197,6.5,6.5,28 de octubre - 2022,2017-10-27
Naruto 3: ¡La Gran Excitación! Pánico Animal en la Isla de la Luna,https://www.palomitacas.com/pelicula/ficha/p18861,18861,7.0,7.0,28 de octubre - 2022,2017-10-13
Naruto 1: ¡La Gran misión! ¡El rescate de la Princesa de la Nieve!,https://www.palomitacas.com/pelicula/ficha/p16907,16907,7.0,7.0,28 de octubre - 2022,2018-10-11
Naruto: Batalla en la cascada oculta: ¡yo soy el héroe! OVA,https://www.palomitacas.com/pelicula/ficha/p410685,410685,7.0,7.0,28 de octubre - 2022,2022-10-28
Naruto 20th Anniversary - Road of Naruto,https://www.palomitacas.com/pelicula/ficha/p1031396,1031396,6.5,6.5,28 de octubre - 2022,2018-10-11
Naruto Shippuden 1: La Muerte de Naruto,https://www.palomitacas.com/pelicula/ficha/p20982,20982,7.5,7.5,28 de octubre - 2022,2017-10-25
One Piece - En route vers l'épisode 1000,https://www.palomitacas.com/pelicula/ficha/p904203,904203,7.0,7.0,28 de octubre - 2022,2022-10-28
Doctor Who: Time Crash,https://www.palomitacas.com/pelicula/ficha/p419786,419786,7.0,7.0,28 de octubre - 2022,2019-10-30
Doctor Who: Meanwhile in the TARDIS: Part 2,https://www.palomitacas.com/pelicula/ficha/p553351,553351,7.0,7.0,28 de octubre - 2022,2020-10-14
An Adventure in Space and Time,https://www.palomitacas.com/pelicula/ficha/p210024,210024,8.0,8.0,28 de octubre - 2022,2020-10-15
Doctor Who: Meanwhile in the TARDIS: Part 1,https://www.palomitacas.com/pelicula/ficha/p553346,553346,7.0,7.0,28 de octubre - 2022,2020-10-14
Doctor Who: The Woman Who Fell to Earth,https://www.palomitacas.com/pelicula/ficha/p712655,712655,8.5,8.5,28 de octubre - 2022,2020-10-09
Doctor Who: Clara and the TARDIS,https://www.palomitacas.com/pelicula/ficha/p520862,520862,7.5,7.5,28 de octubre - 2022,2020-10-10
Doctor Who: The Last Day,https://www.palomitacas.com/pelicula/ficha/p421150,421150,9.5,9.5,28 de octubre - 2022,2020-10-15
Doctor Who: The Night of the Doctor,https://www.palomitacas.com/pelicula/ficha/p410714,410714,9.0,9.0,28 de octubre - 2022,2020-10-31
Doctor Who: The Return of Doctor Mysterio,https://www.palomitacas.com/pelicula/ficha/p646767,646767,6.0,6.0,28 de octubre - 2022,2020-10-22
Doctor Who: Dark Water / Death in Heaven,https://www.palomitacas.com/pelicula/ficha/p357118,357118,7.5,7.5,28 de octubre - 2022,2020-10-23
"Doctor Who: El doctor, la viuda y el armario",https://www.palomitacas.com/pelicula/ficha/p315623,315623,8.0,8.0,28 de octubre - 2022,2020-10-15
Doctor Who: Deep Breath,https://www.palomitacas.com/pelicula/ficha/p384257,384257,7.5,7.5,28 de octubre - 2022,2020-10-14
Doctor Who: The Husbands of River Song,https://www.palomitacas.com/pelicula/ficha/p371759,371759,10.0,10.0,28 de octubre - 2022,2020-10-31
Doctor Who: El planeta de los muertos,https://www.palomitacas.com/pelicula/ficha/p282963,282963,8.5,8.5,28 de octubre - 2022,2020-11-02
Doctor Who: El tiempo del doctor,https://www.palomitacas.com/pelicula/ficha/p282848,282848,10.0,10.0,28 de octubre - 2022,2020-10-24
Doctor Who: Last Christmas,https://www.palomitacas.com/pelicula/ficha/p317182,317182,7.5,7.5,28 de octubre - 2022,2020-11-02
Doctor Who: El siguiente Doctor,https://www.palomitacas.com/pelicula/ficha/p317190,317190,7.5,7.5,28 de octubre - 2022,2020-10-03
Doctor Who: el día del Doctor,https://www.palomitacas.com/pelicula/ficha/p313106,313106,10.0,10.0,28 de octubre - 2022,2020-10-22
Doctor Who: Twice Upon a Time,https://www.palomitacas.com/pelicula/ficha/p495151,495151,7.5,7.5,28 de octubre - 2022,2020-10-16
Doctor Who: El viaje de los condenados,https://www.palomitacas.com/pelicula/ficha/p335209,335209,9.0,9.0,28 de octubre - 2022,2020-10-22
Doctor Who: The Snowmen,https://www.palomitacas.com/pelicula/ficha/p369145,369145,8.0,8.0,28 de octubre - 2022,2022-10-28
Dr. Who: Cuento de Navidad.,https://www.palomitacas.com/pelicula/ficha/p315620,315620,8.0,8.0,28 de octubre - 2022,2020-10-28
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,8.5,8.5,27 de octubre - 2022,2024-01-06
The School for Good and Evil,https://www.palomitacas.com/pelicula/ficha/p779782,779782,8.0,8.0,19 de octubre - 2022,2022-10-21
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,18 de octubre - 2022,2022-10-17
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,9.5,9.5,17 de octubre - 2022,2018-08-03
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,7.0,7.0,16 de octubre - 2022,2022-10-16
El aparecido,https://www.palomitacas.com/pelicula/ficha/p10017,10017,5.5,5.5,16 de octubre - 2022,2022-10-16
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,8.0,8.0,16 de octubre - 2022,2022-10-16
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.0,7.0,10 de octubre - 2022,2022-10-10
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,5.0,5.0,09 de octubre - 2022,2022-10-10
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,,,,
Barbie y La Magia de Pegaso,https://www.palomitacas.com/pelicula/ficha/p15906,15906,7.5,7.5,30 de septiembre - 2022,2022-10-09
Barbie en La Princesa y la Costurera,https://www.palomitacas.com/pelicula/ficha/p15165,15165,8.5,8.5,30 de septiembre - 2022,2022-10-09
Barbie en El Lago de los Cisnes,https://www.palomitacas.com/pelicula/ficha/p15016,15016,8.0,8.0,30 de septiembre - 2022,2022-10-09
Barbie: Princesa Rapunzel,https://www.palomitacas.com/pelicula/ficha/p15015,15015,7.0,7.0,30 de septiembre - 2022,2022-10-09
Barbie Fairytopía: Mermaidia,https://www.palomitacas.com/pelicula/ficha/p13285,13285,,,,
Barbie Fairytopía,https://www.palomitacas.com/pelicula/ficha/p13284,13284,8.0,8.0,30 de septiembre - 2022,2022-10-09
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,,,,
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,9.0,9.0,30 de septiembre - 2022,2022-10-09
Suzume no Tojimari,https://www.palomitacas.com/pelicula/ficha/p916224,916224,8.5,8.5,29 de septiembre - 2022,2023-05-02
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,9.0,9.0,25 de septiembre - 2022,2022-09-23
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,,,,
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,8.0,8.0,22 de septiembre - 2022,2024-01-21
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,8.5,8.5,22 de septiembre - 2022,2024-03-31
Los Simpson: Bienvenidos al club,https://www.palomitacas.com/pelicula/ficha/p1015602,1015602,7.5,7.5,22 de septiembre - 2022,2022-09-02
RRR,https://www.palomitacas.com/pelicula/ficha/p579974,579974,8.5,8.5,22 de septiembre - 2022,2024-01-01
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,6.5,6.5,21 de septiembre - 2022,2022-09-21
Abducido,https://www.palomitacas.com/pelicula/ficha/p13060,13060,5.5,5.5,20 de septiembre - 2022,2022-09-20
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,4.5,4.5,19 de septiembre - 2022,2016-09-15
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.0,7.0,19 de septiembre - 2022,2017-09-13
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.5,7.5,19 de septiembre - 2022,2021-11-13
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,5.0,5.0,19 de septiembre - 2022,2021-09-12
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,7.5,7.5,19 de septiembre - 2022,2020-06-10
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,6.0,6.0,19 de septiembre - 2022,2012-09-07
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,8.0,8.0,19 de septiembre - 2022,2020-09-19
El Club de la Lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.0,6.0,19 de septiembre - 2022,2015-09-09
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,8.0,8.0,19 de septiembre - 2022,2018-03-15
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,,,,
"Miraculous World:  Shanghái, la leyenda de Ladygragon",https://www.palomitacas.com/pelicula/ficha/p726684,726684,8.0,8.0,19 de septiembre - 2022,2023-04-16
Miraculous World: Las aventuras de Ladybug en Nueva York,https://www.palomitacas.com/pelicula/ficha/p755812,755812,7.5,7.5,19 de septiembre - 2022,2020-09-26
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,6.5,6.5,19 de septiembre - 2022,2025-08-30
The Goddess of Spring,https://www.palomitacas.com/pelicula/ficha/p67588,67588,6.0,6.0,15 de septiembre - 2022,2022-09-15
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,6.0,6.0,15 de septiembre - 2022,2023-05-17
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,4.5,4.5,14 de septiembre - 2022,2022-09-14
Ciao Alberto,https://www.palomitacas.com/pelicula/ficha/p876716,876716,8.0,8.0,14 de septiembre - 2022,2022-09-14
Bao,https://www.palomitacas.com/pelicula/ficha/p514754,514754,9.0,9.0,14 de septiembre - 2022,2022-09-14
La luna,https://www.palomitacas.com/pelicula/ficha/p83564,83564,9.0,9.0,14 de septiembre - 2022,2022-09-14
Vuela,https://www.palomitacas.com/pelicula/ficha/p574093,574093,7.5,7.5,14 de septiembre - 2022,2022-09-14
El gato con botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,10.0,10.0,14 de septiembre - 2022,2023-01-21
El gato con botas: Atrapado en un cuento épico,https://www.palomitacas.com/pelicula/ficha/p462650,462650,4.0,4.0,14 de septiembre - 2022,2023-01-21
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,7.0,7.0,14 de septiembre - 2022,2022-09-14
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,2.5,2.5,14 de septiembre - 2022,2022-09-14
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.5,6.5,14 de septiembre - 2022,2023-05-27
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.5,6.5,14 de septiembre - 2022,2023-01-08
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,14 de septiembre - 2022,2022-09-14
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,14 de septiembre - 2022,2022-05-11
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.0,8.0,14 de septiembre - 2022,2022-09-14
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,7.0,7.0,13 de septiembre - 2022,2022-09-14
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,7.5,7.5,13 de septiembre - 2022,2022-09-19
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,7.0,7.0,13 de septiembre - 2022,2022-09-13
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,7.0,7.0,13 de septiembre - 2022,2022-09-14
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,7.0,7.0,13 de septiembre - 2022,2022-09-13
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,9.0,9.0,12 de septiembre - 2022,2013-04-17
ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち 特別編,https://www.palomitacas.com/pelicula/ficha/p760048,760048,7.0,7.0,12 de septiembre - 2022,2022-09-12
Sword Art Online Progressive: Aria de una Noche sin Estrellas,https://www.palomitacas.com/pelicula/ficha/p761898,761898,7.0,7.0,07 de septiembre - 2022,2022-09-07
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,7.0,7.0,06 de septiembre - 2022,2022-09-13
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,7.0,7.0,06 de septiembre - 2022,2024-11-09
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,10.0,10.0,06 de septiembre - 2022,2020-03-20
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,06 de septiembre - 2022,2012-07-19
La princesa Cisne III: El misterio del reino encantado,https://www.palomitacas.com/pelicula/ficha/p28302,28302,7.5,7.5,06 de septiembre - 2022,2012-09-05
La princesa Cisne II: El secreto del castillo,https://www.palomitacas.com/pelicula/ficha/p54113,54113,8.5,8.5,06 de septiembre - 2022,2012-09-05
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,8.0,8.0,06 de septiembre - 2022,2012-09-12
One Piece: Episodio del East Blue,https://www.palomitacas.com/pelicula/ficha/p541867,541867,9.0,9.0,06 de septiembre - 2022,2019-09-20
One Piece Film: Gold Episode 0,https://www.palomitacas.com/pelicula/ficha/p779813,779813,8.0,8.0,06 de septiembre - 2022,2019-09-18
One Piece Film Z: Glorious Island,https://www.palomitacas.com/pelicula/ficha/p687936,687936,6.5,6.5,06 de septiembre - 2022,2019-09-17
One Piece: Strong World Episodio 0,https://www.palomitacas.com/pelicula/ficha/p270413,270413,7.5,7.5,06 de septiembre - 2022,2019-09-25
One Piece: Heart of Gold,https://www.palomitacas.com/pelicula/ficha/p433157,433157,7.5,7.5,06 de septiembre - 2022,2019-09-25
One Piece: Romance Dawn Story,https://www.palomitacas.com/pelicula/ficha/p422807,422807,7.0,7.0,06 de septiembre - 2022,2019-09-16
One Piece 3D: Gekisou! Trap Coaster,https://www.palomitacas.com/pelicula/ficha/p462387,462387,6.0,6.0,06 de septiembre - 2022,2019-09-19
One Piece: Aventura en Nevlandia,https://www.palomitacas.com/pelicula/ficha/p373879,373879,9.0,9.0,06 de septiembre - 2022,2019-09-15
Toriko & One Piece & Dragon Ball Z,https://www.palomitacas.com/pelicula/ficha/p188070,188070,7.0,7.0,06 de septiembre - 2022,2018-08-22
ONE PIECE FILM RED,https://www.palomitacas.com/pelicula/ficha/p900667,900667,7.0,7.0,06 de septiembre - 2022,2022-11-04
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,5.5,5.5,31 de agosto - 2022,2022-09-02
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,6.5,6.5,25 de agosto - 2022,2022-07-21
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,8.5,8.5,25 de agosto - 2022,2022-08-18
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,25 de agosto - 2022,2017-06-21
Liga de la Justicia Oscura: La Guerra Apokolips,https://www.palomitacas.com/pelicula/ficha/p618344,618344,6.0,6.0,25 de agosto - 2022,2022-09-01
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,5.5,5.5,25 de agosto - 2022,2022-03-26
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,8.0,8.0,25 de agosto - 2022,2022-09-01
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,,,,
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,8.5,8.5,18 de julio - 2022,2022-08-25
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,7.0,7.0,20 de junio - 2022,2022-07-14
El último unicornio,https://www.palomitacas.com/pelicula/ficha/p10150,10150,6.5,6.5,30 de mayo - 2022,2022-09-14
My Hero Academia 3: Misión Mundial de Héroes,https://www.palomitacas.com/pelicula/ficha/p768744,768744,6.0,6.0,30 de mayo - 2022,2022-05-30
De amor y monstruos,https://www.palomitacas.com/pelicula/ficha/p590223,590223,7.0,7.0,28 de mayo - 2022,2022-05-28
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,,,,
Sólo los amantes sobreviven,https://www.palomitacas.com/pelicula/ficha/p152603,152603,10.0,10.0,24 de mayo - 2022,2022-05-24
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,10.0,10.0,23 de mayo - 2022,2022-05-23
El cascanueces,https://www.palomitacas.com/pelicula/ficha/p49852,49852,6.0,6.0,22 de mayo - 2022,2022-05-22
Barbie en El Cascanueces,https://www.palomitacas.com/pelicula/ficha/p15167,15167,8.0,8.0,22 de mayo - 2022,2022-05-22
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.0,6.0,17 de mayo - 2022,2022-05-17
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.0,6.0,16 de mayo - 2022,2022-05-16
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,8.5,8.5,16 de mayo - 2022,2022-05-16
Ataque A Los Titanes: El rugido del despertar,https://www.palomitacas.com/pelicula/ficha/p492999,492999,6.0,6.0,01 de mayo - 2022,2022-05-01
El milagro de Ana Sullivan,https://www.palomitacas.com/pelicula/ficha/p1162,1162,8.0,8.0,27 de abril - 2022,2022-04-27
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,7.0,7.0,25 de abril - 2022,2022-04-25
Las tres caras de Eva,https://www.palomitacas.com/pelicula/ficha/p28285,28285,8.0,8.0,21 de abril - 2022,2022-04-21
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,8.0,8.0,12 de abril - 2022,2022-04-12
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,10.0,10.0,06 de abril - 2022,2022-04-06
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,6.0,6.0,06 de abril - 2022,2022-04-06
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,8.0,8.0,06 de abril - 2022,2022-04-06
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,8.0,8.0,23 de marzo - 2022,2022-09-17
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,8.0,8.0,01 de febrero - 2022,2022-02-01
Violet Evergarden: La película,https://www.palomitacas.com/pelicula/ficha/p533514,533514,8.0,8.0,23 de enero - 2022,2022-01-23
La Hija del Rey,https://www.palomitacas.com/pelicula/ficha/p245842,245842,4.0,4.0,19 de enero - 2022,2022-01-19
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,6.0,6.0,05 de enero - 2022,2022-01-05
Spider-Man: Across the Spider-Verse,https://www.palomitacas.com/pelicula/ficha/p569094,569094,9.5,9.5,05 de enero - 2022,2023-06-22
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,05 de enero - 2022,2022-01-05
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,7.0,7.0,05 de enero - 2022,2022-01-05
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,6.0,6.0,05 de enero - 2022,2022-01-05
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,,,,
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,7.0,7.0,08 de noviembre - 2021,2021-11-08
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,6.0,6.0,23 de octubre - 2021,2021-10-23
Cenicienta 2: ¡La magia no termina a medianoche!,https://www.palomitacas.com/pelicula/ficha/p14128,14128,9.0,9.0,23 de octubre - 2021,2021-10-23
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,7.0,7.0,20 de octubre - 2021,2021-10-20
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,6.0,6.0,08 de octubre - 2021,2021-10-08
Las nuevas aventuras de Caperucita Roja,https://www.palomitacas.com/pelicula/ficha/p57089,57089,,,,
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.0,6.0,03 de octubre - 2021,2021-10-03
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,03 de octubre - 2021,2021-10-03
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,03 de octubre - 2021,2021-10-03
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,8.0,8.0,06 de septiembre - 2021,2021-09-06
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.0,6.0,29 de agosto - 2021,2021-08-29
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.0,6.0,29 de agosto - 2021,2021-08-29
Baahubali: The Conclusion,https://www.palomitacas.com/pelicula/ficha/p350312,350312,10.0,10.0,25 de agosto - 2021,2021-08-25
Bāhubali: The Beginning,https://www.palomitacas.com/pelicula/ficha/p256040,256040,10.0,10.0,25 de agosto - 2021,2021-08-25
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,9.0,9.0,16 de agosto - 2021,2021-08-16
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,3.0,3.0,14 de agosto - 2021,2021-08-14
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,8.0,8.0,14 de agosto - 2021,2021-08-14
El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,14 de agosto - 2021,2021-08-14
El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,8.0,8.0,14 de agosto - 2021,2021-08-14
La guerra de las galaxias,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,14 de agosto - 2021,2021-08-14
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,8.0,8.0,03 de agosto - 2021,2021-08-03
Juego de espías (Spy Game),https://www.palomitacas.com/pelicula/ficha/p1535,1535,5.0,5.0,01 de agosto - 2021,2021-08-01
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,10.0,10.0,16 de julio - 2021,2021-07-16
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,9.0,9.0,04 de julio - 2021,2021-07-04
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,8.0,8.0,20 de junio - 2021,2021-06-20
Campanilla: Hadas y Piratas,https://www.palomitacas.com/pelicula/ficha/p175112,175112,6.0,6.0,31 de mayo - 2021,2021-05-31
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.0,8.0,31 de mayo - 2021,2021-05-31
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,8.0,8.0,22 de mayo - 2021,2021-05-22
El juego de la sospecha (Cluedo),https://www.palomitacas.com/pelicula/ficha/p15196,15196,7.0,7.0,20 de mayo - 2021,2021-05-20
No te lo vas a creer,https://www.palomitacas.com/pelicula/ficha/p537739,537739,7.0,7.0,18 de mayo - 2021,2021-05-18
Secretos de familia,https://www.palomitacas.com/pelicula/ficha/p9687,9687,6.0,6.0,08 de mayo - 2021,2021-05-08
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,9.0,9.0,08 de mayo - 2021,2021-05-08
Made in Abyss III - Amanecer del Alma Profunda,https://www.palomitacas.com/pelicula/ficha/p573730,573730,8.0,8.0,08 de mayo - 2021,2021-05-08
Guardianes de la Noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,7.0,7.0,01 de mayo - 2021,2021-05-01
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,4.0,4.0,17 de abril - 2021,2021-04-17
La hora señalada,https://www.palomitacas.com/pelicula/ficha/p269795,269795,7.0,7.0,17 de abril - 2021,2021-04-17
Ballerina,https://www.palomitacas.com/pelicula/ficha/p342473,342473,8.0,8.0,20 de marzo - 2021,2021-03-20
Agatha y la verdad del crimen,https://www.palomitacas.com/pelicula/ficha/p570352,570352,4.0,4.0,13 de marzo - 2021,2021-03-13
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,6.0,6.0,13 de marzo - 2021,2021-03-13
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,9.5,9.5,15 de febrero - 2021,2021-02-15
